epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.17391370010116827,0.10706661194562912,0.45378304537915815,0.0,0.31045151846821195,0.90619986095253,0.0,0.9632616005665492,0.5064291206162629,0.037315876224482424,0.6040468456818694,0.6033924001440947,0.8663480486646596,0.727222571613532,0.0,0.6025207054352095,0.0,0.6569091826204659,0.0,0.7018225712396321,0.965140321160237,0.0,0.9233639905544472,0.5238881997263846,0.9515932933978123,0.0,0.0,0.8141396231399757,0.0,0.9490310971064442,0.5807373225892629,0.0,0.12552873947898271,0.41278607961267,0.7889284831393459
22,0.16618103631164716,0.10661528408527374,0.45420401441078384,0.0,0.30826867491412274,0.9105952302782965,0.0,0.959977739981046,0.5197006869918696,0.042379182943850985,0.5925215305260275,0.5914444792389613,0.8737241127172274,0.7329299353475907,0.0,0.6334889830873849,0.0,0.6532733737980878,0.0,0.670210621780662,0.9661343392339441,0.0,0.923721249107216,0.5125852918739726,0.950609007636291,0.0,0.0,0.8473947622994027,0.0,0.9526643060823078,0.5785459897968137,0.0,0.12371231415323858,0.40728660710237374,0.7833600422543954
23,0.16235122343768243,0.11776122003793717,0.4577206488128964,0.0,0.3776999313605918,0.8956340290382929,0.0,0.9603186953602381,0.5043043116463933,0.04748954074245901,0.5848891809918799,0.5799037815742393,0.8628546976255219,0.7215114109650276,0.0,0.61822846057202,0.0,0.692895011644947,0.0,0.7062740146510811,0.9548168339129148,0.0,0.8922015389135785,0.5739740645345673,0.9505363527059378,0.0,0.0,0.86208938746871,0.0,0.9508996571647103,0.5856714549657953,0.0,0.12506386395878466,0.40762126881342553,0.7921832734015707
24,0.16241402664910193,0.10759450793266297,0.45718169452764384,0.0,0.3510228738166148,0.9127564509386051,0.0,0.9622252207698111,0.5106090063520309,0.04643584615958953,0.575088018976438,0.5791460931142578,0.8784296354124848,0.7201444131978704,0.0,0.6356793855900552,0.0,0.674036825476634,0.0,0.6856547860576959,0.9652274046588962,0.0,0.9258538082540136,0.548993254681065,0.9511372263897737,0.0,0.0,0.8327309519633788,0.0,0.9500043328127112,0.5794962054123743,0.0,0.14344959586105982,0.41678831535184396,0.7849045736373961
25,0.15457941381179768,0.1228903740644455,0.45519801233912693,0.0,0.3895544713960728,0.9088190246523193,0.0,0.9551481680860878,0.5260976051348936,0.05266821467907691,0.5709728074070426,0.550985680629611,0.8823163394576268,0.7367602072039705,0.0,0.6438791841688479,0.0,0.6910617403636165,0.0,0.6592981107533197,0.9663247376569725,0.0,0.9220687669261229,0.5377565119529151,0.9418009356018773,0.0,0.0,0.8510265489045864,0.0,0.9447599818471112,0.5457962284438844,0.0,0.10627016959727162,0.38988858034832313,0.7930823796405128
26,0.14364050393519195,0.10066103935241699,0.46301379623537764,0.0,0.363017775242277,0.9134964360133685,0.0,0.9654706824004006,0.5165256288632565,0.04849785511797972,0.6021664742150015,0.6043095374794383,0.8848085700760994,0.7345084419856653,0.0,0.6604030601939734,0.0,0.7036274886932319,0.0,0.7017883933334794,0.9677653552694346,0.0,0.9288056876275121,0.5207646223611102,0.951780453281492,0.0,0.0,0.8597978658898121,0.0,0.9551881128834419,0.5904941544094416,0.0,0.11234643696203486,0.43248384219896485,0.798394605034668
27,0.13640900830859723,0.10172660052776336,0.46321219060037544,0.0,0.35628435035039047,0.9151139109220084,0.0,0.9650921864565236,0.5155243963555108,0.05033707978285572,0.600346103109201,0.6052560533265827,0.8852796447959141,0.7356783887462919,0.0,0.6704070398724655,0.0,0.7010915305172666,0.0,0.6879495774580191,0.9673844013612174,0.0,0.9279614173268274,0.5350039085916625,0.9521014093250431,0.0,0.0,0.8582983359484615,0.0,0.9547363130605662,0.5894852955479177,0.0,0.11527634204062039,0.4324285612851685,0.801753853031496
28,0.13408187517653342,0.1017600104212761,0.4625800950547969,0.0,0.37284308127437527,0.9149701155156963,0.0,0.9649016979978848,0.5161376173940635,0.05022421637274027,0.5942112579871655,0.6081080779443189,0.8845562572883987,0.7356602034450778,0.0,0.6642889927242446,0.0,0.7007537446662226,0.0,0.6955592528419131,0.9677928926109296,0.0,0.9283768777552639,0.5160667168393813,0.9521874852338726,0.0,0.0,0.8537676469268567,0.0,0.9549340725329672,0.5845051374641436,0.0,0.1123016769569655,0.43118847391585613,0.7992275460651646
29,0.1332881244952264,0.10147299468517304,0.4645855856653182,0.0,0.3767617114113294,0.9148593354907708,0.0,0.9654969485353257,0.5139440208044329,0.051264368994583184,0.5962780263366307,0.6130333600339526,0.8840171529707268,0.7362301813994327,0.0,0.6690850653804798,0.0,0.7051914559876277,0.0,0.6907417346846708,0.96775608917598,0.0,0.9280018361851379,0.5494620029675251,0.9518231954238612,0.0,0.0,0.8572290552981636,0.0,0.9548576545523204,0.5865063348899516,0.0,0.11871519061599116,0.4352765496880487,0.8002074704632405
30,0.13175931589111037,0.10175906121730804,0.4635226505260028,0.0,0.36882640634355196,0.9153405904392015,0.0,0.9653502862756678,0.5145283366264407,0.051480638985891544,0.5966367857637985,0.6055814981226167,0.8846526254747203,0.7345147676824959,0.0,0.6675016241048873,0.0,0.7033107091552221,0.0,0.6983840119039467,0.9676811265827124,0.0,0.928491103247938,0.5372662002443758,0.9517981883969726,0.0,0.0,0.8538218977260341,0.0,0.9549451275641015,0.5855615292978876,0.0,0.11506630134693015,0.43333779188078436,0.7986472696659105
31,0.13197896289436714,0.10201203674077988,0.46268970231435286,0.0,0.36852026780181557,0.9152341429933355,0.0,0.9652227960737824,0.5142909952588106,0.05113636479855375,0.5922865969706237,0.6031107252867141,0.8844431045515035,0.7352861529538111,0.0,0.6661598022733303,0.0,0.7034131102967205,0.0,0.69379771910432,0.9677967570502164,0.0,0.9283204145356516,0.5333033325743072,0.951922433185611,0.0,0.0,0.8466968266971013,0.0,0.9549168073643728,0.5852476556268275,0.0,0.11424395937978046,0.432224326458328,0.7984961828237751
32,0.13122289433427478,0.10186267048120498,0.4637093746127111,0.0,0.3715222567056783,0.9152714748397301,0.0,0.9655218029333996,0.5136176564775089,0.051732102811364956,0.5962873801888122,0.6099624203749735,0.8839528792353819,0.7340510851347819,0.0,0.669662311720949,0.0,0.7018230847648509,0.0,0.6927409968397208,0.9675871843668391,0.0,0.928240839144148,0.5437418888706371,0.9519615948697459,0.0,0.0,0.8557010501903,0.0,0.9550070790184112,0.5850393645866188,0.0,0.11424272652417647,0.4327543114435192,0.7982784965652105
33,0.13129052730358165,0.10187483131885529,0.46377764366214985,0.0,0.3716366714962026,0.9150544949865476,0.0,0.9654651557411148,0.513337980435544,0.05161290441504388,0.5978731518599345,0.611531311856986,0.8836012301156965,0.7341565434076924,0.0,0.6691574586229287,0.0,0.7011389967953847,0.0,0.6908738428749583,0.9675392387508852,0.0,0.9277036407573516,0.5451033450415419,0.9519348043126097,0.0,0.0,0.8565136585849433,0.0,0.9550524061092117,0.5855216460407358,0.0,0.11479022107666595,0.43318513465475644,0.7981007592520586
34,0.131136077415684,0.10196728408336639,0.46367042470822123,0.0,0.37458327664374386,0.9154729404568325,0.0,0.9654098801901337,0.5140203511642601,0.05114155367903091,0.5948777896756423,0.6098025955482828,0.884117705209915,0.7339121191078866,0.0,0.6718355617058298,0.0,0.7049419424054878,0.0,0.6896619513150286,0.9675793221855464,0.0,0.9279520433675744,0.5406228325834063,0.9519773116683448,0.0,0.0,0.8509232873016463,0.0,0.9548935705896596,0.5867745213827229,0.0,0.11493498974418652,0.4327163013568801,0.7993017433810372
35,0.13101531548992448,0.10226738899946212,0.46306204697350195,0.0,0.37012714103821615,0.9153641255309293,0.0,0.9652937052965516,0.5137365213611673,0.051252848547900874,0.5956691715067259,0.6058525150811583,0.884045076641723,0.7340157743892414,0.0,0.6688890496700571,0.0,0.7030894404160015,0.0,0.6918610719943811,0.9674532743416557,0.0,0.9276672155105107,0.5357151270340296,0.9520036351297124,0.0,0.0,0.8501661140432428,0.0,0.954874140007929,0.5859511201760785,0.0,0.11431677162502314,0.43237314152755096,0.7982685222822737
36,0.13149994061045026,0.10218701362609864,0.46325090281990544,0.0,0.3719402374445293,0.9151295082622631,0.0,0.9653260242891809,0.5124141610803588,0.051025058109910204,0.5945135492916055,0.6096217001579952,0.8836234404994778,0.7344014604896594,0.0,0.6695241517712623,0.0,0.7029142251051741,0.0,0.6894186909531171,0.9675976391004356,0.0,0.9280168395986141,0.5425777571973367,0.9519594472481531,0.0,0.0,0.8491130587519866,0.0,0.9548384165477767,0.5845462897403962,0.0,0.11463183685883797,0.43234303388054063,0.7985523638583607
37,0.13103671064195427,0.10155544728040695,0.46421830876037323,0.0,0.3741014159287773,0.9154617132345703,0.0,0.9655842245177375,0.5150749397853781,0.05136986418652658,0.5964280300213565,0.6082756353072054,0.884947834249901,0.7326419980234921,0.0,0.668680420559962,0.0,0.7064972753219243,0.0,0.7031010650076476,0.9674804133623016,0.0,0.928567701745793,0.5380917210458612,0.9518447454320389,0.0,0.0,0.8562009078632938,0.0,0.9549614715046559,0.5868407563179798,0.0,0.11546429773428368,0.43368061218922305,0.7996888369920339
38,0.13117029760842738,0.10214950740337372,0.46307570338863135,0.0,0.37142778284506955,0.9151252095111946,0.0,0.9653980200359739,0.5130615617455037,0.05101580250600005,0.594498200508639,0.6041006557167993,0.8847020420599094,0.733972025785343,0.0,0.6662712544761635,0.0,0.7048821040426615,0.0,0.6988272345016899,0.9675614979750081,0.0,0.9281524087827027,0.5337893970835905,0.9519597245904331,0.0,0.0,0.8492504282814359,0.0,0.9550126618856292,0.5842873538358389,0.0,0.11480764789103418,0.43235129528251415,0.7979681990930684
39,0.1313418571067893,0.10148931294679642,0.46446601585739805,0.0,0.37739092112024863,0.9150603155020525,0.0,0.9656274080008153,0.5124663056436952,0.05125858240866321,0.597770315421097,0.6115336489848471,0.8839180973773464,0.7366537004899945,0.0,0.6711794412886731,0.0,0.704325069834808,0.0,0.693994861986905,0.9678588406761511,0.0,0.9283670752099018,0.548058760115952,0.9519548581970062,0.0,0.0,0.8554720577210293,0.0,0.9549725165850008,0.5859299053495481,0.0,0.11624967505164527,0.43403710450903044,0.7988330459623262
40,0.13171950646716615,0.10268736928701401,0.4628880385395185,0.0,0.37037941893344717,0.9145849906349213,0.0,0.9652032212408598,0.511832389843546,0.051252848547900874,0.5951719072470483,0.6060539468567587,0.8843954017143432,0.7340898733974611,0.0,0.6668613780428291,0.0,0.7059439045505924,0.0,0.6935289605785796,0.9673473419592591,0.0,0.9274963496637907,0.5368000650269581,0.9520191040192243,0.0,0.0,0.8459032953637473,0.0,0.9546371580765458,0.5835082072125692,0.0,0.11448370287946723,0.43195505454018984,0.7989687129345533
41,0.13098731070109035,0.10200950801372528,0.46322758543061165,0.0,0.36763221589274675,0.9155135294886316,0.0,0.9653052858152809,0.513814252158675,0.05114155367903091,0.5947397716879494,0.6083045326556474,0.8835454999952107,0.735353474709789,0.0,0.6697750621703752,0.0,0.7009451702940821,0.0,0.6933359601678692,0.9677736247581225,0.0,0.9282392740746968,0.5396833842150925,0.951968448210836,0.0,0.0,0.8523147144928587,0.0,0.9548983559018354,0.5849945860103125,0.0,0.11369398184069301,0.4320147367013864,0.7982953188584498
42,0.130741609989301,0.10202602148056031,0.4632643413474442,0.0,0.3718288324843644,0.9153770238395668,0.0,0.9653099065214912,0.5150525062067347,0.05102040932019068,0.5948132183090713,0.602908685492132,0.8847070267048933,0.7322862567529093,0.0,0.6662338501795514,0.0,0.7069053559550799,0.0,0.6977343657089953,0.9674523541077604,0.0,0.9280646794983879,0.5333784787585663,0.9519277651198367,0.0,0.0,0.8504578037582228,0.0,0.9549512270961535,0.5869934745070039,0.0,0.1152936405373453,0.43274058300794627,0.7990214792520115
43,0.13248513136868892,0.10175886601209641,0.46402152946092584,0.0,0.3730019138041557,0.9152116391056285,0.0,0.9655431182316727,0.5135729846763517,0.051501155923814226,0.594712514288141,0.6132453404336403,0.8836351587659668,0.7345141342529627,0.0,0.6700941652801229,0.0,0.7027972167510699,0.0,0.692932445602886,0.9675698888634466,0.0,0.927651975232455,0.5453405311733264,0.951829678798908,0.0,0.0,0.8572193952809337,0.0,0.9550043362416094,0.5870562563447637,0.0,0.11472622028763416,0.43255562258527247,0.7989732508248666
44,0.13088306881811307,0.10242944955825806,0.4630573991889825,0.0,0.3690303280888351,0.9151048003784371,0.0,0.9652510373977607,0.5137172620234096,0.051487415365844745,0.5948909331825,0.6053703212152641,0.8844055158864776,0.7351214554707122,0.0,0.6680390044832022,0.0,0.7018007801145503,0.0,0.6944740959133936,0.9675150669406583,0.0,0.9274461703812626,0.53799590082776,0.9519923136070562,0.0,0.0,0.8491429483696592,0.0,0.954766446199985,0.5856534397342423,0.0,0.11416746082508226,0.43219775038334324,0.7982663272580008
45,0.1312732267314973,0.10173482298851014,0.463578488022362,0.0,0.3737877745062664,0.9151045656249511,0.0,0.9655025548776786,0.5135627275242113,0.051480638985891544,0.5940843132430825,0.604947823285242,0.8846358584380812,0.7336782440083788,0.0,0.6678484424931191,0.0,0.7049099532577057,0.0,0.6987478575344961,0.9676279887089038,0.0,0.9284710520952905,0.5362352676458725,0.951925535086437,0.0,0.0,0.8541313278335692,0.0,0.9551290216316213,0.5848689074408628,0.0,0.11579686688724315,0.43330356665504216,0.7987313289516413
46,0.13216063169681508,0.10159804672002792,0.4640107191451632,0.0,0.37464785105004594,0.915507693024861,0.0,0.9655805160456566,0.5141849640997861,0.0511467901639172,0.5957292953992823,0.6104685307584136,0.8842758001921347,0.7344321016924253,0.0,0.6704870194824589,0.0,0.7039714873292002,0.0,0.6958532999771992,0.9675919445562065,0.0,0.9279462225486504,0.5411468044980554,0.9519042364400707,0.0,0.0,0.8541155586510636,0.0,0.955041442735355,0.5872712682554048,0.0,0.11448518437362123,0.43324653824489945,0.7993084631265173
47,0.1323560037366722,0.1018876314163208,0.4636608985146471,0.0,0.37100719452961267,0.9156115723317482,0.0,0.965456980611201,0.513633214382939,0.051487415365844745,0.5967222729038332,0.6064143609298314,0.8844222333043215,0.733816274952969,0.0,0.6696565695994308,0.0,0.703480652791838,0.0,0.6956298895595447,0.9675834680896613,0.0,0.9283263354710305,0.5393784713266107,0.9519828635727394,0.0,0.0,0.85486043035195,0.0,0.954999870063274,0.5861818462000951,0.0,0.11466058981535439,0.4331308229497136,0.7987054233651623
48,0.1307142741330292,0.10201588720083236,0.46329720709854516,0.0,0.37036781619971293,0.9156845980866517,0.0,0.9653157332365657,0.5149109255449034,0.05102040932019068,0.5954670802216658,0.6055156811149417,0.8847673530620586,0.7334883428386758,0.0,0.6689319657130708,0.0,0.7054902391974801,0.0,0.6964432948321408,0.9675155088351308,0.0,0.927954013163418,0.5344750110536409,0.9519412483875493,0.0,0.0,0.8487626290312262,0.0,0.954990373943265,0.5870689749768413,0.0,0.11400178653019728,0.43254037963311376,0.7988572622310042
49,0.1312625306132047,0.10165906101465225,0.46415711331261883,0.0,0.37239380484401485,0.914863159408043,0.0,0.9654839770152434,0.5137648904477732,0.051501155923814226,0.5968842154382337,0.6113410044957257,0.884164607643364,0.7362833519037191,0.0,0.6702345289125173,0.0,0.702666779701155,0.0,0.6927785514757143,0.9677353745662662,0.0,0.9275138871582641,0.5457794666917174,0.9518435058613374,0.0,0.0,0.8584289969482019,0.0,0.9549843071096366,0.5867662244559698,0.0,0.11548267646759225,0.4334675061558798,0.7986656533796178
50,0.1311154370398625,0.10248025208711624,0.46287910845760577,0.0,0.3695217272100302,0.9151317211971113,0.0,0.9652114122915606,0.5135133250513397,0.05124716669494709,0.5961859682177526,0.6057019665149938,0.8840639383572537,0.7327141476734343,0.0,0.6666926122070409,0.0,0.7045922710861694,0.0,0.6917144937261008,0.9673701291539347,0.0,0.927767391842966,0.5359492122255716,0.9519674325663873,0.0,0.0,0.8482742644502779,0.0,0.9549043930185019,0.5851006492440698,0.0,0.11415825127077357,0.4318788432018545,0.7984701534413128
