epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.508205798657044,1.7406434297561646,0.06202983415513184,0.0,0.0,0.252386299334397,0.0,0.37775698394855245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505826702963464,0.0,0.3706458508555482,0.0,0.0698033322446672,0.0,0.0,0.0,0.0,0.5893039595514189,0.0,0.0,0.0,0.0,0.0
2,0.6822025775909424,1.085271418094635,0.1385564280466943,0.0,0.0,0.36641479297032326,0.0,0.7866694581936737,0.12127247013015982,0.0,0.0,0.0,0.23758995762548413,0.4574340799332803,0.0,0.0,0.0,0.0,0.0,0.0,0.3567202118493883,0.0,0.2825970020724453,0.0,0.9219313550166882,0.0,0.0,0.0,0.0,0.9031763697027747,0.0,0.0,0.0,0.0,0.0
3,0.4719598371049632,0.4063222944736481,0.2193281072264682,0.0,0.0,0.7427768258659444,0.0,0.8477828253932227,0.40145261616867944,0.0,0.0,0.0,0.5470598113494037,0.6355967852483125,0.0,0.0,0.0,0.0,0.0,0.0,0.9222682360434064,0.0,0.6876401667515913,0.0,0.9432078269641202,0.0,0.0,0.0,0.0,0.8999283819219317,0.0,0.0,0.0,0.0,0.39078595554036955
4,0.36275198472582776,0.3785566747188568,0.2230319000038361,0.0,0.0,0.5472038619043837,0.0,0.8929234974722208,0.26416164311452106,0.0,0.0,0.0,0.7202957225384147,0.538291992221337,0.0,0.0,0.0,0.004403831707121293,0.0,0.026415406456338393,0.8862243103724989,0.0,0.7393425022171729,0.0,0.9319371085169914,0.0,0.0,0.07478286990592051,0.0,0.8923890476116106,0.008548672330958455,0.0,0.0,0.0,0.6101003337532644
5,0.29247115228487097,0.2748116791248322,0.2957561629383093,0.0,0.0,0.7669483263928415,0.0,0.940426321141689,0.4535961144021853,0.0,0.0,0.0,0.7863889036157801,0.6727581294447647,0.0,0.0,0.0,0.36906429002019875,0.0,0.16638933688802462,0.9154343202887054,0.0,0.7759431612817456,0.0,0.9450825851325246,0.0,0.0,0.4723640810812625,0.0,0.9174067878810271,0.29295390132130283,0.0,0.0,0.2727123615510426,0.7167285935828037
6,0.24735826221497162,0.22004423439502716,0.31979573472977385,0.0,0.0,0.873536715396163,0.0,0.9355930432187609,0.43481527677630705,0.0,0.0,0.0,0.7818103215931897,0.6675765712687209,0.0,0.0,0.0,0.3712277366287744,0.0,0.5825511715890441,0.9404120864787744,0.0,0.8381648913275722,0.0,0.9468351580525199,0.0,0.0,0.6395761446883634,0.0,0.9359413300413078,0.34257286590800706,0.0,0.0,0.24912443804882572,0.6937257603364302
7,0.2130205621537955,0.1831357806921005,0.33806531356101127,0.0,0.0,0.871168410320044,0.0,0.9512779373435052,0.44467571203330714,0.0,0.0,0.002787475106475281,0.8311915208994926,0.6519888328526081,0.0,0.0,0.0,0.5584069009858519,0.0,0.5544435170652043,0.9521489296831666,0.0,0.9050215970902308,0.0,0.9472460233506398,0.0,0.0,0.6915933794032847,0.0,0.9421543127180841,0.4147867155135274,0.0,0.0,0.33865200213963087,0.7605467674473075
8,0.1855093094965686,0.15949857831001282,0.3459131913284977,0.0,0.0,0.8701069741352215,0.0,0.9544722448411864,0.4465578965897327,0.0,0.0,0.21139864251931723,0.8409092011423785,0.6865990923852265,0.0,0.0004863139472277859,0.0,0.5370645923198458,0.0,0.5598612349254759,0.95627808649442,0.0,0.9056213841969708,0.0,0.9463685331041282,0.0,0.0,0.666168770094364,0.0,0.9436709652583346,0.4605298701553634,0.0,0.0,0.3499651588002024,0.73316316160253
9,0.18404247773730237,0.212577947974205,0.3377874237751797,0.0,0.0,0.8197822148314884,0.0,0.9400935642370774,0.40658897731002214,0.0,0.0,0.24036513723230665,0.8046238491335661,0.693198012796356,0.0,0.2973742541863493,0.0,0.4507052989189512,0.0,0.43022978516630667,0.9291493829407285,0.0,0.8116511533079832,0.0,0.9478996334200938,0.0,0.0,0.7858989829633832,0.0,0.9454026260372478,0.33173651439678553,0.0,0.0,0.2859612903881734,0.6885368835389304
10,0.16510578989982605,0.13911813795566558,0.38077863278616714,0.0,0.0,0.8902596871221828,0.0,0.9579422649218605,0.4730655197352546,0.0,0.0,0.30086845837812487,0.861818765919287,0.7034878528611315,0.0,0.5307262057646155,0.0,0.5624513661021873,0.0,0.7359007172701577,0.9601489460412631,0.0,0.9156071411766675,0.0,0.9486624061080009,0.0,0.0,0.7812402861211981,0.0,0.948227965660686,0.418335199868,0.0,0.0,0.4195916278814183,0.776581838225312
11,0.14395696507847827,0.16156716048717498,0.3941632816059672,0.0,0.0,0.905783766439208,0.0,0.9561071908379924,0.45278577758414507,0.0,0.33682174719988084,0.425845570137345,0.8685519606644501,0.6784614736330232,0.0,0.49787876218871785,0.0,0.5926259428762383,0.0,0.7014825285928253,0.9388281116827475,0.0,0.8515900453659903,0.0,0.9386921238598378,0.0,0.0,0.8247780242871714,0.0,0.9448091457713911,0.5035319946937901,0.0,0.0,0.4154815239972206,0.779169321578977
12,0.13703541797788246,0.1385935753583908,0.3953314513616625,0.0,0.0,0.8960953055323465,0.0,0.9576361144093009,0.4790329299209676,0.0,0.38297327316192237,0.42174748572691045,0.8346489532835278,0.6874014267006718,0.0,0.4770623682653324,0.0,0.4655295517026584,0.0,0.7197706825764719,0.9603057013615441,0.0,0.9172660458480444,0.0,0.9392193809865301,0.0,0.0,0.8189142125967026,0.0,0.9412701653957954,0.5209168879922014,0.0,0.07760260640459325,0.38606510421867474,0.7671482474890032
13,0.12921732097216274,0.12967033088207244,0.4100681489641541,0.0,0.0,0.8990989751882574,0.0,0.9615008325604567,0.4579238635846462,0.0,0.46240312565645453,0.4483435976667892,0.8734488932359096,0.6777350266271378,0.0,0.5547790307064985,0.0,0.6096861917287222,0.0,0.6865465746503933,0.9539848215871526,0.0,0.9041782953245046,0.0,0.9454979132733217,0.0,0.0,0.8347541522014315,0.0,0.9469873350757266,0.575460479905563,0.0,0.11036696259391529,0.4311822977799363,0.7883023975061165
14,0.12034736379333165,0.1217265859246254,0.4190100806627598,0.0,0.0,0.9131371426190722,0.0,0.9586315693035212,0.4534803171773844,0.0,0.520779290513716,0.5056811013915934,0.8765759915367545,0.6995607535914997,0.0,0.5268233765715113,0.0,0.6408536136985445,0.0,0.7401617843416309,0.9609751960648938,0.0,0.918345799756551,0.0,0.9492755338825027,0.0,0.0,0.8527588082307187,0.0,0.95011076260173,0.5863806759355386,0.0,0.13478359105849574,0.432614740283109,0.7873925326495452
