epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.16120884810452876,0.17050719261169434,0.34864781896256025,0.0,0.0,0.890325886930297,0.0,0.9406151186405907,0.4526554168937856,0.0,0.0,0.0,0.8600321041936481,0.7195551067366442,0.0,0.0,0.0,0.5474680274909208,0.0,0.6737748169949456,0.9603366040798178,0.0,0.9012359136068264,0.0,0.9500621374201959,0.0,0.0,0.7061224521185062,0.0,0.940970418847843,0.4936535014718742,0.0,0.0,0.3461969772111684,0.7737257241648633
16,0.15205064756066902,0.15984283685684203,0.3509187037775258,0.0,0.0,0.8965713218995013,0.0,0.9500546008588181,0.45249032280951196,0.0,0.0,0.00015545813367816167,0.8659433944207138,0.7167099517649687,0.0,0.0,0.0,0.5429782820582104,0.0,0.7069136388233843,0.9649933298314262,0.0,0.9142683474820859,0.0,0.9498704619859563,0.0,0.0,0.6947322623655859,0.0,0.9487905474323192,0.509857159815121,0.0,0.0,0.360335338951189,0.7547341022483571
17,0.14454374510956847,0.15709149539470674,0.3522573858145907,0.0,0.0,0.8984624237897452,0.0,0.9518921978602644,0.45411966499468975,0.0,0.0,0.0021947345407955557,0.8686439332131538,0.7134948782809823,0.0,0.0,0.0,0.5680043195314204,0.0,0.6873849234003402,0.9639928071686656,0.0,0.9125793913763142,0.0,0.9485931191269941,0.0,0.0,0.6575826401914068,0.0,0.9468388956395334,0.5401491695922549,0.0,0.0,0.3980729659306853,0.7602302814296568
18,0.13888861287547194,0.1571647346019745,0.3524417398987484,0.0,0.0,0.9008715777596944,0.0,0.9471591947838517,0.44768839882978934,0.0,0.0,0.0208935951742538,0.861466386196445,0.6951731525299586,0.0,0.0,0.0,0.5540461095165418,0.0,0.7034670693503041,0.9645474754044356,0.0,0.914236546712458,0.0,0.9504360580645393,0.0,0.0,0.7023705482541981,0.0,0.94500365785982,0.5436049588932876,0.0,0.0,0.3800009248183528,0.7471700226120171
19,0.13226368116295856,0.15231345742940902,0.35649757542440386,0.0,0.0,0.901652147795587,0.0,0.9529609345803383,0.44518352524590765,0.0,0.0,0.11657087737979843,0.8534362738398222,0.721930497877954,0.0,0.0,0.0,0.5663909501847814,0.0,0.6956811400767873,0.9626672227304451,0.0,0.9084138582759232,0.0,0.9469464167983945,0.0,0.0,0.6863594914413509,0.0,0.9432301364330546,0.535800382874992,0.0,0.0,0.40021361918363496,0.7704849388621503
20,0.12763194432077202,0.14381821751594542,0.3623849919066257,0.0,0.0,0.8997590081950522,0.0,0.9560153465830531,0.4529329028331719,0.0,0.0,0.24586272646885815,0.8726328274629569,0.7258127789177543,0.0,0.0,0.0,0.5942239363500524,0.0,0.6811193468663552,0.9655080696949151,0.0,0.9116290243207217,0.0,0.9460588777823495,0.0,0.0,0.6918821307823683,0.0,0.9474436716645194,0.5617520800891065,0.0,0.0,0.38512145120586777,0.7585655617949199
21,0.12084217061815054,0.141198006272316,0.36589213784352864,0.0,0.0,0.899985387797509,0.0,0.9561530220201921,0.4547679364658424,0.0,0.0,0.32753121501657423,0.874589300740739,0.7147977301681048,0.0,0.02949015096228754,0.0,0.5850631470430888,0.0,0.6916004965755503,0.9652408114705514,0.0,0.9146698240633524,0.0,0.9501580493527453,0.0,0.0,0.6701863089185076,0.0,0.9490945035397941,0.5620740227988001,0.0,0.0,0.39829162858243333,0.7648548754768446
22,0.11615806737023851,0.1501181036233902,0.364097820121647,0.0,0.0,0.8973508676045675,0.0,0.9484877580001287,0.4705624904312796,0.0,0.0,0.32753904207468465,0.8644674133498068,0.7252186252578714,0.0,0.14553467943131776,0.0,0.5799733210570903,0.0,0.6555987428813388,0.9647481171558248,0.0,0.9121982220516254,0.0,0.9488056488347738,0.0,0.0,0.6440975805184378,0.0,0.9421131127237798,0.5432413782628289,0.0,0.0,0.30596164025841177,0.7752316039989358
23,0.11351373079030411,0.13620295822620393,0.3838942505463738,0.0,0.0,0.8993076517051859,0.0,0.9595533588093381,0.45242037909638294,0.0,0.0,0.3953373915029244,0.8739688092501318,0.7305101216334744,0.0,0.35410352391593625,0.0,0.5896170914002398,0.0,0.7253894525478357,0.9662519379912767,0.0,0.9223474184062989,0.0,0.9505802080714757,0.0,0.0,0.7920273871634016,0.0,0.9493651784710451,0.5575742410436033,0.0,0.0,0.39327278756092,0.7729890789144916
24,0.10958484495463579,0.13212821036577224,0.3839680652951577,0.0,0.0,0.9025042865617683,0.0,0.9627024886501973,0.4714874080542247,0.0,0.0,0.34311576429699303,0.8732959214048307,0.7251092632423137,0.0,0.4130907936776377,0.0,0.6008836240348028,0.0,0.726094418168209,0.9658139904478646,0.0,0.9224991349418813,0.0,0.950006991589553,0.0,0.0,0.7541765814508585,0.0,0.9480976794475279,0.5599242779257464,0.0,0.0,0.3921768859702723,0.7759985795803643
25,0.10422474000117053,0.13585650473833083,0.3844596038291144,0.0,0.0,0.9051307259559154,0.0,0.9615196000611389,0.4986686852803202,0.0,0.0,0.34223878500848126,0.8736019067217349,0.7088080034186046,0.0,0.43170012508239725,0.0,0.5901719508049172,0.0,0.7124029650220332,0.9659119479124341,0.0,0.9208600079919842,0.0,0.9402427665814456,0.0,0.0,0.7790523044074364,0.0,0.9446235742350032,0.5657864365789216,0.0,0.003755785895272907,0.3884301334256889,0.7698016181479315
26,0.10338869302169136,0.1362585172057152,0.38516125650245747,0.0,0.0,0.9022180993151034,0.0,0.9612050220252302,0.46767655474240016,0.0,0.0,0.39237227724361806,0.8736243973884676,0.7310609187386647,0.0,0.4277834719484833,0.0,0.5773073618459256,0.0,0.7190676211174638,0.9642543929559959,0.0,0.9145080323091133,0.0,0.94755013572164,0.0,0.0,0.7797203027835669,0.0,0.9491753324358323,0.5646256389543589,0.0,0.00030075188196054044,0.39948770755598967,0.7532221891148241
27,0.09948159916245419,0.13469646275043487,0.3838897269059026,0.0,0.0,0.8922836542687576,0.0,0.958776555326389,0.48093809933005555,0.0,0.0,0.34752682636337334,0.8676599376230969,0.719192604318317,0.0,0.41911858666678964,0.0,0.5925125182713725,0.0,0.7120209341180341,0.967484918774334,0.0,0.9147726673717441,0.0,0.9469025599704312,0.0,0.0,0.7458716446028288,0.0,0.9486202043407985,0.5639701328705741,0.0,0.07353585959159159,0.3854685344772764,0.7478150227031225
28,0.09259790943368622,0.12538394927978516,0.39101147989840845,0.0,0.0,0.9035272754702348,0.0,0.9621918419112683,0.484408465774386,0.0,0.0,0.40236079222095844,0.8775377999833227,0.7304198765380526,0.0,0.4168920580651365,0.0,0.6068865314568006,0.0,0.7270295095578002,0.9671389879609406,0.0,0.9233681917685057,0.0,0.9505892820913362,0.0,0.0,0.8070708391742698,0.0,0.9508600666183853,0.5778290595658354,0.0,0.05105022420803239,0.3972574715377151,0.7759490828460918
29,0.09060839207276054,0.1247563362121582,0.3919793325706473,0.0,0.0,0.9035697070978376,0.0,0.9625646721607906,0.49462331203381005,0.0,0.0,0.4228985057555118,0.880348575640377,0.7302186028563353,0.0,0.4086881913485487,0.0,0.6100086106376066,0.0,0.7235481546401357,0.9671332931743251,0.0,0.9238653816448844,0.0,0.9505160374036403,0.0,0.0,0.8136853554518595,0.0,0.9515218521246052,0.5778166905428002,0.0,0.038906600394176136,0.40435622006594735,0.7790688792875249
30,0.08987905360434366,0.12518005222082138,0.3917394624503921,0.0,0.0,0.9052142576274372,0.0,0.9623492674722529,0.4900064494573537,0.0,0.0,0.4089379673322073,0.8782148899855242,0.7309490439674218,0.0,0.4125347663220171,0.0,0.6120025112375627,0.0,0.7309018958323945,0.9673415676332988,0.0,0.9246998307501493,0.0,0.9505799076152556,0.0,0.0,0.8037978242303083,0.0,0.9508016357910456,0.5783783870505559,0.0,0.04669958820338297,0.40272474564368654,0.7795282622606925
31,0.08969292077033417,0.12512311339378357,0.39223528693081483,0.0,0.0,0.9054003503802374,0.0,0.9627059474310586,0.49227223399994385,0.0,0.0,0.421178371907012,0.8794979703867358,0.7309920795879675,0.0,0.4197827702107915,0.0,0.6121542898858376,0.0,0.7328405061863335,0.9669508036651866,0.0,0.9233898238070065,0.0,0.9502756932703628,0.0,0.0,0.8058948069793811,0.0,0.9505872767701696,0.5755368904277823,0.0,0.03882149249047787,0.40412608450613713,0.7791217898936507
32,0.08890109978940176,0.1253052368760109,0.3925633531104428,0.0,0.0,0.9051990187610123,0.0,0.9622106011305448,0.4961733204117623,0.0,0.0,0.41058529470005445,0.879518353031871,0.7292484329145591,0.0,0.41933740297326744,0.0,0.6163010470918053,0.0,0.7302979896127765,0.967517132436053,0.0,0.9249018399653803,0.0,0.950116247275958,0.0,0.0,0.8067566731457466,0.0,0.9510138052693211,0.578181289378643,0.0,0.05401272930121366,0.4020509683981854,0.7786051537360155
33,0.08836785104611646,0.12497814446687698,0.39249638454937175,0.0,0.0,0.9046680358383572,0.0,0.9625462391277294,0.49437186879858863,0.0,0.0,0.41591849048027585,0.8794030715433792,0.7307729816480946,0.0,0.41888101319044396,0.0,0.6141711859118734,0.0,0.7293824835279493,0.9674516326089329,0.0,0.9247823422917028,0.0,0.9500059199013497,0.0,0.0,0.8102147274659905,0.0,0.9511614982809343,0.5789628763459999,0.0,0.04813233349131833,0.4006933248725007,0.7783642802544722
34,0.08838486185540324,0.12480333298444748,0.39234872644340046,0.0,0.0,0.9047601581419628,0.0,0.9627061383684692,0.49616736956807356,0.0,0.0,0.4197872696453766,0.8790982330179744,0.7323671709643528,0.0,0.4162181005696236,0.0,0.6131690728229168,0.0,0.7284928355653452,0.9673890733131658,0.0,0.9246954376007152,0.0,0.950149985524315,0.0,0.0,0.8080556320922219,0.0,0.9511354811214032,0.5775412569000447,0.0,0.045152252635848746,0.39902681025462144,0.7792469680823859
35,0.08810650622067244,0.12485572993755341,0.3927788639885151,0.0,0.0,0.9052967592644784,0.0,0.9625618535333851,0.4929895190628478,0.0,0.0,0.42195081146399377,0.8797185449154122,0.731834508075871,0.0,0.4195198802809121,0.0,0.6165579105148715,0.0,0.7302472587878115,0.9674025631912203,0.0,0.9246689908246356,0.0,0.950114040760212,0.0,0.0,0.8058542191989473,0.0,0.9509358796270304,0.57718297880761,0.0,0.05269296534061387,0.3998428583095319,0.7795521056730947
36,0.08835758333620818,0.12465362399816513,0.39313080543564166,0.0,0.0,0.90483718716264,0.0,0.9625960740492474,0.49631508011048275,0.0,0.0,0.4224369839982168,0.8799441325387996,0.7324709285916406,0.0,0.42192702635671175,0.0,0.6159077993750354,0.0,0.7290921455970405,0.9674351801854206,0.0,0.924703652568906,0.0,0.9501242107268155,0.0,0.0,0.8079018151720062,0.0,0.9511610934847002,0.5786417735929618,0.0,0.05337289003341865,0.4021941142757505,0.77912368612074
37,0.08793891885358354,0.12606371939182281,0.39156928986826683,0.0,0.0,0.9049002305344682,0.0,0.9619313019472143,0.49162430448763333,0.0,0.0,0.40934648560873466,0.8782080083309189,0.7315499157579224,0.0,0.4082909084445049,0.0,0.6117500744285606,0.0,0.7313079822690838,0.9672074988819723,0.0,0.9247804415346318,0.0,0.9499469503947534,0.0,0.0,0.8071927424216581,0.0,0.9505646142215539,0.5767406336147018,0.0,0.048330030438480706,0.39706136516387913,0.7794837873038669
38,0.08819586508299994,0.1259118363261223,0.392133640297342,0.0,0.0,0.9056093086940245,0.0,0.9621824864616914,0.49157640198000785,0.0,0.0,0.4108655835357576,0.8782947700199928,0.7297665243126562,0.0,0.41103631025560217,0.0,0.6143736911996107,0.0,0.736809839231814,0.9672493769234641,0.0,0.9247029576042989,0.0,0.950106836579055,0.0,0.0,0.8079741452149294,0.0,0.9503636527528458,0.5764679658828334,0.0,0.05235813997713083,0.40062003260438334,0.7779184662848473
39,0.08869963147394035,0.12528789788484573,0.3923568774909465,0.0,0.0,0.904617135256941,0.0,0.9623213564172705,0.4961428399744269,0.0,0.0,0.41294576059991084,0.8795144667046456,0.7317112981554332,0.0,0.41338033765180243,0.0,0.6147435110752858,0.0,0.7296169502946024,0.9674675112374891,0.0,0.9246641422260857,0.0,0.950091949171172,0.0,0.0,0.8096476842675253,0.0,0.9509269594245774,0.5770655433564287,0.0,0.051413253348291124,0.4002365798395444,0.7789128007088539
40,0.08868440240621567,0.12514165937900543,0.39245016522329035,0.0,0.0,0.9052784325889828,0.0,0.9625476737218378,0.4981753838196211,0.0,0.0,0.413441490356197,0.8785453458830672,0.7330013928862457,0.0,0.4174049747651269,0.0,0.6098508814911445,0.0,0.7290559620702977,0.9673420028356661,0.0,0.9242164089207072,0.0,0.9501878058434936,0.0,0.0,0.8103484767013682,0.0,0.9508721551556688,0.5763232880761594,0.0,0.05443738603074988,0.39827879569476854,0.7790974303041898
41,0.08799753921187442,0.12487220317125321,0.3927623453993697,0.0,0.0,0.9045335381589066,0.0,0.9624664287808452,0.4935583070269782,0.0,0.0,0.41915602765377935,0.8803393218645885,0.7315849852270181,0.0,0.41780709543523054,0.0,0.617244483867389,0.0,0.7304961420558459,0.9674122949835313,0.0,0.9247897122377097,0.0,0.9501876011994644,0.0,0.0,0.8074683122541296,0.0,0.9511517816606248,0.57865989819692,0.0,0.05109286346887497,0.4010734299798745,0.7793728287281214
42,0.08777039838225945,0.12541315704584122,0.39195335567926237,0.0,0.0,0.9050819094305187,0.0,0.9625733001608889,0.49160581294805333,0.0,0.0,0.4178155718409397,0.8780356205460926,0.73181667019057,0.0,0.41032303785003366,0.0,0.6111510266306123,0.0,0.7310010776388676,0.9671594721766257,0.0,0.924673396173867,0.0,0.9499476057247417,0.0,0.0,0.8070673804051534,0.0,0.9506689994546169,0.5756513324722701,0.0,0.050130631055590326,0.3984471466600534,0.7793573903769009
43,0.08872851632211519,0.12517336010932922,0.39218148260185925,0.0,0.0,0.9036007002311969,0.0,0.9627602182718287,0.48826862976577673,0.0,0.0,0.4241327094481302,0.8798566975966036,0.7327124055578544,0.0,0.41532404694771036,0.0,0.6113167471879974,0.0,0.7256783425459375,0.9672783243677321,0.0,0.9244282192943146,0.0,0.9497392358073753,0.0,0.0,0.8117128376972487,0.0,0.9512131258299104,0.5788445487822782,0.0,0.043834469206212825,0.40078227053598486,0.7783239141854027
44,0.08804566396967224,0.12491481006145477,0.392729865344669,0.0,0.0,0.9054459637736194,0.0,0.9624440733674655,0.4938230978026342,0.0,0.0,0.4193039240633806,0.8796555387686238,0.7324990734419714,0.0,0.41999179831308686,0.0,0.6155689932289434,0.0,0.7298537717922816,0.9673629841447061,0.0,0.9243246146608941,0.0,0.9501393528969084,0.0,0.0,0.8062507402580591,0.0,0.9509956566371363,0.5776252100782445,0.0,0.053616024220826286,0.39940229801570226,0.7790525755649254
45,0.08824259115625983,0.1258043095469475,0.392052101477565,0.0,0.0,0.9050279911451454,0.0,0.9620790677324393,0.49166355034149695,0.0,0.0,0.41355117164697175,0.878312092782872,0.7308164419914044,0.0,0.4109152169227439,0.0,0.6158419065352806,0.0,0.7324743575597343,0.9672829147684379,0.0,0.9249572655616319,0.0,0.9500099153901985,0.0,0.0,0.8060986809397619,0.0,0.9505225015700992,0.5768207372369668,0.0,0.05073153196025475,0.39970275687334034,0.778859146323299
46,0.08837006905156633,0.12518392205238343,0.3922445661782087,0.0,0.0,0.9043758746463146,0.0,0.9625440231231259,0.4934149931495452,0.0,0.0,0.4152890871524958,0.8797805203795701,0.7319239955121778,0.0,0.4147994841568222,0.0,0.6140967758278546,0.0,0.7302613380796362,0.9672282707427142,0.0,0.9246784464169423,0.0,0.9499146038752665,0.0,0.0,0.8096278360071544,0.0,0.9509524541415072,0.5772262055516797,0.0,0.04627127166324232,0.4000771379162149,0.779363799360416
47,0.0885414675525997,0.1252261608839035,0.3924226361556145,0.0,0.0,0.9050265834560806,0.0,0.9624602978594765,0.49509680079008306,0.0,0.0,0.4133230574510852,0.8791668938506163,0.7322054470277221,0.0,0.41921544876670963,0.0,0.6148834213698712,0.0,0.7308119560006481,0.9673187348317362,0.0,0.9247419145889667,0.0,0.9501437111184481,0.0,0.0,0.8045189324376059,0.0,0.9507627037885259,0.57816399151877,0.0,0.05121086185675927,0.39919125995014776,0.7792823403164115
48,0.08778972535029701,0.12502442300319672,0.3922182393782633,0.0,0.0,0.9053930631958107,0.0,0.962660544930363,0.4897552776580527,0.0,0.0,0.42007850011011333,0.8789843128993194,0.7311299976479113,0.0,0.4175661824898754,0.0,0.6137780275336928,0.0,0.7349771404147565,0.9671812015156371,0.0,0.9248067434888364,0.0,0.9500658707974757,0.0,0.0,0.8046036095151978,0.0,0.9508688578821252,0.576463102293484,0.0,0.04456131971743718,0.39924482930841404,0.7788650787059221
49,0.08818261487328488,0.12531935721635817,0.3918616486619245,0.0,0.0,0.9038065911251237,0.0,0.9624332445164141,0.48531112972018703,0.0,0.0,0.41857498925416525,0.879129166170561,0.7324557603784856,0.0,0.4134532704445486,0.0,0.6115168607775393,0.0,0.7279260818539223,0.9673583886370359,0.0,0.9242642091360562,0.0,0.9498310267614208,0.0,0.0,0.81158527062813,0.0,0.9512097253367188,0.5789512100425771,0.0,0.046084921475792386,0.3977708853997358,0.7779100255231712
50,0.08798823700003001,0.12473601847887039,0.39272620716815176,0.0,0.0,0.9053013263270715,0.0,0.96267781641972,0.4934237902037215,0.0,0.0,0.42027892632197145,0.8794674195570501,0.7322927953389462,0.0,0.42250061519448556,0.0,0.6153578615706943,0.0,0.7309364092697657,0.967328482185488,0.0,0.9246709698419127,0.0,0.9501094456661454,0.0,0.0,0.8088780620003779,0.0,0.9509625324848621,0.5769003984957658,0.0,0.045889888028860584,0.40102682830472275,0.779235062169296
51,0.08773483012033545,0.12569475471973418,0.3918274019911133,0.0,0.0,0.9044818649623112,0.0,0.9622695504203241,0.4917447567946883,0.0,0.0,0.4105324671200446,0.8779489945732161,0.7314357866007466,0.0,0.410321112480185,0.0,0.614956835437043,0.0,0.7301557046451702,0.9672767725648935,0.0,0.9251110694711716,0.0,0.9500070121244857,0.0,0.0,0.8079657735046467,0.0,0.9505335600085207,0.5770304482469235,0.0,0.04875753979708432,0.39905097734868117,0.778896637615488
52,0.08816511929035187,0.12550901025533676,0.3923878356842449,0.0,0.0,0.9050806130479593,0.0,0.9623028838159364,0.49159664895602273,0.0,0.0,0.41201667193244507,0.8790086208565399,0.7314627941085016,0.0,0.418229616096322,0.0,0.6180497026399419,0.0,0.7317470573953548,0.9674081275341747,0.0,0.9250217834083537,0.0,0.9500933925790186,0.0,0.0,0.8046485800059211,0.0,0.9506422626363434,0.5773433373034332,0.0,0.05221482681418832,0.40067347752996385,0.7788703452354133
53,0.08765121063460475,0.12520744651556015,0.3923272869321578,0.0,0.0,0.9054085945733219,0.0,0.9625254735570525,0.49274234026829544,0.0,0.0,0.41585083632022773,0.8790400444104918,0.7325346563727005,0.0,0.41871340666238915,0.0,0.6130351831473625,0.0,0.7338258452393521,0.9673053542173411,0.0,0.9246432506370803,0.0,0.9500443114569401,0.0,0.0,0.8087693441170247,0.0,0.9507931073830788,0.576441148554647,0.0,0.04462414440219292,0.39881913482291464,0.779357005686636
54,0.08831321691041408,0.125498066842556,0.3918410540709354,0.0,0.0,0.9045683603707115,0.0,0.9624039104447123,0.49365631511770325,0.0,0.0,0.4128225680507985,0.8786021946851923,0.7308608960668617,0.0,0.4117752149628062,0.0,0.6132560562629065,0.0,0.72990395859653,0.967391717125996,0.0,0.9249178346902529,0.0,0.950004653540265,0.0,0.0,0.8125860730520815,0.0,0.9507092207478186,0.5759256737662344,0.0,0.0422003006592425,0.3987606322543274,0.7785681498754925
55,0.08818248076283414,0.12563514113426208,0.3924726694306678,0.0,0.0,0.9050191383825416,0.0,0.9623915170390991,0.4955895730278492,0.0,0.0,0.41120153017651706,0.8781726089742496,0.730416328953216,0.0,0.4178157501437435,0.0,0.6174535861239606,0.0,0.7322191145946115,0.9672743521407433,0.0,0.9249457607447988,0.0,0.9501757639750409,0.0,0.0,0.8026690059301129,0.0,0.9503832316375235,0.5762010097261241,0.0,0.0584634520757127,0.40137004268078824,0.7773636554547344
