epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.158995110055675,2.489084800084432,0.04109162456934036,0.0,0.0,0.0,0.0,0.00010213540932688957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433421252205978,0.0,0.0,0.0,0.7771294308621677,0.0,0.0,0.0,0.0,0.19435829472679914,0.0,0.0,0.0,0.0,0.0
2,1.649290198865144,0.8633475502332052,0.16621106915811748,0.0,0.12079841902762753,0.0802341613711145,0.0,0.6270106970184448,0.0,0.0,0.42396463202334367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558152575493284,0.7208521340708915,0.0,0.4390952674863445,0.292127000103085,0.9340324739431246,0.0,0.0,0.29063998795040547,0.0,0.851560879733529,0.38262330278252094,0.0,0.0,0.0,0.0
3,1.1444028875102168,1.0031213959058125,0.17391477522711635,0.0,0.04672268053445075,0.24390700456314507,0.0,0.7183030193659508,0.07385494047243224,0.0,0.31650957907598765,0.0,0.07504279968388336,0.5417468347711606,0.0,0.03645288555787173,0.0,0.080285619422725,0.0,0.049401107776968926,0.804976830421299,0.0,0.44527272293695247,0.047178257573567375,0.9214835668866833,0.0,0.0,0.061099817373260465,0.0,0.7680265526498224,0.28561056092936205,0.0,0.0011016949245906348,0.007301124857247326,0.040995207490362826
4,0.8172264902488046,0.5790519118309021,0.2609700930703224,0.0,0.10397397035372427,0.4700640960178898,0.0,0.7728020309393513,0.2672166892248618,0.0,0.29862288212534344,0.02522034085680186,0.5957384399982246,0.5448948222709877,0.0,0.05716303274041068,0.0,0.2330573572430285,0.0,0.26832137638029263,0.9020083606418593,0.0,0.7265189948005256,0.2984268660281691,0.9087221715202162,0.0,0.0,0.45810545189331525,0.0,0.8535125445272607,0.19556493612464543,0.0,0.06155653377171975,0.028149653415378006,0.28140242737631027
5,0.6022308416988539,0.34927303592363995,0.34636819741454755,0.0,0.2051806848962412,0.7278290229185994,0.0,0.9088120538058657,0.3908900087679717,0.0,0.4114606910798189,0.1909576983372717,0.6431965797477931,0.6689357370858628,0.0,0.44878231605227664,0.0,0.38393643832913554,0.0,0.3510342468950236,0.8932557069457481,0.0,0.7110264521586132,0.3044041953574489,0.9448183512966176,0.0,0.0,0.7773765253696923,0.0,0.9352263235156446,0.41389589449386827,0.0,0.11854599333716662,0.1802565765902679,0.47396082028459513
6,0.4693701202454774,0.23931453128655752,0.39106234936641726,0.0,0.32168034169991855,0.8084560559846998,0.0,0.9423075181700892,0.4702562251938507,0.014309076159518203,0.47693851377146457,0.22847665595698538,0.7990741011592672,0.6758326366205677,0.0,0.494222941463763,0.0,0.46757520513354073,0.0,0.4553489644643772,0.9531254786921395,0.0,0.8710415562578167,0.3755638404491318,0.9471988060553811,0.0,0.0,0.7499715186881385,0.0,0.9196355442550038,0.5187482277492347,0.0,0.12442224039443209,0.21729500025049103,0.6825147311555416
7,0.36742235525794653,0.20085542400678,0.40698703991383456,0.0,0.23345986461311136,0.860519592384198,0.0,0.9517511190361585,0.49178391364960666,0.016239316354980885,0.4736351486554324,0.3630378136417598,0.8150951099941972,0.6866212872883432,0.0,0.528137946345862,0.0,0.48593874073619664,0.0,0.5476703452678501,0.9483724925377489,0.0,0.8659417603832192,0.44565808211127056,0.9395926638318037,0.0,0.0,0.811663110355165,0.0,0.9349513816476979,0.5486776575889243,0.0,0.09503356803195544,0.2518007947866785,0.7280035680005448
8,0.32792853790780774,0.18480938176314035,0.41390088895557337,0.0,0.19531304243791442,0.8406351415206632,0.0,0.9487358440491434,0.5084339264020391,0.03214285760204082,0.5844315779893983,0.407719520473798,0.7996094302174256,0.6981460872405887,0.0,0.47758568948616215,0.0,0.5083798652925962,0.0,0.6290712923039545,0.9388898030598742,0.0,0.8350228708655797,0.45181552639186207,0.940501177434563,0.0,0.0,0.7841690168173868,0.0,0.9368437045499691,0.5568463626106975,0.0,0.11828864886055564,0.34213618686518515,0.7101108741069522
9,0.29964736363162164,0.26245283087094623,0.40025171262184733,0.0,0.27988484757245935,0.7750469974153092,0.0,0.9119551538098815,0.47439702776082215,0.0322058828265571,0.5804055144219145,0.41075075986903836,0.8304795276196926,0.6165149195540076,0.0,0.535245570601006,0.0,0.4509263719328843,0.0,0.5254647812805026,0.8934450732226367,0.0,0.7381392690387271,0.530779053846058,0.9393914569196975,0.0,0.0,0.77735904037764,0.0,0.9356778888416333,0.5385766253011547,0.0,0.10923878040072674,0.28346229447198723,0.638707966814776
10,0.28631873104883276,0.18152733147144318,0.4160311750530462,0.0,0.260397774463751,0.8604999481363624,0.0,0.9349784364924443,0.5002089206879757,0.031888112334099473,0.5152252444072614,0.43226305635938633,0.8354121203103606,0.7076888205066102,0.0,0.5297622045088067,0.0,0.6023369605993051,0.0,0.5675375819715633,0.9493126558600504,0.0,0.8684996161103713,0.4219038653537811,0.9122487122658333,0.0,0.0,0.7562339473895342,0.0,0.9414597419522632,0.5005050520905912,0.0,0.12201074766868927,0.31944738919144994,0.7431766930369864
11,0.2508747350910436,0.1607178101936976,0.4263150055315352,0.0,0.2556163213898556,0.8902800487047209,0.0,0.9490516176671724,0.46633494876790255,0.03793677267781652,0.5859872627689819,0.45202901037732024,0.8342827472711493,0.7132586178082644,0.0,0.5362463755712673,0.0,0.5637177110200182,0.0,0.6974909929745047,0.9502931863830201,0.0,0.8690404954120157,0.40761902886562396,0.9371701480038432,0.0,0.0,0.8269484613154601,0.0,0.944459340824873,0.5272532195176258,0.0,0.09604876294547882,0.36690663985215455,0.7341084668900597
12,0.24833628923996634,0.6361088554064432,0.39140937646791185,0.0,0.25261124682905567,0.8445230699271299,0.0,0.7118530876732043,0.49096389397972684,0.03374805651241145,0.588924333732405,0.45814885714224196,0.8466562787136871,0.4346817657468831,0.0,0.5272612665837582,0.0,0.595276217946664,0.0,0.6135931659214381,0.6511162772955686,0.0,0.7136570704539091,0.40106620965199563,0.9487891017776608,0.0,0.0,0.7890760366576179,0.0,0.948310338058395,0.5440824999162622,0.0,0.1242523526582067,0.3422745033671963,0.6642344164277614
13,0.2326431436383206,0.19482775529225668,0.4228425391412062,0.0,0.20787688851125424,0.8483009838678077,0.0,0.9500377617047556,0.47392049720383456,0.026086956820216896,0.5951633352277821,0.5220572750539321,0.8650298428583932,0.6848987372122808,0.0,0.5862553714344388,0.0,0.5960380552614766,0.0,0.5714291683828929,0.9084433583448643,0.0,0.7464305074116251,0.40799688823064406,0.9495309327761288,0.0,0.0,0.8199386425230145,0.0,0.9492380227237677,0.5819892926417083,0.0,0.13643342259295496,0.34761846082541803,0.7562468509094069
14,0.21350953695566757,0.15528839329878488,0.42320110653246595,0.0,0.3051872076249347,0.8996407282660908,0.0,0.9484667604010356,0.49447211513155764,0.04227188160655273,0.5670415017004393,0.4654417661922339,0.8408404653304743,0.7149126077444835,0.0,0.543277211973766,0.0,0.5492587215767443,0.0,0.5397343473467032,0.9609655037846903,0.0,0.9066771496945322,0.4050405046483985,0.9429494299022089,0.0,0.0,0.7315920398916796,0.0,0.9329897574711099,0.5460203549241478,0.0,0.10169297143435255,0.3435242750070994,0.7604381073856752
15,0.20515539918256842,0.14674716194470724,0.4368615108027118,0.0,0.36275557397902347,0.9014377597935412,0.0,0.9559125998317277,0.4922147978989243,0.04868995739497724,0.5795795089223951,0.539757837858763,0.8481431283794256,0.7201602246551252,0.0,0.5928535484798535,0.0,0.6021913594193791,0.0,0.6195404480979017,0.9473029592799109,0.0,0.8576105867272353,0.48884295323351773,0.9499508502306355,0.0,0.0,0.8070326607609891,0.0,0.9493988132032637,0.4744765483992041,0.0,0.0935905906798002,0.38377235691952444,0.7643532815416596
16,0.20147598502428635,0.1320497989654541,0.447103530114582,0.0,0.28295663495095663,0.8826585620267574,0.0,0.9536132581058009,0.4924135795207588,0.043410853554473904,0.6092726484470433,0.5278140793352523,0.8720533468056212,0.7036060996823332,0.0,0.6020231860283672,0.0,0.6479263647497149,0.0,0.7197740383551646,0.958736696974962,0.0,0.9037103051074951,0.5018926869743244,0.9496975815031966,0.0,0.0,0.8375968955738223,0.0,0.9505922629182377,0.5591696986230839,0.0,0.12647810839248572,0.39975799420018215,0.782158081836589
17,0.19317577908868375,0.14134464412927628,0.4347674959663517,0.0,0.273666351682722,0.8970549418211891,0.0,0.955765555637275,0.5027873194900965,0.037377049793066386,0.5569112716042695,0.5444083709541087,0.8594531693751974,0.6918255754893842,0.0,0.5091246247942375,0.0,0.6353056558399854,0.0,0.5984763434107657,0.9601133690009714,0.0,0.9112078035789123,0.4075272907390385,0.9415610146192197,0.0,0.0,0.8162404024323173,0.0,0.9447847749310782,0.565369072018274,0.0,0.13383372849987157,0.40052750825910055,0.7692386769521736
18,0.18651259269403375,0.12925612926483154,0.44925662375014974,0.0,0.3165737598881387,0.9048048672227831,0.0,0.9613503242373991,0.49463878782608617,0.037377049793066386,0.5564805509764269,0.5897552959978879,0.8606965572812854,0.7107066489562145,0.0,0.6064663028645949,0.0,0.6491557818099676,0.0,0.6706750104213662,0.9632427818592084,0.0,0.9170585643863994,0.538768530652604,0.9443608993756089,0.0,0.0,0.8349698921165452,0.0,0.945749099045389,0.5771063663618914,0.0,0.11598996980610125,0.4078799651464161,0.7724049539794086
19,0.1791626221459845,0.1318997542063395,0.4446481132042218,0.0,0.33049296199538036,0.9035071018449423,0.0,0.9577587044792105,0.5105002838658553,0.03534883775734632,0.5688617279344937,0.5574945011526407,0.8780185302274898,0.698291547486765,0.0,0.5834247108197511,0.0,0.6563532654374935,0.0,0.647705634413023,0.9632632210348435,0.0,0.9239261185233649,0.4857636944926408,0.9502984458918281,0.0,0.0,0.7627214777579144,0.0,0.9450161518785164,0.5850941614460682,0.0,0.11722193174169097,0.3901116767955009,0.777564935558341
20,0.17387852331866388,0.13094299038251242,0.4542345866116664,0.0,0.34701178189666215,0.9053631739156447,0.0,0.9612342654709372,0.5180822025265004,0.0505592852474113,0.6106547207706018,0.5807272161375403,0.8678333961869278,0.7206865611552794,0.0,0.6202618086486671,0.0,0.6694961810277885,0.0,0.6813151510726,0.9577391433152354,0.0,0.8873027703413154,0.515515481800618,0.9445976505200487,0.0,0.0,0.8508913704367345,0.0,0.9474284269938554,0.5616612213680073,0.0,0.14112145843198393,0.42216414056972046,0.7738593637392446
21,0.16681747138500214,0.12353862076997757,0.4504073450545586,0.0,0.317703057097364,0.9077109761067117,0.0,0.9615883202421565,0.5065438147923697,0.044015444865163025,0.5705792845739025,0.5841928926778704,0.8834338328816734,0.7106313944667545,0.0,0.6049313135420994,0.0,0.6599136649956676,0.0,0.6378239158005952,0.9650863858672352,0.0,0.9222061102820985,0.5161121890282846,0.9424908397128379,0.0,0.0,0.8309214835178759,0.0,0.9505003111749911,0.5930079632026507,0.0,0.1275466988592421,0.39094008855593243,0.7851550595023997
