epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.136836473103408,1.899215817451477,0.09652587341302118,0.0,0.0,0.22091381348910658,0.0,0.24525677540331586,0.0,0.0,0.0,0.0,0.12144513842295948,0.20360268495101871,0.0,0.0,0.0,0.0,0.0,0.0,0.5721094515219589,0.0,0.0859068421966568,0.0,0.8991327451402409,0.0,0.0,0.0,0.0,0.7404604980914206,0.0,0.0,0.0,0.0,0.0
2,0.5382790306767264,0.592948517203331,0.19722841058701066,0.0,0.0,0.3697999926708823,0.0,0.8473252971642964,0.03883029065277152,0.0,0.0,0.0,0.6990453581870304,0.5926653830838395,0.0,0.0,0.0,0.0,0.0,0.0,0.7769008478687824,0.0,0.5917621914170043,0.0,0.9414622077744198,0.0,0.0,0.0,0.0,0.8598258212426508,0.0,0.0,0.0,0.0,0.5936917487226637
3,0.36904152294436654,0.7696030080318451,0.22922100912536333,0.0,0.0,0.5827041609704577,0.0,0.9004209416265343,0.16242706182675637,0.0,0.0,0.0,0.7698007986631787,0.589034698172485,0.0,0.0,0.0,0.24545130380705196,0.0,0.053471107911253944,0.5824434540723546,0.0,0.5501508051121797,0.0,0.9394057994402631,0.0,0.0,0.33618751977988576,0.0,0.9247316851684463,0.0,0.0,0.0,0.13045390338447016,0.568389052076312
4,0.27944076634370363,0.23188386112451553,0.3006729757006055,0.0,0.0,0.7653726295422395,0.0,0.9339681306474624,0.39909651407495256,0.0,0.0,0.0057139744968201685,0.7881182834820055,0.6346280297264111,0.0,0.0,0.0,0.37380864736028424,0.0,0.35854470472027766,0.9389532926425546,0.0,0.8687652100564536,0.0,0.928405066528256,0.0,0.0,0.5320112252961888,0.0,0.9247585272445434,0.2448403778706028,0.0,0.0,0.2532738774779397,0.6712767312523844
5,0.22532048019079062,0.25117984414100647,0.31893355633410686,0.0,0.0,0.7962326383425111,0.0,0.8754992603310535,0.4351117533784189,0.0,0.0,0.013259163209494135,0.8289374859034206,0.6555262566216251,0.0,0.050996206928407714,0.0,0.37434563221092365,0.0,0.3595416741885574,0.9453768272971559,0.0,0.8729896966208879,0.0,0.9418933348999415,0.0,0.0,0.726718451349462,0.0,0.9325121496039864,0.3687176059280074,0.0,0.0,0.3029896429113283,0.7252260229662377
6,0.20419425607382596,0.7085021689534188,0.29129451637860665,0.0,0.0,0.7131765986474649,0.0,0.9122788388127765,0.41415821100393846,0.0,0.0,0.03655279158137879,0.8239755446702656,0.5806844072738748,0.0,0.1935922366092554,0.0,0.3103791923980913,0.0,0.2755796858226436,0.6315185121668383,0.0,0.5551390305528862,0.0,0.9361117736623953,0.0,0.0,0.7486237761730477,0.0,0.9359939435993094,0.38473614300876935,0.0,0.0,0.17208195417220842,0.6968418839602697
7,0.17394097042935236,0.16093754917383193,0.35264551437445785,0.0,0.0,0.855717638447046,0.0,0.9475623984490309,0.4406371929398663,0.0,0.0,0.23503241183355406,0.8334374666149229,0.6898940081323184,0.0,0.24226224834027107,0.0,0.5252041241582818,0.0,0.5812613465899428,0.9493973617652891,0.0,0.8764841230233642,0.0,0.948224913609532,0.0,0.0,0.7765250300342275,0.0,0.9387062978230014,0.3824949730508724,0.0,0.0,0.33973226329996503,0.7220826618711665
8,0.15038516085881454,0.20019427090883254,0.3497173542806057,0.0,0.0,0.7863147629749203,0.0,0.947355719339979,0.44014603749819764,0.0,0.06278671740000541,0.29528375904910786,0.8385797179752498,0.5848228952545867,0.0,0.3089274156463402,0.0,0.47767317890589495,0.0,0.4273943798003927,0.9044354417020127,0.0,0.7969008222963467,0.0,0.9501076831498546,0.0,0.0,0.8091538608117217,0.0,0.9441884675425525,0.45968899576677513,0.0,0.10451335494536014,0.3266543565386907,0.7260277703813931
9,0.13817592890380503,0.21505772471427917,0.3623582842992948,0.0,0.0,0.8707889126860431,0.0,0.9336290251780632,0.2882351179014465,0.0,0.32843183051335406,0.3424440364070588,0.8239846765524316,0.6920816572461174,0.0,0.2893783859238478,0.0,0.5066291306487314,0.0,0.5249641655526687,0.9087790435473304,0.0,0.7807302934118018,0.07496330155477023,0.9440472495371266,0.0,0.0,0.7435130647370511,0.0,0.9402242853446859,0.5226811753426386,0.0,0.0,0.34502275599855403,0.7349369894937109
10,0.12996404003965986,0.1358998328447342,0.4058992181211005,0.0,0.0,0.8730292821713824,0.0,0.9538694440813877,0.4566746487199326,0.0,0.41799234195363005,0.3999620124607649,0.8471143285091174,0.6877917176361671,0.0,0.5234473157433558,0.0,0.561380799769253,0.0,0.6250673179819818,0.9472949224417644,0.0,0.8786701310042607,0.4144169737751726,0.9495330582040523,0.0,0.0,0.819354793039928,0.0,0.946367384922078,0.5264177108336716,0.0,0.1441323389285801,0.29166415391746875,0.7245943037812672
