epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17396965056009914,0.16031175553798677,0.34267112776052083,0.0,0.0,0.8767357522326714,0.0,0.9485622552016066,0.4328850451784705,0.0,0.0,0.0,0.8424639400798073,0.7106864335255821,0.0,0.0,0.0,0.5345562372724592,0.0,0.6040133240405103,0.9566822642988946,0.0,0.8902340572645289,0.0,0.9458014136306451,0.0,0.0,0.768914646514849,0.0,0.9443691799799598,0.4672091542608422,0.0,0.0,0.30231129056437417,0.7400510942914659
12,0.15802860891689424,0.15409970581531524,0.3485196802984266,0.0,0.0,0.8966682662571909,0.0,0.942533309596018,0.4451137604665064,0.0,0.0,0.007301223531666695,0.8111592016593164,0.7171260651596454,0.0,0.0,0.0,0.5818299654109091,0.0,0.624283266935963,0.9633912835531678,0.0,0.9196238352905552,0.0,0.929119778415696,0.0,0.0,0.7869349360087832,0.0,0.9370784957722182,0.5292654781290456,0.0,0.0,0.29930115113519323,0.7618997522277773
13,0.14718348338552142,0.14145128428936005,0.36247032644723265,0.0,0.0,0.900126323362349,0.0,0.9561001742634414,0.45662483314313357,0.0,0.0,0.04335152437306043,0.8436124765683857,0.7130282858734243,0.0,0.3187913453857045,0.0,0.46616061911606244,0.0,0.6483182033189436,0.9621690941727303,0.0,0.908083816376952,0.0,0.9384128135344835,0.0,0.0,0.834333923714707,0.0,0.9414304054310378,0.55360620817465,0.0,0.0,0.37224381936876016,0.7426565801336174
14,0.13948556230120038,0.13903492987155913,0.3692567575498355,0.0,0.0,0.8994117748584255,0.0,0.9588657458312524,0.45271797685105375,0.0,0.0,0.10355677698469756,0.8607504893617008,0.6887662288735896,0.0,0.4623622032484008,0.0,0.5745013067140231,0.0,0.594120932217792,0.9565952074083033,0.0,0.8971996749605207,0.0,0.9502964084469966,0.0,0.0,0.7979647625482409,0.0,0.9478768571241176,0.5437568234353799,0.0,0.0,0.381862143452509,0.7456109292777351
15,0.1317497224587461,0.1318567529320717,0.3739615329194911,0.0,0.0,0.9017385866846718,0.0,0.9606225124356687,0.4374301761745884,0.0,0.0,0.20358574661244183,0.8668432448689541,0.7115473646091567,0.0,0.46099564664665565,0.0,0.5769869155960669,0.0,0.6292859374821262,0.958956830840153,0.0,0.8971334063021607,0.0,0.9512731631750828,0.0,0.0,0.7569493645454374,0.0,0.9494610473464314,0.5605444657026426,0.0,0.0,0.39917745326936516,0.7442371911321114
16,0.1258031129837036,0.13442832231521606,0.3819485070447859,0.0,0.0,0.9049348250212017,0.0,0.962160090022939,0.4505251684278619,0.0,0.04570398281910491,0.2436260292995029,0.8676779492648834,0.7104996381019119,0.0,0.41711812474411714,0.0,0.6127275917644286,0.0,0.696925721827967,0.953708732567222,0.0,0.8746726054932517,0.0,0.9518212619112829,0.0,0.0,0.8423071355680491,0.0,0.9494182564451373,0.5688649540183401,0.0,0.0,0.40838778888067334,0.7612723692552714
17,0.12379487992628761,0.1294265940785408,0.38165787739918794,0.0,0.0,0.8926217038889976,0.0,0.9592940728376218,0.43954793186713176,0.0,0.1504502994807809,0.22433268169168671,0.8643170145704795,0.7026824823076353,0.0,0.48892789038127304,0.0,0.5695870727011323,0.0,0.6565605232801782,0.9588497309922156,0.0,0.9053730627071792,0.0,0.951342830868902,0.0,0.0,0.8111546385848483,0.0,0.9478571424735843,0.5271706049394042,0.0,0.0,0.39569986523508327,0.7672825279658816
18,0.11934711039066315,0.12128589600324631,0.38985666008354053,0.0,0.0,0.9002268555067363,0.0,0.9639171395851992,0.4466473358672255,0.0,0.09966486139300526,0.3922850662527181,0.8687126843469262,0.7285905707914841,0.0,0.45628399122805685,0.0,0.6130426593335953,0.0,0.6793898587316483,0.9655459234821692,0.0,0.9213775123998417,0.0,0.950624118880936,0.0,0.0,0.8292186015107166,0.0,0.9503702807510506,0.5677460172952954,0.0,0.0,0.374210154353689,0.7675594909630044
19,0.11221266716070798,0.12430766075849534,0.4066440986057588,0.0,0.0,0.910355747563487,0.0,0.9501490354503025,0.45757568760481604,0.0,0.4857449824588051,0.4010799245610818,0.8676085739613006,0.7229796341426322,0.0,0.5141670699782899,0.0,0.6383500521368429,0.0,0.7358256219809276,0.9663096762498922,0.0,0.9239403940026184,0.0,0.9048111068880994,0.0,0.0,0.842732296768666,0.0,0.9405728719367528,0.5824142759560387,0.0,0.0,0.39076806252744833,0.7772261412162795
20,0.10958973091581593,0.1158676952123642,0.4102823232267876,0.0,0.0,0.9066825791216416,0.0,0.9622434160425442,0.45213790877813265,0.0,0.5117745252334764,0.465668737221116,0.8762193412270388,0.7273111566355881,0.0,0.42538111619213764,0.0,0.6529222594075772,0.0,0.7414571891481114,0.9648400057761937,0.0,0.9155263744080028,0.0,0.9511964568800322,0.0,0.0,0.8313114651191199,0.0,0.9517980802122412,0.5939765902281791,0.0,0.0,0.4241623636398738,0.7744247779861962
21,0.10486713796854019,0.11642320156097412,0.4091776948370575,0.0,0.0,0.9045253996851029,0.0,0.9611220432227562,0.48695185689702747,0.0,0.5081408589985964,0.43757043431355125,0.8739023857707291,0.6984098359158973,0.0,0.4855777282589317,0.0,0.6318643188834739,0.0,0.740598243226388,0.9648827780404572,0.0,0.925828325161454,0.0,0.9453757262635826,0.0,0.0,0.7989676346279453,0.0,0.9478984544951594,0.5744446061064148,0.0,0.031376037931727156,0.40854070954027577,0.7677088574463692
22,0.10187804164445918,0.11023791581392288,0.41839669620660497,0.0,0.0,0.9076125548743359,0.0,0.9635675695159442,0.48758508460389977,0.0,0.537037378311504,0.4559588289008725,0.8758954824046725,0.7295021306600435,0.0,0.5515629736384834,0.0,0.6326260496686128,0.0,0.7571104344811815,0.9660343599830498,0.0,0.9237565176416813,0.0,0.9514638870362205,0.0,0.0,0.8410054189500304,0.0,0.9518896775793184,0.5768454917642868,0.0,0.0776738892695494,0.42968488116391174,0.7718816681637604
23,0.10055458659063214,0.1227514311671257,0.4050695772909741,0.0,0.0,0.9027878696053753,0.0,0.9514741847655295,0.45310903898802196,0.0,0.5329259090893955,0.4636889031051103,0.8643400412679251,0.7257393947443449,0.0,0.364288908229595,0.0,0.5685178153071079,0.0,0.7432747948543332,0.9670421619428685,0.0,0.9280192117498356,0.0,0.9508725605471577,0.0,0.0,0.8461309288332893,0.0,0.9436975069796217,0.5629330134265776,0.0,0.06703244654217048,0.3546076309611852,0.7717441523717239
24,0.09791616447593855,0.10612330287694931,0.4181004923300066,0.0,0.0,0.9131054586840633,0.0,0.9645593296136299,0.4661706136705705,0.0,0.5072274519918042,0.4591102177814845,0.8816212877588432,0.7272937786237601,0.0,0.5367823734452406,0.0,0.6210044776533918,0.0,0.7607287319830582,0.9669872187336314,0.0,0.9290138780343824,0.021047666521493473,0.9520079706427087,0.0,0.0,0.8170985950008385,0.0,0.952882639911663,0.5779335210156373,0.0,0.09007353294182345,0.44813007599315513,0.7864369345590307
25,0.09377385481544163,0.1141374483704567,0.43227859605403285,0.0,0.0,0.9111108953846072,0.0,0.9629312523348854,0.46520528537242917,0.0,0.5638058533342867,0.48916806086123366,0.877426827206406,0.73236100607658,0.0,0.5545090681883235,0.0,0.6341459500747375,0.0,0.7485737895257432,0.9656959306104707,0.0,0.9199532224609284,0.37995680456065223,0.9516981487780057,0.0,0.0,0.8465133853824854,0.0,0.9497330286369099,0.5953594253829078,0.0,0.0656489211200465,0.4359864561432942,0.7831317622941206
26,0.09141129563036172,0.11224479973316193,0.4352019241513044,0.0,0.0,0.9052352851537089,0.0,0.9607386882571014,0.48460910427966414,0.0,0.5751225384305385,0.519188099035753,0.8802156032279322,0.7281460332252754,0.0,0.5651693405691063,0.0,0.6509589225427915,0.0,0.773512274971108,0.9655089049583818,0.0,0.9197974316720536,0.34547400178273546,0.9527056894008379,0.0,0.0,0.8497055082305932,0.0,0.9516343083845484,0.6003404913268965,0.0,0.12960204604128728,0.4019225578847959,0.7668747434666309
27,0.09037378616631031,0.10739284604787827,0.4300607215707071,0.0,0.0,0.9085842941086664,0.0,0.9628483862805958,0.4597439293449265,0.0,0.557810863494724,0.5386771528174659,0.8756329338438121,0.7363346140682827,0.0,0.4674717573749606,0.0,0.6077799721647688,0.0,0.7256778220160872,0.9680012799176909,0.0,0.9239512839575094,0.4143781034501532,0.9521313731570846,0.0,0.0,0.8509665193981025,0.0,0.9547172839005391,0.5693359704162306,0.0,0.1309065529879771,0.38398784236024713,0.7730051552028023
28,0.08278234853692677,0.10036336481571198,0.4447018546106489,0.0,0.0,0.9144946269641407,0.0,0.9657048517091754,0.4965367726470908,0.0,0.5629107727977121,0.5540633441732112,0.8892899902288409,0.7362930513009179,0.0,0.5686648562742745,0.0,0.6779546257821978,0.0,0.7849433217018851,0.968336127568986,0.0,0.9300828719140053,0.44631267311263356,0.9527204348424295,0.0,0.0,0.8426716584328584,0.0,0.9544374524596944,0.6102830879061357,0.0,0.13154510799968896,0.4492831527951077,0.7939305669297785
29,0.08003229178164316,0.10068824142217636,0.44553096685519666,0.0,0.0,0.915130594286083,0.0,0.9655619193989757,0.5019325454448419,0.0,0.5738639165271657,0.5606584915619469,0.8883413913841698,0.7367220365341675,0.0,0.5699785853472819,0.0,0.6788142239502688,0.0,0.7850811431787749,0.9683164255268875,0.0,0.9293080032626412,0.445961314699418,0.9524745225546154,0.0,0.0,0.8494562027838845,0.0,0.9546060853733549,0.6069061840896702,0.0,0.13109194707381683,0.4479407779775036,0.7948446284108265
30,0.07924954819938411,0.1012102097272873,0.4449767675586493,0.0,0.0,0.9156026094263403,0.0,0.9653523604581851,0.4957529406170355,0.0,0.573267932024124,0.5490228709683374,0.8879385550323715,0.7336678850086951,0.0,0.5728516808352808,0.0,0.6753352078528498,0.0,0.7868208022496448,0.9681077371229263,0.0,0.9296153906393639,0.45181802741897215,0.9526398062390007,0.0,0.0,0.8457213012848909,0.0,0.954206276580949,0.607857130835391,0.0,0.1342017973294928,0.4444476574003696,0.7950285925525562
