epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8088114857673645,1.365099596977234,0.17378628153542458,0.0,0.13809909877372345,0.13268757217250368,0.0,0.685817550102383,0.0,0.0,0.4280900047984882,0.0,0.0,1.566048078902238e-05,0.0,0.0,0.0,0.0,0.0,0.1060442836009364,0.8909566333649945,0.0,0.7315287691595943,0.313182142239586,0.9054008086644213,0.0,0.0,0.2402412596987674,0.0,0.8158181740391447,0.17274090324385588,0.0,0.0,0.0,0.0005381487943981135
2,1.4499688122583472,0.6311550617218018,0.2795945874909701,0.0,0.15939913733893013,0.7006980241870251,0.0,0.7896096705673457,0.01941703236558136,0.0,0.38174437369214864,0.0011475834702834955,8.005341428341375e-05,0.5412164895313996,0.0,0.13957656861953333,0.0,0.3432615607932058,0.0,0.3773552887185273,0.9245240154262715,0.0,0.8127539362826459,0.3447481206137324,0.9299647481586033,0.0,0.0,0.6193612058997755,0.0,0.9184350868100075,0.2975601146861633,0.0,0.08631573240918597,0.007882866762622428,0.5519751899637715
3,0.8963238791279171,0.4900740087032318,0.347208088099948,0.0,0.1763596431633682,0.6708620279563899,0.0,0.8848864679741973,0.4203784439298235,0.0,0.51788177776916,0.18184393938983706,0.7446546296807449,0.5219143147329443,0.0,0.4499177760388788,0.0,0.2897225687683806,0.0,0.28348417054087505,0.9070733153068833,0.0,0.7351047030941211,0.31201808055326835,0.9379613999953108,0.0,0.0,0.7073339499050506,0.0,0.9356332371507762,0.5004093540735992,0.0,0.09630215609525301,0.21553409759498274,0.6213827654844907
4,0.605354394601739,0.6331095099449158,0.3161680271630974,0.0,0.17213105713978952,0.628268018875665,0.0,0.8804750030169203,0.326652167404885,0.014350649443835387,0.414050601738644,0.24407820079763246,0.6997455334689213,0.5418980487115725,0.0,0.3569143551523648,0.0,0.49583912329585217,0.0,0.3672937414722089,0.7434041812923974,0.0,0.16134570591988595,0.21132927304419052,0.9405601217328357,0.0,0.0,0.6013410619958839,0.0,0.9361919846253975,0.4287633181462792,0.0,0.1103974057256584,0.20923323923155998,0.6331140769867365
5,0.4754724858895592,0.30982016324996947,0.37773077873097544,0.0,0.1448635265659453,0.7970987403739805,0.0,0.9306300991873095,0.47367271108816505,0.008151591019490851,0.5767646612617952,0.34596839730087514,0.7501147629320328,0.6504725607715699,0.0,0.424955536351418,0.0,0.4431749820386708,0.0,0.4054629319304074,0.9205979818311704,0.0,0.7871871235250136,0.39331896205201144,0.9417311122929624,0.0,0.0,0.7778333645456581,0.0,0.923660483414811,0.3795324997326518,0.0,0.10169308143251263,0.23221994916512054,0.6782798605776404
6,0.3880918174982071,0.2829594135284424,0.39486514610818196,0.0,0.2369745469503428,0.7708537231370909,0.0,0.9361182430534354,0.4465456168928655,0.021734985907864497,0.5732572225778331,0.3983536271923974,0.7978972302583315,0.680046264045875,0.0,0.5487720874822435,0.0,0.4758339859233763,0.0,0.48980282124952695,0.910531742597993,0.0,0.7586101362833928,0.5250739718177304,0.9441981643181367,0.0,0.0,0.5892159373982787,0.0,0.9359252603132552,0.48008180920242316,0.0,0.10271457334649763,0.3199421756502453,0.6932005498626882
7,0.32330274905847467,0.2283123552799225,0.40938348713684425,0.0,0.3101595778083396,0.7469912667949912,0.0,0.9482343090628067,0.5097138794017408,0.027941176813004613,0.5790050883529655,0.45633778648065626,0.7862640799770829,0.6855102494317822,0.0,0.5582707163270689,0.0,0.5976560571149871,0.0,0.3591576567360553,0.9363714860375767,0.0,0.8376485322462583,0.42291797657474517,0.9380675970233623,0.0,0.0,0.8056620994847062,0.0,0.9365321919479037,0.5310512567120425,0.0,0.06673339164131833,0.3069426368605824,0.7531025755490395
8,0.3000359593526177,0.17691470086574554,0.42267463102538627,0.0,0.31049939701384477,0.8692785117674436,0.0,0.9528098579819645,0.4878905768792773,0.04014869963101672,0.5086901350528262,0.49450856558448236,0.860072670638256,0.6730310661870031,0.0,0.5658815828350657,0.0,0.6132556753200802,0.0,0.4821964106997344,0.9481625419001526,0.0,0.8744398313311889,0.40998800547387654,0.9461657847721187,0.0,0.0,0.8064464824779785,0.0,0.9471549846935569,0.5622375569893012,0.0,0.11804206343704089,0.30022355283445434,0.7544642393116966
9,0.2796168890984162,0.15272736847400664,0.4378145149895577,0.0,0.3067149327224266,0.8883161302939635,0.0,0.9535088584652517,0.509626714263543,0.0400000007017544,0.5658031367667407,0.4796718228603142,0.8641266863947829,0.7080484892328598,0.0,0.5932275867652674,0.0,0.6220928653139467,0.0,0.6831437748936338,0.9628585905071445,0.0,0.9013743595378345,0.4749531350799153,0.9485880494654231,0.0,0.0,0.7077971051472562,0.0,0.9470420170632421,0.5451091935114445,0.0,0.13371548373429346,0.41044083555551225,0.7639047113892945
10,0.24306226554124252,0.15070991963148117,0.4378361927907484,0.0,0.3003366217023336,0.8942962881952277,0.0,0.9566666228072215,0.495421555759726,0.0291933422431926,0.5221903020689785,0.5271985355210023,0.8514441851233097,0.7005423053295459,0.0,0.5753432157948436,0.0,0.6198978768506496,0.0,0.6820643765802433,0.9591474856082284,0.0,0.9099047619820494,0.4817314079617526,0.9464840307849867,0.0,0.0,0.8332646107947517,0.0,0.9464356182857635,0.498091164217864,0.0,0.12407699810123152,0.3891993494036671,0.767827514187379
