epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.660909114972405,1.1812519550323486,0.12561861447169315,0.0,0.0,0.3447427616162952,0.0,0.6221538801729178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812397602027916,0.0,0.5268056065453566,0.0,0.9104376687995751,0.0,0.0,1.6268098285778588e-05,0.0,0.8032418758338344,0.0,0.0,0.0,0.0,0.0
2,0.745405094779056,0.5629878878593445,0.19336029342068534,0.0,0.0,0.6270207848024871,0.0,0.8686575737398327,0.14043918131498465,0.0,0.0,0.0,0.554683307951643,0.5470402189534594,0.0,0.0,0.0,0.0,0.0,0.0,0.9127696823196665,0.0,0.7780102027880732,0.0,0.9058535894584325,0.0,0.0,0.0016562557218800656,0.0,0.851398592411471,0.0,0.0,0.0,0.0,0.0
3,0.5050125465444897,0.47998042702674865,0.2256849253064467,0.0,0.0,0.6937003682642393,0.0,0.8436300553352863,0.3713447277620262,0.0,0.0,0.0,0.7610811315429833,0.5661021976987429,0.0,0.0,0.0,0.0,0.0,0.0,0.8278883174394689,0.0,0.6808856664389482,0.0,0.9174327396298644,0.0,0.0,0.002213844694419151,0.0,0.9262795666532705,0.0,0.0,0.0,0.0,0.6313589943470446
4,0.38731003585069074,0.36104499101638793,0.24783881355416545,0.0,0.0,0.7749692277896796,0.0,0.8972858979419545,0.35652671379860146,0.0,0.0,0.0,0.7945155789272556,0.6022114204331477,0.0,0.0,0.0,0.08482545891423598,0.0,0.22366479529364341,0.8920737907072608,0.0,0.7160072082550353,0.0,0.9251771570914341,0.0,0.0,0.06706856215198616,0.0,0.9293728355686133,0.00034498278832561765,0.0,0.0,0.0,0.666798404072121
5,0.33595847759557806,0.29309776425361633,0.2883616682347444,0.0,0.0,0.8266576284056066,0.0,0.9434289019120069,0.4495925887954101,0.0,0.0,0.0,0.798556502864186,0.640872567965198,0.0,0.0,0.0,0.41053078019806577,0.0,0.41164778965588694,0.9180058231359121,0.0,0.8072135998102332,0.0,0.8808035426450367,0.0,0.0,0.2968404602862236,0.0,0.913782148181682,0.20941425359339827,0.0,0.0,4.729106909215067e-05,0.7201795049938836
6,0.27985277804343595,0.2362747997045517,0.3229558150558604,0.0,0.0,0.8428819347556908,0.0,0.9486493220274159,0.4472594920757061,0.0,0.0,0.0,0.847442033832768,0.6899854197696077,0.0,0.0,0.0,0.5232199781469855,0.0,0.5415418822208922,0.9277770980528915,0.0,0.8230853249811633,0.0,0.946165085216794,0.0,0.0,0.4865498834044547,0.0,0.9396769364440735,0.37200720373148216,0.0,0.0,0.24883306462945404,0.7495114224981533
7,0.23925367483626242,0.22071457803249359,0.33324426127860657,0.0,0.0,0.8756308552490568,0.0,0.931411368147892,0.43546846326512006,0.0,0.0,0.0,0.8491549776823767,0.6802399382099866,0.0,0.0,0.0,0.5168615020298132,0.0,0.5952444088504752,0.9454334360050136,0.0,0.8710382214412176,0.0,0.9406936376108707,0.0,0.0,0.6621590459547211,0.0,0.9445902680074955,0.419123064860303,0.0,0.0,0.2524462732422631,0.744320900358807
8,0.22580558968626935,0.19266803562641144,0.33681608535095686,0.0,0.0,0.8237889682638176,0.0,0.9450292763904315,0.45229648690600016,0.0,0.0,0.0,0.8537176936317035,0.6804996144843688,0.0,0.0,0.0,0.5420697862416247,0.0,0.47549285980344036,0.9550409441424804,0.0,0.902463071363958,0.0,0.9468771989569177,0.0,0.0,0.6573572184393494,0.0,0.9467119740062021,0.4918542126347688,0.0,0.0,0.3580793062052473,0.7468361197603086
9,0.2066794792595117,0.17287598550319672,0.3412133467331616,0.0,0.0,0.8814792500187887,0.0,0.951009538840433,0.44309230744812533,0.0,0.0,0.0,0.8527029980553398,0.6996049671940735,0.0,0.0,0.0,0.5115487189594209,0.0,0.684760999157429,0.9614621908972,0.0,0.9062756274257427,0.0,0.9492482011098339,0.0,0.0,0.5255871572866845,0.0,0.944834813989142,0.4780619204235987,0.0,0.0,0.37464950605002134,0.7545088986053395
10,0.1830765342582827,0.16023417562246323,0.3583251287602893,0.0,0.0,0.902193323601187,0.0,0.9543744942662549,0.42808439684520927,0.0,0.0,0.09125312420712671,0.8618044411732336,0.7128752862121586,0.0,0.06159912651437294,0.0,0.5996047813583667,0.0,0.739654980625755,0.9591851379748002,0.0,0.9031236184021708,0.0,0.9466117195310261,0.0,0.0,0.6446176834856034,0.0,0.9457519935316668,0.5378004265143114,0.0,0.0,0.4218877594643078,0.7559818266217064
11,0.16537719106544618,0.16674083471298218,0.36789206414132164,0.0,0.0,0.8169124435515407,0.0,0.9577731177763692,0.4478926171561418,0.0,0.0,0.33020793017912187,0.867326228703307,0.6536309497859119,0.0,0.42732020390222597,0.0,0.5569106051094638,0.0,0.45911018024350725,0.954039116077707,0.0,0.908739567901476,0.0,0.9417322429420922,0.0,0.0,0.8162420528241239,0.0,0.9458438901928187,0.4942420890881006,0.0,0.0,0.42254459826684343,0.772078218821543
