epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,274831.6448709239,5.928468894958496,0.07371202243302119,0.0,0.0,0.0028117779904059488,0.0,0.32992050863110817,0.0,0.0,0.0,0.0,0.21520457124000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373575313790876,0.0,0.0,0.0,0.0,0.8734903286160728,0.0,0.0,0.0,0.0,0.0
2,135620.33576766305,2.923555612564087,0.052232808228445504,0.0,0.0,0.005432291477248784,0.0,0.4472952706217187,0.00019557873537342425,0.0,0.0,0.0,0.14217949092092552,0.0526086122101143,0.0,0.0,0.0,0.0,0.0,0.0,0.502710134205284,0.0,0.22064592025107949,0.0,0.04518735961943238,0.0,0.0,0.00011703263251534881,0.0,0.2451341790069755,0.0,0.0,0.0,0.0,0.0099439936295882
3,116245.05197010869,1.081746506690979,0.12397270676733566,0.0,0.0,0.15472230064105724,0.0,0.5868063308395775,0.10311643865344751,0.0,0.0,0.0,0.45149082012927344,0.06118074964126052,0.0,0.0,0.0,0.017964098038047226,0.0,0.05375447036228448,0.44351072603982755,0.0,0.16887219844412835,0.0,0.9308163251560361,0.0,0.0,0.03225151542784284,0.0,0.8108547504502439,0.0020047325076255978,0.0,0.0,0.0,0.14978116022408802
4,100873.17781929347,3.1867930412292482,0.07003982157789483,0.0,0.0,0.05926157914940293,0.0,0.3532085426370475,0.06966333504615985,0.0,0.0,0.0,0.30635997483431865,0.09174387559009703,0.0,0.0,0.0,0.005000861146195024,0.0,0.03137527307413897,0.1760724677706898,0.0,0.057200745321102545,0.0,0.4859727012915124,0.0,0.0,0.04754473764778463,0.0,0.5190767868198268,0.020717233530596478,0.0,0.0,0.01786671346584872,0.00020946316791370517
5,85752.57634171196,0.8592519164085388,0.16010343398236668,0.0,0.0,0.290236152356863,0.0,0.6251661562588253,0.21175006920864328,0.0,0.0007153724216251066,0.0,0.6168651588650491,0.32365927148131174,0.0,0.0,0.0,0.124982249178001,0.0,0.10806828323924704,0.8565463144784008,0.0,0.6736286707170774,0.0,0.00012975932893139773,0.0,0.0,0.09875525915248098,0.0,0.7383168557797533,0.053927572846862545,0.0,0.0,0.0008999126391553613,0.39966282948350723
6,79857.97885529892,1.012954342365265,0.15357625247084966,0.0,0.0,0.20627466792317667,0.0,0.6108291291718438,0.14202357061472137,0.0,0.0,0.0,0.44395506514801786,0.28163505752142115,0.0,0.0,0.0,0.0285108516707141,0.0,0.023278625247789262,0.7724838024816346,0.0,0.35812362462895725,0.0,0.9025098736184824,0.0,0.0,0.22340279281363654,0.0,0.7873575806653507,0.0016117775685565376,0.0,0.0,0.0009804599387355077,0.1314632000541509
7,70732.26587975543,1.4244030714035034,0.11233959940501355,0.0,0.0,0.28332651121030283,0.0,0.6467037030019804,0.1245317489970668,0.0,0.0,5.9276823113674116e-05,0.23933608622670635,0.0,0.0,0.0,0.0,0.0024392784174096394,0.0,0.029481078912016213,0.7664437042600527,0.0,0.3713263195063565,0.0,0.859366429023712,0.0,0.0,0.06519354519692541,0.0,0.031188728275067266,0.0,0.0,0.0,0.000638024983898733,0.1748327461258255
8,59721.93987771739,1.5745663404464723,0.10384242074200303,0.0,0.0,0.17458647994207874,0.0,0.3590025167641764,0.1572914495257727,0.0,0.020998454135227683,0.0028314408918564166,0.5210957173422651,0.20180303633314622,0.0,0.0,0.0,0.09339652490822645,0.0,0.020425939595024655,0.7473470919617595,0.0,0.1303931797184183,0.0,0.007791847051638658,0.0,0.0,0.11103828394258655,0.0,0.5774472078197399,0.02502111532680324,0.0,0.024495014373564238,0.058324684796856555,0.08966747931495571
9,46261.53286345109,0.20364385545253755,0.2953385997591518,0.0,0.0,0.7217498269925787,0.0,0.9233064007725602,0.4198677679667111,0.0,0.07958178950561808,0.027239177802891472,0.7651481634620689,0.6573685534602004,0.0,0.0,0.0,0.28987231817606307,0.0,0.27803231849118426,0.9465073097969003,0.0,0.8647075250339782,0.0,0.9438009825366589,0.0,0.0,0.5374344252366792,0.0,0.9283274127599634,0.2779392065354667,0.0,0.05898907451738435,0.04905344227275453,0.6819094969731955
10,41258.11362092391,0.21580440998077394,0.28921437013654316,0.0,0.0004237288315139335,0.7355533396288674,0.0,0.9035065554553274,0.4002487486571679,0.0,0.018312383976646203,0.05232477427854289,0.7617902374449483,0.6377755087891976,0.0,0.0015635031086686118,0.0,0.2924214801713331,0.0,0.2748807491536994,0.9434917873903224,0.0,0.8251391283893925,0.0005194805239781863,0.9472118111593468,0.0,0.0,0.5365007464470055,0.0,0.9320567200083787,0.21472566210380245,0.0,0.08807886879324167,0.05792540909717324,0.6304092209608273
