epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4912396993326105,0.9299991250038147,0.12029260721632658,0.0,0.0,0.32579197341131494,0.0,0.6404888840263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857507551494698,0.0,0.5321748635081629,0.0,0.9148040722518541,0.0,0.0,0.0,0.0,0.6503528825752659,0.0,0.0,0.0,0.0,0.0
2,0.6852567655884702,1.3594867706298828,0.12791210106122602,0.0,0.0,0.43802580582514994,0.0,0.5967420881063488,0.09064169251618562,0.0,0.0,0.0,0.21841988300507548,0.44354806994300555,0.0,0.0,0.0,0.0,0.0,0.0,0.33397146227680585,0.0,0.3112756933271822,0.0,0.8786635174443017,0.0,0.0,0.0,0.0,0.7818990215151783,0.0,0.0,0.0,0.0,0.0
3,0.5117304363976354,1.0271065950393676,0.16034108126475327,0.0,0.0,0.3382988340497505,0.0,0.5917814536069039,0.22950012350541327,0.0,0.0,0.0,0.6001120489126467,0.5111560677678593,0.0,0.0,0.0,0.0,0.0,0.0,0.7083910530998159,0.0,0.15869474384324375,0.0,0.9140738926660028,0.0,0.0,2.857959425144211e-05,0.0,0.9019951238543424,0.0,0.0,0.0,0.0,0.17688267957187592
4,0.39198756930620776,0.39234381914138794,0.22678965227111308,0.0,0.0,0.5368464924520379,0.0,0.8641351049014787,0.30145726175746435,0.0,0.0,0.0,0.6896696782132781,0.5666433340705818,0.0,0.0,0.0,0.0,0.0,0.01987726108446135,0.8919863787572023,0.0,0.7522492871855397,0.0,0.9375571215782678,0.0,0.0,0.1960854845001903,0.0,0.9093752406335925,0.0,0.0,0.0,0.0,0.5913862275415236
5,0.3305525410434474,0.4794004440307617,0.2221653754913851,0.0,0.0,0.5084729378445713,0.0,0.783221305239703,0.2925483648639752,0.0,0.0,0.0,0.5589683421133159,0.5027562685773781,0.0,0.0,0.0,0.04357028374101992,0.0,0.1972526623863194,0.8586878221924288,0.0,0.6659468762614946,0.0,0.9298766364102278,0.0,0.0,0.21415332578318824,0.0,0.9134650734843557,0.0,0.0,0.0,0.015634344521506284,0.6247377723048397
6,0.3106212826526683,0.23884908854961395,0.2989184475247189,0.0,0.0,0.8209029557515803,0.0,0.9400453113424714,0.4335490253844817,0.0,0.0,0.0,0.8127245739255844,0.5678724292201898,0.0,0.0,0.0,0.31173887642349013,0.0,0.3942644704775377,0.9252926875202091,0.0,0.8430209635671743,0.0,0.9235435622372089,0.0,0.0,0.6170900385700951,0.0,0.930172732741597,0.19184344409959583,0.0,0.0,0.15346235520314422,0.6998668943266457
7,0.2342597958834275,0.19160204827785493,0.3309609919310873,0.0,0.0,0.861779315945485,0.0,0.9420465789937724,0.4240023058754872,0.0,0.0,0.00019286336755487728,0.809804204468213,0.6779444815623512,0.0,0.0,0.0,0.5124154414757048,0.0,0.5756968299733949,0.9428206966294933,0.0,0.861812469937275,0.0,0.9485144147464467,0.0,0.0,0.7398187344957313,0.0,0.9400575282564955,0.3390186940603633,0.0,0.0,0.28034332038447346,0.7344838616225519
8,0.2070117304506509,0.21577387750148774,0.31018737530651264,0.0,0.0,0.6266776844972758,0.0,0.936455720299359,0.4349006262528178,0.0,0.0,0.02399071615274335,0.8292185983460639,0.6900972209980486,0.0,0.0,0.0,0.2970947973335911,0.0,0.2219513491352158,0.9256327392648022,0.0,0.8151735588183184,0.0,0.9424460203721763,0.0,0.0,0.7589946776703507,0.0,0.944715890548234,0.46787861914780554,0.0,0.0,0.3023082683403693,0.7084595226312318
9,0.1870052406321401,0.1632117211818695,0.3504523897145792,0.0,0.0,0.864711411701404,0.0,0.9488014655677081,0.4271870808995377,0.0,0.0,0.11503413803280241,0.8427519073503534,0.703195780211756,0.0,0.064314698317038,0.0,0.5382406956821233,0.0,0.639681409382414,0.9535270467344862,0.0,0.8944682022945172,0.0,0.9487113349402534,0.0,0.0,0.7865643138005641,0.0,0.9448357163117602,0.4536063349474646,0.0,0.0,0.35412790198132293,0.7347170327110294
10,0.16938814002534616,0.14624485820531846,0.37452377594602737,0.0,0.0,0.8907427732756078,0.0,0.9568837067888823,0.44376661979670085,0.0,0.0,0.29125675602031154,0.8526563448606097,0.6951315024001692,0.0,0.48940219042839894,0.0,0.5596091416863732,0.0,0.7008899698453822,0.9569676497999249,0.0,0.9060204081570846,0.0,0.9491461421009223,0.0,0.0,0.806475042837509,0.0,0.9466223915579375,0.42979551590096676,0.0,0.0,0.37565376254288246,0.7337409122732129
11,0.1485489723475083,0.14092134088277816,0.3784044101999534,0.0,0.0,0.8940931678215776,0.0,0.9551744090860639,0.4467096169696151,0.0,0.0,0.33485168880196226,0.8714884368213129,0.7023383229325799,0.0,0.44494336799712475,0.0,0.588294528955052,0.0,0.673648056790175,0.9572478420445798,0.0,0.9013332192351546,0.0,0.9433709589746961,0.0,0.0,0.8353088207430073,0.0,0.9465758745804462,0.4395379921611,0.0,0.0036090225835264853,0.40957220950933876,0.7608435903911973
12,0.141991148662308,0.14186150580644608,0.3812605631084068,0.0,0.0,0.8762828195156717,0.0,0.9562175530891495,0.4520893093308276,0.0,0.019074850250651747,0.3445152106945687,0.8345147104089186,0.6813382194186002,0.0,0.5022268456083054,0.0,0.5700375384833144,0.0,0.7128015481415846,0.9596044267004522,0.0,0.9186197702693709,0.0,0.9462108120344036,0.0,0.0,0.7713707205239373,0.0,0.934080501445235,0.48347537107634597,0.0,0.08442397472927053,0.3891689973794443,0.764284840368966
13,0.13522375034897224,0.12903947234153748,0.39334148248741363,0.0,0.0,0.9068055158272464,0.0,0.9602503842648626,0.4457910397970221,0.0,0.21454298578043302,0.3996694952731148,0.8620340250417404,0.6726053166151733,0.0,0.5382581581778311,0.0,0.4671776531882431,0.0,0.6944451335345343,0.958603567476463,0.0,0.9231275411773898,0.0,0.9500480015242255,0.0,0.0,0.8326953775784138,0.0,0.9494315552677619,0.515233169526028,0.0,0.11238592466816748,0.43250816847127804,0.7513144264073082
14,0.12803682312369347,0.12915542721748352,0.40985512058189766,0.0,0.0,0.8957648440995648,0.0,0.9558367978505251,0.4833939114041511,0.0,0.48287449851665454,0.4306474823718439,0.8627921707531527,0.7053934176760144,0.0,0.4981609155913171,0.0,0.626254475641254,0.0,0.6649414777860898,0.9597011907846902,0.0,0.9108545546387987,0.0,0.9493048334473672,0.0,0.0,0.8492507744225956,0.0,0.9469933885720266,0.588791440388632,0.0,0.12291815036231842,0.41618425425806604,0.7653052800556636
15,0.12048289876269258,0.12511044591665268,0.40757256910018436,0.0,0.0,0.8928229780320501,0.0,0.9599288170990645,0.4852645198658709,0.0,0.4738906885095041,0.46745999539240285,0.8768925143357139,0.6978841317384241,0.0,0.49957704910638157,0.0,0.5878364675242328,0.0,0.6581566348435499,0.9538870980579993,0.0,0.8948503947240372,0.0,0.948802312694897,0.0,0.0,0.8376701124209944,0.0,0.9490370596353495,0.5441420109355113,0.0,0.11040304391982562,0.43457005741256893,0.769246324957521
16,0.11532967796792155,0.11727810502052308,0.4189405438964207,0.0,0.0,0.9049436644028566,0.0,0.9628459550415913,0.4942665794850411,0.0,0.5085594827964663,0.4688508395043667,0.8792589106816993,0.7290379825847365,0.0,0.5238744460084908,0.0,0.6410045202856595,0.0,0.7534952176406053,0.9631392695210709,0.0,0.9141203637726054,0.0,0.951615087419213,0.0,0.0,0.8273054465455203,0.0,0.951346680582225,0.5817704222048259,0.0,0.1324713525250425,0.43660152386286094,0.7815896598205837
17,0.1097648500100426,0.11403833627700806,0.4289503719953248,0.0,0.0,0.9115676790283592,0.0,0.9598545172946984,0.502309197471436,0.0,0.5284736112069852,0.513025631273471,0.8806088274123806,0.7226192963409788,0.0,0.5263030874379837,0.0,0.620587308490171,0.0,0.7407713744388211,0.9622312494746851,0.0,0.9134654768221948,0.2733849652901198,0.9513180981298734,0.0,0.0,0.8670624722660698,0.0,0.9508966454142763,0.5784241941690385,0.0,0.11544684213001828,0.42740791708762665,0.7806535126712049
18,0.10886377630674321,0.11569918245077133,0.43464977887783807,0.0,0.0,0.9045580915429354,0.0,0.9603805240513162,0.4772777329662758,0.0,0.5445373482170714,0.4928079837571572,0.8778127243805267,0.723456466299254,0.0,0.5301139751196408,0.0,0.65307992379244,0.0,0.7274000599965286,0.9631089201811014,0.0,0.9209959850628493,0.4298613856930736,0.9467742066008704,0.0,0.0,0.8579786653336804,0.0,0.9493069656423927,0.5847968250518514,0.0,0.13326203642005077,0.4461694005395046,0.7851137034422957
19,0.10556353644832321,0.1295424848794937,0.4231912625707636,0.0,0.0,0.8964631278021397,0.0,0.9584903344309893,0.4707107671114311,0.0,0.47210557093854516,0.5288745211082284,0.8725402788403528,0.6940756542007164,0.0,0.5146544328200117,0.0,0.6432612508183133,0.0,0.7395610792767483,0.9504985774749185,0.0,0.8838076984121125,0.32842107083521277,0.9445791599210486,0.0,0.0,0.8182896735217629,0.0,0.9482075061303787,0.5702490956074213,0.0,0.11148157945701076,0.41650247835822574,0.7793465451988675
20,0.10466899803799132,0.11375585943460464,0.43495074559124225,0.0,0.0,0.8945559161397714,0.0,0.9586979980221993,0.45205709934298854,0.0,0.578233175722947,0.5399347115389015,0.8853030330859472,0.7346455389268022,0.0,0.5567016331155485,0.0,0.6599245374827545,0.0,0.7284790636550382,0.9622225209079419,0.0,0.9168508032392783,0.3771703143383299,0.9496087151235164,0.0,0.0,0.8609632306904473,0.0,0.9522889001079786,0.5742956185894765,0.0,0.11440919188620888,0.4298333073164825,0.7922485496871927
21,0.09945995490188184,0.10814369022846222,0.43569103889831,0.0,0.0,0.9082851019244076,0.0,0.9627045105000411,0.49665183144577724,0.0,0.5356905442006148,0.5065420801031605,0.8761884283004537,0.727549591692185,0.0,0.47901196901789156,0.0,0.6800887304366547,0.0,0.7445284934392158,0.9650656816064753,0.0,0.9220502828270597,0.4713346474020609,0.9480644641063762,0.0,0.0,0.8472876952468434,0.0,0.9517807685698383,0.571224672304873,0.0,0.1294184129052274,0.4284067393786709,0.7902385993380934
22,0.0959946105013723,0.10666123777627945,0.44379172089197,0.0,0.0,0.9116871761313512,0.0,0.9633112934701537,0.5063278259509729,0.0,0.5768244381028309,0.551948084737585,0.8822426425935154,0.7151525998937642,0.0,0.5717103837045651,0.0,0.6901411176206598,0.0,0.7392487622476838,0.9643201687560499,0.0,0.9276038537827336,0.49538155647828086,0.95221699896713,0.0,0.0,0.8443770516574494,0.0,0.9536674564178241,0.5877793529819888,0.0,0.12480941613527077,0.44748467036648165,0.7951002185467464
23,0.09680559000243312,0.11199204921722412,0.4337357386666144,0.0,0.0,0.9083197347786582,0.0,0.9602054365215509,0.4503376195732643,0.0,0.5492041965699499,0.481892705107182,0.878512691513,0.7382104319463598,0.0,0.5032465587170499,0.0,0.6740495511930763,0.0,0.7670997935825777,0.9662341535559541,0.0,0.9245056527265276,0.4704482999512189,0.9496974802089388,0.0,0.0,0.8453694440804604,0.0,0.9476841355781044,0.5621783937361495,0.0,0.10845390747030084,0.41261721025039416,0.7812762402709442
24,0.09395733653851178,0.10802904665470123,0.4424503091913385,0.0,0.0,0.9081571849831986,0.0,0.9600615182192881,0.4912011048651649,0.0,0.541086892591775,0.5443806596979248,0.8888912437688516,0.71094497034746,0.0,0.5711332742372179,0.0,0.692159571650452,0.0,0.7290904844195074,0.9628083312058626,0.0,0.9258143156722971,0.5363632606815277,0.9509147377349416,0.0,0.0,0.8647619204903094,0.0,0.9515622205961931,0.5747407777955715,0.0,0.11759304576248093,0.43626375265364176,0.8004806267491681
25,0.08956477531920308,0.11569309681653976,0.4405624180054696,0.0,0.0,0.9104606246195786,0.0,0.9553612879149371,0.511907048361605,0.0,0.5535261989708902,0.5291298349125275,0.8801813021718671,0.7249175804204271,0.0,0.5737062435623004,0.0,0.6355095716217234,0.0,0.7438965919171757,0.9633244359057285,0.0,0.921459648035928,0.5194643774966221,0.9513914770374668,0.0,0.0,0.862469342292498,0.0,0.9503697635291882,0.5886298769946545,0.0,0.13002159907769492,0.40384172584177913,0.7884288454904318
26,0.0834879384416601,0.10108775198459626,0.45134728301368005,0.0,0.0,0.914084987045422,0.0,0.965255997696168,0.4956128420754865,0.0,0.5809134792056331,0.5828399568825138,0.8884808774512727,0.735245995550072,0.0,0.5928051535085725,0.0,0.6866904440064524,0.0,0.774587225542992,0.9660669002090552,0.0,0.9269191064455091,0.5629495367460974,0.9515650727409761,0.0,0.0,0.8730456962404547,0.0,0.9543342664853727,0.6049045644397351,0.0,0.12385992894741679,0.46078666609025565,0.802164359128304
27,0.07980852954737518,0.1015695296227932,0.4527605313167863,0.0,0.0,0.9137102628187558,0.0,0.9650953482697368,0.505548892920014,0.0,0.5798151590999371,0.5913543446654834,0.8905480608545544,0.7341986472070504,0.0,0.5930552153317439,0.0,0.7010119484046353,0.0,0.7706406421920949,0.9653257715208738,0.0,0.9262751932416311,0.5757278991735351,0.9515281778907649,0.0,0.0,0.87181759287489,0.0,0.9543356166943491,0.6045222066006263,0.0,0.12599998728566628,0.4617445521688371,0.8060814829219798
28,0.07875305673350459,0.1010371781885624,0.45316484334066887,0.0,0.0,0.9135208095076723,0.0,0.9652871242228326,0.5062458553607736,0.0,0.5821989193194856,0.588139997364377,0.8899421260491849,0.7368306484595245,0.0,0.5891475102415437,0.0,0.6979953236478306,0.0,0.7741188938394264,0.9660150461197757,0.0,0.9270070168151117,0.5973469756291616,0.9516020212047227,0.0,0.0,0.869943844789758,0.0,0.9542223636353502,0.6033479299471521,0.0,0.11953893579148009,0.46183377758048383,0.8069898673757552
29,0.07820993945326495,0.10102377235889434,0.45212534584767683,0.0,0.0,0.9135863377054146,0.0,0.9658493166232403,0.513701213966489,0.0,0.5832110408362954,0.5883345073345222,0.8890723733466366,0.7324159756114005,0.0,0.5914414630319563,0.0,0.6992322940784381,0.0,0.7713613429076005,0.965619971963223,0.0,0.9267658311212081,0.559295852184914,0.9512601475010107,0.0,0.0,0.8706163900889574,0.0,0.9542577652681514,0.6028451411510785,0.0,0.12355023916663224,0.46253220741619094,0.8030616558222985
30,0.0779512791853884,0.10101635828614235,0.45390819709718,0.0,0.0,0.9149917883312332,0.0,0.9655678385726025,0.5081491945830791,0.0,0.5846065362282846,0.5901765219702917,0.8902281382409993,0.7373155394908213,0.0,0.5961827488072355,0.0,0.6955923317621661,0.0,0.7728917262503335,0.9659228869801189,0.0,0.9265224866508701,0.6052302020828408,0.9514523123545408,0.0,0.0,0.8734640836139249,0.0,0.9539013751848696,0.6042502905933077,0.0,0.11991940410591939,0.4636982722664843,0.8049986290398357
31,0.07775781862437725,0.10102473050355912,0.4540218670799835,0.0,0.0,0.914733011644123,0.0,0.9652806227174162,0.5078861832172522,0.0,0.586122442206503,0.5934029378728048,0.8888636823479008,0.7400959395761545,0.0,0.5931920517973545,0.0,0.6953900694848538,0.0,0.7758029099023045,0.9662386678518475,0.0,0.9260557978688441,0.6026980314210159,0.9518940748515782,0.0,0.0,0.8718699863242045,0.0,0.9535940638532845,0.6030174011015997,0.0,0.1251784763308989,0.4624438088387439,0.8049395873507873
32,0.0769762820361749,0.1011044517159462,0.4531587906819574,0.0,0.0,0.91413968387015,0.0,0.9654209999846325,0.5158995970570832,0.0,0.5811503110735629,0.5884145568231782,0.8888607352757587,0.7326783205398879,0.0,0.5911590364586202,0.0,0.703151877618446,0.0,0.7724389632051178,0.966083139443846,0.0,0.928035157138584,0.5885489564331275,0.9514319079055313,0.0,0.0,0.8731797664330738,0.0,0.9541955828986524,0.6031090886282271,0.0,0.11800719067360484,0.45919135236892894,0.8059850779926224
33,0.0761374055367449,0.10106506198644638,0.45313961286277643,0.0,0.0,0.9134590172560735,0.0,0.9653603816690873,0.5156837403662532,0.0,0.5823937433270676,0.588815957389129,0.8892403003355431,0.7338581122045708,0.0,0.5916726598431311,0.0,0.7048348143215413,0.0,0.7704541727211633,0.9661858819921993,0.0,0.9280884669368593,0.5865730595483443,0.9514889388281471,0.0,0.0,0.8710199165775284,0.0,0.9540236761694578,0.6016504807061721,0.0,0.1194431833993688,0.4606778545957555,0.8055432534214546
34,0.07605133319030637,0.10137907788157463,0.4534578655474196,0.0,0.0,0.9135587800024896,0.0,0.9653276903569104,0.515158680303221,0.0,0.5828122455382754,0.5919363310691188,0.8886945756866071,0.7351385681397502,0.0,0.5921525237078209,0.0,0.7042686388931021,0.0,0.768985662933708,0.9660635887099979,0.0,0.9274561995231062,0.5911090761955327,0.9514618220713323,0.0,0.0,0.8705005365000927,0.0,0.9539179993711381,0.6034119205472539,0.0,0.1232814042457818,0.46030867023437383,0.8051067834878136
35,0.07602681195282418,0.10158883854746818,0.4539958396473147,0.0,0.0,0.9135259618034066,0.0,0.9654124420902701,0.5132244561368535,0.0,0.5845496720524237,0.5921453847931962,0.8892014511009243,0.7348677288983156,0.0,0.5919969431908177,0.0,0.702649545942952,0.0,0.770404404167522,0.9657711484691109,0.0,0.9268499366070486,0.6067368245230202,0.9513250175927583,0.0,0.0,0.8711104351687575,0.0,0.9539476425755314,0.6039365616488898,0.0,0.12444352183763177,0.461172915736528,0.8045948743781137
36,0.0760892077308634,0.10158786028623581,0.45379489429461933,0.0,0.0,0.9133092462655013,0.0,0.9653055235061047,0.5168382977700707,0.0,0.5849342580528796,0.5912312848734838,0.8891980183951255,0.7337627285390367,0.0,0.5913214162091074,0.0,0.7055483845947607,0.0,0.7687868626807041,0.9657962947053393,0.0,0.927437571946013,0.5994734855719862,0.9513094331754071,0.0,0.0,0.87128783875599,0.0,0.9538904148584155,0.6020202966320607,0.0,0.12296972780784898,0.461335029918678,0.8056805031693063
37,0.0758050881812106,0.10122181251645088,0.4535982586314796,0.0,0.0,0.9152019737944583,0.0,0.9655814851073108,0.5079238888149872,0.0,0.5852427849946626,0.5878778096555385,0.8888731639413763,0.7356848947024104,0.0,0.5919238559184503,0.0,0.6987294369164806,0.0,0.7733374681969691,0.9661192240510909,0.0,0.9270070276926431,0.6006536267219464,0.9514445052838388,0.0,0.0,0.8722095627620275,0.0,0.9538726594753608,0.603411952724161,0.0,0.12284762611852577,0.46152014581818507,0.8056811835169292
38,0.07589032233733198,0.1016990952193737,0.45391699775230016,0.0,0.0,0.9140238050648414,0.0,0.9653818336081473,0.5100425805064528,0.0,0.5854422812816703,0.5917791558241265,0.8888389735465975,0.7360753380400753,0.0,0.5957933280916496,0.0,0.6995821922536191,0.0,0.7700852806084345,0.9660611684841142,0.0,0.9267443063460034,0.6081672552275551,0.9513375794508134,0.0,0.0,0.8724697599566532,0.0,0.9538757052201428,0.6025471603243964,0.0,0.12190342942764651,0.4610496097516523,0.8041431850590101
39,0.07615735276561716,0.10114760771393776,0.453562557989973,0.0,0.0,0.9134515440769757,0.0,0.9654400194750403,0.5152210944281562,0.0,0.5843627205331041,0.5909348257209814,0.8892023277403606,0.7365237629920323,0.0,0.5919256842775102,0.0,0.7043217668377686,0.0,0.7692605587089,0.9662346864407547,0.0,0.9276674026394837,0.5888238589213027,0.951399481327142,0.0,0.0,0.870878480081602,0.0,0.9538911417115277,0.602601621544931,0.0,0.12420204239519536,0.46183771944369123,0.8058211163826755
40,0.07667026984626832,0.10210786312818527,0.4533541780137522,0.0,0.0,0.9129268217346453,0.0,0.9654527591745422,0.5169989534708933,0.0,0.5861612215761738,0.5923617933055988,0.8885137590103774,0.7321102673429858,0.0,0.5911870779128321,0.0,0.7023943860515974,0.0,0.7669892179270873,0.9653506166098149,0.0,0.9265557911663359,0.5946702170253574,0.9512655447114928,0.0,0.0,0.8710969208955539,0.0,0.9539234266862389,0.6015063643546111,0.0,0.1228494532546633,0.46047230740980183,0.8045467968194713
41,0.07589945359074551,0.10104276835918427,0.4540887461255673,0.0,0.0,0.9139102521823018,0.0,0.9654370620335522,0.5157400958700693,0.0,0.5850462673648604,0.5902806525634964,0.8900901445017796,0.7361874114268128,0.0,0.5913632074878121,0.0,0.7052754338275584,0.0,0.7737376200771583,0.9661408565031092,0.0,0.9274452393031536,0.6004713467654872,0.9514222942526732,0.0,0.0,0.8709731088095642,0.0,0.9539834117419321,0.6020158226574782,0.0,0.12310310978575689,0.46226182776293745,0.8059547111006624
42,0.07566473479180233,0.10135203152894974,0.4536336999542546,0.0,0.0,0.9147696624108204,0.0,0.965492900234571,0.5074467602474839,0.0,0.5853901092793697,0.591142550133401,0.8885710577460049,0.7355169129518824,0.0,0.5929996520581884,0.0,0.6988670168956401,0.0,0.7707085657657478,0.9660491390099668,0.0,0.9267696630700966,0.6033522853743171,0.951450674363538,0.0,0.0,0.8719558802975834,0.0,0.9539213186879764,0.6035610776208765,0.0,0.12332667853148152,0.4605526315075907,0.8044338623496093
43,0.07654817313279795,0.10087050646543502,0.4529197312446983,0.0,0.0,0.9142874247174504,0.0,0.9654380136708429,0.5137520033590609,0.0,0.5833740259891502,0.5878814168691553,0.8896386312913339,0.7345441782400011,0.0,0.5892130006655283,0.0,0.7041747982437844,0.0,0.772530753650709,0.9661019664460783,0.0,0.9277066294102992,0.5754979871810658,0.9515309274223049,0.0,0.0,0.8703727812895468,0.0,0.9539603841132417,0.6022122779450718,0.0,0.12365426898780027,0.4620920039829993,0.8054679263549206
44,0.07573018117767313,0.10174274668097497,0.45392921148445187,0.0,0.0,0.9132352207008271,0.0,0.9654260128875549,0.5146723094896424,0.0,0.5849026391126575,0.5917328163715804,0.889238781340449,0.7356538664693857,0.0,0.590764510167418,0.0,0.702170764643037,0.0,0.771837669969489,0.9657038366777391,0.0,0.9264447994083627,0.6059999190952066,0.9513123712297199,0.0,0.0,0.8710136999039392,0.0,0.9539121639858615,0.6035229387338187,0.0,0.1224003644454609,0.460681630403879,0.8051084524664299
45,0.07594776080678338,0.10125440582633019,0.4540333841630987,0.0,0.0,0.9145516286432167,0.0,0.9654369025077706,0.5113746468415034,0.0,0.5853762374511495,0.5907240332431806,0.8894515931252995,0.7363456647948978,0.0,0.5955152475621184,0.0,0.7005544380413531,0.0,0.7708163412421973,0.9662033737721873,0.0,0.9271156822052191,0.6061528441739783,0.9514114130434393,0.0,0.0,0.8727021995237905,0.0,0.9539137377766185,0.6029855289176684,0.0,0.12209932482995023,0.46146277915297995,0.804874676370636
