epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.09781373726142632,0.20395852699875833,0.36862677250700354,0.0,0.0,0.834857510896736,0.0,0.952942742582011,0.43626655255272484,0.0,0.05597642144294892,0.33243125082130265,0.8510710235064798,0.6987820205842359,0.0,0.4403469925920865,0.0,0.5008837486388759,0.0,0.5503636784545913,0.9170713189527675,0.0,0.7866930710060567,0.0,0.9500771138914843,0.0,0.0,0.8200036610578147,0.0,0.950193672014495,0.5422376853939663,0.0,0.1068675501763042,0.3283470440224931,0.7406436616367374
17,0.09321293963508291,0.15953208804130553,0.37889940152674184,0.0,0.0,0.849832792096549,0.0,0.9532135185751238,0.4347528529471017,0.0,0.1776311223650603,0.3423807889485434,0.8635108911048096,0.7085216108668695,0.0,0.3967143492860565,0.0,0.5331033651141736,0.0,0.5820791653925993,0.9437704546994091,0.0,0.8482785718079228,0.0,0.951410892923516,0.0,0.0,0.8004707255759065,0.0,0.9497120940491671,0.5521073394327698,0.0,0.12518882585018096,0.36106071765165365,0.7510407701683268
18,0.08989344709194623,0.16652735248208045,0.38720509244661927,0.0,0.0,0.8273322576026114,0.0,0.9403805392437438,0.4293223384397278,0.0,0.32713850067343214,0.41145874431787977,0.8729123067725197,0.6902644509833709,0.0,0.46501999706979935,0.0,0.5528801759385668,0.0,0.5438517369995133,0.9447548370728109,0.0,0.8567924781479391,0.0,0.9513986484539434,0.0,0.0,0.8131948541934222,0.0,0.9499793223775009,0.5638239119636937,0.0,0.11960772881610315,0.3773628279066806,0.7530873013185573
19,0.08133364382844704,0.17812945768237115,0.3886270820336069,0.0,0.0,0.8610678970636412,0.0,0.956882132287895,0.44468873037799517,0.0,0.26412106905236754,0.42082995275548685,0.8715812104298173,0.7005580387852886,0.0,0.46434063208652915,0.0,0.5429254230891609,0.0,0.6576773460755314,0.9236298694511256,0.0,0.8033067063673739,0.0,0.9511138814144987,0.0,0.0,0.8114403077065049,0.0,0.9505217401908969,0.5547159001838707,0.0,0.12221024992131983,0.37823949744192775,0.7562160403941867
20,0.07924520674642625,0.15012774094939232,0.3927559046100017,0.0,0.0,0.8681596729630027,0.0,0.9555666830905359,0.425924056087876,0.0,0.37197554683395867,0.4142628728772624,0.8725958016412741,0.7086579065237189,0.0,0.4162907452343479,0.0,0.5442283611287626,0.0,0.6449311247851289,0.9468811399328547,0.0,0.8616913355491921,0.0,0.9514129734889117,0.0,0.0,0.8120983613700099,0.0,0.9513383126021784,0.5633812202740355,0.0,0.12550524761029913,0.37602307175806177,0.757264513768641
21,0.07832104458913698,0.16361505538225174,0.3914280835125766,0.0,0.0,0.8672981640111788,0.0,0.956837330244317,0.4437203628392742,0.0,0.3493831736813652,0.4103033509052508,0.872011924541856,0.6972001731655546,0.0,0.4549961174213434,0.0,0.5314805566684122,0.0,0.6569742792665112,0.934277110264012,0.0,0.8261387430497089,0.0,0.9513423429319869,0.0,0.0,0.8055032622648512,0.0,0.9507709618295414,0.5623021997358967,0.0,0.12506068472272056,0.37711478767493506,0.7529831471837328
22,0.07762028416106989,0.14746653214097022,0.39454880641037005,0.0,0.0,0.8699003867993984,0.0,0.9554265299303951,0.4268724790853824,0.0,0.3994416901647788,0.41080411650366394,0.8719928819218442,0.7072130776273866,0.0,0.4365661896452423,0.0,0.5398713339897371,0.0,0.6427165147324454,0.9513351479853547,0.0,0.8745520397155652,0.0,0.9513203630334346,0.0,0.0,0.8081424505544863,0.0,0.9510882523580204,0.5683128381689695,0.0,0.12589606723699584,0.3791391101807917,0.7549703354979493
23,0.07714797818398737,0.14939543306827546,0.39121125923313954,0.0,0.0,0.8640836193464253,0.0,0.954244400842812,0.43775056711645133,0.0,0.3771390924771497,0.4066017978570636,0.8717425725175063,0.7052291303246692,0.0,0.3899739408179447,0.0,0.5434887004779047,0.0,0.6282091905915579,0.9511626881001574,0.0,0.8756214181460787,0.0,0.9513749662719448,0.0,0.0,0.7991314889455479,0.0,0.9513338214640259,0.5615859943159454,0.0,0.12631374030623305,0.36813362238824004,0.7556395431528098
24,0.07648062329370897,0.14872209206223488,0.39336397493729713,0.0,0.0,0.8657113090509533,0.0,0.9535776202307742,0.4215921925365471,0.0,0.41555854895849775,0.4113213044086721,0.8716348953508793,0.7000285913903277,0.0,0.4068379903089091,0.0,0.5482788208371642,0.0,0.6336167942321532,0.9518260125463378,0.0,0.8779737698311433,0.0,0.9512204447940688,0.0,0.0,0.8035555385189443,0.0,0.951195321300523,0.5654830166007441,0.0,0.1259440994031019,0.3776001730689566,0.7546907546248113
25,0.07594620653397434,0.1626238889992237,0.3949295832680096,0.0,0.0,0.8684922933840703,0.0,0.9573374304044965,0.4449005443176011,0.0,0.3911958993122353,0.42742278017214097,0.874018250595402,0.6912290727811083,0.0,0.451976290025143,0.0,0.5588422803337708,0.0,0.6670822589313713,0.9349760403142942,0.0,0.8276192241974926,0.0,0.9508946237121844,0.0,0.0,0.8145162498089948,0.0,0.9507281615282503,0.564285166507735,0.0,0.12242320912178281,0.3852254065673806,0.7545814825608519
26,0.07508661741247544,0.15593479946255684,0.3908407563145022,0.0,0.0,0.8531584766571371,0.0,0.9503146532532764,0.42005572586516066,0.0,0.45072841171753464,0.3987368834347522,0.8681184740666172,0.697992291396089,0.0,0.38394649924518137,0.0,0.542161947908496,0.0,0.5946984497787741,0.9472235933033915,0.0,0.8712815863510694,0.0,0.950946370168596,0.0,0.0,0.8108204794109763,0.0,0.9508220258570151,0.5609979668187391,0.0,0.12831932176425415,0.3731499823127985,0.7534310627542118
27,0.07494537892577412,0.17595017775893212,0.39335468166984333,0.0,0.0,0.8670172053089713,0.0,0.957639319433115,0.4459996325748691,0.0,0.3767395723994669,0.432821757234668,0.8726879121948491,0.6910289293685279,0.0,0.45848883330031465,0.0,0.5474811449239129,0.0,0.6681890845136743,0.926132273444668,0.0,0.8079609244969607,0.0,0.9508882955352462,0.0,0.0,0.8158971527395416,0.0,0.9506941145238132,0.5588788351860317,0.0,0.12174414473411885,0.3854666301650982,0.7515940513571391
28,0.07487007427019077,0.14778641164302825,0.3970308151891525,0.0,0.0,0.8676762227948096,0.0,0.9545605682227517,0.42440157067935347,0.0,0.43420004353075237,0.4204134734221318,0.8740315137714575,0.7006008242714877,0.0,0.42526326220936694,0.0,0.5708747426385947,0.0,0.6559227540886404,0.9513599309730576,0.0,0.8762192257153029,0.0,0.951198904874125,0.0,0.0,0.8141728515989634,0.0,0.9513074770603318,0.5634051057224407,0.0,0.12411218802563315,0.3885207742396402,0.756744652214038
29,0.07475083038865865,0.16068550273776055,0.39188527177642224,0.0,0.0,0.863477264753406,0.0,0.9559625236528696,0.4448550620702786,0.0,0.37036653218452215,0.4174182456258505,0.8727277135279964,0.6963569386218473,0.0,0.4298457390262154,0.0,0.5404408093384555,0.0,0.6570835608872485,0.9386069247380956,0.0,0.8360672929688251,0.0,0.9508475065126547,0.0,0.0,0.8005699269261868,0.0,0.9506734222334338,0.5606319890237098,0.0,0.12516149761004955,0.3756874562633822,0.7535482908804848
30,0.07474471448541997,0.15012275874614717,0.3949632829050161,0.0,0.0,0.864062072096554,0.0,0.952798821954881,0.42566968522388154,0.0,0.44754515218311824,0.4135742684682492,0.8722051129500586,0.701107335238614,0.0,0.39995163663023536,0.0,0.5602743015394938,0.0,0.6354328034639629,0.9503986485630176,0.0,0.8768894726710583,0.0,0.95115767654952,0.0,0.0,0.8116884908226915,0.0,0.951297318144586,0.5601948087397678,0.0,0.12654613635838866,0.3805074410662444,0.7575238702961907
