epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.28593913238981494,0.19473684827486673,0.4138080625456979,0.0,0.27132832940470786,0.8783742239087697,0.0,0.9412795185819369,0.4424125457537447,0.025879682473095144,0.5233182541812427,0.43940869014899137,0.8226438624094221,0.7106029001162237,0.0,0.4581057267340122,0.0,0.575278982754309,0.0,0.6629072769610632,0.9631398298026511,0.0,0.9173443377764763,0.3230573990992935,0.9366245432451844,0.0,0.0,0.7794491366855477,0.0,0.9378145302587251,0.414893234926663,0.0,0.10884557348464056,0.3719344057533087,0.7372150170023224
12,0.2764259810033052,0.1763221025466919,0.4291713148951647,0.0,0.2914646762126812,0.8732282869715894,0.0,0.948911320096955,0.48338774691980646,0.03224893963577001,0.5472150809329078,0.4545920607709101,0.840231776469604,0.7096907707544607,0.0,0.5983618636074786,0.0,0.5774491348528658,0.0,0.6087580879188836,0.9630334315809973,0.0,0.9171696802461498,0.46179421359087847,0.9363925475796473,0.0,0.0,0.8091631367681685,0.0,0.9414446973724386,0.5289801709465975,0.0,0.09578007225877655,0.3711945285183515,0.7429898526393504
13,0.24676103695579196,0.16033522288004556,0.4369673998712614,0.0,0.2776692070561432,0.8752582605706719,0.0,0.9573028429619578,0.47812471926910155,0.0360759499379106,0.5721066816724646,0.5053857574254239,0.8636045240186483,0.6688080164227358,0.0,0.5876063746390454,0.0,0.6132893421771375,0.0,0.6529186927531931,0.9588498295198521,0.0,0.9127317160923338,0.48202088561169526,0.9430066772916714,0.0,0.0,0.8109078398213398,0.0,0.9442890104612864,0.566781868352763,0.0,0.09226670171420073,0.4044588064008792,0.779493091709908
14,0.2287673522596774,0.1686322639385859,0.4345674904286339,0.0,0.290357177790937,0.891463982732127,0.0,0.9491753809664736,0.43394453458376436,0.03153527014571604,0.5762048996261443,0.4810426050878407,0.8605246954889749,0.7085470900698387,0.0,0.5810955477218008,0.0,0.5989209368811969,0.0,0.6729381373441948,0.958898775689471,0.0,0.8998127415919382,0.5015966273251002,0.9436383251669058,0.0,0.0,0.8115197584713874,0.0,0.9435953365294969,0.5291106650266099,0.0,0.09911579252238487,0.37900672204727354,0.7641146909067045
15,0.21699653177157693,0.15419822682936987,0.4412779765556555,0.0,0.33306542834792385,0.8697955195875142,0.0,0.9567483539340269,0.47873771409443033,0.053827752483917524,0.5641468516493284,0.5075630844202629,0.8649050846127112,0.7177488117534407,0.0,0.5917956951137946,0.0,0.5888106718562,0.0,0.6840404399299057,0.9582440913002683,0.0,0.8937817344922048,0.5065737478019534,0.9465724245850888,0.0,0.0,0.8108682750529361,0.0,0.9458018965415714,0.5719943707876338,0.0,0.11115643972226943,0.404546196651844,0.7601706650617459
16,0.20559772719507632,0.143136960764726,0.44728022004567086,0.0,0.28740512677034996,0.8951053953265328,0.0,0.9614301321800133,0.4899763823336927,0.05364077800098975,0.5907904806698729,0.5294982743526769,0.8730845109087527,0.7159427750669043,0.0,0.6119870572712229,0.0,0.6125250427790975,0.0,0.7138917477948035,0.9615971920312509,0.0,0.9064903818294796,0.5105991608038598,0.9497765977478471,0.0,0.0,0.8242058138987673,0.0,0.9496746251162305,0.5639093155269861,0.0,0.12059024000715264,0.42067571079681326,0.7701703002481712
17,0.1987551256366398,0.16081942866245905,0.4410200401583989,0.0,0.2904054522578501,0.8927221589612591,0.0,0.9552642932697122,0.4897897505121619,0.054237289448844775,0.5734319700755287,0.5371121193810112,0.8384290391716016,0.7081878790148612,0.0,0.5729987269791346,0.0,0.6491792666056291,0.0,0.712236123452407,0.9631486567899256,0.0,0.9191640830697093,0.503152838983261,0.9481403670142491,0.0,0.0,0.7989202899105742,0.0,0.9454670930553473,0.569738590318974,0.0,0.05018117074257154,0.3741707311204027,0.7665633949337461
18,0.19413237532843713,0.1428095226486524,0.45032722227400246,0.0,0.35853633376243765,0.8967855683112784,0.0,0.9610078294342316,0.4818367300547914,0.04882227085272529,0.6024055927752998,0.5186067678225333,0.8508821311548385,0.726739006891062,0.0,0.6123998146913443,0.0,0.5977397705350697,0.0,0.7138756569991096,0.9651011175900168,0.0,0.9184170495318149,0.5419015198658521,0.9500900691442873,0.0,0.0,0.8300363970126261,0.0,0.9502724189445246,0.5719680254050491,0.0,0.12202881192339947,0.43361790317154103,0.7574003268942482
19,0.18239143944304922,0.1436578556895256,0.4481867734189672,0.0,0.31233766399914853,0.8998453938480638,0.0,0.9591117905231895,0.5099917016273736,0.05670886219516107,0.5720747194454618,0.5581095427137284,0.8604929515857108,0.7187795435198219,0.0,0.598087688940272,0.0,0.6147605495411445,0.0,0.6933738257188999,0.9645380523674703,0.0,0.9181807703645992,0.5188581653836093,0.9390133583415977,0.0,0.0,0.8475926374491036,0.0,0.9471442501870866,0.5901910181784911,0.0,0.10912891872589583,0.3882233080596472,0.7654320366914736
20,0.1786297864240149,0.1354612559080124,0.4558884017920438,0.0,0.37447770320984863,0.899320239255648,0.0,0.9621428109732548,0.48672999919573023,0.05628140844928161,0.5927314811031451,0.5574182556426381,0.8745173242599871,0.7157893853233114,0.0,0.6143897886940669,0.0,0.6544256387798982,0.0,0.7539148834930489,0.9637927676888545,0.0,0.9133083860943618,0.5175061035858073,0.9469555403144391,0.0,0.0,0.8441893120539754,0.0,0.9484185752122742,0.5661165771350485,0.0,0.13301091682899063,0.4311333338197609,0.7818584262320333
21,0.16993373502855716,0.13695717851320902,0.4505059239542109,0.0,0.3135996463832102,0.898036434535074,0.0,0.9591771387878871,0.4993028496926214,0.05642317522476512,0.5631528362969145,0.5383563113615577,0.8614306439850813,0.7238196835768782,0.0,0.6246912817251803,0.0,0.608115951328573,0.0,0.7099929722404485,0.9669835591812606,0.0,0.9254650118927236,0.5608692931910545,0.9510119176316687,0.0,0.0,0.8422551674511045,0.0,0.9496986893336784,0.5453510214554774,0.0,0.11451347248342625,0.4386277424516506,0.7653147663245106
22,0.16329489810311276,0.142666257917881,0.44464918650276025,0.0,0.3061257878604656,0.9055849723235869,0.0,0.9585234126374346,0.5039490538732252,0.0650306768414318,0.5300792868303851,0.5405317875813358,0.8592756089328318,0.7231140615439279,0.0,0.6225600673137185,0.0,0.6603441007690665,0.0,0.7036297953027173,0.9659359374834736,0.0,0.9179384590239901,0.49706187789712714,0.9493249631685254,0.0,0.0,0.7966954545834918,0.0,0.9436575760624425,0.5701790234622639,0.0,0.07458043140724838,0.3614523441414265,0.7731992890482133
23,0.16975501827571704,0.13845738271872202,0.45187291574742233,0.0,0.35307691295698973,0.9048976725871599,0.0,0.9611663717973624,0.45917199493332317,0.05230024339710032,0.5353912997088469,0.5547894848917044,0.8577852264705157,0.7213115449724116,0.0,0.6165651577316489,0.0,0.6605981772869819,0.0,0.748809380998517,0.9650399000749912,0.0,0.9198695871705793,0.5026347177503291,0.9506958302596443,0.0,0.0,0.8363479747366581,0.0,0.9483819524793342,0.580716284752552,0.0,0.13287392067900092,0.41687506523827267,0.7806346030435902
24,0.1508781320374945,0.1298256441950798,0.4583725590846373,0.0,0.34347936678566027,0.9033399034492804,0.0,0.9623349269183672,0.4967357129208276,0.05351089717944061,0.5554016552207209,0.562996593684657,0.8762404043402741,0.7293953206647078,0.0,0.6288120795720854,0.0,0.6659913381778729,0.0,0.7544131652336933,0.9668129432247179,0.0,0.9225498362957083,0.5444457458412245,0.9496845948049932,0.0,0.0,0.8527372544846796,0.0,0.9507229272371684,0.5797184028124885,0.0,0.13078514423045423,0.4441637876570604,0.7936498899723085
25,0.14536577106817908,0.1315271109342575,0.4575132496429413,0.0,0.3317027691728877,0.904223881317218,0.0,0.9615490576225462,0.4954476566968509,0.055137845993429725,0.5599616198421183,0.5656638995305616,0.8765633684301335,0.7267759850625304,0.0,0.6284258423880206,0.0,0.6674467769248029,0.0,0.7458064398394135,0.9659634460387583,0.0,0.9211217722605106,0.5444325155790753,0.9503184792177534,0.0,0.0,0.849530566445327,0.0,0.9505559611841592,0.5761165815212075,0.0,0.1255670940879611,0.4443025261204431,0.7938099032984127
26,0.1433797089949898,0.12946612884600958,0.4589795936055442,0.0,0.3370760863364219,0.9047637435998903,0.0,0.96277730893452,0.49917620714222694,0.05666666811965815,0.5641986286601784,0.5674620082201829,0.8788022269931354,0.7271722153952223,0.0,0.634578733015919,0.0,0.6710730876651316,0.0,0.7429164178993238,0.9665225748368981,0.0,0.9227553722948653,0.5511326936378257,0.9498963627465559,0.0,0.0,0.8549939439474592,0.0,0.9509659729639683,0.5787411354044827,0.0,0.12708011073627018,0.4430032604133484,0.7955922364139256
27,0.14349597984034082,0.1311237762371699,0.458596761438684,0.0,0.33274829289622787,0.90454671157899,0.0,0.9620849153285158,0.49436402152081216,0.05648855105568832,0.5649325477431855,0.5623490073098096,0.8774123988483453,0.7284516891465673,0.0,0.6292426237564056,0.0,0.669606606973686,0.0,0.7444694288612934,0.9660895175847379,0.0,0.9214115933082351,0.5565684450707212,0.9501996562635812,0.0,0.0,0.8550625871543044,0.0,0.9509764145816074,0.5817299314722117,0.0,0.12890754423160547,0.44356901739362886,0.7938848639577304
28,0.1410448683992676,0.12998275955518088,0.45899584029987184,0.0,0.3351271251845014,0.9047301790325406,0.0,0.9626344578162926,0.49850413610926714,0.05744681003847899,0.5640411586460962,0.5672596281519874,0.8785942212707225,0.7279628444378204,0.0,0.6344422045742177,0.0,0.6734913178530627,0.0,0.7431098435535268,0.9665030428606739,0.0,0.9229650114979829,0.5503741821532635,0.9502627064495808,0.0,0.0,0.8528420866297308,0.0,0.9508727478528474,0.5792901126735959,0.0,0.1255775362353174,0.44390280630332885,0.7979327302710618
29,0.14044986794824185,0.12947721282641092,0.45973158714048046,0.0,0.3372523963352897,0.9045083855218579,0.0,0.9630372144066929,0.49923555851088447,0.05901639505509275,0.5656972812872827,0.56765025057888,0.8789504563822803,0.7279792395455388,0.0,0.6343438313148216,0.0,0.6749046953488724,0.0,0.7425467410601813,0.9664543046231987,0.0,0.9220237199349632,0.5659436094802852,0.9501841484488912,0.0,0.0,0.8529507539727155,0.0,0.9510899471311941,0.5811172705302071,0.0,0.12498864230409942,0.4454029633426043,0.79613298337954
30,0.13940570373897967,0.1296499346693357,0.45978071103384294,0.0,0.3410760701223501,0.9048432618967588,0.0,0.9628963491997427,0.49804743969965354,0.05790884873750264,0.5650762992906868,0.5694764765711569,0.8790957659605215,0.7269179816430935,0.0,0.6336138566853826,0.0,0.6741126117973151,0.0,0.7470878090027091,0.9664015486686658,0.0,0.9225676360112794,0.5611593474202887,0.9500765629579027,0.0,0.0,0.8519530878946628,0.0,0.9510537605392834,0.5818675333652891,0.0,0.12559885511472496,0.44526016816889386,0.7968914823351093
31,0.13936412561198938,0.12994364152352014,0.459081719081298,0.0,0.3372134588034214,0.9049530925147243,0.0,0.9626227627790177,0.4973722354977501,0.05775401223941209,0.5639590871872757,0.5681284122664736,0.8789481192424772,0.7269689354059409,0.0,0.631970845239754,0.0,0.6747004774571103,0.0,0.7425457065758146,0.9663943636348196,0.0,0.922432027531757,0.5567753266392313,0.950017305156954,0.0,0.0,0.8494535453281357,0.0,0.9509341609112243,0.5820194711710844,0.0,0.12488588115468366,0.4438133710907999,0.7967524127736726
32,0.13882666858641998,0.12985654920339584,0.4593891830014142,0.0,0.33813470419796465,0.9046551379995746,0.0,0.9627087110519685,0.49951805542996,0.05740740892612193,0.5623111903980224,0.5682060854534432,0.8788840231957623,0.7275204747174937,0.0,0.6336182187191783,0.0,0.6748347481006631,0.0,0.7421932716662293,0.9664873692882218,0.0,0.9225145395424486,0.5599337484967835,0.9500443046911238,0.0,0.0,0.8526965973245486,0.0,0.9510557472202892,0.5809501143756506,0.0,0.1253756539553638,0.44454212140402927,0.7968616298904131
33,0.13894842435484347,0.13010688622792563,0.4593423016823718,0.0,0.33724088602274427,0.9044870292037406,0.0,0.96262412808122,0.49944205590047536,0.058333334901433734,0.5639382516423115,0.5677170420429185,0.8786809733279984,0.7277042932001442,0.0,0.6335387673988256,0.0,0.6738572868342706,0.0,0.7415351925939406,0.9665274772551615,0.0,0.9223673702531767,0.5603068574787649,0.9500233166977583,0.0,0.0,0.853338878249583,0.0,0.9510244471773109,0.5811034711874513,0.0,0.12499297764704616,0.444120905843626,0.7960487108959928
34,0.1398741505716158,0.13033801565567651,0.4590899069188312,0.0,0.33701814066225283,0.9046999701270341,0.0,0.9625254694212989,0.49912116303746534,0.057600001536000034,0.5634864264161501,0.5674032765494441,0.8784977945317838,0.7277460510274294,0.0,0.6337183415130334,0.0,0.6744554946633756,0.0,0.7387426912594555,0.9664310720122747,0.0,0.9221702857742387,0.558314231420953,0.949992070974672,0.0,0.0,0.8518114772596475,0.0,0.9509515437064998,0.5810962677166163,0.0,0.12523106047104796,0.4438025823830058,0.7960616089389203
35,0.138608165409254,0.13041263073682785,0.45900412020100473,0.0,0.3371717157046345,0.9042608698322028,0.0,0.9625391993656699,0.49924279581383313,0.05806451768990638,0.5636302137279714,0.5676799864708607,0.8789659109516734,0.725310940886646,0.0,0.6326177278686484,0.0,0.6754279683650892,0.0,0.7413492960213014,0.9660112754277186,0.0,0.9220228632621966,0.5556365879007995,0.9499447413879858,0.0,0.0,0.8501234543344971,0.0,0.9509024393988715,0.5809085666061005,0.0,0.12551035207543274,0.4442319071897273,0.7965785161503831
36,0.13902630689351456,0.1302714323004087,0.4592321605601006,0.0,0.33867699984755445,0.9044270798026728,0.0,0.962607018716675,0.49944059101840976,0.05806451768990638,0.563155912558255,0.5686600300535447,0.8786527072707517,0.726552695250067,0.0,0.6336822876694093,0.0,0.6751235537108633,0.0,0.7398065461089884,0.9662777517171133,0.0,0.9222910975242924,0.5594975844023057,0.950002825753568,0.0,0.0,0.8512277689542913,0.0,0.9509977684283545,0.5802947901608155,0.0,0.12527912693727455,0.4444443872177029,0.7962660971304047
37,0.1383894979953766,0.12980787952740988,0.459777527010586,0.0,0.33903865725989984,0.9040586057064154,0.0,0.9627696274604457,0.49882116749139804,0.05817694525943553,0.5649064384619751,0.569119641040764,0.879198562929254,0.7268293607916401,0.0,0.634094710290735,0.0,0.6752150273307154,0.0,0.74761907458525,0.9663632857517657,0.0,0.9225467153403326,0.5599431066529534,0.949962730631683,0.0,0.0,0.8536022346487163,0.0,0.951012918547222,0.5814064992067296,0.0,0.12603099055696537,0.44473822040963495,0.7974263439848193
38,0.1395728293320407,0.13004003216822943,0.4595757498493655,0.0,0.34078431547192956,0.9044375483973497,0.0,0.9627015125048146,0.4993906820504449,0.05775401223941209,0.5641845061561486,0.5693276178073322,0.8790436329305118,0.7257832876613918,0.0,0.6336401646763681,0.0,0.6744483668979131,0.0,0.747377049473902,0.9662518854880562,0.0,0.9227485538652781,0.5593033159809458,0.9499224735882172,0.0,0.0,0.8519290614991529,0.0,0.9510583207255756,0.5799870400808874,0.0,0.12525944415855084,0.44417042831185344,0.7969207752136589
39,0.13778749367465143,0.12991870194673538,0.459501501133215,0.0,0.3382951036229206,0.904498699343496,0.0,0.9627320728681538,0.4995143670327872,0.058378379956172434,0.5636941394586136,0.5683147687158328,0.878681462783384,0.7281288916359576,0.0,0.6339442238971852,0.0,0.6747712619302515,0.0,0.7412067987364319,0.9664819839290152,0.0,0.9223814697320586,0.5626058804479321,0.9499292417876998,0.0,0.0,0.8531778612398485,0.0,0.9509965585611342,0.5802549441260771,0.0,0.12523496191441547,0.4444862797705952,0.7963386847729153
40,0.14007801011852597,0.12986843039592108,0.45930608205183654,0.0,0.3387480969645925,0.9047746029760975,0.0,0.9627486978886173,0.49962931431891366,0.05744681003847899,0.5632877957592456,0.569082104973253,0.8790068792445306,0.7261720007714197,0.0,0.6321691496441686,0.0,0.6749103925444498,0.0,0.7437279600900703,0.9661977537157656,0.0,0.9223313592078048,0.5583023455017975,0.9499657235054972,0.0,0.0,0.8514362231152551,0.0,0.9510394958437172,0.5795252715144935,0.0,0.12515928575563137,0.44477452763076836,0.7973588346542015
41,0.1384796956958978,0.13010325779517493,0.45919808809825235,0.0,0.3389259666786329,0.9050519503313433,0.0,0.9626046431680626,0.4995071073059659,0.05710526466066486,0.5618504623953763,0.5684792965480746,0.8786491881213688,0.7280209116216412,0.0,0.6330754609266558,0.0,0.6737087871167298,0.0,0.7430404727021164,0.9665377431960962,0.0,0.9223811981557333,0.5565554016946541,0.9500025787290562,0.0,0.0,0.851969952858614,0.0,0.950998269023153,0.5805829713191926,0.0,0.1246647582033498,0.4443423100512767,0.7962841243363173
42,0.13893193492422934,0.1298652763168017,0.459455901689146,0.0,0.3381063946674291,0.9045303663349286,0.0,0.9626779482439878,0.4968565499532501,0.05828877161199923,0.5654607380146205,0.5679820774487847,0.8792045899533687,0.7267986700750175,0.0,0.6332509752625636,0.0,0.6752887754779323,0.0,0.7467467894690253,0.9663005606028514,0.0,0.9222344868247859,0.556215804205717,0.9499375608404428,0.0,0.0,0.8522469000845903,0.0,0.9509781981083059,0.5821257440834101,0.0,0.12613367996235608,0.44381453327322984,0.7974087395540745
43,0.13926973161490067,0.12996761004130045,0.459379376306803,0.0,0.3368131017990748,0.9044846900091432,0.0,0.9626664301146362,0.49842724202692523,0.0586486502337473,0.5646747929053421,0.5674771964068905,0.8789702782448815,0.7282667776150203,0.0,0.6336684118729159,0.0,0.6745757274955817,0.0,0.7417168889853212,0.9664999546246179,0.0,0.9221967051040025,0.5582508196266246,0.9500350603236608,0.0,0.0,0.8532302021510543,0.0,0.9509801259426262,0.5819812730248649,0.0,0.12578811392978384,0.44412987815020066,0.7966577212307813
44,0.13805712176405865,0.13025710980097452,0.45919412314457003,0.0,0.33743644051965693,0.9045955090507707,0.0,0.9626046657306446,0.4994432215270165,0.05822102582805999,0.5637665505944647,0.5674293501081393,0.8787872333793366,0.7275653815209328,0.0,0.631897288166854,0.0,0.674699006610013,0.0,0.7419946175948651,0.9663093927325882,0.0,0.9219246702573782,0.5579477789516708,0.9499700107526843,0.0,0.0,0.8508122141382983,0.0,0.950923943040584,0.5813348651885095,0.0,0.12586241961891767,0.4442805284755302,0.7964058268393246
45,0.13873936268298523,0.1300277238090833,0.4596061961470245,0.0,0.3413860968693602,0.9042243846855642,0.0,0.9626869824709061,0.4992220027643823,0.05775401223941209,0.5635307251309225,0.569004764988113,0.8790069562955939,0.7266782987720819,0.0,0.6341428834353661,0.0,0.6745793151514351,0.0,0.7445812087760233,0.9663792816111376,0.0,0.922548067300237,0.5593226225090103,0.9499456189274038,0.0,0.0,0.8527643107902343,0.0,0.9510388899818807,0.5813949579035559,0.0,0.12603463127841857,0.4445243474215889,0.7966479174021571
46,0.13888461855442627,0.12976804127295813,0.45972794807552975,0.0,0.3395853033368948,0.9043397681246199,0.0,0.962777887693164,0.49971501029792176,0.05790884873750264,0.5642052773980833,0.5688850854180371,0.8790282711505546,0.727602552162051,0.0,0.6342071183283904,0.0,0.6747080480303606,0.0,0.7438820134949015,0.9665083801615187,0.0,0.922654282178865,0.5614788552578831,0.9499632615409815,0.0,0.0,0.8538018987136159,0.0,0.9510726972247492,0.581551650735559,0.0,0.12567460396213784,0.44486164091554325,0.7968818835536122
47,0.1387570069535919,0.1301051676273346,0.45938520824813234,0.0,0.33868555308096887,0.9044698831535578,0.0,0.9626415512032821,0.49949160328169057,0.05775401223941209,0.564117188227595,0.5683185583523614,0.8789598486840765,0.7270588594957254,0.0,0.6342298974847825,0.0,0.6750092468074312,0.0,0.7416797257630204,0.9662851071723942,0.0,0.9221593270794386,0.5581398926201404,0.9499753603957789,0.0,0.0,0.852136146875966,0.0,0.950970252912106,0.581369165521123,0.0,0.12578687663263702,0.4442417819901386,0.796846824966612
48,0.1376747903616532,0.13035629441340765,0.4593331397565253,0.0,0.3397733143595611,0.9044150791890836,0.0,0.9625203092657699,0.4961873802881551,0.05806451768990638,0.5669285754816823,0.5675026485520631,0.8788667228948202,0.7269317178416987,0.0,0.6333654764148753,0.0,0.6748577982087454,0.0,0.7438738437827628,0.9662624868975328,0.0,0.9219871298702025,0.5562021466144011,0.9499178887393123,0.0,0.0,0.8507914229432286,0.0,0.9509686805411628,0.582047294566659,0.0,0.12677544532001242,0.44363676037880834,0.7967838323683653
49,0.1390335870825726,0.13000611712535223,0.4594203422649108,0.0,0.33773550378940315,0.904574159656141,0.0,0.9626522039167508,0.4979399251907922,0.05849056761430101,0.5656703387597041,0.5670148424395879,0.8788690874249252,0.7284254250200066,0.0,0.6333501060027673,0.0,0.6740962181083444,0.0,0.7417004568291709,0.9665594322458654,0.0,0.9220060139326762,0.5595754710684486,0.9500118194300227,0.0,0.0,0.8532906130363841,0.0,0.9509603456421498,0.5820534180011843,0.0,0.12618034284665572,0.44409892281890767,0.7961957387029581
50,0.1388088795153991,0.1303526113430659,0.45928389203568953,0.0,0.34175635753142675,0.9046964393757678,0.0,0.962536612791012,0.49979560179684446,0.057142858654572984,0.5635047597263707,0.5679312229386226,0.8789101668444825,0.725878873721084,0.0,0.6347177359169476,0.0,0.6749586572410189,0.0,0.7424204371502523,0.9661667030933156,0.0,0.9221976548301802,0.5566080522168808,0.9499444287994944,0.0,0.0,0.8495346612569289,0.0,0.9509581163785192,0.5805491067431099,0.0,0.125966678515595,0.44415139688646227,0.7967580227331759
