epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26700002538121265,0.15177483359972635,0.4292461877996107,0.0,0.24531688027850765,0.8887740857007668,0.0,0.9537701044399102,0.44705233812696166,0.032478632941291066,0.5630890199626476,0.4758205467891016,0.8447265679309591,0.6908478052249962,0.0,0.556234267533896,0.0,0.5858825316606542,0.0,0.6376350287410332,0.9602651887630669,0.0,0.9132466085296735,0.44272826303355767,0.9482073512893004,0.0,0.0,0.8240152742081049,0.0,0.9483735328419826,0.5522024539101494,0.0,0.1066839913479329,0.3708829388119646,0.7476445975210857
12,0.2609095741873202,0.14943006138006845,0.43237292118419274,0.0,0.23749389969293128,0.8860975892330336,0.0,0.9542043422571987,0.44811653197721074,0.03127572059363128,0.5547333667724001,0.4744573421716236,0.8531913723465495,0.7054803808073843,0.0,0.5538140146732852,0.0,0.6036994112851708,0.0,0.7089231260778324,0.960401407768976,0.0,0.9071665973154305,0.44944097485250756,0.9487319169297639,0.0,0.0,0.8239774378381479,0.0,0.9466665955734758,0.5452062379935242,0.0,0.10764831442226774,0.37228409054341993,0.7629228067684015
13,0.2507979902236358,0.14619686702887216,0.43385673838188776,0.0,0.2564575683116182,0.8921788837078953,0.0,0.9553611311616521,0.4494757440151952,0.032805755867708716,0.5587771329549128,0.4807409689708573,0.8514377726574411,0.6987173840550209,0.0,0.5672956241433593,0.0,0.607120323006205,0.0,0.6784962702059067,0.9611761984574356,0.0,0.9142987800555185,0.45110408833872195,0.9485710280376927,0.0,0.0,0.8263030533743884,0.0,0.9484648964854895,0.5526622653292919,0.0,0.11098599240798364,0.38179304418615706,0.7591917224899563
14,0.24805701621200726,0.14610151946544647,0.4341684478386825,0.0,0.24781065297808044,0.893335265639265,0.0,0.9533892037018644,0.44942640576706483,0.033091437345303884,0.5615140749339103,0.49109831585624536,0.8537684282782114,0.6997940573975934,0.0,0.5577149080647839,0.0,0.6087493540989222,0.0,0.701379698645104,0.9615267325225227,0.0,0.9144200731467447,0.4387864944245751,0.9485229072831644,0.0,0.0,0.8231464594680562,0.0,0.9479087425872574,0.5530545471342668,0.0,0.10819926186532636,0.38044269165193745,0.7663106180476384
15,0.24653751759425455,0.14273699124654135,0.43653209064327464,0.0,0.23681528154666545,0.8944006850061509,0.0,0.9565939645251411,0.44947387318541515,0.035185185728166445,0.5663831736368923,0.4902933864377089,0.8571383238218842,0.7053577238735753,0.0,0.5711523702356464,0.0,0.6208265267913166,0.0,0.6971059763110097,0.9617162589234016,0.0,0.9127063074745554,0.4739820121248908,0.9491456052167717,0.0,0.0,0.8299071351718748,0.0,0.9489193627924248,0.564032664693518,0.0,0.1061386547163055,0.37575667172353594,0.7659957566479357
16,0.2428292269292085,0.1449321284890175,0.4353255118084203,0.0,0.24743547668036645,0.8941642859988415,0.0,0.9556572054461727,0.4488746956568255,0.03459787609404971,0.5698485706501737,0.4912983198351859,0.8510735971260299,0.7042989880007868,0.0,0.572710248781183,0.0,0.6083403895893021,0.0,0.6987216711913284,0.9621022797486953,0.0,0.9142274683618821,0.4505051757604706,0.9489205485988249,0.0,0.0,0.8214635878408234,0.0,0.947932367756426,0.549272488499707,0.0,0.10804883287904718,0.3873433176910046,0.7635789856823221
17,0.23894398951012155,0.14139582713445029,0.438861648569569,0.0,0.26401952741601387,0.8973699949216897,0.0,0.9564273318533811,0.4488843880826902,0.03534883775734632,0.5587079273368935,0.5102228002866754,0.859419813580914,0.7042208060424626,0.0,0.5800120003126732,0.0,0.6228742935416552,0.0,0.7065283791796474,0.9626124210958151,0.0,0.916394473301026,0.4688974167152666,0.9490683461543894,0.0,0.0,0.8265112084925759,0.0,0.9492069042168785,0.5572025592544038,0.0,0.10982041397600537,0.3921001074572724,0.7677228032505317
18,0.23771222648413284,0.14012707769870758,0.4384700839850244,0.0,0.24856040886692723,0.8959758491325541,0.0,0.9569828387354086,0.4492542364656019,0.03562500055664063,0.5750947209276421,0.49818293405956915,0.8566803993011721,0.7043277010029205,0.0,0.5800009768990272,0.0,0.6233680519277333,0.0,0.6876638393120531,0.962547546577642,0.0,0.9168947484526674,0.4635953878748486,0.9484358238313518,0.0,0.0,0.8369324430909021,0.0,0.9481411906520394,0.5667737296169824,0.0,0.11344805469490785,0.391753234536356,0.7708035710058322
19,0.23554085000701572,0.14072583119074503,0.43840966293521755,0.0,0.2521596992845495,0.8985643847551696,0.0,0.9569063149211671,0.44955147808321005,0.03454545506887053,0.5691919306067071,0.4970166604489338,0.8570568001176181,0.708161844435193,0.0,0.5807997724396724,0.0,0.6218927734687065,0.0,0.7026875033674121,0.9627734008015303,0.0,0.9140188569273857,0.46749749865054746,0.9494378197160358,0.0,0.0,0.8301967370718666,0.0,0.9480867231716964,0.5612077175141092,0.0,0.10973026628341168,0.39065875153455376,0.7669668252586124
20,0.23103549234245135,0.13852842897176743,0.4405897178159675,0.0,0.265771019985959,0.9004396770537999,0.0,0.9566699375297796,0.4501612426725,0.03683360317986435,0.5714423647421406,0.5128380045184848,0.8613418661620548,0.705511739798086,0.0,0.5917045234786082,0.0,0.6284346813352694,0.0,0.7031158247627045,0.9625295737145867,0.0,0.9162986014509167,0.47081271810084013,0.9488010586373952,0.0,0.0,0.8350444272593249,0.0,0.9500159150211862,0.5532004651380411,0.0,0.11251590425869692,0.3954906384680435,0.7698971828426745
21,0.23121229656364606,0.13878647734721503,0.4406034579960828,0.0,0.2605410306045682,0.8965641229192484,0.0,0.9579196575331513,0.44993799570843274,0.037315876224482424,0.5802496171928413,0.514850284986965,0.8636981090440028,0.709302399719919,0.0,0.5909689926864246,0.0,0.622173168546241,0.0,0.6994442815362176,0.9622976692736748,0.0,0.9124392481410262,0.46943448502478907,0.9490271500713051,0.0,0.0,0.8344929004735206,0.0,0.9491386870739376,0.5595127996672262,0.0,0.111770569858191,0.39894321020655304,0.7692883993819306
22,0.22684578144032022,0.13866969446341196,0.4424420553821983,0.0,0.2648644307727635,0.9011302082141878,0.0,0.9569485400388433,0.45414533465390783,0.03480916083678108,0.5857404417958252,0.5176612362073929,0.8611835348210312,0.7031201409201511,0.0,0.588121259426749,0.0,0.6310546844445619,0.0,0.7189061984070649,0.9629484119657402,0.0,0.9181779943885612,0.4732399796771869,0.9489330414661383,0.0,0.0,0.8368591646301862,0.0,0.9499817550022712,0.5618770026062709,0.0,0.11512538184061893,0.4035063089689566,0.769811561145153
23,0.2289621441260628,0.13652534782886505,0.44249413758607387,0.0,0.25756792097311737,0.9010508347621838,0.0,0.9566454166104764,0.4500617654303106,0.04035398301511474,0.5691565148030029,0.522318490261793,0.8639061656112546,0.7101447181010856,0.0,0.6125863474770202,0.0,0.6386782077982919,0.0,0.6923327042029387,0.9635278531160674,0.0,0.9179988001865074,0.4927405255003425,0.9486559642446604,0.0,0.0,0.8383116168071385,0.0,0.9500859247083125,0.5524758685052499,0.0,0.11272053232582654,0.394975985994792,0.7735162623188742
24,0.22243436393530472,0.1372744490702947,0.4428739002028169,0.0,0.2701536182164249,0.8993814880807977,0.0,0.9571320671989035,0.44864319458705415,0.03781094590067903,0.5786505251353494,0.52000274070095,0.8625647317654105,0.7081302527670248,0.0,0.6074371541738499,0.0,0.6308247479995385,0.0,0.7081371360669179,0.9638343554840019,0.0,0.9199923271870898,0.4726173651553383,0.9485140916927666,0.0,0.0,0.8390563915268769,0.0,0.9487883110677592,0.5564857166808085,0.0,0.11422879590242319,0.4035328652258035,0.7760459839743732
25,0.22124846992285355,0.14049947013457617,0.440544370769085,0.0,0.24642742977518797,0.9006252087853479,0.0,0.9574342877827402,0.4548027576857831,0.03851351416407963,0.5750857543136456,0.511673924112883,0.8624691099796621,0.6992981481795908,0.0,0.602073988365482,0.0,0.6260891888794687,0.0,0.6985040833871039,0.9618455226877991,0.0,0.9168364420943791,0.4868738841836303,0.9495119039344676,0.0,0.0,0.8259307121054771,0.0,0.9472129257441718,0.5672707194778034,0.0,0.10621737324286107,0.3933094920484925,0.7694134936806616
26,0.21819741829581882,0.13666802644729614,0.4425212992826936,0.0,0.2676414104953761,0.9017955324738102,0.0,0.9581899269212405,0.4542878468120968,0.03857868085581524,0.5692546980221402,0.5175060684051006,0.8621306835250039,0.7049063627775903,0.0,0.603010358170957,0.0,0.6321751799859083,0.0,0.7088104063664433,0.9633312248532115,0.0,0.9185616674543627,0.473162484497,0.9494570601255095,0.0,0.0,0.8349013753721257,0.0,0.949250218154719,0.5671636345873348,0.0,0.11158586292630557,0.4039436220241656,0.7710372722399803
27,0.21626870593299036,0.13722250113884607,0.4416150874653343,0.0,0.2666442725873856,0.9017816937311324,0.0,0.9575833636053581,0.4527548712828997,0.03774834499583353,0.5680220718796007,0.5183518161688587,0.8628120373806405,0.7082887628413461,0.0,0.5984045336244532,0.0,0.6320125103807505,0.0,0.7021655129410023,0.9635179595255734,0.0,0.9174168150171813,0.4665766235017257,0.9494149247070404,0.0,0.0,0.8323865613142093,0.0,0.9497306528963486,0.5610758346397111,0.0,0.11071628919756238,0.4037182850932527,0.7705590615788316
28,0.21472396669180496,0.13573966175317764,0.4435942738000168,0.0,0.2671231963458682,0.9020781455138065,0.0,0.9582107824790811,0.4504346490386057,0.03890785049330803,0.5805142691937354,0.5245016297192426,0.8648819280806697,0.7085000592752325,0.0,0.6061898320696717,0.0,0.6368835679195478,0.0,0.6978459479138931,0.9635283608059704,0.0,0.9173222606186645,0.48526347827588606,0.9494571448489948,0.0,0.0,0.8351905228413387,0.0,0.9501148455753416,0.5657649854098079,0.0,0.11219809843485842,0.4075101291801828,0.77259507756683
29,0.21457818215307983,0.13541307548681894,0.44405428835868443,0.0,0.27297084977922637,0.9012407654712369,0.0,0.9585557355696646,0.4502809097011819,0.03951473205398149,0.5801907232815039,0.5224849884237796,0.8640272215731593,0.7099976674654582,0.0,0.6060380016085751,0.0,0.6381350130757152,0.0,0.7038925662355372,0.963816631868019,0.0,0.9178050185088166,0.48339503998440003,0.9494228339306776,0.0,0.0,0.8376039848022632,0.0,0.949803613236254,0.5640662677488129,0.0,0.1134078028160423,0.40891654112321085,0.7741703192203865
30,0.2145490102145983,0.13567561904589334,0.44368241483605786,0.0,0.26852571706893674,0.9016770180584164,0.0,0.9582481943793351,0.4513708133826979,0.039108062420378426,0.5752305776605475,0.5232606348329382,0.8655555186988437,0.7083831324609344,0.0,0.6072496993211931,0.0,0.6381331589835497,0.0,0.7087527774479694,0.9634940723564025,0.0,0.9181903235563874,0.4779916148419316,0.9493291489505488,0.0,0.0,0.8344366036153638,0.0,0.9498488385970765,0.5640839294539904,0.0,0.11283897041916857,0.4075613486495083,0.7745671195977325
31,0.21422596146231113,0.1357668712735176,0.4432215107654347,0.0,0.2691827653681093,0.9018357044173451,0.0,0.9580946833771853,0.45402156825733797,0.039041096558922884,0.5754974647108624,0.5219245604850866,0.8650267782605805,0.707581908715926,0.0,0.6073525478542271,0.0,0.6364365120632441,0.0,0.7011215346148669,0.9635112030063446,0.0,0.9183445790692039,0.47679189064121424,0.9493681027900063,0.0,0.0,0.8323834392317814,0.0,0.9497331470956324,0.5628450978171763,0.0,0.1123684546297186,0.4073426031521291,0.7732827023770097
32,0.21422192972639334,0.13542101283868155,0.4442266495009606,0.0,0.2716566977368672,0.9018998451251887,0.0,0.958550041216282,0.4522950099646225,0.03917525840507317,0.5760374787843783,0.5310869138255596,0.865256958630862,0.7086500053058812,0.0,0.6110576881479366,0.0,0.6363685168486379,0.0,0.703309181171571,0.9636254607464,0.0,0.9184704697204612,0.48464258193238247,0.9494475894671283,0.0,0.0,0.8357001001289482,0.0,0.9501794838521821,0.5615538719022577,0.0,0.11299229287033614,0.41043502341919674,0.7728623148285871
33,0.21394542507503345,0.1355439374844233,0.44409820796694566,0.0,0.2725791838360542,0.9017239560730017,0.0,0.9585468772499537,0.4510409932377035,0.03937823902207667,0.5771232190695526,0.5296423189512662,0.864628499866566,0.7087146278499119,0.0,0.6096772511521349,0.0,0.6355033477922476,0.0,0.7022879470753108,0.96368706147911,0.0,0.9182193595735499,0.4854332504774854,0.9494317387733802,0.0,0.0,0.8358637417150705,0.0,0.9500282957956806,0.5617569068170718,0.0,0.11305862315169761,0.4103768705221946,0.7724403454612438
34,0.214839531675629,0.13556015491485596,0.44399319481283805,0.0,0.2725376649522385,0.9021365736831868,0.0,0.9584127689944625,0.453379504928182,0.03924268570125104,0.577912196856137,0.5293392135174412,0.8645696119371745,0.7087202338004668,0.0,0.6103357422764344,0.0,0.6358470445722828,0.0,0.6992064294423181,0.9636408345049116,0.0,0.9182414412065171,0.4829222831658771,0.9494370525249852,0.0,0.0,0.8351731745103071,0.0,0.9500714076938894,0.5611667467299392,0.0,0.11312562110422934,0.4098837928198633,0.7724802090887216
35,0.2131539557291114,0.13591049363215765,0.4434087316067597,0.0,0.2709255750801888,0.9017441071135439,0.0,0.9581752998624797,0.4550932381715119,0.03944636746447002,0.5767014725600913,0.5236709897633273,0.8649369984708033,0.7064049121248897,0.0,0.6086303572625612,0.0,0.6379203668677029,0.0,0.6995517681281525,0.9632274630123554,0.0,0.9181764469302982,0.47516328802991276,0.9493769541194729,0.0,0.0,0.8323162813811283,0.0,0.9498131576586661,0.561686420395219,0.0,0.1131634884017518,0.40930735554377107,0.7736471030740104
36,0.21426904525445856,0.13571550945440927,0.4439629520655705,0.0,0.27211311485203904,0.9017253409912339,0.0,0.9584243680202722,0.4564672039153539,0.039583334020543995,0.5738446475761599,0.529966410548542,0.8651468550559738,0.7080179208733812,0.0,0.6097555150347936,0.0,0.6373539149238153,0.0,0.7012212592157633,0.9634841633119328,0.0,0.9184213652856441,0.48140065321218267,0.9493918483718634,0.0,0.0,0.8331970952950558,0.0,0.9499355232951945,0.5615697778606219,0.0,0.1128286017983223,0.41017604156682613,0.7727895110727437
37,0.21334563649219015,0.13488618532816568,0.44454291536339896,0.0,0.27101450584476106,0.9014983869407608,0.0,0.958650460235847,0.45268500396784994,0.03924268570125104,0.5748189501103029,0.5284542245462446,0.86605125033934,0.7080445710676125,0.0,0.6111189411340827,0.0,0.6401093774919485,0.0,0.7084671285016173,0.9635132018053639,0.0,0.9185905291326751,0.4831586378221521,0.9493778056694862,0.0,0.0,0.8367317839142808,0.0,0.9501032924292414,0.5632875564498429,0.0,0.1141155197997827,0.4104728740887487,0.7758666046355744
38,0.2144612773605015,0.1355558584133784,0.444058495827822,0.0,0.26835984564016596,0.9013023500457178,0.0,0.9582379839237056,0.4556415910071248,0.03924268570125104,0.5718846010542371,0.5270269783898496,0.8665081503931772,0.7075894833980173,0.0,0.6112547459570481,0.0,0.6391780341411744,0.0,0.7096725518856067,0.9633406167761048,0.0,0.9182747911087172,0.4795377186355562,0.9492555599321019,0.0,0.0,0.8343008362958482,0.0,0.9499977640384575,0.5625030934239417,0.0,0.11329866765460969,0.40935968614976453,0.7741041309381245
39,0.21185359423575195,0.13511058688163757,0.44468392687223657,0.0,0.2743876031563968,0.9017076719865044,0.0,0.9586326148081274,0.4567212110334067,0.039310345505350786,0.5759908069028363,0.5302801010845999,0.8652561154044033,0.7099416747437237,0.0,0.610837364750861,0.0,0.6381240769270139,0.0,0.7042686038699699,0.9637395946882569,0.0,0.9185376007473678,0.4866192739234071,0.9493490289456499,0.0,0.0,0.8361991355631899,0.0,0.9499963621256775,0.5614600435873386,0.0,0.11367815117801947,0.41096619667185763,0.7738820823076104
40,0.21622396422469098,0.13562469432751337,0.44374539136413127,0.0,0.2705352536525459,0.9016038203393609,0.0,0.9582061635505144,0.45608783393102054,0.03897435964058734,0.5712949075909113,0.5256078334855019,0.8659880135183935,0.7076212200912033,0.0,0.6100839282635668,0.0,0.6393797294560712,0.0,0.7065444136908345,0.9633418094821138,0.0,0.9181929845817004,0.47590003659222757,0.9493114900706894,0.0,0.0,0.8333206770686138,0.0,0.9498958830805808,0.5614335791595905,0.0,0.11320115614329807,0.40925170186456167,0.7740757283983124
41,0.21329559450564178,0.13560517877340317,0.4439156501489986,0.0,0.2712180138119723,0.9023773442290988,0.0,0.9583600936556771,0.4531924218037882,0.03890785049330803,0.5747576931856173,0.5284187742328075,0.8647136209415838,0.7099526563581804,0.0,0.6091744679810249,0.0,0.6361562188909158,0.0,0.7069444764922741,0.9637851025553008,0.0,0.918476523811376,0.48084009544470324,0.9493732686049047,0.0,0.0,0.8334215286530899,0.0,0.9498182751383407,0.5610135635883973,0.0,0.11253112138311941,0.4094775914868176,0.7723901020256574
42,0.21421911405480426,0.1348814790447553,0.44405360911001884,0.0,0.26899105053679884,0.9019452666052036,0.0,0.9584274306559593,0.45224207485716467,0.03917525840507317,0.5781488297774457,0.5226903629614639,0.865746103021318,0.7072893935555996,0.0,0.6098651673280349,0.0,0.6396458089707105,0.0,0.7074868302248364,0.9634186530312812,0.0,0.9183834072486949,0.47896702483697384,0.949389949948596,0.0,0.0,0.8349203043752628,0.0,0.9498962636907823,0.5633112793017567,0.0,0.11422284672863628,0.4098731672082049,0.7756790182508028
43,0.21484044906885727,0.13509185363849005,0.4440863273426017,0.0,0.2724297949086171,0.9020891326516542,0.0,0.9587124058921208,0.45054797052373746,0.03944636746447002,0.5774779121445902,0.5278703234409767,0.8643802478427413,0.7095579113490873,0.0,0.6103086377229031,0.0,0.6371134589683647,0.0,0.7009872205514622,0.963769406278306,0.0,0.9183114396138995,0.48271005326541305,0.9494432245323052,0.0,0.0,0.8355324493728968,0.0,0.9499383640343877,0.5625171347789594,0.0,0.11347878710274821,0.41041713160652193,0.7737231009170927
44,0.21297753310721854,0.13589240362246832,0.44338270188028595,0.0,0.27213902642449184,0.9016609707423028,0.0,0.9581524620250901,0.4539907193007305,0.039310345505350786,0.5738052914325353,0.5238127152061989,0.8648360332649887,0.7089416794080073,0.0,0.6064595909535899,0.0,0.6362803443592053,0.0,0.7013216444866874,0.9636060967716442,0.0,0.9180916250704538,0.47706836287813176,0.9493685209203961,0.0,0.0,0.8319230695435629,0.0,0.9497590606233469,0.5627101532581363,0.0,0.11303942438612744,0.4089468811719762,0.7730224424361973
45,0.2136296791874844,0.13519751777251562,0.44422067071045035,0.0,0.269688584678134,0.9017269773904752,0.0,0.9585128739144528,0.4548910489999728,0.03924268570125104,0.5739994454569661,0.5283284220926823,0.8660712299489024,0.7080422853593938,0.0,0.6112845127405746,0.0,0.6389589786026215,0.0,0.7053771788563657,0.963552216939609,0.0,0.9186874343862886,0.4794703484090238,0.9494001651641497,0.0,0.0,0.8352805871114073,0.0,0.9500243663042627,0.5634945375070566,0.0,0.11391774953199618,0.41061516843851936,0.7744946652003034
46,0.21316950800626175,0.13483043760061264,0.44478753106330887,0.0,0.27269508555572475,0.9018299920450223,0.0,0.9587432992074708,0.45435176649120923,0.039310345505350786,0.5760100879153552,0.5303353009400098,0.8659176513606266,0.7090757586367777,0.0,0.6120675081192515,0.0,0.6391931756621683,0.0,0.7058042174760131,0.9636671772614882,0.0,0.9187268195732695,0.48576345410817706,0.9494025217251953,0.0,0.0,0.836441410882321,0.0,0.9500854602956286,0.5639870373991615,0.0,0.11405327509815452,0.4111576503548404,0.7745819984126692
47,0.21404911059400308,0.13551835219065347,0.44388722227920063,0.0,0.27088335773468575,0.9018729257160146,0.0,0.9584132092591686,0.4544738552830565,0.03924268570125104,0.576559100183083,0.5257817652940936,0.8653396991851249,0.7082371557822812,0.0,0.6095464127552239,0.0,0.6381203209937287,0.0,0.7027560112252411,0.9634892380094667,0.0,0.9182058741245227,0.47792296144497887,0.949413710957647,0.0,0.0,0.8337685631425126,0.0,0.9499101408274446,0.5631226198624856,0.0,0.11332373916363347,0.41004314176455914,0.7739646245242147
48,0.21184397002925043,0.1353822648525238,0.4436249568258658,0.0,0.27006843282971194,0.9018269281836313,0.0,0.9582283861583729,0.4516949963421964,0.03951473205398149,0.5774437940085375,0.522513831541583,0.8657660490331501,0.7079548919886544,0.0,0.6070961047103552,0.0,0.6381760962737371,0.0,0.703135315613316,0.9634624823594488,0.0,0.9179283838696947,0.47772157887801986,0.9493893224598768,0.0,0.0,0.8329782710570376,0.0,0.9499207058162764,0.5638078673204809,0.0,0.11338021693051,0.4092505628009858,0.7747396681981478
49,0.21359475021776947,0.13527854283650717,0.4440357121516366,0.0,0.27410176006624,0.9017029239515049,0.0,0.9585368215425429,0.45060390255677973,0.03924268570125104,0.5764261191742619,0.5281302067993535,0.8648182394990179,0.7099845535376905,0.0,0.6087466966770022,0.0,0.6361760730127408,0.0,0.7009639026422975,0.9638603226070718,0.0,0.9179169713800327,0.4833965063257487,0.9494129736979839,0.0,0.0,0.835716836160277,0.0,0.9499945651676127,0.5628089401806203,0.0,0.11335472836451,0.4099630458008942,0.7732840140069368
50,0.2140096225168394,0.13587050636609396,0.44332934437139376,0.0,0.26857637272820584,0.9019941664982565,0.0,0.9580060382496208,0.4545447242352232,0.039041096558922884,0.572566168788448,0.5249295753352523,0.866053616188235,0.7077541918672214,0.0,0.6066652743956755,0.0,0.63858982955855,0.0,0.7029866117442205,0.9633596972203001,0.0,0.9179565719430028,0.47434957439948355,0.9493247119767823,0.0,0.0,0.8314138830461362,0.0,0.9498489404335843,0.5626132994014528,0.0,0.11259716462446516,0.4093205703122921,0.7740469403792715
