epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.070607594821764,2.7958388328552246,0.054943421826970526,0.0,0.0,0.0,0.0,4.6574232342384607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687935910486408,0.0,0.13008867084412762,0.0,0.8927488552982027,0.0,0.0,1.6268098285778588e-05,0.0,0.16654164743147684,0.0,0.0,0.0,0.0,0.0
2,1.1572756041651187,0.950353721777598,0.14635592203915343,0.0,0.0,0.5641991633282113,0.0,0.7072342335853968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797439533017606,0.0,0.7297814811210357,0.0,0.9307326212590604,0.0,0.0,6.495645869806585e-05,0.0,0.8716330961987466,0.0,0.0,0.0,0.0,0.0
3,0.8140771648158198,0.9500903487205505,0.13213711163366576,0.0,0.0,0.4467722667130397,0.0,0.7077248408485597,7.374631270249418e-06,0.0,0.0,0.0,0.04749392067568845,0.12702735124398173,0.0,0.0,0.0,0.0,0.0,0.0,0.6607572109193985,0.0,0.501488829341407,0.0,0.9165162833053193,0.0,0.0,0.0,0.0,0.8205994945986401,0.0,0.0,0.0,0.0,0.0
4,0.6237094259780386,0.5101403792699178,0.21438220256414292,0.0,0.0,0.7497598865493647,0.0,0.9005771332964052,0.37789473640628707,0.0,0.0,0.0,0.704066133841237,0.6645327008433115,0.0,0.0,0.0,0.0,0.0,0.0,0.9152500593261109,0.0,0.787455061916344,0.0,0.8966933543939506,0.0,0.0,8.573878275432633e-05,0.0,0.8639156766968077,0.0,0.0,0.0,0.0,0.0
5,0.4977441145026166,0.3944823145866394,0.2272909166730237,0.0,0.0,0.730428315699854,0.0,0.9177127226258287,0.3933541441082969,0.0,0.0,0.0,0.7107032214861636,0.6778721980456356,0.0,0.0,0.0,0.0,0.0,0.0,0.9531762947619669,0.0,0.8949425450664293,0.0,0.9054155195044974,0.0,0.0,0.002072101374436432,0.0,0.8920921407366776,0.0,0.0,0.0,0.0,0.1955401301269724
6,0.4371492836786353,0.44332101941108704,0.2351322967433997,0.0,0.0,0.7383214566041729,0.0,0.9230697884004522,0.3807143008348575,0.0,0.0,0.0,0.7961270113754011,0.6775627489125032,0.0,0.0,0.0,0.0,0.0,0.0,0.8445165357970877,0.0,0.6695405742182406,0.0,0.9032886248074885,0.0,0.0,0.039464366418376785,0.0,0.9122365906278789,0.0,0.0,0.0,0.0,0.639391497792331
7,0.3767009507054868,0.3112016518910726,0.25628729431312264,0.0,0.0,0.7525361495587656,0.0,0.9346368855963606,0.4010987369747207,0.0,0.0,0.0,0.7733794169196878,0.6784173057428307,0.0,0.0,0.0,0.0,0.0,0.008085511965750204,0.9538122600578818,0.0,0.9089867965196303,0.0,0.9210055942327784,0.0,0.0,0.3100494641558639,0.0,0.9258671835404503,3.179650248583944e-05,0.0,0.0,0.0,0.6332863162527181
8,0.3459487233472907,0.30004027485847473,0.2731785404143815,0.0,0.0,0.8086709271829943,0.0,0.945075393927038,0.43126045182548467,0.0,0.0,0.0,0.829659175990207,0.6721345119037931,0.0,0.0,0.0,0.0,0.0,0.3178249014385065,0.944552232726967,0.0,0.8766634617234214,0.0,0.8934908745048281,0.0,0.0,0.45553218247562477,0.0,0.922177442357847,0.003790750448144228,0.0,0.0,0.0,0.6408809867553527
9,0.32097011156704114,0.26377413670221966,0.2868983530729209,0.0,0.0,0.8139805532346049,0.0,0.9444943052743225,0.4211821114212587,0.0,0.0,0.0,0.8419754794909554,0.6948420571368532,0.0,0.0,0.0,0.09811949526660271,0.0,0.37568001654217176,0.9528451169736292,0.0,0.8811312364376309,0.0,0.9344283524598984,0.0,0.0,0.5388669849273094,0.0,0.932595093170361,0.07416291519017547,0.0,0.0,0.0,0.6764435808076961
10,0.2872735987538877,0.24105815092722574,0.3084612341010914,0.0,0.0,0.8725702266172833,0.0,0.9495219497068306,0.4325344269992093,0.0,0.0,0.0,0.838077565485903,0.7112221171513851,0.0,0.0,0.0,0.2457663664427065,0.0,0.5654939298832826,0.9583222921322687,0.0,0.8994114922316887,0.0,0.940907511873528,0.0,0.0,0.5369366931870772,0.0,0.9313668363814867,0.28878345804326144,0.0,0.0,0.0,0.6998446250990111
11,0.270377182442209,0.2868626117706299,0.2963581715525747,0.0,0.0,0.7409464488924676,0.0,0.9387441883483156,0.4243538947212559,0.0,0.0,0.0,0.8373499875234977,0.6632085989072876,0.0,0.0,0.0,0.44544232497392555,0.0,0.34673858755715903,0.943621017490228,0.0,0.8724849011478037,0.0,0.9144323248397314,0.0,0.0,0.3014750299377652,0.0,0.921826003989918,0.37255428691385795,0.0,0.00015015015127740354,0.03358136966191968,0.7265523746259809
12,0.2876643596783928,0.2554640819629033,0.3218262244486626,0.0,0.0,0.8473045899487357,0.0,0.9389804770865192,0.43663814759234165,0.0,0.0,0.0,0.813921213808721,0.6992819439571629,0.0,0.0,0.0,0.4288230108143252,0.0,0.5613758876008796,0.9335465080600359,0.0,0.8310742260620968,0.0,0.9481918430405927,0.0,0.0,0.5927877255457179,0.0,0.9387242977677106,0.40858791070452743,0.0,0.0,0.17819498627589814,0.7410064140919367
13,0.24275457146375076,0.21372013290723166,0.3372699050168885,0.0,0.0,0.8893266456575389,0.0,0.9483134796491564,0.44141757147737826,0.0,0.0,0.0,0.8452704816522081,0.702291940389915,0.0,0.0,0.0,0.43133376219010955,0.0,0.6708162912401717,0.9522576833500288,0.0,0.8871987331476776,0.0,0.9450465133529946,0.0,0.0,0.6016285038506304,0.0,0.9417821314177562,0.4737912496144371,0.0,0.01025924659261334,0.3156617631719404,0.736240963785877
14,0.2192805966605311,0.2266625314950943,0.34055857782182575,0.0,0.0,0.8713572607165014,0.0,0.9464102207748019,0.4477714843772406,0.0,0.0,0.0,0.846340210475009,0.6586297213831923,0.0,0.0,0.0,0.5350603415715007,0.0,0.6872395114492355,0.9360643024215356,0.0,0.8539425975496915,0.0,0.9471273027617617,0.0,0.0,0.5957799360616904,0.0,0.9440892629824399,0.43786250221123957,0.0,0.06706480072330319,0.3675814604614189,0.7555535743778595
15,0.20623526041922363,0.19811908404032388,0.3429282535943193,0.0,0.0,0.8780625766781581,0.0,0.9541089425697316,0.4496649290874292,0.0,0.0,0.0,0.846175995385893,0.7087655712362836,0.0,0.0,0.0,0.5153095586577738,0.0,0.6465315018624491,0.9532859118000131,0.0,0.8903317254910312,0.0,0.9470883049661791,0.0,0.0,0.5633825832788281,0.0,0.9449226560920423,0.5079891323344781,0.0,0.038423370275565506,0.38045368213843933,0.7492076731639217
16,0.19136187822922415,0.18589365979035696,0.3527649227267373,0.0,0.0,0.8929943489710883,0.0,0.9542624261347787,0.44394670519708984,0.0,0.0,0.0,0.8569003704214605,0.7166296660834466,0.0,0.0,0.0,0.561892004828399,0.0,0.7295826555842962,0.9570108160111779,0.0,0.8914979570027091,0.0,0.9484799286452918,0.0,0.0,0.6259006268119593,0.0,0.9487160925610884,0.5322717498199954,0.0,0.04950886319644702,0.415353122639951,0.7635301933464161
17,0.17861323965632397,0.18452651302019754,0.35458613732335215,0.0,0.0,0.8975828407583398,0.0,0.9501591604059453,0.46074155040302023,0.0,0.0,0.0005355562872371522,0.8636138461163014,0.7051181358653448,0.0,0.0006568511657649928,0.0,0.5832723743120328,0.0,0.7302664374986942,0.9598734991092555,0.0,0.9062384384270994,0.0,0.9487241089507548,0.0,0.0,0.5836040801290316,0.0,0.9465870046900899,0.5483325000528,0.0,0.0931602335611453,0.40537646529877047,0.7629133113156422
18,0.16910834740037503,0.18070605397224426,0.355069638586874,0.0,0.0,0.8740310444820091,0.0,0.9547550209740165,0.4501568849485781,0.0,0.0,0.03181448039305125,0.8471769048339487,0.719372019775679,0.0,0.10664954039776994,0.0,0.5519884397603758,0.0,0.6757561864214006,0.958107085820384,0.0,0.9000403713990247,0.0,0.9485454232455226,0.0,0.0,0.6447386139513472,0.0,0.9485880978398511,0.5145117113344752,0.0,0.09899747985176635,0.39895019965031336,0.7380489297004542
19,0.16226664055948672,0.16858125229676565,0.37795315532167817,0.0,0.0,0.8952881080483579,0.0,0.9547426602461474,0.47948866427962544,0.0,0.0,0.18194342081353285,0.8614291771211796,0.7044052697049906,0.0,0.3487283806136484,0.0,0.615596196033952,0.0,0.7332227919195422,0.957946718888102,0.0,0.8994662971899263,0.0,0.9481979496672865,0.0,0.0,0.7373643793064015,0.0,0.9483186903865087,0.5521071485236207,0.0,0.12711246579824978,0.3761022595243813,0.7730403922282478
20,0.15242051883884097,0.16480141381422678,0.38436065860940394,0.0,0.0,0.8761947143018232,0.0,0.9592761319840781,0.45134173993471893,0.0,0.004563753543728002,0.2861258466047809,0.8689145643203791,0.6987986260239161,0.0,0.4413053570889227,0.0,0.5962606913098181,0.0,0.7038248041351125,0.9594102023212923,0.0,0.9103188897415582,0.0,0.9482876141626448,0.0,0.0,0.7945474088444344,0.0,0.9484666151899633,0.5459272446362251,0.0,0.12723420081200007,0.42482982187560137,0.7539128486699296
21,0.1435720088041347,0.1595887988805771,0.389428924726554,0.0,0.0,0.9029341856548866,0.0,0.9564530501382645,0.4882441198482111,0.0,0.057817707707102726,0.39431275243566105,0.8572269915190429,0.7141297050633155,0.0,0.4110399940919424,0.0,0.5981547533684621,0.0,0.6949708522753703,0.9643006740551453,0.0,0.9206660091175205,0.0,0.9499962652964771,0.0,0.0,0.7835047554212067,0.0,0.9481462422142022,0.5518042666751534,0.0,0.13009215147912284,0.3816851079207867,0.756246006967855
22,0.13571569485508878,0.15686614314715067,0.39533977952333055,0.0,0.0,0.8995683371085084,0.0,0.957349393171547,0.49983020172269754,0.0,0.12564884630422693,0.40187688827747375,0.868613296168185,0.7064638760282375,0.0,0.4866255897285642,0.0,0.6193015141230043,0.0,0.6868093053679951,0.9629443597470619,0.0,0.9196600268731894,0.0,0.9506562655586277,0.0,0.0,0.7653800232840164,0.0,0.9505625602928728,0.5559151046361743,0.0,0.13195170235599737,0.389169012955962,0.7725466410422346
