epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5666864812374115,1.3623345851898194,0.07974603247427305,0.0,0.0,0.0,0.0,0.5234294258994788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365154457518915,0.0,0.16048228532934508,0.0,0.6089955058653044,0.0,0.0,0.0,0.0,0.5224503763307173,0.0,0.0,0.0,0.0,0.0
2,0.7011904016785,0.8801468968391418,0.1202343282435899,0.0,0.0,0.0,0.0,0.6933938910847053,0.0,0.0,0.0,0.0,0.3434853119669337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372250561208348,0.0,0.4778804059576385,0.0,0.7971584182404781,0.0,0.0,0.0,0.0,0.7983554204242861,0.0,0.0,0.0,0.0,0.0
3,0.5048305495925571,1.2702561616897583,0.11000721730688463,0.0,0.0,0.38517721916352937,0.0,0.5586129854788677,0.0,0.0,0.0,0.0,0.28653262254763723,0.0117123887728894,0.0,0.0,0.0,0.0,0.0,0.0,0.7377570898085104,0.0,0.24273813720073117,0.0,0.9111183073544673,0.0,0.0,0.0,0.0,0.3865822034936756,0.0,0.0,0.0,0.0,0.0
4,0.40831301328928576,0.3849803149700165,0.19114342506301557,0.0,0.0,0.4670206225284998,0.0,0.9045594438803451,0.010498709603490936,0.0,0.0,0.0,0.5183392362897374,0.6624588164241059,0.0,0.0,0.0,0.0,0.0,0.0,0.9384136032267201,0.0,0.8157476086659352,0.0,0.9144174339805197,0.0,0.0,0.0,0.0,0.8842223354531674,0.0,0.0,0.0,0.0,0.0009117919639766313
5,0.3438002292228782,0.29510505199432374,0.2126398670353419,0.0,0.0,0.705134248812833,0.0,0.9365920955797664,0.30518629124648394,0.0,0.0,0.0,0.48152139494425183,0.6608567429069633,0.0,0.0,0.0,0.0,0.0,0.0,0.950524966174943,0.0,0.8694562712073672,0.0,0.9464729874208857,0.0,0.0,0.0,0.0,0.9143826320494449,0.0,0.0,0.0,0.0,0.0343481147880016
6,0.28464771936769073,0.2364719420671463,0.25885345646093144,0.0,0.0,0.7801245931099337,0.0,0.9317815424584734,0.3911175703746543,0.0,0.0,0.0,0.7952987543519783,0.6856851912467339,0.0,0.0,0.0,0.21105064243719526,0.0,0.11191455332356967,0.9551954708463481,0.0,0.8856456571609925,0.0,0.9443819342672153,0.0,0.0,0.0,0.0,0.9268124454094581,0.0,0.0,0.0,0.0,0.6643022517632557
7,0.24095952899559683,0.20582455694675444,0.27907310114542316,0.0,0.0,0.8630465649194283,0.0,0.9393752471516134,0.364569542820259,0.0,0.0,0.0,0.8157135379233844,0.6974114055973318,0.0,0.0,0.0,0.30238637555936154,0.0,0.47893054953090425,0.9625619753586949,0.0,0.9088040727245401,0.0,0.9498787316373856,0.0,0.0,0.0,0.0,0.9350148242655518,0.0,0.0,0.0,0.0,0.7126464091650864
8,0.21521261237237765,0.2586877316236496,0.2726371979633598,0.0,0.0,0.6635464080478245,0.0,0.9375024027825974,0.3602720315733671,0.0,0.0,0.0,0.8175612906903817,0.667442666476328,0.0,0.0,0.0,0.4076025465625885,0.0,0.27976696215625474,0.9038588687902582,0.0,0.7451076447208254,0.0,0.9440433892365739,0.0,0.0,0.3541781755714375,0.0,0.9375094792970609,0.0,0.0,0.0,0.00037612593761082323,0.7056223429844046
9,0.20533246676559033,0.20326300263404845,0.29634371591717235,0.0,0.0,0.8803235397947823,0.0,0.9450992706472267,0.42270294862984875,0.0,0.0,0.0,0.8337113316348346,0.6506285299878996,0.0,0.0,0.0,0.32662451952690874,0.0,0.5207136309892113,0.9474748928729296,0.0,0.8561357666289349,0.0,0.9459666204075654,0.0,0.0,0.4801702282059955,0.0,0.9290425383278865,0.0001261873604373895,0.0,0.0,0.037822208119543836,0.7064566962155101
10,0.22626352245393005,0.2571005314588547,0.2656796883716733,0.0,0.0,0.6767423299848003,0.0,0.9313212120973349,0.3902932949410116,0.0,0.0,0.0,0.7256417187899447,0.6220667764889207,0.0,0.0,0.0,0.30895976736459096,0.0,0.263077055304373,0.93298865133997,0.0,0.808966118720756,0.0,0.9456666525905313,0.0,0.0,0.35371154565062607,0.0,0.9051880304222353,0.00046634589621699554,0.0,0.0,0.07796687858474564,0.5586936497174861
