epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.7694705206414927,1.7231358528137206,0.10439333199040168,0.0,0.0,0.41162139280087234,0.0,0.44387168107249597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335274738419944,0.0,0.3036792541286402,0.0,0.932579982558934,0.0,0.0,0.001331041435258363,0.0,0.7139757978546584,0.0,0.0,0.0,0.0,0.0
2,0.909023563499036,0.7068880915641784,0.1828618679220932,0.0,0.0,0.5984938043029502,0.0,0.7866947808683815,0.07010119690514274,0.0,0.0,0.0,0.6033790335569458,0.26203774084675957,0.0,0.0,0.0,0.0,0.0,0.0,0.8988513851610597,0.0,0.7928440446891691,0.0,0.887540705236807,0.0,0.0,0.06786944697125369,0.0,0.8837676349685134,0.0,0.0,0.0,0.0,0.0
3,0.600763545088146,0.6942227959632874,0.20111918646754928,0.0,0.0,0.6184107868439211,0.0,0.7236303523331244,0.3627442569442159,0.0,0.0,0.0,0.6850067339185182,0.4442250882039896,0.0,0.0,0.0,0.0,0.0,0.0,0.8163883121380918,0.0,0.4526305671759747,0.0,0.9283923428570355,0.0,0.0,0.009706609095295296,0.0,0.9106037777585799,0.0,0.0,0.0,0.0,0.4840751396928308
4,0.4492700890354488,0.3605685532093048,0.24572716729384267,0.0,0.0,0.6863729153936408,0.0,0.9264799101855526,0.36572118016725613,0.0,0.0,0.0,0.8156640608860707,0.620383892200428,0.0,0.0,0.0,0.0010228732537762102,0.0,0.000239418044180594,0.9447309627490383,0.0,0.8943843520926043,0.0,0.8983472412655786,0.0,0.0,0.08718748910925728,0.0,0.9344581564892025,0.0004363643386390397,0.0,0.0,0.0,0.6878405372277405
5,0.384913862399433,0.35892077088356017,0.26696244159377736,0.0,0.0,0.7177853271725948,0.0,0.9464899755084433,0.43787106744903603,0.0,0.0,0.0,0.8229467943089107,0.6549620970602102,0.0,0.0,0.0,0.40608653460220545,0.0,0.0010019040014959874,0.9026501031703775,0.0,0.7652387469551666,0.0,0.8842545980035974,0.0,0.0,0.33304773714365166,0.0,0.9214634648748534,0.03362633247125539,0.0,0.0,0.0,0.7153734482790756
6,0.32454136726648913,0.28801273107528685,0.2927770932863473,0.0,0.0,0.7817870368130483,0.0,0.9313781760506508,0.4281804594280575,0.0,0.0,0.0,0.8443308066059835,0.6453723311739046,0.0,0.0,0.0,0.3739756874459125,0.0,0.31845812349866365,0.9322038987316056,0.0,0.8247850821050433,0.0,0.9368994645904898,0.0,0.0,0.45966519414053664,0.0,0.9336993161052817,0.23881130314190124,0.0,0.0,4.667444584988202e-05,0.7192734308861871
7,0.2906392216682434,0.2817993938922882,0.3066332536561571,0.0,0.0,0.7401382921238079,0.0,0.917305052787073,0.37963962786210004,0.0,0.0,0.0,0.8256045093612642,0.6731064896559509,0.0,0.0,0.0,0.48638414452409917,0.0,0.26867086011635083,0.9508949191929087,0.0,0.891135668637806,0.0,0.9375542449159546,0.0,0.0,0.5896745687876634,0.0,0.9391632437390038,0.3434000857494416,0.0,0.0,0.1438381087196909,0.725754300823913
8,0.32756660878658295,0.2746139883995056,0.2998356679162967,0.0,0.0,0.6188535630025161,0.0,0.9349179185287682,0.42803897157872806,0.0,0.0,0.0,0.8142947739022347,0.6513424630591074,0.0,0.0,0.0,0.45836813417972094,0.0,0.2743861894160279,0.9250945499101814,0.0,0.8275652207844837,0.0,0.9449634171989706,0.0,0.0,0.4337053850110239,0.0,0.9411714298981966,0.39207203662749684,0.0,0.0,0.24727110789121634,0.702696212332821
9,0.2539164132398108,0.2207739919424057,0.3283866421720568,0.0,0.0,0.8532001999384929,0.0,0.94704199809028,0.4479479235094658,0.0,0.0,0.0,0.8513970730212925,0.6708821496766306,0.0,0.0,0.0,0.43127360628425127,0.0,0.6018915514152745,0.9435973725739372,0.0,0.8526640698227549,0.0,0.9470757036191504,0.0,0.0,0.6169916193205734,0.0,0.9446848151722179,0.36362015817251353,0.0,0.0,0.311642899811768,0.7244614090772167
10,0.2208293009063472,0.19353907108306884,0.34621623936194823,0.0,0.0,0.8904699737390814,0.0,0.9498243886071613,0.43166406730276285,0.0,0.0,0.0,0.8521746344696102,0.7045397619668952,0.0,0.0,0.0,0.5646256669668174,0.0,0.6852885507300275,0.9595490048032167,0.0,0.9019210162376744,0.0,0.9449815726827995,0.0,0.0,0.6198773665723121,0.0,0.9416499610919514,0.5081067483347218,0.0,0.0,0.38536287446223694,0.7388840716150743
