epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4933631627456,3.068571186065674,0.07206770788141821,0.0,0.10619195680874123,0.07300254517033158,0.0,0.2467889973208747,0.0,0.0,0.33649957161634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580234531441257,0.012589281191668791,0.0,0.012638553914340083,0.24062496306989717,0.0017935798104440116,0.0,0.0,0.05166906883781512,0.0,0.8640393543530429,0.2845264347974682,0.0,0.0,0.0,0.0
2,1.14874325627866,0.4957713782787323,0.2545714315554908,0.0,0.13784780580632358,0.14380319966272775,0.0,0.8218496103256946,0.14342590516272175,0.0,0.39152629957670515,0.0010336439573615805,0.6573989429843679,0.5291975541232583,0.0,0.03549114752262754,0.0,0.24568604046890363,0.0,0.13226213402972817,0.8651863062405342,0.0,0.6546582559634777,0.25439477687948014,0.9394135204963815,0.0,0.0,0.642908449243244,0.0,0.9031142211331353,0.1561659811776181,0.0,0.03823630983601282,0.051842218410354225,0.4008434867750471
3,0.7094020402949789,0.9030256390571594,0.25251236300506774,0.0,0.2600657375621448,0.3977694861011072,0.0,0.6897710250271412,0.15877399962667152,5.694760852475859e-05,0.3633665756225376,0.13756260915125962,0.4625167118738431,0.4428206060996189,0.0,0.34826284772875843,0.0,0.20228909881400553,0.0,0.12171582009196935,0.5368990989142937,0.0,0.4131726112475251,0.2475382311412146,0.9416377559629016,0.0,0.0,0.6136460577184321,0.0,0.9291294771882865,0.385898745750178,0.0,0.0602341611412894,0.06051979870803457,0.3067482130824305
4,0.5149274643348611,0.8685068011283874,0.26867616955537554,0.0,0.25072291491402426,0.4551496076994864,0.0,0.5981071756430015,0.13006131600385545,0.0054623656148918955,0.45834770381196144,0.16220660067173656,0.3869072861932153,0.4717113658196267,0.0,0.29947963299463387,0.0,0.272927735046347,0.0,0.16656301531084916,0.7518530779735173,0.0,0.589736750038911,0.3646998004003109,0.9424459901077302,0.0,0.0,0.4232514199299441,0.0,0.8469966406975079,0.435834328393294,0.0,0.06636190428881025,0.2220910550660184,0.29671973915234406
5,0.3998156358366427,0.3872054934501648,0.3494145542893271,0.0,0.19914713240103382,0.6413029760045064,0.0,0.8393570120006378,0.36236979048408907,0.0024534564907684464,0.44042845031640016,0.18350583870946835,0.6188126613279715,0.6379655246615494,0.0,0.4064673583348263,0.0,0.4758166497124628,0.0,0.2741703583660273,0.8508958922630601,0.0,0.6338490669620376,0.4311508300655859,0.9466293355434316,0.0,0.0,0.7384202572594989,0.0,0.9299869854769648,0.5173839855688591,0.0,0.13358594387948633,0.27881174863723085,0.6387544827925712
6,0.3454578020002531,0.3171535134315491,0.38268982239209415,0.0,0.2838920445375468,0.7995301761018487,0.0,0.9048622892697364,0.4111925903961279,0.01955645200718653,0.4974021583602398,0.3638835849663545,0.8057465363512556,0.642898206981181,0.0,0.48434959553580503,0.0,0.5452137996622548,0.0,0.5781426070708781,0.8607222801204572,0.0,0.5617152760383737,0.3997450154515976,0.9301453140719655,0.0,0.0,0.7118134628915842,0.0,0.9371601697140555,0.403603768903581,0.0,0.10937181120423112,0.25430646748534463,0.7408207094254083
7,0.2795415229123572,0.3435446619987488,0.36546713445623735,0.0,0.2748326068900396,0.765365548031434,0.0,0.8482166856531063,0.40908031041560655,0.012162162227903579,0.5481027357882582,0.36148585964282565,0.7918267954942163,0.5498217698294777,0.0,0.5018790802972494,0.0,0.5062887057388806,0.0,0.2752043960164319,0.877112467043505,0.0,0.6684714942786558,0.3589675293578215,0.8969530855067825,0.0,0.0,0.6767636671031048,0.0,0.9311652317974355,0.3745709329424353,0.0,0.11527560809812405,0.2549927190396877,0.6964089114066135
8,0.27408262795728183,0.29244368672370913,0.3860898104809024,0.0,0.23412130095132735,0.7114665419323585,0.0,0.9055242382510282,0.44047086844811656,0.023725286407130973,0.5517695996593597,0.3596334460640397,0.7527396089722554,0.5704591656524176,0.0,0.43409814374366595,0.0,0.5506470914083705,0.0,0.5029194370237178,0.8609779605001574,0.0,0.6463154997799793,0.47357251023929203,0.9488577600544797,0.0,0.0,0.7990157531331533,0.0,0.9377236603808521,0.5128045310282566,0.0,0.14939834022797838,0.32837744351780873,0.6602557480131326
9,0.25528501395298087,0.13854150474071503,0.431926304246644,0.0,0.24131715458764824,0.8888649315607546,0.0,0.951903326263003,0.4900159910119039,0.030079156069645858,0.5917793102310009,0.4716056174005754,0.8408313596214263,0.6986984568688717,0.0,0.5712720496796473,0.0,0.6034531748118624,0.0,0.6375320436961323,0.9576996617779734,0.0,0.8923246975376407,0.43758723891455664,0.9478615804859203,0.0,0.0,0.8013221522789815,0.0,0.9450462820957828,0.5661474648161724,0.0,0.13328303902201116,0.3592774821894038,0.7637395649716937
10,0.2471806024727614,0.1475975587964058,0.41795845460843806,0.0,0.2939889247743567,0.8360970903355044,0.0,0.950361646711894,0.47805924585212206,0.03093622837091219,0.48617975661122903,0.5210444316901663,0.8225310175617789,0.6830670513187613,0.0,0.48577666352929716,0.0,0.5880248625996127,0.0,0.5849149410983161,0.9542403669594984,0.0,0.8924189701387449,0.3715139022488225,0.9472985832604749,0.0,0.0,0.7781782298531139,0.0,0.9392667804716375,0.551051484865942,0.0,0.08850035299904328,0.3512649083312942,0.7399551078874927
11,0.22680036756007568,0.15127532035112382,0.4249011530713407,0.0,0.3167633279757897,0.8890800893757046,0.0,0.9470123813214603,0.49982676089239514,0.03624801329488097,0.5419139672736234,0.537332134666743,0.847599356958679,0.6766613511954775,0.0,0.5240027759130491,0.0,0.5777752083232504,0.0,0.6469680306517757,0.9470120008273557,0.0,0.8733630443744606,0.34721816333334365,0.9372951128092832,0.0,0.0,0.7904275997353174,0.0,0.9419144144835911,0.4498869567594136,0.0,0.12409691140812162,0.38207010831719956,0.7623691883919872
12,0.2204519140979518,0.13956294059753419,0.43535197322425034,0.0,0.31664528000646175,0.8956854388362221,0.0,0.9506413637279282,0.5017000531990911,0.03275862116032501,0.5731716371601356,0.5419622266474816,0.8525277974469379,0.6782268241293685,0.0,0.5757104062676921,0.0,0.6299507411085383,0.0,0.6834160859454248,0.952981689964896,0.0,0.8884375674693439,0.46379392067957886,0.9323093954063421,0.0,0.0,0.7588747694574391,0.0,0.9365786174930028,0.5168063547988537,0.0,0.10454371548026653,0.3621805964705177,0.7823600403201633
13,0.19181268338275992,0.11433336138725281,0.45164350547135446,0.0,0.3369039804530163,0.9075243311172422,0.0,0.961744469037509,0.5117112704982496,0.0363057330621932,0.5933777416808244,0.5819002505269437,0.8779497978442174,0.7094719003141102,0.0,0.611907541579601,0.0,0.657380805167606,0.0,0.6705106953073409,0.9615659371632083,0.0,0.9119143722946461,0.4978428926914127,0.9513307635489066,0.0,0.0,0.8265779018699548,0.0,0.9512942988561143,0.5777815773928465,0.0,0.122544133613168,0.4088229768533623,0.7862288042108707
14,0.1841988382132157,0.11226385235786437,0.4504631994286317,0.0,0.2879416187525904,0.9098703690965515,0.0,0.9599758538901142,0.5086938010960675,0.03545878748769498,0.58690541072329,0.5720593894592896,0.8805009156096606,0.7212181982619815,0.0,0.6023042757737433,0.0,0.6741645539573231,0.0,0.6643678596722467,0.9646598100592001,0.0,0.9195108637492456,0.4966531617904798,0.9508229182465978,0.0,0.0,0.8277404276537436,0.0,0.9511784036543732,0.5651384884374596,0.0,0.13362315722698245,0.41181424342536965,0.7902198736922071
15,0.1791858893373738,0.11259257346391678,0.44987805085503324,0.0,0.294377010462248,0.9069565544711031,0.0,0.960436928867194,0.5069397381498236,0.035962145677636365,0.600921609737129,0.5640539221471894,0.8797050883910504,0.7128685174545042,0.0,0.6031665367324517,0.0,0.670455544879691,0.0,0.6443361304745567,0.9634239510118796,0.0,0.9181410926274326,0.5021076978848493,0.9505179384518971,0.0,0.0,0.8309580292312738,0.0,0.9516136767493066,0.5707530436216113,0.0,0.12912750273385595,0.411461390585134,0.7878135770192456
16,0.17774241935947668,0.11094817668199539,0.4520840155144195,0.0,0.2902705779468134,0.9104340535899814,0.0,0.9617923658300299,0.5077002560084664,0.038190955413583846,0.5946646676771625,0.5812520628504678,0.8789289220076899,0.7253261131778392,0.0,0.6263530746673551,0.0,0.666312412769449,0.0,0.6548177072231869,0.9644929180648226,0.0,0.9160179282129504,0.5085459087816541,0.9508582603967299,0.0,0.0,0.8313621583244061,0.0,0.952247481222044,0.5707617521078276,0.0,0.13041563590415572,0.41595863525401133,0.7899846490307993
17,0.17571388379387234,0.11067882031202317,0.45285809548059797,0.0,0.3302402825200875,0.9104491496248427,0.0,0.9616298193489656,0.5146043216283165,0.037194127849822636,0.5881851090720337,0.5836007611318763,0.8761210894610489,0.7226676088658206,0.0,0.6173116496951254,0.0,0.664931041906416,0.0,0.6484127168746523,0.9656759410283444,0.0,0.922316523448154,0.503247794699179,0.9506425821153976,0.0,0.0,0.8352176431410449,0.0,0.9513309860186663,0.57717999820367,0.0,0.1283658747593593,0.41641604997356374,0.7857179840127497
18,0.1748144348030505,0.11044428646564483,0.4529861897737077,0.0,0.3290572913819031,0.9105840997049688,0.0,0.9617510560644039,0.5135995794787782,0.04035398301511474,0.5942741423423884,0.5774943084924594,0.8799863162382305,0.7191910992307893,0.0,0.6188453899516462,0.0,0.6634179266268303,0.0,0.6568503704318973,0.9646912492066761,0.0,0.9204050887735891,0.48827044335712805,0.9511160878143808,0.0,0.0,0.8390853830730658,0.0,0.9521965551931946,0.5751554755565541,0.0,0.13243085116938233,0.42059003513195387,0.7862113405233151
19,0.17288907552542893,0.1105630025267601,0.4544016983108737,0.0,0.3365849875624722,0.9117381667076747,0.0,0.9626887608485231,0.5129076252321979,0.03897435964058734,0.600339546943067,0.5800180672275549,0.8788378998798626,0.7246502694742292,0.0,0.6392950547154677,0.0,0.6635204070338921,0.0,0.6430432974789464,0.9644758615951903,0.0,0.9172234934490046,0.5176083740763321,0.9510001873486914,0.0,0.0,0.8372829706982395,0.0,0.9517233155406798,0.5754644509398815,0.0,0.13082453933666588,0.41563439247928524,0.7870183177395154
20,0.17174562811851501,0.11095839887857437,0.45418998951381057,0.0,0.32284394318550846,0.9118487217889223,0.0,0.9606230813356836,0.5101003524264259,0.040860215786025375,0.5885475480962635,0.5816898734771929,0.8778537804275267,0.7251984497053424,0.0,0.64095682072785,0.0,0.6671520317786019,0.0,0.6596915907126188,0.964519822109216,0.0,0.9160739069109931,0.5161502459705251,0.9511848561624715,0.0,0.0,0.8388848885756346,0.0,0.9517404088381586,0.575888720617967,0.0,0.13227290800861644,0.4127323572898399,0.7872651405105506
21,0.17075175597615863,0.10949803739786149,0.4546384286334558,0.0,0.33817513097918234,0.9118352449651767,0.0,0.9623011104392672,0.5111218594280377,0.03944636746447002,0.5879599031881553,0.5830034152431768,0.88055230010299,0.730738209264622,0.0,0.6376973795668868,0.0,0.6621772390692999,0.0,0.661594143683249,0.9655528603357169,0.0,0.9203324904847401,0.5120996163230036,0.9508111138374373,0.0,0.0,0.8354689280693369,0.0,0.9523878036278909,0.5732179473178969,0.0,0.1300750005497365,0.4158236780074369,0.7860579743228759
22,0.1694386892992517,0.10893091559410095,0.45553082710160914,0.0,0.34100214509601096,0.9122845762807307,0.0,0.9620521902108976,0.5111602038817853,0.04042553263165838,0.60547549024344,0.5884652978643425,0.8812889818398055,0.7282761037415793,0.0,0.6208835194338823,0.0,0.6647527580313057,0.0,0.657112075214477,0.9663650994135953,0.0,0.9236783771827657,0.5125752469930576,0.9509509035373421,0.0,0.0,0.8428377678740008,0.0,0.9528075443299752,0.576060608881718,0.0,0.13167588677230352,0.4193607706219148,0.7874953871749044
23,0.16822776911051376,0.10870192348957061,0.4549570164592559,0.0,0.33675972225490436,0.9125140023004455,0.0,0.9620380294263278,0.5125721091178397,0.04376199700118996,0.5878019458615787,0.5865679119038784,0.8821725390162035,0.7278394040947462,0.0,0.6306196885146256,0.0,0.6637664304995692,0.0,0.6604707994311123,0.966030085812306,0.0,0.9230736065014817,0.5086189872412693,0.9507943545169738,0.0,0.0,0.8435950332464277,0.0,0.9525856989679052,0.569853494469324,0.0,0.13237488301046252,0.41789422923897207,0.7869195742686482
24,0.16660423479650333,0.10799013972282409,0.4566500837919567,0.0,0.3533859361532289,0.9113163446741724,0.0,0.9630620037068256,0.5121705672062589,0.043930636684598005,0.589813144708977,0.5864979354510254,0.8825785429632506,0.7323846760064632,0.0,0.6296125915350976,0.0,0.6660497088307278,0.0,0.6912712632018571,0.9668628036917868,0.0,0.9253029862235407,0.495267035041915,0.9511744967713713,0.0,0.0,0.843374948771759,0.0,0.952725386283307,0.5703222722762894,0.0,0.13304942896748076,0.42486485567008964,0.7877851165225931
25,0.16552012219377185,0.11053616106510163,0.4549932233823234,0.0,0.3437601212255829,0.9120300097453459,0.0,0.9615443891046815,0.512025185053961,0.04351145121205059,0.5882020566569797,0.5822876011550172,0.880976441242338,0.727748425016677,0.0,0.6361830848758534,0.0,0.6672635809628351,0.0,0.6655615090131054,0.9657175645424478,0.0,0.9210279259014076,0.5220803952207358,0.9515704838725118,0.0,0.0,0.8315691812520913,0.0,0.9521373918385134,0.5651115795478605,0.0,0.12475394407972488,0.4162620832952547,0.7884587434193746
26,0.16475982024617816,0.10766491144895554,0.45596447571963133,0.0,0.3421653566596801,0.9130822713829353,0.0,0.9629550549123664,0.5114573537947559,0.045148515745515164,0.5908123183099269,0.5876141631862984,0.8837642575989886,0.7273018452919326,0.0,0.6261489419611876,0.0,0.6729634618082638,0.0,0.6822844340920394,0.9663466284855143,0.0,0.9250080324539827,0.4994727060007843,0.9509912092992074,0.0,0.0,0.8402546169740794,0.0,0.9523922602481039,0.5709630613294089,0.0,0.1296021734268138,0.42012052454146964,0.7900140355249465
27,0.16347611322999,0.10868800580501556,0.45650052166202676,0.0,0.3432784962277598,0.9127242568969146,0.0,0.9624155209961129,0.5118981317251216,0.043594647105060176,0.6092010957100473,0.5813619918191766,0.8808894753844501,0.7308621837199282,0.0,0.6414268214808405,0.0,0.6599083365502022,0.0,0.6519494732193335,0.9664275386177816,0.0,0.924645551307577,0.5332315448306516,0.9514390097078929,0.0,0.0,0.8399652868766644,0.0,0.9525754456431083,0.5740311904205367,0.0,0.13111577277901604,0.4192526563693228,0.7858222657973588
28,0.16180081212002298,0.10873195230960846,0.45654477802452753,0.0,0.35121707986467726,0.9113678334726725,0.0,0.9629719837192374,0.5127729830426865,0.04318181899965566,0.5938435301697136,0.5903344012472064,0.8812787820007161,0.7312314069630321,0.0,0.6428563003180875,0.0,0.667857253877247,0.0,0.6805415047142918,0.9661743917765786,0.0,0.9227970284720552,0.5085927906571384,0.951811574462481,0.0,0.0,0.8340941004475505,0.0,0.9522202591177716,0.5750038673266464,0.0,0.11974742015067683,0.42240864077067874,0.7871279452140816
29,0.16115333026517992,0.1082647830247879,0.4580890889783563,0.0,0.35465944692997653,0.9118112631751469,0.0,0.9621883889559472,0.5112588517790113,0.04672131243281378,0.5917648430956566,0.5918634876739665,0.8817665434556712,0.732782704408494,0.0,0.6434680639010022,0.0,0.6755753870853884,0.0,0.6656540793255312,0.9666765779337656,0.0,0.924251393265689,0.5371640444298622,0.9512735385470341,0.0,0.0,0.8390712595023893,0.0,0.9520977546448004,0.5724638856166296,0.0,0.13448476818976443,0.421370906049629,0.7904823469092327
30,0.1590744239156661,0.10791317522525787,0.4575119279420779,0.0,0.3539350442328086,0.9128808694856172,0.0,0.9628064941823903,0.5128425206736325,0.04662576782465783,0.5876312518636755,0.5835478734004548,0.8842138725726703,0.7295300631027282,0.0,0.637021385790801,0.0,0.675444327284705,0.0,0.6824710057693382,0.9664074974461832,0.0,0.9244490160425883,0.5194053585942795,0.9513276314043827,0.0,0.0,0.8351574005360701,0.0,0.9524891391532264,0.5763394735039258,0.0,0.13030877837800553,0.4262134496536353,0.789333473250719
31,0.15879166061463562,0.10774714946746826,0.45673444821089965,0.0,0.3461243152520019,0.9127631264706737,0.0,0.9627723161055692,0.5130323007651928,0.045783133449460514,0.5862539334518566,0.5795468314699721,0.8848006662859097,0.7304714599181699,0.0,0.6366531649866378,0.0,0.6778315558077879,0.0,0.6746872077433158,0.9665932380555565,0.0,0.9243166446925297,0.5156662966968899,0.9514931157834136,0.0,0.0,0.8336920174093392,0.0,0.9527452420316692,0.5764065064917896,0.0,0.1308602099509992,0.42344274519351177,0.7895663147365429
32,0.15812508114006207,0.10755896717309951,0.45783378362922383,0.0,0.35262578419134877,0.9129079550574165,0.0,0.963240522313568,0.5117922256431853,0.046247465441125055,0.5934902509684282,0.5886329987009925,0.8837376426360072,0.7289435182557085,0.0,0.6450977430606756,0.0,0.671553144207109,0.0,0.6690471569171406,0.9663688199937914,0.0,0.9241100582844861,0.5308954880882031,0.9516016791123375,0.0,0.0,0.8380897535349543,0.0,0.9527967551445572,0.577504362407167,0.0,0.12968714781552929,0.42360899553690123,0.7887016088245298
33,0.15786939762208774,0.10751847475767136,0.45785394599344054,0.0,0.35018856960423117,0.91217675452208,0.0,0.9632260585097999,0.5126201122618024,0.04615384708813455,0.5940348349590128,0.5874543606242483,0.8839048290516432,0.7308733072370306,0.0,0.6467211203179056,0.0,0.672368992466293,0.0,0.6626972808412572,0.9665866708190318,0.0,0.924238270595682,0.5321923839146157,0.9515054058126415,0.0,0.0,0.8394356535286492,0.0,0.9528859448315083,0.5779525582831256,0.0,0.131485492085939,0.4237313942328589,0.7888924302026095
34,0.15800561318578926,0.1075957790017128,0.45762258412935114,0.0,0.34757170125542214,0.9123009071088125,0.0,0.9630486900754092,0.5129836228423416,0.04569138368119005,0.5909975705964642,0.585451404786503,0.8840861822121594,0.7307632587908958,0.0,0.6471918268957602,0.0,0.6779870916114943,0.0,0.6629066773204072,0.9666003435673561,0.0,0.924163275936493,0.5274946165928858,0.951590225466018,0.0,0.0,0.8358013299215038,0.0,0.9527793322876155,0.5783299115955516,0.0,0.1321921664162758,0.4234422061035564,0.7905489670751193
35,0.15765253794581993,0.10799752473831177,0.45683884404658903,0.0,0.3461030837411143,0.913116271987241,0.0,0.9628289871464084,0.512379152917117,0.04560000091200002,0.5907297908289453,0.5798448554062707,0.8842079181470544,0.7293688607800229,0.0,0.6398136514420959,0.0,0.67515833528033,0.0,0.6673365665543725,0.966385003294892,0.0,0.9239650288644661,0.5211032680649037,0.9515535889744564,0.0,0.0,0.8350658756825033,0.0,0.9526303431100759,0.57794864749065,0.0,0.1321096324334024,0.42240860101192174,0.7891855454206043
