epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
27,0.12330397882539293,0.12618689984083176,0.3829047951905633,0.0,0.0,0.9105262258009088,0.0,0.960999456119116,0.4515588012925775,0.0,0.0,0.2872234671157085,0.8753066790580123,0.7195313116601103,0.0,0.38911272911145967,0.0,0.6341363047316009,0.0,0.7015626187480829,0.9665910775421418,0.0,0.927180901547222,0.0,0.9508145490470883,0.0,0.0,0.83014627111104,0.0,0.9491477601851874,0.5299586954226583,0.0,0.0,0.39165650421242026,0.7775000933926919
28,0.12128535366576651,0.12636038959026336,0.38304045389447905,0.0,0.0,0.9107533998090158,0.0,0.9601112065921991,0.45286791454522746,0.0,0.0,0.2724485675189636,0.8746681846760953,0.7164973026331399,0.0,0.39117163851380327,0.0,0.623398552186128,0.0,0.7095593008500357,0.9666181482460938,0.0,0.9268902459321163,0.0,0.9512257463395425,0.0,0.0,0.8451467693137534,0.0,0.9500802002108035,0.5328242585738495,0.0,0.0,0.39601012183780515,0.7770229668447579
29,0.12057627138236295,0.1257199302315712,0.38368126707220485,0.0,0.0,0.907199371794903,0.0,0.9610745719641031,0.4518875437199849,0.0,0.0,0.28761239942850575,0.873750416818508,0.7228602446282001,0.0,0.404599613817337,0.0,0.6128046602316656,0.0,0.706135925170255,0.9667380070759239,0.0,0.9271072350910836,0.0,0.9507667612587982,0.0,0.0,0.839033906776077,0.0,0.9500573675008119,0.5347486214639166,0.0,0.0,0.4049787876228434,0.776445111947638
30,0.11978602571331937,0.125673545897007,0.38331226134900265,0.0,0.0,0.9091691500933379,0.0,0.9591395396037221,0.45512493204355964,0.0,0.0,0.27836858697045735,0.8720447608522346,0.7254209896474503,0.0,0.37114552585497784,0.0,0.6201795626967813,0.0,0.7160484037535226,0.9671268936809894,0.0,0.9275621195171212,0.0,0.9510294960620789,0.0,0.0,0.8379959903532969,0.0,0.9495343940195786,0.5466187095300066,0.0,0.0,0.40124452039277064,0.7782387880961997
31,0.11857154852022296,0.12359350323677062,0.3869012845491838,0.0,0.0,0.9087618629877946,0.0,0.9611164907472004,0.45084948941020125,0.0,0.0,0.3309708017707254,0.879347743551089,0.7256894903822073,0.0,0.3972573006294887,0.0,0.635638446009674,0.0,0.7116009174808766,0.9665379738383221,0.0,0.9262770234291219,0.0,0.9511808462046887,0.0,0.0,0.8441369691809711,0.0,0.9501981642447476,0.5520481603212211,0.0,0.0,0.4114146074883028,0.7778148178972492
32,0.11749920929255693,0.12418377846479416,0.3862292072341501,0.0,0.0,0.9093259526588724,0.0,0.960895882140323,0.45212134357019274,0.0,0.0,0.32970135020488345,0.8730328936665348,0.7220207615919099,0.0,0.39854150184885395,0.0,0.6331949325207973,0.0,0.7103949045759427,0.9673960370004024,0.0,0.929218097965537,0.0,0.9509406145661314,0.0,0.0,0.835546558709272,0.0,0.9503752773101268,0.5500138400114205,0.0,0.0,0.4051795217584364,0.7814351613931658
33,0.11632513967545136,0.12272206842899322,0.38569959655849145,0.0,0.0,0.9100107879450597,0.0,0.9611031054829118,0.45346378941913823,0.0,0.0,0.3186206809086608,0.8744091567099911,0.7239100492379176,0.0,0.3998554386254827,0.0,0.6286545958533114,0.0,0.7089195495234616,0.9673389286512102,0.0,0.9270552577795328,0.0,0.951230198451972,0.0,0.0,0.8330260215914809,0.0,0.9505036812402986,0.5565878609746325,0.0,0.0,0.39874596438929666,0.7789520230873674
34,0.11532770178240279,0.12314855605363846,0.38557513717146547,0.0,0.0,0.908824861320044,0.0,0.9616682680253582,0.4530716424506336,0.0,0.0,0.3109605194146804,0.8734450268655454,0.7274255457246472,0.0,0.4239292192181379,0.0,0.6379249966834915,0.0,0.7104648968269925,0.9666127667236626,0.0,0.925025369766117,0.0,0.9503891372424006,0.0,0.0,0.8182317605978554,0.0,0.9482906600356109,0.5526454010918251,0.0,0.0,0.3910998750842341,0.7783944424156586
35,0.11472772434353828,0.12174499332904816,0.38831800432071467,0.0,0.0,0.9115841908521629,0.0,0.9622648208336617,0.4523639326578002,0.0,0.0,0.34452974212376486,0.8756811721068205,0.7278224435609902,0.0,0.4183383761702629,0.0,0.6345249890509107,0.0,0.7219179475573089,0.9675917547276095,0.0,0.9276799202325297,0.0,0.9506753962540069,0.0,0.0,0.843904870602592,0.0,0.9489593037344856,0.5496949010112194,0.0,0.0,0.4089408556070211,0.7797015211797217
36,0.11351694539189339,0.12231511920690537,0.38713948440514,0.0,0.0,0.909198270125478,0.0,0.9595262245231078,0.4499853454411841,0.0,0.0,0.3416195131199359,0.8752122530509329,0.7266507593354046,0.0,0.3966938886097128,0.0,0.6477114340791552,0.0,0.7138565280084018,0.9673794488822776,0.0,0.9283287324731603,0.0,0.9507771973499459,0.0,0.0,0.8325755406379794,0.0,0.9489878921502244,0.5584545356275117,0.0,0.0,0.3978180920678183,0.7836878454822498
37,0.11241442208056865,0.12005076259374618,0.3892817386603156,0.0,0.0,0.908523741279971,0.0,0.9620446505224386,0.4499414978033494,0.0,0.0,0.3604649094655288,0.8759707344974567,0.7311721484414904,0.0,0.4210580777878389,0.0,0.6308584951535312,0.0,0.7235752528291026,0.967754237012889,0.0,0.9291215899508716,0.0,0.9508631322212542,0.0,0.0,0.8422783383290522,0.0,0.9510534897976954,0.5598578355615795,0.0,0.0,0.41036016535960995,0.7821173411164413
38,0.1118406068695628,0.12156876176595688,0.38718521777448867,0.0,0.0,0.9103801480795983,0.0,0.9601702365762913,0.45497369193417175,0.0,0.0,0.3321209220223224,0.872428252320427,0.7268686340646516,0.0,0.39921924914765283,0.0,0.6345757147608485,0.0,0.723179057850985,0.9678943537949227,0.0,0.9291079396564005,0.0,0.9507795519864336,0.0,0.0,0.8378590587663892,0.0,0.9501151413774309,0.5672263428757836,0.0,0.0,0.389514364883318,0.7835143086860097
39,0.11094951078943584,0.12129227817058563,0.3893991698028281,0.0,0.0,0.9093766798763981,0.0,0.9610929182307958,0.45276995964140426,0.0,0.0,0.3824557154822233,0.8777079893633835,0.7306352327597363,0.0,0.43266183508545,0.0,0.6170674717017806,0.0,0.7270149147499977,0.9672849022968286,0.0,0.9274407227550787,0.0,0.9492907554147543,0.0,0.0,0.8394970330728271,0.0,0.9484153925170802,0.555876144882106,0.0,0.0,0.4053135654032059,0.7768722004574491
40,0.11082295830483022,0.121077661216259,0.3894964701754025,0.0,0.0,0.9088544125215122,0.0,0.9602498264853235,0.4513272866087671,0.0,0.0,0.37712085496962533,0.8756494712393812,0.730067659234392,0.0,0.4235869678078773,0.0,0.6444294866443682,0.0,0.7239261613458798,0.9665170879331006,0.0,0.9248110228667752,0.0,0.9512583700481094,0.0,0.0,0.8239449669601949,0.0,0.9486881685051369,0.5588507290883681,0.0,0.0,0.4125022797041657,0.7821022936499011
41,0.10818332822426506,0.119248865544796,0.39056762669899064,0.0,0.0,0.9098951094883592,0.0,0.9618621737561973,0.45160145883857367,0.0,0.0,0.37385333581762686,0.881157344192727,0.7290019349126851,0.0,0.42697258265655325,0.0,0.6515942140381499,0.0,0.7244078556232357,0.9673605417517586,0.0,0.9283389953595746,0.0,0.9511524079627656,0.0,0.0,0.8373035542872852,0.0,0.9502049702150936,0.5557500882479743,0.0,0.0,0.41426674480440473,0.7834407424147367
42,0.10761019328366155,0.11961286067962647,0.3897679326842022,0.0,0.0,0.9087076353265463,0.0,0.9616517978187702,0.45174341045246724,0.0,0.0,0.3742441345692232,0.8774271382435821,0.7276393666098386,0.0,0.426472336889182,0.0,0.6307986931990455,0.0,0.7244369103011958,0.967074419850867,0.0,0.9283027524277131,0.0,0.9508647382888924,0.0,0.0,0.8400160604022074,0.0,0.9504262619164372,0.5592384011685971,0.0,0.0,0.4120767617986615,0.781453026631242
43,0.10884124072997467,0.11949768215417862,0.38978902728998105,0.0,0.0,0.9075152623382261,0.0,0.9617857699867726,0.4514850025312421,0.0,0.0,0.3754231830730666,0.879629036000158,0.7260578720654979,0.0,0.42447795744912103,0.0,0.6459564409609764,0.0,0.7122500737972379,0.967155155886197,0.0,0.9279940609251929,0.0,0.9509075212016992,0.0,0.0,0.8389502707571468,0.0,0.9505882626126712,0.5629691136618425,0.0,0.0,0.40725254128216604,0.7828513487501799
44,0.10738973465302716,0.11911572366952897,0.3906726078817567,0.0,0.0,0.9101656545465413,0.0,0.9616166644917135,0.452811383445372,0.0,0.0,0.3725293239328485,0.8794840160977252,0.7296384753977108,0.0,0.426764572230179,0.0,0.6483345133420372,0.0,0.7282827746657853,0.9674026664155665,0.0,0.9277424800931154,0.0,0.950832994786321,0.0,0.0,0.8406473299688424,0.0,0.9500286346993925,0.5598393332755314,0.0,0.0,0.41200746647098513,0.7833951683565468
45,0.10764668800908586,0.11979535520076752,0.390173784083811,0.0,0.0,0.9095214653378644,0.0,0.9613585824732123,0.4510299275935658,0.0,0.0,0.36900556164999776,0.8788756617924214,0.726634090254213,0.0,0.4238769330279687,0.0,0.6436613018754697,0.0,0.7310077625258901,0.9673320526301046,0.0,0.9289920104022056,0.0,0.9509290607301079,0.0,0.0,0.8388802803301367,0.0,0.9502151296352459,0.56042772373763,0.0,0.0,0.4103680022992659,0.7834455443866507
46,0.108442189414864,0.11951798498630524,0.3903799016234236,0.0,0.0,0.9079718817685306,0.0,0.9616314953863497,0.4513921570862873,0.0,0.0,0.37721581377712676,0.8795341984128171,0.7273281325033373,0.0,0.42588232175884944,0.0,0.6437301859203153,0.0,0.7235921734121306,0.9671743987851862,0.0,0.9283282741245629,0.0,0.9508873627420964,0.0,0.0,0.8393703832725578,0.0,0.950280664187687,0.5632102311396271,0.0,0.0,0.41089416445670446,0.7837330132153896
47,0.10809159748580145,0.11905602961778641,0.39088685469188844,0.0,0.0,0.9099546984823045,0.0,0.9619612896209533,0.4517261830534995,0.0,0.0,0.37478177155271175,0.8801854377028683,0.7287569680462951,0.0,0.43171211671207654,0.0,0.6488464901677509,0.0,0.7287418638779674,0.9673849172434854,0.0,0.928591728165614,0.0,0.9508764807302992,0.0,0.0,0.8384636681229992,0.0,0.9502925590889388,0.5584351461333028,0.0,0.0,0.4130503069495606,0.7846177244898035
48,0.10692772366430449,0.1191103219985962,0.39048199162959263,0.0,0.0,0.9096177600540161,0.0,0.9617523578394545,0.45174778415670724,0.0,0.0,0.3721857887362154,0.8783537913251106,0.7284484302802633,0.0,0.4263739253323141,0.0,0.6451944326500174,0.0,0.7255642398350515,0.9672106460205263,0.0,0.9281051659384698,0.0,0.9507835354497782,0.0,0.0,0.8418135926751689,0.0,0.9503758978165422,0.5618891209521741,0.0,0.0,0.4118989512401746,0.7841083118449781
49,0.107134942451249,0.11912716031074524,0.3900249273785528,0.0,0.0,0.9083717339761106,0.0,0.9617610805256189,0.4520027746077348,0.0,0.0,0.37267094434336145,0.8791312376894904,0.7264358019189648,0.0,0.427034367137021,0.0,0.6471698992065821,0.0,0.7169957653329241,0.9672683860812524,0.0,0.9282579321656093,0.0,0.9508815334361008,0.0,0.0,0.8391115267298728,0.0,0.9505357066823592,0.5624114086261647,0.0,0.0,0.40659176907452865,0.7841658085799944
50,0.10728536513836487,0.11866596043109894,0.39141651442812275,0.0,0.0,0.9101656196097088,0.0,0.961395623927263,0.4522544244973042,0.0,0.0,0.38511099305933466,0.8792869297955453,0.7297094970051193,0.0,0.42698555972762364,0.0,0.6506572066719375,0.0,0.7276001114014687,0.9674971629645344,0.0,0.9288371206628495,0.0,0.9508710138730277,0.0,0.0,0.8458911823374802,0.0,0.9501080124454621,0.5640164817066206,0.0,0.0,0.4105094548067224,0.7844320672079259
51,0.10678434647295786,0.1194496363401413,0.39058491846592885,0.0,0.0,0.9096257809382644,0.0,0.9615176412968249,0.4509133426980238,0.0,0.0,0.3745203016331664,0.8784488161399995,0.726838096672558,0.0,0.4285028713579761,0.0,0.6444392875604764,0.0,0.7280906102080571,0.9673371723545049,0.0,0.9294101737268262,0.0,0.9509032739208418,0.0,0.0,0.8406847466075342,0.0,0.95032951842836,0.5607957652902222,0.0,0.0,0.4111657843193986,0.7851942077566889
52,0.10732020421520523,0.11930581480264664,0.3908292511271342,0.0,0.0,0.9106915527281325,0.0,0.9613408337396987,0.4512589324301553,0.0,0.0,0.376812987279603,0.8790558410564182,0.7284182286228988,0.0,0.42556061035560033,0.0,0.6511857060740314,0.0,0.729860937813988,0.9675668758891766,0.0,0.9291724753893389,0.0,0.9509659902238126,0.0,0.0,0.8389620267953284,0.0,0.950017732462169,0.5593381918953784,0.0,0.0,0.41110061612357934,0.7852264971889839
53,0.10649252002653868,0.11891431957483292,0.39056643626548004,0.0,0.0,0.9091376342503066,0.0,0.9617136763480207,0.451916735412778,0.0,0.0,0.38033831299715254,0.8790657709085858,0.7291552768410356,0.0,0.42810518684600607,0.0,0.6389215726357488,0.0,0.7272569902457795,0.9673594083934403,0.0,0.928274544362458,0.0,0.9508180297511751,0.0,0.0,0.8402890197588981,0.0,0.9503352693647038,0.5618896416747357,0.0,0.0,0.4108445691905123,0.7827043215140237
54,0.10696095697905707,0.1189958170056343,0.3905325969042418,0.0,0.0,0.9092429815393895,0.0,0.9616818803312922,0.4520168363575644,0.0,0.0,0.3779421563426133,0.8785014110031424,0.727296505176365,0.0,0.42585727396364154,0.0,0.640732817352611,0.0,0.7303350194699256,0.9675024572944343,0.0,0.9290384208863551,0.0,0.9508211826494175,0.0,0.0,0.8398828334825076,0.0,0.9506047549313641,0.5629142576256422,0.0,0.0,0.4097035122610787,0.782968800268393
55,0.1068369436847127,0.11879845857620239,0.3912339000565034,0.0,0.0,0.9112636608009757,0.0,0.9618015240414899,0.4514442459900362,0.0,0.0,0.38216780402036277,0.8794224543408911,0.7281120757172478,0.0,0.43393635545030207,0.0,0.6479305162521777,0.0,0.7324373801765969,0.9675491107987169,0.0,0.9290373138131057,0.0,0.950855163874764,0.0,0.0,0.844796814603469,0.0,0.950289097612264,0.5517640093399321,0.0,0.0,0.41258010658507543,0.7840971683907005
56,0.10648796399650366,0.11865230053663253,0.39163307961793137,0.0,0.0,0.9106293122590436,0.0,0.9618715324779717,0.4517577149207262,0.0,0.0,0.3876507808933999,0.8816498184975032,0.729429261759112,0.0,0.4300332668470671,0.0,0.6561316574786772,0.0,0.7281638192255809,0.9675616492440074,0.0,0.9286720950766891,0.0,0.9508410335476926,0.0,0.0,0.8429906299363992,0.0,0.9500633840520699,0.5564409987375227,0.0,0.0,0.4137343458712591,0.7846372469490807
