epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.136460807012475,2.4174647331237793,0.045495675092236024,0.0,0.0,0.0,0.0,7.227104533362273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406419768451149,0.0,0.003975358519627266,0.0,0.8604394097776564,0.0,0.0,0.0,0.0,0.18502634349266667,0.0,0.0,0.0,0.0,0.0
2,0.835481900235881,0.7756279706954956,0.12138777595656351,0.0,0.0,0.0,0.0,0.6556313394569181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094343169670355,0.0,0.6215314711444018,0.0,0.9170494976232447,0.0,0.0,0.0,0.0,0.8807622054184316,0.0,0.0,0.0,0.0,0.0
3,0.6870851542638696,1.1416823466618855,0.10248919681171402,0.0,0.0,0.0,0.0,0.5515900940638552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608546942669661,0.0,0.37991514717764757,0.0,0.881521375745051,0.0,0.0,0.0,0.0,0.8057729867213285,0.0,0.0,0.0,0.0,0.0
4,0.548824649790059,0.7859553893407186,0.14188964213926142,0.0,0.0,0.255700250813999,0.0,0.7205205309960803,0.0,0.0,0.0,0.0,0.5418154043616205,0.006530322264509988,0.0,0.0,0.0,0.0,0.0,0.0,0.7650417885649472,0.0,0.40880517888158974,0.0,0.9264382771669638,0.0,0.0,0.0,0.0,0.9156167954066554,0.0,0.0,0.0,0.0,0.0
5,0.42421649461207184,0.3746227224667867,0.19457767642695378,0.0,0.0,0.48031717734140916,0.0,0.9287631824142621,0.0,0.0,0.0,0.0,0.4992240981382845,0.6459311941981634,0.0,0.0,0.0,0.0,0.0,0.0,0.9437576269763085,0.0,0.8640183723629837,0.0,0.9379674274921832,0.0,0.0,0.0,0.0,0.9265065667389255,0.0,0.0,0.0,0.0,0.0
6,0.3724690649820411,0.3458500901858012,0.20411151978898853,0.0,0.0,0.6001121607045649,0.0,0.9192870551221572,0.16320937649441783,0.0,0.0,0.0,0.4781342182206497,0.6816022589138272,0.0,0.0,0.0,0.0,0.0,0.0,0.9462212292134791,0.0,0.8622732887727373,0.0,0.9457100690798479,0.0,0.0,0.0,0.0,0.9350189767259522,0.0,0.0,0.0,0.0,0.0
7,0.3358656984308492,0.30879828333854675,0.20788668318748954,0.0,0.0,0.5966376499691374,0.0,0.9274444918843248,0.23414707359726333,0.0,0.0,0.0,0.5156248831876791,0.6672398911838031,0.0,0.0,0.0,0.0,0.0,0.0,0.9494909066310143,0.0,0.888740623250936,0.0,0.9431107459085041,0.0,0.0,0.0,0.0,0.9299237785066466,0.0,0.0,0.0,0.0,1.3817880356249661e-05
8,0.311955496020939,0.30056620637575787,0.2102648849573217,0.0,0.0,0.6320318094248675,0.0,0.9435389008831013,0.28458060035893634,0.0,0.0,0.0,0.5623281420986275,0.6931189226394031,0.0,0.0,0.0,0.0,0.0,0.00048730858129356953,0.9289923031663687,0.0,0.82243907766094,0.0,0.9469277386510992,0.0,0.0,0.0,0.0,0.9116012562999369,0.0,0.0,0.0,0.0,0.002430258869720138
9,0.28714905420075293,0.2871503333250682,0.21964801655660712,0.0,0.0,0.7673843085512349,0.0,0.9337712656014505,0.33669887171763163,0.0,0.0,0.0,0.5510378227130566,0.6843892605315309,0.0,0.0,0.0,0.0,0.0,0.13026720240202655,0.9506556375348486,0.0,0.8945103538580254,0.0,0.856211594573173,0.0,0.0,0.0,0.0,0.8856094603264841,0.0,0.0,0.0,0.0,0.038200752001966376
10,0.26080113843731256,0.2561723242203395,0.2500651845216547,0.0,0.0,0.7823618853068155,0.0,0.9296575924607982,0.36095601876612704,0.0,0.0,0.0,0.72602224722055,0.6474881525003188,0.0,0.0,0.0,0.06311420953671266,0.0,0.25257972632308606,0.9403797580440513,0.0,0.8408511385102759,0.0,0.9476654517096998,0.0,0.0,0.0,0.0,0.9357778289730371,0.0,0.0,0.0,0.0,0.57523189534148
11,0.23828430214653845,0.24863691627979279,0.26953790575049147,0.0,0.0,0.8148513357154433,0.0,0.9448071501430956,0.38227001818735573,0.0,0.0,0.0,0.8313363877945893,0.6922545444265522,0.0,0.0,0.0,0.2955288151418866,0.0,0.3695122883029406,0.930350529718222,0.0,0.8230535998981152,0.0,0.9463448409781282,0.0,0.0,0.0,0.0,0.9193778288054613,0.0,0.0,0.0,0.0,0.6755256449039362
12,0.22203802155411761,0.22787921130657196,0.27973921894830556,0.0,0.0,0.8281407066437897,0.0,0.9297298083951674,0.37099014846820977,0.0,0.0,0.0,0.8147452834849302,0.6808437919469241,0.0,0.0,0.0,0.3425170699339143,0.0,0.41389307774407647,0.9534100267805397,0.0,0.8740268935628471,0.0,0.9465234196711586,0.0,0.0,0.2000515262210567,0.0,0.9333387137756007,0.0,0.0,0.0,0.0004607036192330662,0.6629838360983316
13,0.20034657742666162,0.20479847490787506,0.309188805892899,0.0,0.0,0.8689435893960125,0.0,0.935236740076175,0.3921394041393981,0.0,0.0,0.0,0.8285134566435858,0.708754767361446,0.0,0.0,0.0,0.48797061662495766,0.0,0.5118907440781346,0.9617611227506524,0.0,0.9000302617706877,0.0,0.9447643951843437,0.0,0.0,0.7143224047368376,0.0,0.939081516435311,0.0,0.0,0.0,0.037980966646942706,0.6626518027282828
14,0.1832612422497376,0.18700100978215536,0.3166434555866052,0.0,0.0,0.8948324870622628,0.0,0.9386145895848251,0.4156495802752386,0.0,0.0,0.0,0.847227270182788,0.7088666868010299,0.0,0.0,0.0,0.49154067720005684,0.0,0.6023418008093288,0.9643671038745947,0.0,0.902169271172807,0.0,0.9491879914217576,0.0,0.0,0.6494358861814972,0.0,0.9382240529109298,0.0,0.0,0.0,0.1422475381781317,0.6878856431161198
