epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.28051747187324194,0.2263188660144806,0.3943035923680487,0.0,0.32252048552021895,0.7995904554307879,0.0,0.9267179305716194,0.4336817587971818,0.018342719375243115,0.4616355782676508,0.46988928286044096,0.8145680111305706,0.6427321126297096,0.0,0.5129679374806787,0.0,0.5440469828930983,0.0,0.4785899473054675,0.8969108496877748,0.0,0.7301547885806927,0.38881959128178956,0.9414182026044463,0.0,0.0,0.7441905705709504,0.0,0.9463306268771822,0.43416767016898705,0.0,0.09072499479949636,0.34242609439424193,0.6772883645493301
13,0.2484901223493659,0.16342567404111227,0.42260058199356304,0.0,0.17101260517268776,0.8695161454346534,0.0,0.9500739030643887,0.4493270813540877,0.030238727191495056,0.5169886425352367,0.47672812182628155,0.8498752569926087,0.7117701316971864,0.0,0.5360402256372421,0.0,0.5940869152874839,0.0,0.6677708074452591,0.9379254633828402,0.0,0.8341017202053838,0.4569929379019607,0.947636172100059,0.0,0.0,0.8182959141273874,0.0,0.942522195742025,0.5318105589917395,0.0,0.1168228647166496,0.34644491601165806,0.7672373169757007
14,0.22962778547535773,0.16446518898010254,0.428379849441548,0.0,0.22430768909532145,0.8864442572147764,0.0,0.9409048703845595,0.44884066953987495,0.04585858678502196,0.6214426018069917,0.43045995458416575,0.8540415522557101,0.7052141776523814,0.0,0.5794660850378571,0.0,0.6036341705161383,0.0,0.6499927142032014,0.9511320621706844,0.0,0.8756466272655024,0.4566125698100696,0.9464058940856604,0.0,0.0,0.8226413906066796,0.0,0.9362079595446193,0.558287809452921,0.0,0.10287868593397058,0.3176321486994058,0.7501027054840244
15,0.22076197875582654,0.13084089507659277,0.4404289160598007,0.0,0.305185585096576,0.891173618905194,0.0,0.9575599096061873,0.44465131837823113,0.04457593776283901,0.6068041391940777,0.5190838884372123,0.8626621482836472,0.7050639901601572,0.0,0.5779819083730041,0.0,0.6261776323987573,0.0,0.6888759483309922,0.9639270302406432,0.0,0.9173187028756432,0.46345047463415057,0.948137829463817,0.0,0.0,0.8223523476923541,0.0,0.946269591219252,0.5476191553828188,0.0,0.12063993930563069,0.3704331455479194,0.7637810726245187
16,0.20583732685317163,0.12790652612845102,0.45171434111565645,0.0,0.2988045631082466,0.9042801974912814,0.0,0.9573870114662342,0.46310396012841865,0.04222222300411524,0.6238155037881015,0.5537273670528362,0.8618273536076883,0.7119561821392946,0.0,0.6041880117980998,0.0,0.6682998204379849,0.0,0.7454153694100928,0.9636784964388838,0.0,0.9226798894671646,0.5350147672999824,0.9499048203932453,0.0,0.0,0.7863433896512154,0.0,0.9488728635870393,0.5855250991527026,0.0,0.1368067276770843,0.4136576833618708,0.7773476152394249
17,0.20123993896919748,0.1440820743640264,0.44049071274653945,0.0,0.2814571846895438,0.8999768716575168,0.0,0.9594805502415893,0.4746991698915511,0.03502304201264274,0.5761452384862219,0.5223485310827474,0.8468860921127209,0.7156966296016097,0.0,0.6217054777362314,0.0,0.6571076872884131,0.0,0.6714372253503537,0.9585724759026147,0.0,0.9083775044419411,0.42019457600392884,0.9406905546552877,0.0,0.0,0.829148980587953,0.0,0.9402954955410119,0.552415200710272,0.0,0.10341053148378125,0.4053226536318415,0.7753111347794868
18,0.19688324435897495,0.13594810664653778,0.4381709760628404,0.0,0.2532415970787362,0.9027044631799808,0.0,0.9588426958863204,0.48237083611524867,0.043594647105060176,0.5898731151690654,0.5532505610612765,0.8171647552074589,0.7302858324497059,0.0,0.517788307211737,0.0,0.574659920974013,0.0,0.6554762743417951,0.965467184108349,0.0,0.9110137317213732,0.5032434553130833,0.9470028066542048,0.0,0.0,0.8276851829450738,0.0,0.9478387355109937,0.5929671136574817,0.0,0.12044060902983404,0.3870329920685571,0.7395264172215437
19,0.19375001023644986,0.14206012090047201,0.4350887483409438,0.0,0.23043736517945362,0.8986435266010713,0.0,0.954949295086627,0.4758467000791602,0.039652174602646514,0.5429704552415349,0.5323236811032005,0.8600241293203815,0.6916173809381059,0.0,0.5733352939010314,0.0,0.6598977784435928,0.0,0.7192824534731925,0.9615748415275196,0.0,0.9163233393194702,0.39470579166607067,0.9493419008072934,0.0,0.0,0.7606944478787605,0.0,0.9377025705682875,0.5882116038180938,0.0,0.10226315225498772,0.36194454010158983,0.771097524998131
20,0.1765418713507445,0.11872553328673045,0.4544349694391617,0.0,0.30375788123687053,0.9084624343009594,0.0,0.9622207174758834,0.4671967488064747,0.046997930579667294,0.6033170576755106,0.5770588898422258,0.8764206268101031,0.7306546716868221,0.0,0.6347506112216552,0.0,0.6870044988316302,0.0,0.7632152858258135,0.967232869382908,0.0,0.9232620545134672,0.4778112121009485,0.9501038282382115,0.0,0.0,0.8166430773958913,0.0,0.9523650903026027,0.5499654983850834,0.0,0.131182427150723,0.4270376210398445,0.7852579892498757
21,0.1681686387113903,0.12022070089975993,0.4564182815533141,0.0,0.2942969310907252,0.9060053438965576,0.0,0.962141721348367,0.4708667273986308,0.046913581212213604,0.6012761591335294,0.5822669169430147,0.8760661115726522,0.7277000472589383,0.0,0.6219154340410926,0.0,0.6811492058709667,0.0,0.7613565315537826,0.9668376757959878,0.0,0.9221474605373199,0.5217831253674416,0.9502515117286456,0.0,0.0,0.8391489646104496,0.0,0.9523891443471892,0.5860629830857297,0.0,0.12399709078881141,0.4264265289606932,0.7843858131633135
22,0.16372619115788004,0.12055563181638718,0.4575474574539956,0.0,0.30590366402876057,0.9081033239911491,0.0,0.9620109278304234,0.48309693837409406,0.047599165920650645,0.6034206751633984,0.581825340938874,0.8763645277883091,0.725962004769219,0.0,0.6364980195981225,0.0,0.6908187764746871,0.0,0.7506424780389457,0.9666323711085566,0.0,0.9226694012550991,0.5117249048103689,0.9504286857591501,0.0,0.0,0.840886309693364,0.0,0.9519170669474313,0.5822470721126995,0.0,0.12894529322702736,0.42749701335793555,0.7863246773395922
23,0.16463654067205347,0.11837413907051086,0.4574286843082132,0.0,0.2927799375834663,0.9085985667679172,0.0,0.9628548154946636,0.47608430327113316,0.049561404595644835,0.594135891200698,0.5853106314375747,0.8764275419627591,0.7302072387739812,0.0,0.6406709867556636,0.0,0.6890180809667964,0.0,0.7438224589335677,0.9671472644133757,0.0,0.9237309123555807,0.5244615695512478,0.9500725575124921,0.0,0.0,0.844578387058816,0.0,0.9522102992167705,0.5801933022362422,0.0,0.12761305482056695,0.42765569137104337,0.7905830015828205
24,0.16048133502835812,0.12074458102385204,0.4589458096360589,0.0,0.3146932713863943,0.9064755924708512,0.0,0.9618414908266848,0.48794507658005515,0.050000001106194715,0.6097062885826879,0.5872079496217624,0.8751880464344042,0.7277279082118263,0.0,0.6418841599756291,0.0,0.6835439388382665,0.0,0.7525653131833517,0.9671177637593947,0.0,0.9248452451747342,0.5141040140754023,0.950009821408629,0.0,0.0,0.8427773368225031,0.0,0.9513958306501424,0.5872264120642958,0.0,0.12852998047770245,0.4311034313256146,0.7903770353773593
25,0.15979721915462744,0.12085677931706111,0.45784687193983975,0.0,0.29404691921469367,0.9074163565117708,0.0,0.9623954262988799,0.4823385938607078,0.05044843162440429,0.6065739932234205,0.5876170066828275,0.8756224608560066,0.7251658998742951,0.0,0.6333597191426208,0.0,0.6851720812806057,0.0,0.7479779716042033,0.9666631029624698,0.0,0.9240877910530602,0.5325246846368752,0.9507329931284243,0.0,0.0,0.8437471136003836,0.0,0.9516251338451136,0.5840526068384749,0.0,0.12436601066514141,0.4258977290228209,0.7892678761476758
26,0.1582587912030842,0.11911176890134811,0.4596058705448091,0.0,0.31667776608298503,0.9082427976405171,0.0,0.9631009034110573,0.4810620279010105,0.05102040932019068,0.6074407964281138,0.5925279240700085,0.8761121680907589,0.7265937016228607,0.0,0.6466903336972625,0.0,0.6912031971932666,0.0,0.7429863630938696,0.9668791255777804,0.0,0.9241118713737337,0.5255443820796457,0.9505021961970828,0.0,0.0,0.8452744383981475,0.0,0.9517844318523645,0.5878718551519471,0.0,0.13156295692260345,0.4293781572886594,0.7908200540400276
27,0.15763632661622504,0.12045072019100189,0.4584183766380213,0.0,0.31000336524666067,0.907785087801414,0.0,0.9624067161850289,0.4850923700433601,0.04966887526862859,0.6079671914329066,0.5870799706251604,0.8751476105318371,0.7271685415378296,0.0,0.6393893400894599,0.0,0.6875562002320157,0.0,0.7375553657602448,0.9668311142021118,0.0,0.9240685009077583,0.5219477966024691,0.9507063205849808,0.0,0.0,0.8459137516722818,0.0,0.9518833833485816,0.5844123997485731,0.0,0.12778197306768277,0.42865853618937716,0.7903636413383179
28,0.15645369304263074,0.11984553188085556,0.45874079617108243,0.0,0.3102731564857897,0.9078110552853623,0.0,0.962622727171175,0.477708138901537,0.05011135969067616,0.6092219824841126,0.590389615590906,0.8755369014696575,0.7281508481940042,0.0,0.6409848884445932,0.0,0.6882929838747129,0.0,0.7421435515080625,0.967036516769743,0.0,0.9234866339171681,0.5265590370678138,0.950654445936254,0.0,0.0,0.8453058689305522,0.0,0.952127904651342,0.5846205382675143,0.0,0.12760584158431146,0.4297666611747051,0.789294820074647
29,0.1564365032574405,0.11984763791163762,0.45903533808233377,0.0,0.31049924004058127,0.907385211834789,0.0,0.9627592819420576,0.48146354290552706,0.05079006886659297,0.6088907100645041,0.5890912705493703,0.8765439808945883,0.7291076072787888,0.0,0.6398026314603376,0.0,0.6893664435481955,0.0,0.7442806788966558,0.9670870311441767,0.0,0.9237131018807657,0.5269517674970551,0.9506400510707291,0.0,0.0,0.8468269836367183,0.0,0.9519351570855378,0.5843003206685627,0.0,0.12833025814569474,0.4291847641194074,0.7901807151040459
30,0.15654272067805994,0.11996814608573914,0.4590230593605045,0.0,0.3104166449022746,0.9073528129541591,0.0,0.9626640271144424,0.4777116641833404,0.05044843162440429,0.6085835834311086,0.5889222527357887,0.8760627199565028,0.7283131908395718,0.0,0.6420116991747682,0.0,0.6892301233834711,0.0,0.7496256696541773,0.9670332693653914,0.0,0.923772425195631,0.5253451494706802,0.9506240993019779,0.0,0.0,0.8455013474044133,0.0,0.9518072425620996,0.584858048283162,0.0,0.12860810479053006,0.4297082942316931,0.7901370989765558
31,0.15686402826205545,0.12011062602202098,0.4586134764303088,0.0,0.3096414030103278,0.9075054682759868,0.0,0.962500794187261,0.4811099516371013,0.0502232154067682,0.6083064551580767,0.5877769342862624,0.8763465083053152,0.728101322435186,0.0,0.6394533203994575,0.0,0.6896382685026643,0.0,0.7410447016194635,0.9669986834479802,0.0,0.9235695700265157,0.5239557172981941,0.9505835741503283,0.0,0.0,0.8450886156521811,0.0,0.9519384233318228,0.5845830172739774,0.0,0.12818423211626753,0.42915224896864607,0.7899288202800949
32,0.15608840273774188,0.11987975984811783,0.45906546499975703,0.0,0.31175680036042513,0.9077081110948313,0.0,0.9627675410504505,0.48172904261107874,0.05056179888902919,0.6076436963400023,0.5929235548040173,0.8759020362823321,0.7283884346292481,0.0,0.6421228582596321,0.0,0.6889437480538902,0.0,0.7417140487147403,0.967065216310713,0.0,0.9237049404280435,0.5275550675958749,0.9506740869141371,0.0,0.0,0.8457238406884088,0.0,0.9519491941232701,0.584127036022255,0.0,0.1277290266843989,0.4294806887555261,0.7899241113799177
33,0.1566873202505319,0.12002413223187129,0.45903882084061093,0.0,0.3120349367500241,0.9074253465992334,0.0,0.9627694659648336,0.48067726952503065,0.05079006886659297,0.6082671219668248,0.5930304665927862,0.8757773446910544,0.7282605015630615,0.0,0.641457116761644,0.0,0.6876646391405001,0.0,0.7419407561419951,0.9670818771270401,0.0,0.923667484629139,0.5277852317955192,0.9506384954430734,0.0,0.0,0.8461215256175578,0.0,0.9519109731194693,0.5849357257365152,0.0,0.12776581683145233,0.42963423956392044,0.7896058624722835
34,0.15732584245826886,0.12007328619559605,0.45898107837077473,0.0,0.31183345812719615,0.9075791055049484,0.0,0.9626298465929898,0.48448983928317624,0.05056179888902919,0.6087955044006267,0.591056166111031,0.8758498898189033,0.728262471327769,0.0,0.6416761657168633,0.0,0.6891687075772183,0.0,0.7366904309013137,0.9670470148334752,0.0,0.923708345566143,0.528000163054434,0.9506469221739591,0.0,0.0,0.8461686726451468,0.0,0.9520347119901051,0.5839112932483561,0.0,0.12781539852695417,0.42955259631098014,0.7899160052641723
35,0.15677015256622565,0.1202877660592397,0.45875861590820993,0.0,0.3091936666585964,0.9073349675111453,0.0,0.9625679596457365,0.4844932708333752,0.05033557159587408,0.6088607347875075,0.5892499321611472,0.8763663193697322,0.7271777969382364,0.0,0.6407073833684556,0.0,0.6905794259301885,0.0,0.7381246867939996,0.9667944794566037,0.0,0.9235509182112406,0.5248423493270594,0.9506815226483415,0.0,0.0,0.8451699277533953,0.0,0.9519740875045345,0.5845424926250663,0.0,0.1281965213656545,0.42956814426988066,0.7899635503069486
36,0.1567582358484683,0.12016188601652782,0.4589799821262634,0.0,0.31074901209984246,0.9074045956775402,0.0,0.9626692486642126,0.484955828169486,0.05033557159587408,0.6082765434020162,0.5921125245272446,0.8757105398113024,0.727563299925498,0.0,0.6417014810724976,0.0,0.6896608436639048,0.0,0.7377054572315878,0.9669169534416836,0.0,0.9237055569244802,0.5282878262905234,0.950661569978069,0.0,0.0,0.8455010249700579,0.0,0.9519367411096757,0.5841903511652857,0.0,0.12805913588919288,0.4293190557760952,0.7899362666543575
37,0.15621359905470972,0.11966469635566075,0.4591675817785322,0.0,0.3091028365741442,0.9072699676248804,0.0,0.9628197876932119,0.4785156305272859,0.05079006886659297,0.6077440902647667,0.5914533364867699,0.8765189249062019,0.7281538820796883,0.0,0.6418659308068728,0.0,0.6900094234145625,0.0,0.7487119636690112,0.9670305837012485,0.0,0.9239333287061134,0.5275218521715994,0.9505888579867875,0.0,0.0,0.8454855686642547,0.0,0.951819873946735,0.584755008366264,0.0,0.12904470371890167,0.42981160509645944,0.7904153916406782
38,0.15711814974961075,0.1201019361615181,0.45917637832813113,0.0,0.3093356113872227,0.9073032640621157,0.0,0.9626389347117543,0.483755915919442,0.05033557159587408,0.6084856213806034,0.5899804926314859,0.8760913509354774,0.7274106618887244,0.0,0.6428193984032287,0.0,0.6900111723156581,0.0,0.7481858978884283,0.9669812108046978,0.0,0.9237675335782182,0.5260425828533078,0.950595005385827,0.0,0.0,0.8443357806906413,0.0,0.9517631277122302,0.5841202894763137,0.0,0.12918085112829852,0.4304189513714859,0.7900848803791627
39,0.15570470269607461,0.11979714781045914,0.4593291887849281,0.0,0.31225975390272553,0.9076224410121438,0.0,0.9628252967360676,0.48583888587263324,0.05044843162440429,0.6076038812280338,0.5931198934440152,0.8760156026103244,0.7288592921063278,0.0,0.6430627940197418,0.0,0.6899020705817589,0.0,0.7389115767243176,0.9671029058208195,0.0,0.9238247656835075,0.5300906810370548,0.9505762807978495,0.0,0.0,0.8460514636052222,0.0,0.9519494297069959,0.5841381858279837,0.0,0.1284619101393237,0.4298272714416652,0.7900412271947866
40,0.15814524532660193,0.12008034437894821,0.45885468287206416,0.0,0.30886203909141174,0.9076491997594378,0.0,0.9626108180963732,0.48455525361911267,0.05011135969067616,0.6080785980985562,0.5896112603540584,0.8762763904166796,0.7274637686817185,0.0,0.6417841097019201,0.0,0.690180228001479,0.0,0.7401763659944451,0.966875104731928,0.0,0.9237569891766924,0.5268120479093608,0.9506172504143052,0.0,0.0,0.8447626440280317,0.0,0.9518337626349209,0.5831654026010413,0.0,0.12870538020884495,0.4295541596901019,0.7899077190049562
41,0.15613779360833374,0.12017221500476201,0.4587399137660671,0.0,0.3107246569856719,0.9076523926275787,0.0,0.9625416618781563,0.48398682929719383,0.0502232154067682,0.607768432443063,0.5904973423729788,0.8753211989496348,0.7286559999742808,0.0,0.6400069330156152,0.0,0.687220117453132,0.0,0.740539181476606,0.9671352714298722,0.0,0.9238866475257886,0.5258691246750292,0.9506372515681386,0.0,0.0,0.8455821682023155,0.0,0.9519016852214763,0.5832264707132737,0.0,0.12742450529201296,0.42937735933251375,0.7894987946730476
42,0.1568906721861466,0.11971558630466461,0.45881089759380894,0.0,0.308203592705914,0.9075757829605078,0.0,0.9626466377778341,0.4776915098602504,0.05044843162440429,0.6084889673651904,0.5873777050158424,0.8767866950876269,0.7279624729300866,0.0,0.6402819328251246,0.0,0.6899064376158341,0.0,0.7486844314492067,0.9669918484449008,0.0,0.9237615567376196,0.5242001630522758,0.950573618574803,0.0,0.0,0.8449354570536711,0.0,0.9519117669279847,0.584656653796402,0.0,0.12934366323159532,0.4293993720539314,0.7901200259108797
43,0.15697405519692795,0.11976586530605952,0.4588944876086005,0.0,0.3109111426540475,0.9076951735178035,0.0,0.9627925406856095,0.4805138234387762,0.050675676817019746,0.6081562469717288,0.5919120215503682,0.8761755543402959,0.7287588868231288,0.0,0.6387481832843699,0.0,0.6883141285107506,0.0,0.7398388824028698,0.9671435340860846,0.0,0.9238627587528953,0.5273319607634049,0.9506687353754166,0.0,0.0,0.8469077612245156,0.0,0.9520331402553192,0.5847807932798179,0.0,0.12800166302589938,0.42947651093002615,0.7899244847850675
44,0.15601466401763583,0.12041201690832774,0.4586157361829196,0.0,0.3092715196109718,0.9072221571892639,0.0,0.9624642907172077,0.48387534750213057,0.0502232154067682,0.6085363201850218,0.5881791216614396,0.875978456031088,0.728037865254596,0.0,0.6376685631123254,0.0,0.6875750991634404,0.0,0.7400463461648698,0.9669384375698893,0.0,0.9235673222124442,0.5258841738404499,0.9506440853835153,0.0,0.0,0.8461585236791249,0.0,0.9519360609309404,0.5849899461449313,0.0,0.1279818003524889,0.42916183407343456,0.7893630716670873
45,0.15660045619892038,0.119890163342158,0.4589730763002848,0.0,0.3103256812037266,0.9074590907385727,0.0,0.9627382108944277,0.47948229971506295,0.05056179888902919,0.6071459625780073,0.591090790698342,0.8758929434364677,0.7281217928882983,0.0,0.6416337729808768,0.0,0.6889141155743841,0.0,0.7459496206867591,0.9670839409048939,0.0,0.9239415304155789,0.5258575050373471,0.9506035214086286,0.0,0.0,0.84512576615532,0.0,0.9518796004029791,0.5847281137618958,0.0,0.12888449600200066,0.42962183145266203,0.790096055783853
46,0.1565783749455991,0.11966243634621303,0.459338885338909,0.0,0.312082601662544,0.9076697770799141,0.0,0.9628555227497,0.48167005039188393,0.05079006886659297,0.6075852859413654,0.5931133646937095,0.8762463331347249,0.7282805333971916,0.0,0.643142714140058,0.0,0.6896814583862323,0.0,0.7441806609234465,0.9671060253906918,0.0,0.923922723360001,0.528993608760358,0.9505904762331193,0.0,0.0,0.845560901777711,0.0,0.9519248044747484,0.5848428369952989,0.0,0.12862429522555074,0.42969117042940796,0.7902891168308396
47,0.1569555544334909,0.12012903143962224,0.45890178729586023,0.0,0.3099728019598073,0.9075568106924681,0.0,0.9626434975819004,0.4839065408644304,0.05033557159587408,0.6082050092448226,0.5899137621200885,0.8759954370371693,0.727788172093786,0.0,0.6415233336677375,0.0,0.6893492175597971,0.0,0.7401188226514457,0.9669567879431936,0.0,0.9237216057579275,0.5267523347583694,0.9506788270412997,0.0,0.0,0.8454043924479825,0.0,0.9519674661185255,0.5844598465273511,0.0,0.1280929697400092,0.4295723107079542,0.789941675355589
48,0.1557337900866633,0.12026712546745937,0.4586109142954554,0.0,0.30847077600009765,0.9071929519101847,0.0,0.962428725588049,0.4784840425962317,0.050675676817019746,0.6088474483253967,0.5871990851533104,0.8764416987050943,0.7275337755430095,0.0,0.6386385258722179,0.0,0.6889252286167367,0.0,0.7453290806029571,0.9669230789880763,0.0,0.9234816873697078,0.5249103875863608,0.950594438614416,0.0,0.0,0.8450532134893851,0.0,0.9519318145913067,0.5850102171824426,0.0,0.12831485131471299,0.4292197551350103,0.7899427974528506
49,0.15653125196695328,0.11988559116919835,0.45906337611545006,0.0,0.3126153243655061,0.9073922069465101,0.0,0.9627313107978692,0.4813943688686252,0.05056179888902919,0.6090893091076613,0.5910456114168808,0.8763139950485759,0.7288673593720861,0.0,0.6403381418595624,0.0,0.6874457767779273,0.0,0.7411594647062153,0.9670983210005335,0.0,0.923698905928935,0.5286863021474417,0.9506621108034841,0.0,0.0,0.8467765487828336,0.0,0.9519423032101317,0.5851073631327562,0.0,0.12793845101535992,0.4293811832715494,0.7897818782449256
50,0.1562693857628366,0.12043348203102748,0.4584946538534629,0.0,0.30761235752504107,0.9073536168316323,0.0,0.9623974870990265,0.4817708747546524,0.05044843162440429,0.6079542908023623,0.5884259590822847,0.8759885116865684,0.7271917353523442,0.0,0.6391439270448863,0.0,0.6893157808688579,0.0,0.7411312959411032,0.9668717682432032,0.0,0.9235316311821151,0.5239536757852554,0.9506006663421788,0.0,0.0,0.8452944465657917,0.0,0.9518857280511888,0.5841667499094892,0.0,0.1281541060671109,0.42905292835092546,0.7895829542003895
