epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.3756128339977054,0.7238997876644134,0.1669370137505012,0.0,0.0,0.5191481362153362,0.0,0.8167109325313282,0.0,0.0,0.0,0.0,0.5921258852256973,0.055246466572013875,0.0,0.0,0.0,0.0,0.0,0.0,0.8608069902644584,0.0,0.6834777104712207,0.0,0.9385873435040659,0.0,0.0,0.0,0.0,0.8758809752319181,0.0,0.0,0.0,0.0,0.0
2,0.5887554716932905,0.461919105052948,0.2303263113082355,0.0,0.0,0.7286284345633838,0.0,0.8966770307548432,0.35972886441079044,0.0,0.0,0.0,0.73572706454149,0.6459643851242959,0.0,0.0,0.0,0.0,0.0,0.0007318294777455984,0.8723680038162392,0.0,0.6501598087741269,0.0,0.9227589435575906,0.0,0.0,0.016487416398552217,0.0,0.9223518062883629,3.529827050934794e-05,0.0,0.0,0.0,0.618823075885605
3,0.4008005952442085,0.4047943204641342,0.25554382525693653,0.0,0.0,0.5321601068713211,0.0,0.8648917155045236,0.3917938618968466,0.0,0.0,0.0,0.7685439110694426,0.6703286903269909,0.0,0.0,0.0,0.18528255075938685,0.0,0.2123587747166435,0.9142085145748622,0.0,0.7606401425055649,0.0,0.9234093046075023,0.0,0.0,0.33872897923611933,0.0,0.9208564675084467,0.05205806135326794,0.0,0.0,0.0,0.6421413272910503
4,0.30445806501985906,0.25868615657091143,0.3195920387865677,0.0,0.0,0.816016301710779,0.0,0.9377844464043908,0.42599919940671105,0.0,0.0,0.0,0.8163521693095493,0.6446717225460301,0.0,0.0,0.0,0.41512599430072383,0.0,0.4892659354090811,0.9354391689990422,0.0,0.8552062599924118,0.0,0.943607717215859,0.0,0.0,0.7300545227876781,0.0,0.9441132900271496,0.3361019521721643,0.0,0.0,0.20880854395874296,0.7283980169298513
5,0.2529660232447006,0.25965582579374313,0.33026012097388485,0.0,0.0,0.8417571010800007,0.0,0.9379675482354142,0.4389058218463754,0.0,0.0,0.0,0.8531055487115891,0.680846692378296,0.0,0.0,0.0,0.5143330426149019,0.0,0.6539559361348269,0.9125107191743638,0.0,0.7818392172696049,0.0,0.9487003803822557,0.0,0.0,0.6401408740527923,0.0,0.9406938526819986,0.39252365932617655,0.0,0.0,0.3100840901218268,0.7209593871538929
6,0.21016303490806412,0.2114032819867134,0.3375769760749889,0.0,0.0,0.8660418768178685,0.0,0.9462757556271952,0.41995941567995815,0.0,0.0,0.0,0.8472898714730205,0.6961468397538739,0.0,0.02863886094988677,0.0,0.4863235848896898,0.0,0.658559569600751,0.9352600017714942,0.0,0.8311336747711333,0.0,0.9479402362350078,0.0,0.0,0.6339503664442041,0.0,0.9434136976707117,0.5129903194116132,0.0,0.0,0.33145803776167304,0.7170811255415639
7,0.18354126737340465,0.20378394573926925,0.3563983322928793,0.0,0.0,0.8534853058963965,0.0,0.9483181042133051,0.44481639341626583,0.0,0.0,0.03368780400342029,0.8462804230595434,0.687628899812332,0.0,0.37606072845091487,0.0,0.5673403788944736,0.0,0.6007968693286225,0.9317637000751443,0.0,0.8209317821648827,0.0,0.9375486275984208,0.0,0.0,0.7706799873056109,0.0,0.9397627978804639,0.5630547862594366,0.0,0.0,0.34026998518688256,0.7423200598260216
8,0.16017493924924306,0.19112725406885148,0.35873090615131176,0.0,0.0,0.8541659644270702,0.0,0.9433337448098745,0.48080005546841215,0.0,0.0,0.26946897239658973,0.8500668343648405,0.634453205305339,0.0,0.2724859239251307,0.0,0.5561184745251702,0.0,0.5676103159668072,0.9351253808648007,0.0,0.8545057853066705,0.0,0.9457796585692251,0.0,0.0,0.7761001037230273,0.0,0.9463598843673429,0.5338587072738701,0.0,0.0015517773564097137,0.33610356946098685,0.7215006387304099
9,0.1838194414318263,0.20308150500059127,0.35290677446717217,0.0,0.0,0.8484596298395252,0.0,0.9527390589195255,0.4491178318593868,0.0,0.0041676204874488,0.2842480146909057,0.840151728843189,0.6954625860382656,0.0,0.31484109146972505,0.0,0.43648125751685096,0.0,0.5719215875231568,0.9114055928261605,0.0,0.779312558007691,0.0,0.9488778748418895,0.0,0.0,0.7034977236376145,0.0,0.9459250354633623,0.5348643874209065,0.0,7.518797049013511e-05,0.33479937998161574,0.7366686356117993
10,0.14350644728312126,0.2021007813513279,0.38153966228383257,0.0,0.0,0.8690356437295452,0.0,0.9534412608197727,0.43838675665271454,0.0,0.14068733517783205,0.40269906601055255,0.8711008365193516,0.6438118112739677,0.0,0.4705749676095725,0.0,0.5963423064444515,0.0,0.6859993806751069,0.9074530094900067,0.0,0.7888955176403333,0.0,0.9472500299407101,0.0,0.0,0.8204725947940883,0.0,0.9494836942508973,0.5262659068436937,0.0,0.04635091443771851,0.38942424248199203,0.7615939182903333
