epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,374963.52785326086,171.46017456054688,0.008976201483724498,0.0,0.0,0.0,0.0,0.006146998757737873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810914487214461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,166244.09408967392,6.461589972178142,0.022115230942447644,0.0,0.0,0.08209691430149682,0.0,0.1361178620703059,0.0,0.0,0.0,0.0,0.06402189910651944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899709710809398,0.0,9.4212037881477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.31635940553402697,0.0,0.0,0.0,0.0,0.0
3,137511.69667119565,4.387657165527344,0.03276239546421385,0.0,0.0,0.01401145556350552,0.0,0.1396339450578646,4.6367228458666087e-05,0.0,0.0,0.0,0.17944114317218074,0.003341183348421587,0.0,0.0,0.0,0.0,0.0,0.0032821280744837,0.19542013941492925,0.0,0.1887750016649548,0.0,3.2672637678860604e-05,0.0,0.0,0.0,0.0,0.3215499087731065,0.0,0.0,0.0,0.0,0.0028627099192590918
4,112325.43682065218,1.0730667908986409,0.13807358933719374,0.0,0.0,0.22066833885442497,0.0,0.4894500029450223,0.07870091583216722,0.0,0.0,0.0,0.3811048516969292,0.47261008813126815,0.0,0.0,0.0,0.002518143052800569,0.0,0.0005712950335013974,0.7434769039741498,0.0,0.09722406585521506,0.0,0.9236344180274914,0.0,0.0,0.04243523115200722,0.0,0.7975229331992992,0.0235312421926578,0.0,0.0,0.03269795921182445,0.11220846963144096
5,89763.56317934782,2.7902704874674478,0.052470375571292825,0.0,0.0,0.009145329461738492,0.0,0.2358617459885181,0.07699434532167035,0.0,0.0,0.0,0.21058595767700533,0.009849053796499868,0.0,0.0,0.0,0.008640539335292245,0.0,0.054370376750493554,0.0053953823929434545,0.0,0.008440884547355473,0.0,0.46545175832595503,0.0,0.0,0.05468860196671192,0.0,0.5354959921692933,0.0,0.0,0.0,0.00413205054789359,0.0
6,85743.81997282608,2.9910744031270347,0.09483632987604192,0.0,0.0,0.34170087774167407,0.0,0.5365030779285413,0.03768715221453851,0.0,0.0,0.0,0.06066149619577164,0.18054720162214527,0.0,0.0,0.0,0.0013500589050188998,0.0,0.0,0.36749663788433884,0.0,0.3016064144240882,0.0,0.8763210617413988,0.0,0.0,0.0,0.0,0.1125507798610806,0.0,0.0,0.0,0.0004783929487315954,0.2178594045660137
7,68265.07625679347,2.834831635157267,0.09525904188905855,0.0,0.0,0.04317797711344163,0.0,0.4253249866980173,0.06392409131298762,0.0,0.0,0.0,0.29118358158508506,0.1662816156908107,0.0,0.0,0.0,0.004356287431671089,0.0,0.012079626017312058,0.5074533749677026,0.0,0.10589925666218698,0.0,0.9244750181328742,0.0,0.0,0.06568569068064727,0.0,0.4317684378377284,0.002168502462535052,0.0,0.0,5.018400811338911e-05,0.004460709848759707
8,56178.686480978264,0.28297435243924457,0.25139780882206814,0.0,0.0,0.5214697592948087,0.0,0.9126045822932743,0.2564107556294528,0.0,0.0015660689824066158,0.0,0.7094210790193131,0.5887503165874899,0.0,0.0,0.0,0.3018035584947176,0.0,0.16245983920785795,0.9126987473640652,0.0,0.7443514519891042,0.0,0.9377373972691829,0.0,0.0,0.32879118388583495,0.0,0.9219381084981288,0.14457884932615853,0.0,0.0,0.04052790556566523,0.5596202788987182
9,50523.62296195652,0.2453679839769999,0.2696792158945391,0.0,0.0,0.6028473207064206,0.0,0.9233653881095922,0.2691457698082803,0.0,0.0029855053631760915,0.0,0.7328739585461579,0.5522146586164259,0.0,0.0,0.0,0.28051369146509536,0.0,0.18052316931825374,0.9328720038419359,0.0,0.8378361827183074,0.0,0.9439132686738386,0.0,0.0,0.5452783427312407,0.0,0.9236101520276172,0.20492529189933983,0.0,0.0,0.057438168364073984,0.6393920364354957
10,48021.62449048913,0.24036082128683725,0.2768400227124889,0.0,0.0,0.629845938002758,0.0,0.9315652793622965,0.28663110487513127,0.0,0.006069569788492877,0.0,0.7526737400996694,0.6215877748659461,0.0,5.885815202724589e-05,0.0,0.31488136313015425,0.0,0.2554776483918748,0.9170187493811099,0.0,0.788033876447144,0.0,0.9441014847319844,0.0,0.0,0.5313200840505072,0.0,0.9297694358000488,0.23857067921861788,0.0,0.0,0.06628652918987968,0.6449886113120029
