epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.498485100010167,1.2661314249038695,0.09531501804870865,0.0,0.0,0.19646332139357314,0.0,0.640628817430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984138595562072,0.0,0.3527794337563844,0.0,0.7203634345227086,0.0,0.0,0.0,0.0,0.5414317108994277,0.0,0.0,0.0,0.0,0.0
2,0.6690533232429753,0.8923652052879334,0.15402945010886912,0.0,0.0,0.5861102763134435,0.0,0.7555526396487315,0.02762710564892575,0.0,0.0,0.0,0.22595786538957147,0.6019364824170105,0.0,0.0,0.0,0.0,0.0,0.0,0.7701761781986899,0.0,0.5446627461063603,0.0,0.8603101845370628,0.0,0.0,0.0,0.0,0.5566089252240166,0.0,0.0,0.0,0.0,0.0
3,0.5028980102228082,0.7622503995895386,0.17613375756547797,0.0,0.0,0.4981402025444024,0.0,0.6827421711554591,0.25973260942112414,0.0,0.0,0.0,0.5461677801371263,0.4405145734094861,0.0,0.0,0.0,0.0,0.0,0.0,0.7583144710403679,0.0,0.45238724739825054,0.0,0.9425515404925182,0.0,0.0,0.0,0.0,0.8941567913639265,0.0,0.0,0.0,0.0,0.16157285513263436
4,0.3937727718249611,0.3005140841007233,0.24133722189528867,0.0,0.0,0.7032792740400499,0.0,0.9381983605543107,0.3012541816996696,0.0,0.0,0.0,0.7501390965691841,0.6160102773459253,0.0,0.0,0.0,0.0,0.0,0.07444529739762586,0.9198978411417951,0.0,0.8226612730503362,0.0,0.9265899630602412,0.0,0.0,0.11616945172640306,0.0,0.9065124286309525,0.0,0.0,0.0,0.0,0.6476336554327463
5,0.31945482317520224,0.28586816787719727,0.2705151550404735,0.0,0.0,0.802128138403346,0.0,0.9425955191691383,0.37666185784015094,0.0,0.0,0.0,0.7408740291125486,0.6788184630437887,0.0,0.0,0.0,0.22410641653414526,0.0,0.3606884627345357,0.9132167462711769,0.0,0.7798739146725129,0.0,0.9479156821235952,0.0,0.0,0.27171857553806433,0.0,0.9049758178808067,0.0,0.0,0.0,0.013183820988245007,0.6997275169830971
6,0.27757515078005585,0.2534063011407852,0.3007984932173428,0.0,0.0,0.8267861939626535,0.0,0.9435213181354938,0.39293953575462187,0.0,0.0,0.0,0.8032278348796138,0.6401763098730211,0.0,0.0,0.0,0.4548556360636538,0.0,0.4151117548975459,0.9030755878616237,0.0,0.7594267065999663,0.0,0.9480655857740354,0.0,0.0,0.6505150405218235,0.0,0.9387805356039512,0.005591904180828916,0.0,0.0,0.22545124450523252,0.718026594340906
7,0.21954255777856577,0.1743990272283554,0.3359864980930377,0.0,0.0,0.8859907308842369,0.0,0.950876131463928,0.42324881244544904,0.0,0.0,0.015162393852461029,0.8117998520982322,0.6675260559253864,0.0,0.0,0.0,0.41737043767699067,0.0,0.6787397137885062,0.9551170496782305,0.0,0.9049703107812975,0.0,0.9495633909206873,0.0,0.0,0.7892224399666081,0.0,0.9457224438479296,0.28656401337457266,0.0,0.0,0.33232839630501165,0.7373657659676777
8,0.19379238427981085,0.15331003069877625,0.34694924069621785,0.0,0.0,0.884753980932459,0.0,0.9539545083842629,0.43898240184100323,0.0,0.0,0.06184687336632091,0.8391585621258999,0.7083518421173098,0.0,0.27449360708503806,0.0,0.4164681696252005,0.0,0.5955363745591467,0.9619000052325678,0.0,0.9181421061347729,0.0,0.9451645971030607,0.0,0.0,0.746708551558145,0.0,0.943679943641022,0.3268951688992566,0.0,0.0,0.3451123609162039,0.7412266487573008
9,0.17232557645310526,0.14874782115221025,0.35977927277178795,0.0,0.0,0.8983929678984021,0.0,0.9539025957946201,0.45096075726567564,0.0,0.0,0.12527285118084325,0.8445753425605742,0.7000728983932831,0.0,0.47210730120590305,0.0,0.4977679835286728,0.0,0.7159362764268347,0.9618481697663883,0.0,0.9142391985503651,0.0,0.950793888943376,0.0,0.0,0.5335238307333096,0.0,0.9404411675995826,0.4192438748398333,0.0,0.0,0.39167364432747886,0.7421839796820711
10,0.17250610758428989,0.23892123103141785,0.34199493715070756,0.0,0.0,0.7381838917364792,0.0,0.9441400084438687,0.43951949517702527,0.0,0.0,0.21707637465525403,0.7952267633935546,0.6789418405193508,0.0,0.4198790870555452,0.0,0.5017197209731068,0.0,0.4203368236803714,0.892202697768339,0.0,0.7565693282967962,0.0,0.9488542443224132,0.0,0.0,0.7674645334334407,0.0,0.9333263828150888,0.42523974723337465,0.0,0.0,0.3355866496993068,0.7295703996193283
