epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3344969438469928,0.2587515562772751,0.40092341214669186,0.0,0.2786749702355063,0.8506041920828389,0.0,0.9381284392008343,0.43864587439685404,0.03119015090547402,0.47216323361695534,0.4024577667616748,0.7961378081322421,0.6610754342388041,0.0,0.46011965083105366,0.0,0.5715193671206148,0.0,0.5557287011175541,0.923681745949323,0.0,0.8043014191145353,0.3115131334914111,0.9458590558082911,0.0,0.0,0.775793441785746,0.0,0.9425225492290693,0.45292617095320703,0.0,0.10491462880382782,0.37754871472715423,0.7340427401911696
12,0.313057911136876,0.1988154500722885,0.4253982291832773,0.0,0.30956361975514657,0.8768408115171089,0.0,0.9560471051388172,0.4399279816376712,0.03581616538535919,0.5409978915766689,0.4928302602075766,0.8483096387025327,0.7053780878773346,0.0,0.5523948702611505,0.0,0.6242553298326556,0.0,0.5379344250879348,0.9616092934050249,0.0,0.917292429385727,0.4522966950500077,0.9336421269264988,0.0,0.0,0.7726146387779428,0.0,0.9416833189981213,0.5210209905844332,0.0,0.08867791993360107,0.3529026165370375,0.7507071172865227
13,0.29091791679029877,0.18898187577724457,0.42854897328687275,0.0,0.27584268136403994,0.8809398613587506,0.0,0.9560837030075804,0.4396486200073859,0.034131737037900255,0.5433510934925166,0.48834482367122833,0.8540339030963411,0.6804144413566293,0.0,0.5349690916973963,0.0,0.5725267489618002,0.0,0.6559146523062241,0.9585689579721179,0.0,0.9042417359666786,0.4441803538135424,0.9443116645468151,0.0,0.0,0.8410891799357966,0.0,0.9436247784748467,0.5476147644129551,0.0,0.10801115246932491,0.35724840234994704,0.7484747978801112
14,0.26714667224365735,0.2136338750521342,0.4057706593006749,0.0,0.2776781706005581,0.8423113791750898,0.0,0.9370462415379807,0.42546583293368767,0.03562500055664063,0.4244196480808607,0.4406948709981629,0.8350779184312416,0.6955744011780917,0.0,0.4855269814339674,0.0,0.6117079820189482,0.0,0.577613488884049,0.954365609151844,0.0,0.8935590546187087,0.34635327549372474,0.9459522665031612,0.0,0.0,0.6831219902193395,0.0,0.9371109563980748,0.43219874360113286,0.0,0.10467026611363059,0.3487727599993751,0.749814259693328
15,0.2601087747708611,0.17771143714586893,0.43141053720638967,0.0,0.2817334917508411,0.8701405029428673,0.0,0.9556371215676048,0.4409648712755766,0.04269663001304551,0.5736653552142602,0.49120947621261174,0.8475239002392007,0.7009235298020196,0.0,0.5784426809190242,0.0,0.5910892155141643,0.0,0.5818239972695323,0.9575815033046663,0.0,0.893589431757805,0.49125767994738734,0.9486859975903107,0.0,0.0,0.8418847492246113,0.0,0.9476192810585624,0.5326456312581525,0.0,0.1055755447060712,0.3937463219456563,0.7367002770904978
16,0.24196419508560843,0.1711107244094213,0.43438424001101594,0.0,0.30378694863429334,0.8967182650770544,0.0,0.9547546378578191,0.4474102900186052,0.04310018985066521,0.580492311762645,0.4709234406827466,0.8421289884864729,0.7090382752350051,0.0,0.5549061172440641,0.0,0.6112135159438934,0.0,0.7433352993189969,0.9608507977391392,0.0,0.9071914540423723,0.45628368031180466,0.947789030205662,0.0,0.0,0.7411622116074735,0.0,0.9465207066494488,0.5221701410951091,0.0,0.10188939021353997,0.4046872750537142,0.7539427133219858
17,0.22503139596918356,0.18027659753958383,0.4362807223706871,0.0,0.2923654254884474,0.880660910209713,0.0,0.9520864319749951,0.44253755471276,0.04285714366272826,0.5751374823273527,0.5130455278289343,0.8431220302857719,0.6960081657607635,0.0,0.5670191504955733,0.0,0.6094057639899123,0.0,0.7283754112601561,0.9565013413370173,0.0,0.8968203524058943,0.5084035870227005,0.9467262016887862,0.0,0.0,0.8147438363573437,0.0,0.9482547656802808,0.5665526189157706,0.0,0.06538962226341831,0.35468635216843686,0.7602834400252291
18,0.21624038206494373,0.15711287409067154,0.4457753249457383,0.0,0.3244793356639348,0.8939111583741253,0.0,0.9603072275125596,0.4520218762759412,0.046296297248895,0.5584242339551214,0.5189565519671306,0.8504410413591197,0.7212251066781061,0.0,0.600890529688135,0.0,0.6034422983471133,0.0,0.6931730452980738,0.9636009859888119,0.0,0.9146640907593483,0.5589311212982128,0.9486143598481986,0.0,0.0,0.8490051277715654,0.0,0.948041319439743,0.5563261477941215,0.0,0.11841958916395612,0.415902709745333,0.767736244086078
19,0.20797803609267526,0.1558865631620089,0.44209939798262265,0.0,0.30145367526749545,0.8991015251091781,0.0,0.9585985092096779,0.44530138904117555,0.04838709781477629,0.5600990041136574,0.5266162559222277,0.8624840973252809,0.707681955152686,0.0,0.6078548157124286,0.0,0.6228712680611029,0.0,0.6548264296427202,0.9629392366771359,0.0,0.9196213209883721,0.5182947996913961,0.9424953322117247,0.0,0.0,0.8560472187618687,0.0,0.9492876230971456,0.5529012164296827,0.0,0.10001797463066595,0.39004504088076697,0.7602549497027604
20,0.2006005074666894,0.1473713368177414,0.44504308022650496,0.0,0.30029154263482266,0.901222112865167,0.0,0.9620718871435858,0.44658813637915085,0.05400000135000003,0.5293234183568909,0.5287052714718182,0.8685274712425262,0.7182202773185035,0.0,0.5981820641596735,0.0,0.6444980568150869,0.0,0.7483710744230614,0.9634542302120682,0.0,0.9151286119754303,0.49333373280785564,0.9476284316302884,0.0,0.0,0.825702760033382,0.0,0.9494607410299063,0.5419786657791111,0.0,0.13014832075695154,0.4089367117179954,0.7656050471448843
21,0.19291172856869904,0.15706437826156616,0.4382009101312595,0.0,0.20613677104582284,0.8937877659263955,0.0,0.9552776969228036,0.4433900829790424,0.04710743898982312,0.5464910588266088,0.5109229499810146,0.8618021040171312,0.7173233679411231,0.0,0.5553904731913406,0.0,0.625930106684704,0.0,0.7319473476680328,0.9646965826206719,0.0,0.918068595199131,0.5329929729714701,0.9468573812697689,0.0,0.0,0.8311048306022597,0.0,0.9495042073073261,0.49900159736720395,0.0,0.12295537706120159,0.4035341373680576,0.758206278259371
22,0.18447502151779507,0.15183647473653158,0.4374164779662271,0.0,0.29347095170712806,0.9014960889616812,0.0,0.9601092302754075,0.4466382380298654,0.04817204404671062,0.5372531807900583,0.525863274248875,0.8578939275830081,0.7149086845464835,0.0,0.591900470260845,0.0,0.6366481991077289,0.0,0.6234731549869328,0.9642256825272939,0.0,0.916251757194836,0.5322414286004921,0.946166688661988,0.0,0.0,0.8114820301851833,0.0,0.9468226395974462,0.5752351625655362,0.0,0.07000002245434395,0.34084570192467767,0.7562287366627477
23,0.19147861392601676,0.15851717442274094,0.44484961206162427,0.0,0.3614721258880237,0.8973794100378407,0.0,0.9549853056589512,0.4489496282142505,0.057559683224394774,0.5482601161766004,0.49271350459875196,0.8506199996413126,0.6990508180834064,0.0,0.6071862880983114,0.0,0.6319977875813059,0.0,0.7354521034568205,0.9622360168844637,0.0,0.9204394118604752,0.4949730189812901,0.9463677185834852,0.0,0.0,0.8253700144273701,0.0,0.9409555689622898,0.5887743642308892,0.0,0.10511504076342212,0.41135218327872203,0.7539774773396009
24,0.1711853995271351,0.1397191882133484,0.4526699417558023,0.0,0.35140761349885496,0.9055177716421943,0.0,0.9628894840147302,0.45020439392130535,0.050917432360491566,0.559757551402746,0.5382320384371557,0.8695674476579238,0.7239348821940136,0.0,0.6092771497316732,0.0,0.653734327903287,0.0,0.7473794667623471,0.9662189288864763,0.0,0.9210836606812451,0.5378520171177119,0.9489909514948174,0.0,0.0,0.8600794154057756,0.0,0.9523746996609532,0.5740354085909385,0.0,0.10418534946139783,0.4230237625934869,0.7747743827661449
25,0.16481878187345422,0.1419597069422404,0.4519998154507747,0.0,0.341729698448917,0.9051516358175107,0.0,0.9621540419728583,0.45098425125837116,0.05022421637274027,0.5578780685321105,0.541527559298974,0.8681588793936555,0.7231070582684824,0.0,0.6102949378068591,0.0,0.651376629378773,0.0,0.7442918108902593,0.9655690639887237,0.0,0.9192049415483222,0.5443545193827647,0.9491970898828376,0.0,0.0,0.8587279892134905,0.0,0.951659146564826,0.5677067043004937,0.0,0.10414636646681888,0.4227590695423126,0.7737904160946901
26,0.16275429758040802,0.1399467612306277,0.45285358919983193,0.0,0.34606447851358835,0.9068921467445321,0.0,0.9629100073439982,0.45097690073355867,0.05079365194543428,0.555477750267071,0.5445159466387813,0.8714161684754348,0.7241858705922273,0.0,0.6170892695806649,0.0,0.6555893617054925,0.0,0.7430749611805748,0.9659387067063309,0.0,0.9199206155333292,0.5412458554117497,0.9487806273073399,0.0,0.0,0.8580701637068706,0.0,0.952129352843485,0.5693328374659934,0.0,0.1072135881828716,0.42412409294122433,0.7755725005740677
27,0.1634366045827451,0.14051842937866846,0.45337713666599716,0.0,0.33857953513484906,0.9060650213690644,0.0,0.9627581085295999,0.4503888624794299,0.049448124711879135,0.5616622658899638,0.5498290801075775,0.870847144574643,0.7236977151929398,0.0,0.6166592407445071,0.0,0.6584672297036044,0.0,0.7434117314369221,0.9654910832411584,0.0,0.91942457202476,0.5480724760586636,0.9490875758963696,0.0,0.0,0.8563949120501653,0.0,0.9521659424675821,0.5768044961408685,0.0,0.10842416604214362,0.42577131261390966,0.77461777690131
28,0.16002891180307968,0.14027627060810724,0.4532911008435468,0.0,0.3407214177607675,0.9065353824034321,0.0,0.9627575508459317,0.4505228117532064,0.05033860158777882,0.5633431762818469,0.549129785372965,0.8711780283271997,0.723785010121615,0.0,0.6159726482939536,0.0,0.656153888114746,0.0,0.73990509650979,0.9657359266389282,0.0,0.9198216286108082,0.5473692458286001,0.9489708904306934,0.0,0.0,0.8555505410303944,0.0,0.952216515159523,0.5770985002667115,0.0,0.10745359846845912,0.42579973097714524,0.7749552522090009
29,0.15996938555136972,0.14012889315684637,0.4533383074306593,0.0,0.34182985187112125,0.9057084986859874,0.0,0.9629414794964207,0.45039844938678436,0.05045045158672188,0.5603235852151676,0.5464696119926397,0.8713876584410863,0.7244861343604827,0.0,0.6171384538969341,0.0,0.6564368578861047,0.0,0.7424820373239607,0.9656583912007093,0.0,0.9197418204921401,0.5478117276462482,0.9489921916294985,0.0,0.0,0.856739331142075,0.0,0.9522231836478973,0.5774712525667336,0.0,0.10685340290479566,0.42614714710723306,0.7751343193003525
30,0.16042064907758133,0.14024508744478226,0.45341587224310587,0.0,0.34205585910411773,0.9063654317268567,0.0,0.9629249027209068,0.45038206325136143,0.05068493266403955,0.5610777803973555,0.5477250390806302,0.871371693210401,0.7233901446068559,0.0,0.6178464625036082,0.0,0.6562388875859195,0.0,0.7447830563523958,0.9656515772241907,0.0,0.9198909088160059,0.5461578103510641,0.9488898065295756,0.0,0.0,0.8561240145022456,0.0,0.9521892703078192,0.5771763970053824,0.0,0.1073698722387401,0.42520234987079064,0.7758096517291249
31,0.16027778905370962,0.14030822118123373,0.45302240331070837,0.0,0.3419317843524857,0.9061471038522366,0.0,0.9627705993434977,0.45049779217314095,0.05068181933367771,0.5613086029926084,0.5481662534530825,0.8716208721026246,0.7232702018000907,0.0,0.6166491135518744,0.0,0.6563354801495123,0.0,0.7401814367879812,0.9656155306856533,0.0,0.9197519229074282,0.5426367326936636,0.9488947177165066,0.0,0.0,0.8541428457780782,0.0,0.9521199242685331,0.5769087954190965,0.0,0.10663959689205797,0.42465657124385653,0.7757892084449817
32,0.15999155847922616,0.1400526463985443,0.45341763195811324,0.0,0.34367099091043424,0.9065160996930149,0.0,0.9629482189291216,0.45045682536259546,0.05068181933367771,0.559250498883108,0.5483163926061243,0.87150945292141,0.7242533280266875,0.0,0.6173318774898519,0.0,0.6559517927439056,0.0,0.7421822724826944,0.9657414077110726,0.0,0.9199715645474426,0.5473741260247688,0.9489197582696068,0.0,0.0,0.8558475380161864,0.0,0.9522827106487461,0.5766607116072109,0.0,0.10754330660923413,0.42654033727297624,0.7754131925697532
33,0.16037122937648193,0.14018086840709051,0.45337453273253525,0.0,0.3441483218995727,0.9061912519546522,0.0,0.9628997551429934,0.4504023363742399,0.05068181933367771,0.5605892196049602,0.5476251984211034,0.8713391657835341,0.7244390551252289,0.0,0.6173949569040099,0.0,0.6549795329063015,0.0,0.741288338686347,0.9657924054477635,0.0,0.9198693582049392,0.5479948030001639,0.9489676916177776,0.0,0.0,0.8558829646444177,0.0,0.9522838680599517,0.5772787802092914,0.0,0.10685972419575837,0.4262636663452001,0.7748128335792412
34,0.16123556151338245,0.14026886224746704,0.45320110801920394,0.0,0.34543751936768585,0.9061747137337512,0.0,0.9628085013027092,0.45078824744413337,0.05056689457067788,0.5604054241761718,0.547552756526136,0.8711782736162761,0.7245873778730844,0.0,0.6161226560400956,0.0,0.6571467378881537,0.0,0.7382744030259594,0.9657718638373705,0.0,0.9198026505566445,0.5456755559218848,0.9489249707989431,0.0,0.0,0.85451773513584,0.0,0.952236546525187,0.5763683779133635,0.0,0.10697813995431545,0.4262530665665424,0.7748630438396003
35,0.1596892508475677,0.14048127581675848,0.45299047566460704,0.0,0.3437294483961212,0.9062358954957362,0.0,0.9627540131907448,0.4508485682660889,0.05045248982924185,0.5612131745995552,0.5477803126215295,0.8712656224991372,0.7221527938866739,0.0,0.6166410894835868,0.0,0.6573014061116895,0.0,0.7392569961918396,0.9654460360019991,0.0,0.9197390519631055,0.5418626101823645,0.9488544293907729,0.0,0.0,0.8537182826615914,0.0,0.9520823562486479,0.5764009000976438,0.0,0.1069924490596399,0.42551813509922826,0.7754491599904874
36,0.1603893501603085,0.14035759617884955,0.45315706020379765,0.0,0.34414288975794927,0.9063594511765306,0.0,0.9627874437394661,0.4506465371407254,0.05068181933367771,0.5604426883608357,0.5482219904737796,0.8713303935825456,0.7232888648970887,0.0,0.6164965645639053,0.0,0.6570267926993569,0.0,0.7393369411525235,0.9656038282054901,0.0,0.9198890871490442,0.5459236399734291,0.9488828390367944,0.0,0.0,0.853838883198893,0.0,0.9522113095915538,0.57566835545263,0.0,0.10656974740895346,0.42635683986112777,0.7753190197652228
37,0.1593910909217337,0.14013013492027918,0.4535301489149788,0.0,0.34120266985349146,0.9063226090841334,0.0,0.9629341830089866,0.450239431769508,0.05068493266403955,0.5603565225931895,0.5474157207156711,0.871738158010617,0.7233388880917262,0.0,0.6175453655115681,0.0,0.6564083833710819,0.0,0.7462783150469917,0.9656181953246105,0.0,0.9199434858601689,0.5500251989052481,0.9488988408828108,0.0,0.0,0.8563815721254209,0.0,0.9521561245876462,0.5762912592139284,0.0,0.10745611125871926,0.42552442897819265,0.7762043684215707
38,0.1609010599229647,0.1404974708954493,0.45351504152561883,0.0,0.3439054123026371,0.9062684519803763,0.0,0.9628467364747999,0.4506546894290149,0.05115207491133813,0.5611513481508508,0.5480509056715392,0.8712653523046672,0.7219226993489303,0.0,0.6189539979649794,0.0,0.656260303582755,0.0,0.7459999611215549,0.965526303588106,0.0,0.9199422542425104,0.5474893540900222,0.9488364567042107,0.0,0.0,0.8560431745055513,0.0,0.9521633386714432,0.575200626336978,0.0,0.1073859448581153,0.4254458234709689,0.7760161191084523
39,0.15861948028854703,0.14015837758779526,0.4534751593452878,0.0,0.34505290549033446,0.9062402151659128,0.0,0.9628723865052642,0.45076362431926187,0.050797267671919534,0.561228300071485,0.5481381933259157,0.8712807011142468,0.7246524767238751,0.0,0.6163699749543361,0.0,0.6565693586730482,0.0,0.7405797285139227,0.9657560267155679,0.0,0.9200056918075369,0.5490871472762333,0.9488588894620069,0.0,0.0,0.8556463967146819,0.0,0.9522062314312325,0.576376838846694,0.0,0.10699141349492565,0.4265584252199971,0.7751729055508102
40,0.16155863844830057,0.14020280291636786,0.45315058323240837,0.0,0.3410982096295062,0.9066419314627124,0.0,0.9629145958166034,0.4505208233004437,0.05102974945148168,0.560467357685465,0.5479169625825185,0.8715105300286254,0.7224200170175037,0.0,0.6168049687948806,0.0,0.6569434324890149,0.0,0.7414483053733741,0.9654161431674722,0.0,0.9198286015693966,0.5457962383873409,0.9488467131260385,0.0,0.0,0.8547576476394582,0.0,0.9521322619404126,0.5755641501949469,0.0,0.10700055392690369,0.42546955500475986,0.7762899148482092
41,0.15964908962664398,0.14011422048012415,0.4532856210480517,0.0,0.3443958597157047,0.9065737794560407,0.0,0.9628494606271826,0.45082274687306567,0.05068181933367771,0.559484047383773,0.5478362351940975,0.8713547229951887,0.724640453853177,0.0,0.6161381709020718,0.0,0.6558730498204106,0.0,0.7425762053858842,0.965822306348095,0.0,0.9200577307899866,0.5452916160125978,0.9489118841559181,0.0,0.0,0.8548186042379543,0.0,0.9522380556856854,0.5764755972655485,0.0,0.10654498935052885,0.4263005164064677,0.7754520217445988
42,0.16022480894689975,0.14009888470172882,0.45333134772958045,0.0,0.3413143681093788,0.9062228033095827,0.0,0.9629051474824871,0.45064273603271265,0.05068493266403955,0.5614478407946644,0.5477110464201201,0.8718015471096322,0.7224952147618412,0.0,0.6168329837602566,0.0,0.6565467318282685,0.0,0.7441503105199361,0.9655134022853773,0.0,0.9198649325080359,0.545431873462136,0.9488826272078728,0.0,0.0,0.8562489615082614,0.0,0.9521345750408846,0.5771080166257506,0.0,0.10744081995997785,0.4252584441683359,0.775963811787019
43,0.16054525355929913,0.13994168490171432,0.4534859744302463,0.0,0.34484531250217404,0.9063329564637375,0.0,0.9629786970832864,0.4508380742888959,0.05045248982924185,0.559743288738133,0.5474701828482578,0.8716544365732737,0.7247896746749071,0.0,0.6175397199650005,0.0,0.6563877829178264,0.0,0.7420493913346119,0.9657745470043227,0.0,0.919916722049505,0.5479245959411434,0.9489507511256873,0.0,0.0,0.8558322040140484,0.0,0.9523206383217646,0.5770872397520584,0.0,0.10709685662343874,0.4263900901752362,0.7751755295413322
44,0.1586851694661638,0.14021915445725122,0.45315705191720834,0.0,0.3432292199689734,0.9062541542035838,0.0,0.962826898930712,0.4509828145035198,0.05056689457067788,0.5598694159118144,0.5480874994682237,0.8714584704207459,0.723683089112151,0.0,0.6169160717658593,0.0,0.6562970407936846,0.0,0.7412994556439667,0.965596747849767,0.0,0.9197925552268071,0.5442997284552795,0.9489221558747255,0.0,0.0,0.8538120842771699,0.0,0.9521709034668289,0.5768526082124663,0.0,0.10711135756837527,0.425854226365015,0.7751422687603218
45,0.15993928455788156,0.14029758671919504,0.45349367772715043,0.0,0.34343650765789846,0.9064941151955817,0.0,0.9628710959466511,0.4504927115485435,0.05103448393182721,0.5601090089060007,0.5478467292849631,0.8714417637282021,0.7228518536216846,0.0,0.6184532251655146,0.0,0.6572177762163716,0.0,0.7445075844824045,0.9656529022883571,0.0,0.9199037778045703,0.547342188011499,0.9489019573722824,0.0,0.0,0.856086964762444,0.0,0.9521728697148323,0.5762403911958978,0.0,0.10754736252909232,0.4255389793680324,0.7756534385361635
46,0.1600234421051067,0.14012028525273004,0.4536762453154594,0.0,0.34436809291890375,0.9062934277982725,0.0,0.9629392526076656,0.4508718536261739,0.050917432360491566,0.5603220395124738,0.5482838934629771,0.8714943972355773,0.7237578603856197,0.0,0.6184162805286755,0.0,0.6569414821629239,0.0,0.7435755628225872,0.9657003712330683,0.0,0.9200158606350343,0.5502000023932248,0.948891877945109,0.0,0.0,0.8565330038674925,0.0,0.9522081663977129,0.5764194223852022,0.0,0.10757313408375335,0.426131313521143,0.7757851222106199
47,0.15995927835288254,0.14013161758581796,0.4533900181621722,0.0,0.34315921931223703,0.9066102584868416,0.0,0.9628810649450676,0.45093196861492135,0.05091324317153523,0.5602730759316344,0.5483686908069683,0.8716280344006071,0.7232240065883514,0.0,0.6176953265216094,0.0,0.6576666128687731,0.0,0.7419092844921561,0.9655825853236305,0.0,0.9198001112673543,0.5461689220300545,0.9489091810505842,0.0,0.0,0.8550680043452937,0.0,0.9522116980661888,0.5763927309255876,0.0,0.1072141806758514,0.42623463435383346,0.7756377470104259
48,0.1586063316334849,0.14047597597042719,0.4532782116866162,0.0,0.3437807623200454,0.9060316466126128,0.0,0.9627186326654333,0.4508566942450593,0.05045454660123969,0.561880417946397,0.5486431208246723,0.8713736184247123,0.7232322209226689,0.0,0.6169285900901225,0.0,0.6568426643967202,0.0,0.7445523189590426,0.9656290756634214,0.0,0.9195404866734936,0.5423938019933991,0.9489004120079683,0.0,0.0,0.8537161799852555,0.0,0.9521029999091457,0.5773402217898103,0.0,0.10758841282436252,0.42505017076462515,0.7753457783515132
49,0.16007012485162073,0.13996446381012598,0.4534171483294386,0.0,0.3444185172528276,0.9060218451140443,0.0,0.9629404313133328,0.450639511979979,0.05033860158777882,0.5604272131926331,0.5470392821801042,0.8715221668818837,0.7250097099335073,0.0,0.6174688735188931,0.0,0.6558035193542059,0.0,0.742096155055821,0.9657765594040566,0.0,0.919691401938169,0.5479299698032176,0.9489932187489976,0.0,0.0,0.8563310024422381,0.0,0.9523124930511191,0.5766889326166635,0.0,0.10709584328105466,0.4261585240750471,0.7746449738164611
50,0.16004697784133579,0.14042781790097555,0.4532040610066739,0.0,0.34370271451832785,0.9067553199815543,0.0,0.962759674408475,0.4508590995273739,0.05102974945148168,0.560586098691725,0.5488732863616966,0.8712990960117809,0.722151779545299,0.0,0.6177984046509442,0.0,0.6571221888175154,0.0,0.744083195365072,0.965507860429281,0.0,0.9197164551252172,0.5420038611997272,0.9488740528898678,0.0,0.0,0.8528157179263074,0.0,0.95212681108502,0.5762004839654659,0.0,0.10749069174832307,0.4251471362093636,0.7756262743037441
