epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9750184390855872,2.4414103825887046,0.054420596073068594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205004024112601,0.0,0.1282498597162684,0.0,0.7663083127145727,0.0,0.0,0.0,0.0,0.12640049949609372,0.0,0.0,0.0,0.0,0.0
2,0.9109958902649258,1.622575839360555,0.0785303529442983,0.0,0.0,0.1363942593832524,0.0,0.3201534851424582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461605829566663,0.0,0.2501407051312049,0.0,0.8967812948133282,0.0,0.0,0.0,0.0,0.6633409667906357,0.0,0.0,0.0,0.0,0.0
3,0.6957884327225063,1.1079363028208415,0.12791865206707628,0.0,0.0,0.25589179489959757,0.0,0.5021276362580562,0.0,0.0,0.0,0.0,0.428221775494184,0.33876934621475874,0.0,0.0,0.0,0.0,0.0,0.0,0.8270651368558317,0.0,0.41078111367712433,0.0,0.7973526598430588,0.0,0.0,0.0,0.0,0.5331874029038295,0.0,0.0,0.0,0.0,0.0
4,0.5304730379063151,0.49949811895688373,0.19041344996076706,0.0,0.0,0.37688361717248514,0.0,0.8386542921788477,0.2528772206211284,0.0,0.0,0.0,0.510810308203546,0.6189330023093922,0.0,0.0,0.0,0.0,0.0,0.0,0.9066389531314822,0.0,0.7748267311053345,0.0,0.9249301934296227,0.0,0.0,0.0,0.0,0.8886760805927068,0.0,0.0,0.0,0.0,0.0
5,0.4446734125199525,0.456242432196935,0.19764306862927183,0.0,0.0,0.6203518526214035,0.0,0.895271519934856,0.3426997346827808,0.0,0.0,0.0,0.433839039601957,0.6416089287108474,0.0,0.0,0.0,0.0,0.0,0.0,0.843984574056247,0.0,0.6735313790312581,0.0,0.9291517816511563,0.0,0.0,0.0,0.0,0.9172411891464854,0.0,0.0,0.0,0.0,0.0268981966997056
6,0.38167947919472406,0.3255232572555542,0.23820039777600135,0.0,0.0,0.7168717494980028,0.0,0.9270786530350751,0.3609570564447121,0.0,0.0,0.0,0.679545305791146,0.6229838708459174,0.0,0.0,0.0,0.0,0.0,0.0,0.9454931943937431,0.0,0.8965574460632224,0.0,0.9379955662590115,0.0,0.0,0.001478432343532631,0.0,0.886047766521638,0.0,0.0,0.0,0.0,0.6474036876360418
7,0.3201159770074098,0.25866060455640155,0.2643016869861486,0.0,0.0,0.7710956708141745,0.0,0.9369855659358619,0.3866054636946407,0.0,0.0,0.0,0.7478228293271201,0.6717509553639543,0.0,0.0,0.0,0.07189866535648151,0.0,0.02212072929400492,0.946096376738109,0.0,0.8638386342813653,0.0,0.9469846953955035,0.0,0.0,0.49793928847724783,0.0,0.920222350827833,0.010534491523193105,0.0,0.0,0.0,0.663758266527265
8,0.2747716825941335,0.23231005668640137,0.2860495718763338,0.0,0.0,0.7415715017530866,0.0,0.9459244364014205,0.42687870819556945,0.0,0.0,0.0,0.8264017621117967,0.6984487726498434,0.0,0.0,0.0,0.19029705416517043,0.0,0.13768258458638288,0.9440167873789903,0.0,0.8522410287969905,0.0,0.941946393710079,0.0,0.0,0.5056091299930386,0.0,0.9378047568698863,0.29955547911435054,0.0,0.0,0.00815075882663425,0.697057145489441
9,0.24120323165603305,0.26736965775489807,0.3083690555117683,0.0,0.0,0.8320544573764168,0.0,0.9356339643742425,0.42770215471322104,0.0,0.0,0.0,0.8167357094971083,0.6730425686611813,0.0,0.0,0.0,0.3955013810074973,0.0,0.4642931509769583,0.9276258113006282,0.0,0.8166713063559126,0.0,0.9267280946328116,0.0,0.0,0.482746423594118,0.0,0.915310258031828,0.3567092106904587,0.0,0.0,0.17994536741244338,0.7171099177517583
10,0.21951576549073923,0.1865629255771637,0.33176928105117265,0.0,0.0,0.8661062631357421,0.0,0.9472575690862177,0.4239130338464565,0.0,0.0,0.0,0.8316711534901655,0.7060739125048942,0.0,0.0,0.0,0.3786380895584389,0.0,0.6129608914134114,0.9611122491900235,0.0,0.9113651702477205,0.0,0.9503242603863855,0.0,0.0,0.5969508800486645,0.0,0.9459944896726554,0.4457369482912064,0.0,0.0,0.3056772334921388,0.7328348492734056
11,0.2021151470101398,0.18449775377909342,0.33194172701157804,0.0,0.0,0.8504130739576782,0.0,0.9495589361725184,0.44505481137196823,0.0,0.0,0.0,0.8451664910716422,0.693760704924556,0.0,0.0,0.0,0.5110820818804216,0.0,0.4681248748327095,0.958947480021964,0.0,0.9096966423430667,0.0,0.9388105817090239,0.0,0.0,0.6415239303845999,0.0,0.9411933266399339,0.40351936324496773,0.0,0.0,0.3173657696407485,0.7479171961746992
12,0.18912033607130466,0.17130234837532043,0.3433574779693714,0.0,0.0,0.8691620127981649,0.0,0.9488190519234561,0.45006280076484506,0.0,0.0,0.0009108491884189763,0.8456257181551304,0.7066811754666342,0.0,0.0,0.0,0.5673370719576124,0.0,0.6191704778336647,0.9607925515010141,0.0,0.9108076887326254,0.0,0.9470492358915449,0.0,0.0,0.6496819990175279,0.0,0.9462323587651579,0.4548384028020327,0.0,0.0,0.3742221199795304,0.7360457802425258
13,0.1714752530274184,0.17165690660476685,0.35102584385365854,0.0,0.0,0.883150449301741,0.0,0.9497169506488363,0.45321497899990504,0.0,0.0,0.08973274529430629,0.8361238456260816,0.6628632308057665,0.0,0.0,0.0,0.5741034453139288,0.0,0.6767911392976782,0.9574272360306011,0.0,0.9155820901922296,0.0,0.9434495007275281,0.0,0.0,0.7497313436401349,0.0,0.9438122070762989,0.4514394205353254,0.0,0.0,0.37282702927821104,0.7728613905484986
14,0.1594927323901135,0.16983279089132944,0.3673802828226479,0.0,0.0,0.8954581568776128,0.0,0.9519328979473023,0.4574512937298751,0.0,0.0,0.2925980761349972,0.8594867352238774,0.7006621388515596,0.0,0.18476964450003286,0.0,0.5981717448020674,0.0,0.6621205032890394,0.9500007208086598,0.0,0.8760467079717282,0.0,0.9496613994714573,0.0,0.0,0.784055621989645,0.0,0.948616347748281,0.5008168238326954,0.0,0.0,0.38710529747005507,0.7572149396758447
15,0.1510988739521607,0.15191321820020676,0.3759195533565066,0.0,0.0,0.9016325775318306,0.0,0.9578155622117279,0.4555955707087522,0.0,0.0,0.3012117924631556,0.8447222559081128,0.7111270917286301,0.0,0.45022539045376203,0.0,0.5596948783860218,0.0,0.6771742006938937,0.9578089076806366,0.0,0.8974083652987351,0.0,0.9451189197085477,0.0,0.0,0.7794384001365782,0.0,0.9464471782246507,0.4914081829259607,0.0,0.0,0.39319012180154306,0.7594063115456732
16,0.13967690033757169,0.14719200879335403,0.3817924673692242,0.0,0.0,0.8852566447764113,0.0,0.9582469890514214,0.47507146075636414,0.0,0.006983699415998965,0.3596659976202388,0.8713806449635515,0.7077985433424894,0.0,0.38323217623799505,0.0,0.6467354492015385,0.0,0.7002284449188649,0.9613776936180451,0.0,0.9180223761986884,0.0,0.9467140092287668,0.0,0.0,0.7174400232217261,0.0,0.947390620812555,0.5317159572191986,0.0,0.0,0.4144485090482809,0.785649716183036
17,0.12913107224132703,0.1407709171374639,0.3895963555019858,0.0,0.0,0.9032475622195676,0.0,0.9614824133199276,0.46103981341327993,0.0,0.0721093948785276,0.4214151949268213,0.8744253606849629,0.7082875548576002,0.0,0.5037271524747619,0.0,0.6267752078140727,0.0,0.6586969051481286,0.9598733221328078,0.0,0.9103532534770398,0.0,0.9512059668415367,0.0,0.0,0.8122051355078634,0.0,0.9492304019550662,0.5120298537763665,0.0,0.0,0.4123876084183201,0.7685912742168945
18,0.1263512230437735,0.14603006094694138,0.3874393287553366,0.0,0.0,0.8654551913950232,0.0,0.9582865397477235,0.45994309486378643,0.0,0.12003642943345663,0.4017377390329299,0.8689565613888117,0.7156120054187041,0.0,0.49265620965011997,0.0,0.5763731320983219,0.0,0.7099137922273268,0.9597866987420499,0.0,0.9172504798540329,0.0,0.949457241115861,0.0,0.0,0.8170548803952299,0.0,0.9503458412991768,0.4887910280606797,0.0,0.001428119860658336,0.4213247579365551,0.7236487776503233
19,0.12317023523475813,0.1378550777832667,0.4075058093651981,0.0,0.0,0.8925394968607263,0.0,0.9572665894456994,0.48587380646126055,0.0,0.44124529629001874,0.46033401540400787,0.8656799892333463,0.7135289353360479,0.0,0.49795818461903557,0.0,0.6243542689146645,0.0,0.6781736493200772,0.9617929319648084,0.0,0.920326847623673,0.0,0.9509418086280611,0.0,0.0,0.8148558636182239,0.0,0.950412028376627,0.5639937954997668,0.0,0.06686745108331893,0.4189400731406415,0.7751008678663319
20,0.11783087836659473,0.13466293116410574,0.40490278407865105,0.0,0.0,0.9095713972841318,0.0,0.9613028869089447,0.4737584779768181,0.0,0.2761435669909771,0.45615301960563565,0.873507841266709,0.7246408814525662,0.0,0.5254125916383332,0.0,0.6551270638250966,0.0,0.7317350282667812,0.9636671677199746,0.0,0.914687375188629,0.0,0.9476492191586867,0.0,0.0,0.7877285363888399,0.0,0.949467168661603,0.5328138092180128,0.0,0.07056501840467294,0.4270684383870349,0.7758896021733868
21,0.11205296445152034,0.13470495492219925,0.40775254645653797,0.0,0.0,0.8945102372099637,0.0,0.9614360901535214,0.46217969003408077,0.0,0.468259910769034,0.4711846448445721,0.8757332757073597,0.7190290378124344,0.0,0.5127197514498756,0.0,0.6650385571394304,0.0,0.6042481211275476,0.9626715810160116,0.0,0.920640711998098,0.0,0.9495181862821177,0.0,0.0,0.7717908993124636,0.0,0.9502322402813637,0.5604772321615545,0.0,0.12330099872329159,0.3911188574109382,0.7839914631755559
22,0.10823367050160533,0.13914256046215692,0.410274532224103,0.0,0.0,0.9035185274100218,0.0,0.9591075761158123,0.47375102910449635,0.0,0.4392765716508348,0.4908236159981077,0.8737250584863746,0.6938907008313568,0.0,0.4737819526856716,0.0,0.6183593509353573,0.0,0.7243501471302439,0.9602117175371323,0.0,0.9171167227016201,0.0,0.9487547329153003,0.0,0.0,0.8272361470075916,0.0,0.9482682910251073,0.5596751838009937,0.0,0.14575893090620973,0.40348972165720953,0.7676890532718538
