epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4806426867194797,1.7044420003890992,0.08015074985979813,0.0,0.0,0.32732004702476125,0.0,0.3734863383054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289705240936784,0.0,0.1908843472338084,0.0,0.650858678043816,0.0,0.0,0.0,0.0,0.6893775324963759,0.0,0.0,0.0,0.0,0.0
2,0.6627007211032121,0.6687211751937866,0.17248063138454522,0.0,0.0,0.559996593613058,0.0,0.7551036370819706,0.17298780963817598,0.0,0.0,0.0,0.42974936797493707,0.5048587535237031,0.0,0.0,0.0,0.0,0.0,0.0,0.8610988753486802,0.0,0.4015551812013848,0.0,0.9303184529758226,0.0,0.0,0.0,0.0,0.9037115329477162,0.0,0.0,0.0,0.0,0.0
3,0.4657570849294248,0.7723543226718903,0.17249009624612727,0.0,0.0,0.627619081481157,0.0,0.728517265304715,0.2881707887927322,0.0,0.0,0.0,0.34885781789143533,0.4679375336089455,0.0,0.0,0.0,0.0,0.0,0.0,0.6747153276070789,0.0,0.4674029469402212,0.0,0.928000894355241,0.0,0.0,0.0,0.0,0.9026286848861069,0.0,0.0,0.0,0.0,0.08583273900843866
4,0.3718726265689601,0.32964906096458435,0.24774286125892192,0.0,0.0,0.7369246187178834,0.0,0.9272021291647461,0.38438227762381855,0.0,0.0,0.0,0.7842408959034064,0.6437345732128212,0.0,0.0,0.0,9.398496284767372e-05,0.0,0.0419831618299547,0.9029409290377707,0.0,0.7749317172675303,0.0,0.8849449860343922,0.0,0.0,0.30022779992281307,0.0,0.8866462442822641,0.0,0.0,0.0,0.0,0.6595182423252524
5,0.29475705131240515,0.24199005365371704,0.29060146044237933,0.0,0.0,0.7416719286845465,0.0,0.917144083938366,0.40201620559111406,0.0,0.0,0.0,0.8121714870207803,0.6807355229858291,0.0,0.0,0.0,0.42332368103031426,0.0,0.3259413695138607,0.9480853299108121,0.0,0.8787854711440335,0.0,0.934978234282838,0.0,0.0,0.42267317662399406,0.0,0.9325944743407597,0.0,0.0,0.0,0.18771588903836528,0.6914098800505247
6,0.26086607640204224,0.21376553773880005,0.3170584256573902,0.0,0.0,0.8177279209268399,0.0,0.9423658742219547,0.4255093939606806,0.0,0.0,0.0,0.7934571517402558,0.6807592454586258,0.0,0.0,0.0,0.41020533554259886,0.0,0.4120191724532966,0.9445370656630784,0.0,0.8607383087619261,0.0,0.9476807654566078,0.0,0.0,0.6451335874681341,0.0,0.9350010840554092,0.3202354286172314,0.0,0.0,0.29426024958491837,0.7162390371249296
7,0.23034684619177942,0.18400256633758544,0.32755619199776204,0.0,0.0,0.835381818326673,0.0,0.9465267922614407,0.44240067548053935,0.0,0.0,0.00488901836625754,0.7918610035905869,0.6627891644503731,0.0,0.0,0.0,0.46531351606943067,0.0,0.517011594866509,0.9539408554261348,0.0,0.9064820948502449,0.0,0.948911199735219,0.0,0.0,0.763085008214187,0.0,0.9447069174122058,0.36694707862986964,0.0,0.0,0.27604012355218627,0.6555112826965291
8,0.19682899182257446,0.18843877017498017,0.3207161636235517,0.0,0.0,0.5861611650559017,0.0,0.9461622679621584,0.4369344128463563,0.0,0.0,0.11673267948559303,0.842308207084496,0.6949083973624165,0.0,0.07297986926388318,0.0,0.46634215406688406,0.0,0.2530133476924557,0.951553298782682,0.0,0.8948700873849214,0.0,0.94341910109345,0.0,0.0,0.6468875614697371,0.0,0.9430573078235259,0.40485347561930823,0.0,0.0,0.31704217391292333,0.7456917290469597
9,0.17524088336073834,0.1646534323692322,0.35672375908684567,0.0,0.0,0.8447447068646559,0.0,0.9474001858934795,0.4373651806710098,0.0,0.0,0.2000140415770562,0.8503552418371602,0.6788806871643197,0.0,0.3600692321381208,0.0,0.6046594546439578,0.0,0.6151254023156106,0.9535200782677624,0.0,0.8958191717467354,0.0,0.9443431844494169,0.0,0.0,0.6278238228476691,0.0,0.9362742416131852,0.39051497361730564,0.0,0.0,0.36986319648591803,0.7583874886456988
10,0.16244611468004144,0.20795883536338805,0.35371421132503855,0.0,0.0,0.854791980645256,0.0,0.9174803114334129,0.4467748349929459,0.0,0.0006485084390208617,0.21147879744694134,0.8421204233382346,0.6238331029653578,0.0,0.40684914078683043,0.0,0.5284503033646551,0.0,0.5026957003122472,0.9142864288840167,0.0,0.810143140263673,0.0,0.9489953161069244,0.0,0.0,0.8316450588715985,0.0,0.9476177747120751,0.4074984109990192,0.0,0.03980281922780878,0.383625219515876,0.7001174900953393
11,0.14483828016597292,0.15314638912677764,0.3837920185617412,0.0,0.0,0.8896722644168118,0.0,0.9531847247614419,0.4454558448070804,0.0,0.3139589161721174,0.41265430679495224,0.8515466633948131,0.6658070111432742,0.0,0.4731151644342443,0.0,0.5538212307841122,0.0,0.5828589750901765,0.9521712533842784,0.0,0.8847239994086318,0.0,0.9361689863114078,0.0,0.0,0.7810492728374274,0.0,0.9374286891103777,0.4167360016775842,0.0,0.08601988334797675,0.3869537129649592,0.7580176931340513
12,0.13690031579007272,0.1293252557516098,0.4049540339531819,0.0,0.0,0.8809223471301056,0.0,0.9559264540566227,0.48133847855623724,0.0,0.4740946654801645,0.38078385197240394,0.8425700408324296,0.7014277583118551,0.0,0.4916654203867698,0.0,0.6210878475996628,0.0,0.7069948957139738,0.9621498926148989,0.0,0.9200224218613551,0.0,0.9419870333553249,0.0,0.0,0.8104808734809772,0.0,0.9446872682929655,0.5370304053436337,0.0,0.1046614078590085,0.41873467749643406,0.7819633461569976
13,0.12764128022219823,0.1238527089357376,0.4064774991691996,0.0,0.0,0.9033018721729125,0.0,0.960580916867839,0.4586876863242238,0.0,0.47589926934068655,0.4209079752328465,0.8555148800184028,0.707144785245336,0.0,0.5464670957136677,0.0,0.5150635731688824,0.0,0.7290118020476355,0.9629851787604249,0.0,0.9251166116717014,0.0009140316766503469,0.9476447582157267,0.0,0.0,0.787375747522655,0.0,0.9467141613460548,0.5669809648891471,0.0,0.10631695672715184,0.42547643949478103,0.765175266977662
14,0.12056975228630978,0.12851877510547638,0.420032946852354,0.0,0.0,0.9088505164515525,0.0,0.9545323047700405,0.48240853177971993,0.0,0.4808525961136397,0.44989926856227463,0.8568606653809434,0.6898800235314468,0.0,0.5340567617210178,0.0,0.6541101651108444,0.0,0.7402410575160907,0.9540934263509676,0.0,0.8963430428768824,0.27709396840550976,0.9508248903301391,0.0,0.0,0.7909370223576841,0.0,0.9497405290252919,0.5651194466803413,0.0,0.1349029380775401,0.40296419191093813,0.7673429523224624
15,0.11417102036268814,0.11397804915905,0.43328692473906594,0.0,0.0,0.9102507496075602,0.0,0.96108206481025,0.49987440228520663,0.0,0.5306124061170332,0.5037182905617226,0.8758676203761757,0.7201037646899855,0.0,0.5572591252937857,0.0,0.6288014550132345,0.0,0.7441577673733013,0.9631867125762431,0.0,0.9191558955109096,0.42982960835531986,0.9501202770213808,0.0,0.0,0.8015092515605635,0.0,0.9514148704817282,0.5630351523717706,0.0,0.13175058889099972,0.440203415829213,0.7832481729237284
16,0.11066261662737183,0.11309204697608947,0.43794833771622504,0.0,0.0,0.9127303133658987,0.0,0.963736553998951,0.4816292868190752,0.0,0.552176071503904,0.5280868009944235,0.8840360058152902,0.7274986167078116,0.0,0.5410745961019228,0.0,0.6642357608136846,0.0,0.7543187495106738,0.9631292596023344,0.0,0.9120935422094121,0.44099338352755063,0.952222138732474,0.0,0.0,0.8383522507775238,0.0,0.9523947199251463,0.5870078376425185,0.0,0.1292375610207679,0.44766437208612037,0.7817289857637163
