epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.5252725071377222,0.0,0.5176499009132385,0.03589944808433453,257.8795522273541,0.6124700625737508,0.06160514685842726,4.2982571102174205,0.5674703677495321,0.07235906124114991,0.0,0.5766678280300565,0.04764898560113377,1.407957466298967,0.8814075416988797,0.36547824458943473,23.920763713376935,0.580184879567888,0.09295063018798828,363.2413562878528,0.5887423753738403,0.04515205385784308,63.18037147782369,0.665371134546068,0.09086636503537496,23.54484535643726,0.5947198033332824,0.05035007740888331,4.113987344867051,0.6088285936249627,0.0636919425179561,6.823291034850657,0.6029418110847473,0.06749883434838719,65.59920789930555,0.6011950426631504,0.04807143354167541,69.51775680032938,0.5047254906760321,0.057541427471571496,0.0,0.6076111594835917,0.042336508279873265,20.146125109471992,0.5250704434182909,0.05042813511358367,0.0,0.5868106577131483,0.04983249973091814,19.989103865481383,0.6507030089696249,0.06057079877290461,0.9480471484355939,0.9890237675772773,0.3833093813723988,0.0,0.5534655491511027,0.05244367594520251,1.800440540944089,0.7221942583719889,0.15242577575974994,119.1659122518689,0.5548936949835883,0.09699989689721002,1.8550950553593912,0.66970969637235,0.24268646753496595,0.0,0.5542515767945184,0.051586290738648836,0.0,0.5987756954299079,0.0410915218707588,16.190990111500426,0.5857706930902269,0.07965448250373204,0.0,0.5281400177213881,0.045998436729941104,1.2434859293140983,0.8544423275523716,0.2706165035565694,28.63091887203139,0.6481238510873583,0.10638292854030927,0.0,0.5484930528534784,0.03949459178580178,37.42704080247062,0.5847112947040134,0.06774375115831693,15.934592851843309,0.4817838735050625,0.06862692969540755,9.902511989278132,0.6052808827824063,0.04518183059990406,1.7602399110794067,0.08908950912705028,0.0,0.0,0.05976481900573401,0.0,0.4308298012829243,0.0,0.0,0.30439870243739053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885895890994576,0.48134168070122446,0.0,0.20696881907568324,0.15723564131394802,0.1598916915108058,0.0,0.0,0.12825441307576868,0.0,0.5407319009108149,0.24258786384136907,0.0,0.0,0.0,0.0
2,1.159544124868181,0.0,0.557591888639662,0.009562759577400154,113.74966351326536,0.7507002883487277,0.08968359687262112,2.2519097227683607,0.7135592010286119,0.058013110442294014,0.0,0.627008945412106,0.010339156124326917,0.42596396396171393,1.3197681877348157,0.15130870491266252,23.730451874232923,0.6321005900700887,0.1081108395424154,293.6593579777765,0.612761112054189,0.045399774631692306,18.227810090210145,0.8167515569263034,0.06327624138858583,22.86430430433996,0.6175570527712504,0.06208555342422591,2.617557590527634,0.7411966694725884,0.0686012158377303,3.7287993256209853,0.8230576064851549,0.07269556220206949,68.97605794270834,0.6312131590313381,0.009258501386890808,52.4430414902955,0.5568311081992255,0.08120732340547773,0.0,0.6296329233381484,0.007548117399629619,11.366701918273515,0.6497993429501852,0.07158844698634413,0.0,0.633660078048706,0.010097587087916002,10.331846344123695,0.7736726880073548,0.05269489110343986,0.21906437769126377,1.5462371110916138,0.09524179978503121,0.0,0.6008247256278991,0.010565042381899224,0.6818410056991555,1.0896959013409084,0.08008278161287308,29.829589937258177,0.67980967230267,0.07060522225995859,0.15692322978426573,1.1772351264953613,0.03615181559903754,0.0,0.5978978276252747,0.01328414480926262,0.0,0.628062727716234,0.010324979966713322,4.4056981255405,0.7287242982122634,0.06322366698748536,0.0,0.5769940813382467,0.009958163079702192,0.24186036641442274,1.3410891797807483,0.06253021504316066,8.174387589931824,0.808062673939599,0.08557882627679242,0.0,0.5839198231697083,0.00805724420481258,29.749236371869156,0.652928250365787,0.07386278924014833,16.651554920559903,0.5695928759045071,0.07282024688190884,5.5636857370257635,0.7056653433375888,0.06840072414941258,0.6979801654815674,0.2449757857052301,0.0,0.10727075233460952,0.2501079901394851,0.0,0.8051042570056713,0.09318716787918141,0.0,0.36333239349638724,0.018901851409953804,0.4683826451547929,0.49368809287883303,0.0,0.09104429680631268,0.0,0.19562532986659378,0.0,0.22644606348511695,0.7267266170440114,0.0,0.5029776147840518,0.32552295323271385,0.875479021878766,0.0,0.0,0.29077448525199284,0.0,0.8756956455482324,0.4640834380823054,0.0,0.1696278898721645,0.046803547600216565,0.4484430888159717
3,0.7151421904563904,0.0,0.5756271653705173,0.0034452142452614173,19.15297506466085,0.8623349467913309,0.04252428905003601,1.4835008367245808,0.8116696145799425,0.053075478432907,0.0,0.6484258002705044,0.003998420873863829,0.28129353747954444,1.5377871063020494,0.104682497597403,11.724010508250267,0.7366650647587246,0.09682509779102272,221.57296319875928,0.6512757062911987,0.0572226933721039,8.676317314317503,0.8940481066703796,0.034321703554855455,15.410708858857813,0.7265375097592671,0.04688260302775436,1.6809197472049837,0.8589354965421888,0.07330125326083767,1.3317733604920101,1.0626338375939264,0.024803035768369834,98.56996527777778,0.6477085245980156,0.003398218807867832,12.19927860983705,0.7484857916831971,0.05752994587851895,0.0,0.6428176297081841,0.0028504810709920193,5.825178778327426,0.8006485899289449,0.05133616150253349,0.0,0.654549260934194,0.00297888422695299,7.151510433205725,0.8601224819819132,0.05364449024200439,0.16500111832051872,1.692213111453586,0.05669318371348911,0.0,0.6226838721169365,0.003573648802315195,0.4274344182715122,1.2288652181625366,0.05070615820586681,26.219608992164407,0.7407086491584778,0.07317308858036994,0.13026946306675946,1.3243904908498128,0.020342053949005075,0.0,0.6187431322203742,0.0035013149751143323,0.0,0.6436174419191149,0.003578289758620991,3.0012623747604628,0.8168779426150852,0.059668281881345646,0.0,0.5993336862987942,0.003314014094778233,0.21013286428229902,1.4722115013334487,0.04530614838004112,4.990401324299403,0.9047663304540846,0.0732658765382237,0.0,0.5999956766764323,0.0031431865102301043,13.434709190768384,0.7707434270117018,0.07174188871350554,11.013408259258856,0.6593216723865933,0.06665942461954223,2.9262309512639444,0.882127477063073,0.048088454372353026,0.6394435048103333,0.2975632773207146,0.0,0.14254474552875857,0.4609757171575327,0.0,0.7062092477544198,0.13035078013876444,0.04703160604328431,0.5515360625474172,0.08964802922031849,0.32738572445177805,0.5135078392907103,0.0,0.24765542167072468,0.0,0.24631719231484744,0.0,0.304931917718997,0.8090930381015806,0.0,0.5568224352562549,0.45700165472349397,0.9221663221349055,0.0,0.0,0.6087989084641116,0.0,0.8395940999718612,0.5713317988929856,0.0,0.41145985809183483,0.21845795427512557,0.35920452051316226
4,0.5508105436960856,0.0,0.5828848918279012,0.001879482969848646,15.204697112981826,0.8973389175203111,0.031881767956333025,1.0963321435853945,0.8831713583734301,0.045976691879332066,0.0,0.6565541095203824,0.0020565392604718607,0.24352044678629323,1.6695527368121676,0.07494848031136725,7.027792485956279,0.8245633257759942,0.06809707511630324,128.58710216585746,0.753399399916331,0.05147132085015376,7.253589003829116,0.9326177557309469,0.03290763199329376,10.99180341545051,0.8004655003547668,0.04850295552362998,1.0467866837173687,0.96940092643102,0.0630704121871127,1.2215594154384055,1.132846466700236,0.022192408341086572,90.19984266493056,0.6542884310086569,0.002028913501029213,8.097781239908953,0.8465136435296801,0.03836985309090879,0.0,0.6476051343811883,0.0017722007378728854,3.989164773736793,0.8877450876765781,0.05528936708966891,0.0,0.662270991007487,0.0017158609970162311,4.976436442728312,0.8996308671103583,0.06077133667551809,0.13860808583972364,1.7916665951410928,0.05049491116984023,0.0,0.6309716780980428,0.0019243901750693718,0.36672177231260245,1.308060442076789,0.04244215552591615,9.45327380672572,0.7758120867941115,0.046388349030166864,0.11856793947507427,1.3902044852574666,0.016030829244603712,0.0,0.6267988668547736,0.0018053700241984594,0.0,0.6497150129742093,0.0019101793644949795,2.266779069435171,0.8692420363426209,0.05074274937311808,0.0,0.6079303423563639,0.0018787046014848683,0.1851330263197418,1.552991541226705,0.04162658962110678,3.560004174549798,0.9763381507661607,0.03617761878089772,0.0,0.6060656918419732,0.0018303338179571761,12.65120840992892,0.8498673280080159,0.07401620451774862,10.011056641112068,0.7162428551250034,0.06965699841578801,1.8991730929098702,0.980822683705224,0.03950745374378231,0.4955433189868927,0.3274208115992446,0.0,0.29815988810674854,0.5195258461378358,0.0,0.781202136666904,0.22744503902057422,0.03515212081615314,0.533813634046653,0.14473537018806457,0.6515234778100386,0.5306280101952823,0.0,0.10733098296231487,0.0,0.4090816102392972,0.0,0.3648339666986576,0.8793909038538507,0.0,0.4592510302577719,0.41959027035103436,0.9211438937448572,0.0,0.0,0.49860515639938974,0.0,0.8685464993644795,0.5584138124104351,0.0,0.4499475805547929,0.2784800550279959,0.5406646863226952
5,0.4167310396830241,0.0,0.5866706026924982,0.0010341872732775907,11.546646155616536,0.9190454787678188,0.04264247993835145,0.777292719198332,0.9484044048521254,0.03515926781627867,0.0,0.6607296930419074,0.0010690854758852058,0.17565269451721321,1.752862154112922,0.07149840667843818,2.675456962290622,0.8971518384085762,0.0671258923287193,128.17912332790218,0.7965280188454522,0.04547075896213452,6.816366534240432,0.9592450976371765,0.030433281386892,7.075629246117805,0.8569426006740994,0.045835727949937184,0.7251505985164995,1.031171401341756,0.04977306313812733,1.0086749186380584,1.1748600429958767,0.02289586751204398,116.86608072916667,0.6576139410336812,0.0011947529325779113,6.2673653711576875,0.903612142139011,0.03233490629742543,0.0,0.6500080717934502,0.0010428344067703519,3.145277005751446,0.9367980453703139,0.053143421912358865,0.0,0.6661165555318197,0.0009689506893563602,3.812021728332188,0.935269742541843,0.05364351109084156,0.10846143886265425,1.8595919317669338,0.03723018506748809,0.0,0.6352280007468329,0.0010635571360277632,0.24327245092976651,1.3614555199940999,0.027080356495247947,6.809298157071564,0.7988267408476936,0.042315082438290116,0.10244662488091968,1.4268206543392605,0.016708865927325355,0.0,0.6308263540267944,0.001049481223647793,0.0,0.6528092331356472,0.0010725445825503104,1.6356430040027672,0.9080224871635437,0.034198202472180125,0.0,0.6122762189971076,0.0011059105021154715,0.14007442809796877,1.6124922275543212,0.03176895477291611,3.3798667978734827,1.0196103731791177,0.034721444360911846,0.0,0.6091517832544114,0.0010315541074507766,7.071727126571249,0.9000149104330275,0.05838629768954383,9.545894771622956,0.7632309979862637,0.0780895327942239,1.6706630069806405,1.0401478475994534,0.04040337287717395,0.2285804718732834,0.4073364307893762,0.0,0.1287887301580837,0.7628165065566599,0.0,0.9245617496400479,0.2735922138905871,0.07907754526596247,0.6964408205351819,0.4018589200898379,0.803078135430116,0.6122338186285344,0.0,0.3845641354032439,0.0,0.5220181145421988,0.0,0.6133105601844802,0.9437088446938031,0.0,0.8584574479585061,0.5252420370628654,0.9193242134639735,0.0,0.0,0.733649459167863,0.0,0.9221747977592631,0.6725975323490856,0.0,0.37084925837552657,0.2071500742168587,0.6792708698873566
6,0.341151805056466,0.0,0.588842965496911,0.000680965332624813,11.149173541271194,0.9308771517541673,0.03339037887959017,0.6011688907815138,0.99410975906584,0.02389586103252239,0.0,0.6630958252482944,0.000741480367206451,0.1499569757987714,1.8088168409135608,0.05465855503247844,4.984163839807312,0.944103577401903,0.05057195832745896,62.905598584930694,0.8199450227949354,0.028904613955981203,9.386042948259199,0.9766943520969815,0.03383487188774678,4.804139944227392,0.8917062467998929,0.033063771741257776,0.5751372338648371,1.075305159886678,0.03404779703252846,0.9423956808471959,1.2039352946811253,0.014729271549731493,105.9708224826389,0.6594897601339552,0.0009085070535851022,4.052045847088753,0.9375153024991353,0.02301811950488223,0.0,0.6513582468032837,0.0007471749145123693,2.5846115011985207,0.9699137568473816,0.04429436336374945,0.0,0.6682153026262919,0.0006888534847853912,3.293807261722487,0.9672655847337511,0.03743426294790374,0.09029046065634455,1.909534207979838,0.026760657669769393,0.0,0.6376224729749892,0.0007383283305292328,0.19185341262309613,1.3950739860534669,0.022046001897090012,5.93233583721754,0.8187230269114176,0.03172950656670663,0.09655219502708796,1.4555061340332032,0.01792500067709221,0.0,0.6331203752093845,0.0007407272855440776,0.0,0.6545175658331976,0.0007491701722352041,1.1751833680069075,0.9351569427384271,0.027568586356937885,0.0,0.6147413796848721,0.0007970721577294171,0.12329165966200897,1.6578109343846639,0.025634485379689268,2.598628206014492,1.0516249550713432,0.026765036303550004,0.0,0.6109181563059489,0.0007376040771810545,10.105040352745721,0.9282945328288608,0.050738567693365946,9.857673818708198,0.7995275510682001,0.0659980532195833,1.40590758695076,1.0826846414142184,0.029704613838758734,0.29996845722198484,0.390513483545532,0.0,0.28306204047719785,0.7772449801569218,0.0,0.8550934262565519,0.2593505406309465,0.1986068477922401,0.5288106320351084,0.4156990565284925,0.7581782335318084,0.5539679368395327,0.0,0.2342553597849287,0.0,0.580016942954839,0.0,0.5549532333867034,0.9233891660200781,0.0,0.8333849560534341,0.419069226752249,0.9149618513830345,0.0,0.0,0.7265578043998725,0.0,0.8893116240459562,0.5504103285081573,0.0,0.35672719700932315,0.16932171213332395,0.7140583767763239
7,0.3119390822119183,0.0,0.5902862389882405,0.0005296021499412341,9.12487947828659,0.9457306530740526,0.030981503716773457,0.5503677879821791,1.0270900222990247,0.026340180387099583,0.0,0.6646501686837938,0.0005733795321753455,0.13385648031115044,1.8538631810082329,0.05771250646147463,12.042785068574226,0.9847723934385512,0.0482528785450591,38.964170408950494,0.8348638706737095,0.032756327206475866,6.193032675461966,0.9922981884744432,0.023964776186686423,3.865024398966442,0.9117284125751919,0.038346510608163145,0.5250735495082369,1.1145992040634156,0.03397627917842733,0.8994461919862745,1.2276888714896308,0.015899046106884876,108.1802734375,0.6607328017552694,0.0007158738651519848,2.535319525468282,0.9612917198075188,0.02336501833051443,0.0,0.6522314972347684,0.0005626537571919875,2.6109051520800217,0.9891359501414829,0.04208162429018153,0.0,0.6695845696661208,0.0005152839966790958,2.7054622198030525,0.9928343441751268,0.041036533150408006,0.08681275199414129,1.9454213778177898,0.027968900919788414,0.0,0.6392122069994609,0.0005611416295222524,0.1822366927667435,1.4183224439620972,0.019019256376971803,4.707241499583799,0.8319265921910604,0.02139618979353044,0.0937248013557924,1.4789357715182834,0.01710629732761946,0.0,0.6346494754155477,0.0005687356208606313,0.0,0.6556283699141608,0.0005781340296380222,1.013860877943602,0.9532018131679959,0.02299349722969863,0.0,0.6163730515374077,0.0006293925003976457,0.12089376098957878,1.6897788206736246,0.032043682328528826,2.6289641575846394,1.0756108707851835,0.022020101443760924,0.0,0.6120976010958353,0.0005597717885393649,7.7126945810557626,0.9510928908983867,0.039271040178007546,8.204975847920995,0.8212704406844245,0.0666820908172263,1.3915053563135784,1.1154395156436496,0.03170669561045037,0.2611988514661789,0.4152154698780672,0.0,0.3240508138669074,0.7649048468288308,0.0,0.9233501604198955,0.24192337778650286,0.1576282548006211,0.517310373080994,0.44951429369510115,0.8472813216049646,0.6264737262992182,0.0,0.3499305207879064,0.0,0.609181686438556,0.0,0.5127855180295209,0.8887144007726138,0.0,0.7317306464370479,0.5085277950485373,0.9326765943641224,0.0,0.0,0.759884988946697,0.0,0.9358572271124839,0.6282189944225577,0.0,0.5639811910183192,0.29068184728096047,0.7222864570557913
8,0.2688073184755113,0.0,0.5913458757930332,0.00040029598813917904,7.380535050890439,0.9578328609466553,0.01924921996994979,0.4403057118045653,1.0523873382144504,0.02282212045457628,0.0,0.6657749785317315,0.0004546866073117902,0.11256392517497381,1.8903249131308661,0.04059528816077444,2.6507430454137633,1.0124154859118992,0.0335840061513914,58.130011936627774,0.8440327750311958,0.027047527105444006,9.522949535784898,1.0039256427023147,0.02507287049666047,2.8071430397368027,0.9282781283060709,0.027862426369554466,0.43094139512068574,1.1404560618930393,0.02674296867723266,0.8391603431449229,1.2431316826078627,0.015599359965158833,113.23721788194445,0.6616227560573154,0.0006093090438904861,2.2474364210980315,0.9804846300019159,0.012253293193255861,0.0,0.6528553578588697,0.00045034177989388503,2.0538212681892984,1.0048052986462912,0.039876613662474684,0.0,0.6705512973997328,0.00040463397939068574,2.6097782109117347,1.0129735946655274,0.03203547090912859,0.08059106010144484,1.974252920680576,0.028619504306051466,0.0,0.6403679105970594,0.00043873666242385905,0.16237839520749356,1.437259390619066,0.017024527148654062,4.423057216501596,0.8433333317438761,0.02060149499318666,0.08608576120796572,1.495904877450731,0.013309942786064413,0.0,0.6357634716563755,0.000457047361932281,0.0,0.6564276470078363,0.0004426271279549433,0.8501805007928184,0.9712423655721877,0.018397392668864792,0.0,0.6175694968965318,0.0005045589260084348,0.10855386727243586,1.7122716850704618,0.024595388625231054,1.6979875591447495,1.0937230560514661,0.01725749302034577,0.0,0.6129603876007927,0.000446568677175997,7.136878310487308,0.974398876561059,0.04147909064259794,6.953747752075658,0.8451521489355299,0.060606600923670664,1.267379299667301,1.1418060488171047,0.026866931571728654,0.1712680995464325,0.43827394607034853,0.0,0.24856228021018603,0.7609246841766726,0.0,0.9348006997406847,0.324832176487315,0.1755007815926077,0.6860595276251065,0.46750704394848414,0.8321167288450922,0.6426480841685532,0.0,0.37724852838787476,0.0,0.6047248422297181,0.0,0.6023307644113751,0.9516976639877608,0.0,0.8887531930730587,0.5446226240006872,0.9378085143151749,0.0,0.0,0.8198152220045637,0.0,0.934686694265326,0.7525884842303644,0.0,0.4714768352121251,0.3251987250100688,0.7408621763283554
9,0.24635108179516263,0.0,0.5920771651797825,0.0003117935612357946,7.138997807585795,0.9680603212780423,0.022631953563541175,0.36792541811884755,1.070563546816508,0.016283479839977293,0.0,0.6665442082617018,0.0003433511201162926,0.10808834723869597,1.9151693556043836,0.042038546088669033,0.9349964414105905,1.0336147705713907,0.02114563330800997,26.89481222247526,0.8547900941636827,0.02714374102652073,4.75244090516931,1.0181294626659818,0.013653573321385516,2.554117912453081,0.93688911596934,0.03037749484388365,0.3866724976280555,1.1645282533433703,0.026473530299133723,0.7602123867010535,1.2583333121405706,0.017581115456091034,118.5875,0.6621883379088508,0.0005086262380549063,1.3673221075151802,0.9928935196664598,0.01726790722976956,0.0,0.6532291253407796,0.00035772233709899915,1.7908122198953271,1.0229085630840726,0.03889656474606858,0.0,0.6711977971924676,0.00031674722170767683,1.792870261387609,1.0312250004874335,0.03215409675613046,0.07564336376997095,1.9980468087726169,0.027696220100753836,0.0,0.6411603424284193,0.00033834050344820653,0.15648583449585765,1.4531874709659152,0.019229052484863333,3.7462455615926014,0.8509380009439257,0.017618802163956893,0.08314115236636622,1.5145726919174194,0.014242952260085278,0.0,0.6365358829498291,0.00034333416196103724,0.0,0.6569372283087836,0.00032839088914139817,0.8293657486952175,0.986968047089047,0.01650420052723752,0.0,0.6184049699041578,0.00038930282915114527,0.10460636215393043,1.7336690346399943,0.027319857167700926,1.3729600196933756,1.1095533185535007,0.010452259471639991,0.0,0.6135395050048829,0.00035415137147841355,5.0333266898138005,0.9912623723347982,0.04294926728018456,6.888974347633429,0.8618807037671407,0.06103793606162071,1.1029076543602983,1.1654667139053345,0.029420743696391582,0.15764146745204927,0.45460711574669127,0.0,0.3161172069080728,0.8796810752328934,0.0,0.9384742245923935,0.3585369868421687,0.16546783359917985,0.6874319907097226,0.5274660115898017,0.8464640420346555,0.6263267548274423,0.0,0.40207184259831924,0.0,0.5951474526286957,0.0,0.7632655933891523,0.9532558521585279,0.0,0.8913481694260659,0.5128567072285388,0.9388649692764343,0.0,0.0,0.8137862605353593,0.0,0.942963352431709,0.8199556707349318,0.0,0.5733238450472088,0.2823544602603153,0.712267401842531
10,0.23177938958009084,0.0,0.59259422355228,0.00026967138077856767,8.286474624096336,0.9754632367028131,0.02661875523109403,0.35782318888659387,1.0888430489434135,0.017109127208176585,0.0,0.6670790235201518,0.0003033542643404669,0.09681832502691881,1.9393400006824069,0.03526879507634375,1.794096806728247,1.0570246696472168,0.019188268368856773,48.75059997701192,0.8574523780081007,0.023331373883411288,4.907546906791212,1.0295071416431003,0.01604136416895522,2.202311224077935,0.9436528245608012,0.026598392323487336,0.3615938147821669,1.1827057070202298,0.01949490550905466,0.7548013125095875,1.2694200383292304,0.014399356902059582,128.2712890625,0.6625934918721517,0.00046136284104755353,2.128030558890503,1.0020047638151381,0.01290072497083909,0.0,0.6534516559706793,0.00029808283919313303,1.7874623089132546,1.0344392167197334,0.030584501889016895,0.0,0.6716350449456109,0.00026535560254059315,1.8567076394370363,1.04400987095303,0.030163775694866977,0.0715847674697577,2.016848701900906,0.024485139465994305,0.0,0.6417178829511007,0.0002927506607698484,0.14088014257834078,1.468230512407091,0.014677238474703497,3.721763445710844,0.8591883460680644,0.014443915523588657,0.0767162288071099,1.529057780901591,0.012895828319920434,0.0,0.6370746003256904,0.0002933924021716747,0.0,0.6572704646322463,0.00028390951629262415,0.7431631156073796,0.9970561332172818,0.01567611317150295,0.0,0.6190054045783149,0.00034139236150723364,0.09777931536266209,1.7512675550248888,0.023065928286976286,1.1622969207492333,1.1186344411638047,0.01215133811864588,0.0,0.6139433198504978,0.0002998571099144303,5.481067659064583,0.9987585610813565,0.0411794152110815,7.106299327953826,0.8838395224677191,0.06568448084096114,1.0128255471745586,1.1827995777130127,0.024612192975150216,0.18088820576667786,0.4421258021716703,0.0,0.17698316657345114,0.6804536871003274,0.0,0.9267885073416628,0.37993813299658347,0.24537069179797943,0.7031738949330413,0.5376952327006229,0.80186132274807,0.6485141754112662,0.0,0.4118744611913529,0.0,0.6086769668358855,0.0,0.5801573121504809,0.9549936063509301,0.0,0.9177938064859366,0.5149927018326165,0.938750914993391,0.0,0.0,0.7750257818758424,0.0,0.9405572047665549,0.821905633168187,0.0,0.5270193002609382,0.277623936842577,0.7778752311357527
