epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.305399925812431,0.0,0.5069381231847017,0.05252184637862703,298.2683005035319,0.6019657046898551,0.10789521815984146,4.159640368807933,0.5483009141424428,0.07080180214151092,0.0,0.5638838773188384,0.06898406552879707,2.0559872601917486,0.676641021085822,0.4975210713303607,6.743309080352344,0.5908918847208438,0.10531405051765234,518.8719599659067,0.5825825851896534,0.07562797127858452,67.41603559198377,0.6205155305240465,0.0878101507930652,19.91281054344536,0.6021707057952881,0.04959270973568377,3.4723776009987684,0.5930964480275693,0.050825687368278916,6.187081320155142,0.5848892823509548,0.05384888742928919,105.0386379076087,0.5955406245977982,0.07241996134752812,42.1133427276126,0.50587506916212,0.06989707781568817,0.0,0.6057309301003165,0.061631880052711654,15.107525999422903,0.5159102393233258,0.056118338166371635,0.0,0.575871379479118,0.07415403992585513,14.77012650927176,0.631221882675005,0.07107265334090461,1.499444649986568,0.7419806433760602,0.5936200288326844,0.0,0.5429236707480057,0.07793006317123123,2.331594644048079,0.6065164856288744,0.1598286615765613,124.25983165489951,0.5287376745887424,0.1282078341945358,2.8987299898992753,0.5340985889020173,0.27863646007102466,0.0,0.5451436897982722,0.07264022934048073,0.0,0.5920324766117594,0.058899515186962875,15.822650418931199,0.56941949284595,0.08076788533640944,0.0,0.5165872418362162,0.06965133644964384,1.9865565689870914,0.6636697157569553,0.39890681919844256,22.320576367609444,0.611366577770399,0.10928388782169508,0.0,0.5404973444731339,0.05871434331588123,67.84596853038038,0.5888973863228507,0.11014830304876617,13.779959453641133,0.4765551815862241,0.06510611874577792,8.06470801733145,0.6026503676953523,0.039798095984303436,2.2956322034200034,0.04394471292874545,0.0,0.0,0.0,0.0,0.0013208548141101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37852254808195,0.0,0.005091731336511041,0.0,0.7750273910649885,0.0,0.0,0.00011246221980211021,0.0,0.24615582620249282,0.0,0.0,0.0,0.0,0.0
2,1.7445350626240606,0.0,0.5344612961230071,0.01812375385476195,129.42259443994436,0.7425950972930245,0.1327015946254782,3.6536570114695466,0.5810889446217081,0.07179095029183057,0.0,0.5973799306413402,0.023197995822714722,0.5430274565484984,1.142537376155024,0.21337688357933707,7.301608608378176,0.5618470725805863,0.09985236580605092,501.44335093632316,0.6321011755777441,0.1058925665591074,21.797838554058707,0.7140163520108098,0.10303675026997276,22.203884728816114,0.5911176101021145,0.05033535558892333,3.4721137222805,0.616241120773813,0.057093464324007866,5.836807705919021,0.6378814137500265,0.07685586372795312,126.51858653192934,0.610797467439071,0.02273302662955678,34.26559499353952,0.5586158011270606,0.13950128399807474,0.0,0.6171196154926134,0.01863070808189071,15.104867928958168,0.5302082066950591,0.056762670936143914,0.0,0.6065167914266172,0.021729308666418427,10.434219707693932,0.6939328235128651,0.06688021504036758,0.2890869143479649,1.3289297922797825,0.1499288430356461,0.0,0.5715065857638484,0.02348604004668153,1.2681393353823307,0.8696494957675105,0.1307098983746508,48.968984797151954,0.6233899308287579,0.13684095328916673,0.8037318997746756,0.8453551193942195,0.19499745689656423,0.0,0.574799208537392,0.02621936117825301,0.0,0.6085563457530477,0.0250318584072849,10.709286080790788,0.6279651159825532,0.08579972588821598,0.0,0.5491050455881201,0.02163500954275546,0.3620728283600943,1.0964919302774512,0.12156950747189314,8.239840624768714,0.7080711100412451,0.10669610333507476,0.0,0.5614961852198062,0.019336782274362835,27.608053143454985,0.6712334674337636,0.09707834166677101,13.48407457317881,0.4878356132818305,0.07825073041021824,7.417753165795561,0.6116597678350366,0.05207605319826499,0.9836866855621338,0.1602046114289366,0.0,0.1701352148458447,0.022658898768272866,0.0,0.6189469986919469,0.0,0.0,0.411140392551452,0.0,0.0,0.0,0.0,0.0145412394867807,0.0,0.0,0.0,0.15765330726005597,0.8626936107556269,0.0,0.5483464260609184,0.11949052433717573,0.830787486568241,0.0,0.0,0.21063613577479523,0.0,0.7142990443144174,0.3774152841143418,0.0,0.06780300219610155,0.0,0.0
3,1.206559323746225,0.0,0.5605405750481979,0.008769495736645616,46.575134118093295,0.8806411494379458,0.06909124771861927,2.475974457922723,0.6827107356942218,0.06675991828998794,0.0,0.6308984289998594,0.008453544431730457,0.43897346131697784,1.3273050525914067,0.155134830461896,4.478371391856148,0.6279115599134694,0.15193622769868892,416.06511662749006,0.7189869129139445,0.09485222399234772,12.09592929315447,0.8104273132655931,0.08133115967654664,21.361362876659538,0.6157222467920055,0.06417448438056138,2.6828460166394166,0.691722211630448,0.08292819057469783,4.191564236794124,0.7817011112752168,0.09279916403086289,204.12778108016303,0.6344035060509391,0.00912640839005294,11.803876226409558,0.7192596197128296,0.10185057167773662,0.0,0.6348838987557784,0.008331920627666555,11.311660200861274,0.6036424325860065,0.08643954287728538,0.0,0.6393535551817521,0.009156891934411682,7.901546366800822,0.7883314671723739,0.08004691346508006,0.23913187917236095,1.5946357613024504,0.08596840014924174,0.0,0.6040112583533578,0.01007980278328709,0.6920353207477905,1.1365061635556428,0.07178834566603536,33.64297627977785,0.6982656924620919,0.08450885886407417,0.1220443916968611,1.1790350779243137,0.024349277272172596,0.0,0.6077865232592043,0.012417527927976587,0.0,0.6277241629102955,0.009502751590765041,5.378831354525391,0.7517794137415679,0.07458359893897305,0.0,0.5836060073064722,0.008663394387163546,0.23519449412385227,1.3581353840620622,0.07287168243656987,5.426560662516482,0.813649947228639,0.07936160347383955,0.0,0.5843617527381234,0.007722925536496484,14.134844877820637,0.7646099277164625,0.08603115242136561,11.695393204117938,0.5675958265428958,0.06877794752464346,5.680948109281702,0.6699766490770422,0.08236064081606657,1.7186899582544963,0.1214816043726387,0.0,0.020113870718153674,0.07691433527506877,0.0,0.3402598268952658,0.037815845348529255,0.0017296313233028282,0.03544293489662782,0.0,0.15740117459618258,0.02362431995272824,0.0,0.07755651962439696,0.0,0.09452226092306894,0.0,0.04312274719506596,0.5828073797477951,0.0,0.04241224022764525,0.11657263422059536,0.9067588233937863,0.0,0.0,0.1323691617052603,0.0,0.6888083059911698,0.16326097631866954,0.0,0.14463585244566507,0.02643816975688327,0.17484432936857788
4,0.8504035654275314,0.0,0.5758011289264845,0.004334888046445406,23.821223692616954,0.9109724863715793,0.057307744074774826,2.045573210525817,0.7487688738366832,0.06862110887532649,0.0,0.6495421088260153,0.004313747601016708,0.3914050613211035,1.4447335160296897,0.11910084392065587,2.1627720369065977,0.7364600248958754,0.10772263590732346,117.42114576174147,0.8346922501273777,0.0811827106644278,10.450570717961972,0.8831560508064602,0.05744805502826753,18.702295606724807,0.6831174700156503,0.057021014797298805,1.4351963352757067,0.8103075960408086,0.06950873662920101,1.6329223773730117,0.9754735101824221,0.03715970423882422,170.12790845788044,0.6488431173822155,0.004517294780310729,6.2043439945774805,0.8111397157544675,0.056941652913456375,0.0,0.6465583391811537,0.004484185240352931,5.1577830848362956,0.7445703537567802,0.07063403555556484,0.0,0.6572001783744149,0.004248051721926617,8.062614761014723,0.8561719992886418,0.07082600276107373,0.19679783243158647,1.7168305749478547,0.05737489380914232,0.0,0.6227108162382374,0.004704884840580432,0.5425552639873099,1.2225526778594307,0.049761220812797546,19.393864497807268,0.7682167706282242,0.04840192644168501,0.11886901092045182,1.2958147784937983,0.017112710270220818,0.0,0.6270228157872739,0.005128503726471377,0.0,0.6413051511930383,0.004568328726631792,3.6579334836669157,0.8596299005591351,0.05493119537182476,0.0,0.6031104611313861,0.004419107445637169,0.23027299689268815,1.452917306319527,0.05039097166255764,4.144303162998636,0.8869588323261427,0.049825302770604256,0.0,0.5983334572418876,0.004266463068273404,17.72140663798141,0.819847091384556,0.08786657638847828,10.897990783239807,0.6262681613797727,0.07000121563349081,3.1980029010207,0.7904461725898411,0.06214626327804897,1.5670395294825237,0.1756417472054541,0.0,0.12827504440324639,0.2032701278377441,0.0,0.21260787003250176,0.060667912703003105,0.03152401981015159,0.26150683945732434,0.019500536891762336,0.42199035083635217,0.005180124993923147,0.0,0.0,0.0,0.3771877675174885,0.0,0.15633205116067722,0.5222113368335263,0.0,0.09783145010602032,0.2674300668815681,0.9024836383837325,0.0,0.0,0.35890157619825847,0.0,0.8380048295501199,0.11664162931878339,0.0,0.37957556455471997,0.027138919641193936,0.23227425346243438
5,0.6416610246119292,0.0,0.5838989148969236,0.002449604019563159,19.126267344852277,0.9358820992967357,0.04780068333544161,1.5281604460075504,0.8176612309787584,0.05334171106148025,0.0,0.6587013446766398,0.002262114800269837,0.2776994502330126,1.586614349614019,0.10927037846135057,1.2186580715950603,0.807519062705662,0.08987700599043266,66.88124179617942,0.8850832089133884,0.0663379253414662,6.5415293024474135,0.935256750687309,0.0413674541303645,13.940536757666878,0.7677406124446703,0.0469313342448162,1.0611532177373086,0.8857047791066377,0.057917772832772,1.2658714341964534,1.0851587575414907,0.02478152946771487,207.6705163043478,0.6562670598859373,0.0024360435377077565,5.5800075769899875,0.8689164726630502,0.04751942213624716,0.0,0.6527397969494695,0.002513850608881077,4.047074026094493,0.8266070303709611,0.05481983551188656,0.0,0.6660377979278564,0.0021533873590195308,5.150342841437848,0.9072162172068721,0.05540407465203949,0.15984002346932005,1.8039838853089705,0.05286539337881233,0.0,0.6322342286939207,0.0024498036009785924,0.4194589588373701,1.2791075447331304,0.03818928134506163,13.39168903422046,0.804343404977218,0.04643773194402456,0.10925366678072082,1.3434721801591956,0.014728463963483986,0.0,0.636976623016855,0.002505340481824849,0.0,0.6484869459401006,0.002154186312311693,2.4660461076338014,0.9187462874080824,0.04531798847829518,0.0,0.6127734883971836,0.0023657739992536926,0.21157834092021796,1.5226835167926291,0.042117473223935005,3.587075052920094,0.9380178529283275,0.04625881888458262,0.0,0.6054911146993223,0.0024374364520949516,16.202870114358717,0.8596352338790894,0.07653048926073572,9.379149619763282,0.6727373496345852,0.08006471112046552,2.0440724997619752,0.9047400225763735,0.04949431744930537,0.7938516736030579,0.2877777433649516,0.0,0.1487662122424071,0.19729428453860073,0.0,0.7585861713540479,0.17258739416927985,0.07625440948692035,0.5154310334500001,0.1052339092542399,0.6387000187029309,0.4615706043106007,0.0,0.16641349913509643,0.0,0.4764820172666212,0.0,0.22047690987535828,0.5846155747527412,0.0,0.36548000098551625,0.40729894349351314,0.8930428716070635,0.0,0.0,0.5864987626381377,0.0,0.8690580788620288,0.6383228404811333,0.0,0.3993393334254383,0.16108073054855693,0.36635418709821904
6,0.5158225984677024,0.0,0.5881640755611918,0.00154273833512612,17.776289891350167,0.9563398594441621,0.042813662925492164,1.1176130826824242,0.8774624466896057,0.04961030420077884,0.0,0.6633677171624225,0.0015340457194606247,0.21916690634832622,1.6855158080225405,0.0742261202439018,0.9929625642408249,0.8630028315212416,0.0794956386089325,84.32987422921248,0.9069614565890768,0.053794292166181236,6.366390981063575,0.9641793733057769,0.023463194460972496,10.126625264738768,0.8292217928430309,0.04850559430601804,0.8383916054927575,0.9438635162685228,0.054081686812898384,1.0796930360960793,1.1355744185655012,0.020005835625140564,193.9387737771739,0.6601276371790015,0.0016794656352747393,2.6700020313435626,0.9155399332875791,0.032619128530116184,0.0,0.6558808114217676,0.0016417868091198413,3.0582633399416013,0.8677258750666743,0.060375444753014526,0.0,0.6704679312913314,0.0013929401655964878,3.8896030945422067,0.9464508735615275,0.05985414309670096,0.1389028050279037,1.8620817091154016,0.04289309988203256,0.0,0.6370603519937267,0.0016176407680968227,0.33424466116644835,1.3261012927345608,0.03473566189084364,8.764227418335993,0.8258862158526545,0.028983988434724186,0.10745799197344476,1.374091905096303,0.011443431398061954,0.0,0.6420688059019006,0.0016331122631369078,0.0,0.652101413063381,0.0015166974575866175,1.598078871999608,0.9537093639373779,0.034509216313776764,0.0,0.6176355714383333,0.0016165061641241546,0.16365814580739474,1.5818172434101934,0.029883062264517597,2.4571217372456506,0.9782614319220834,0.03693705122998875,0.0,0.6091066443401835,0.0016359558744032097,12.875482747004652,0.8957522148671357,0.06576905132311842,8.951459964372805,0.7070538479348888,0.06092237130455349,1.6240914754621372,0.9715984619182089,0.04186059575041999,0.49547598759333294,0.3339233057070481,0.0,0.20512599267851686,0.7059540334385623,0.0,0.8594432096165177,0.2422295070982637,0.061345175162535834,0.5602030762896162,0.12634785755762915,0.44891099941760493,0.502393424858399,0.0,0.14244226796804044,0.0,0.3724473470366742,0.0,0.4696589789280129,0.9027343426428794,0.0,0.7193574231215816,0.38673078286807056,0.9335591054568839,0.0,0.0,0.5788985392239493,0.0,0.7108103812343547,0.6777209562876468,0.0,0.43166786888519865,0.2113314063602203,0.4362331064943801
7,0.43472487123116205,0.0,0.5906956480896991,0.000988318268513388,13.168707485335991,0.9715561452119247,0.04245205571793992,0.7885896508729079,0.9253941126491713,0.04721256001326053,0.0,0.6660814388938572,0.0010076787692251737,0.17019321483496716,1.753487659537274,0.06028345113863116,1.1185702163928215,0.9087249377499456,0.07349114735489307,73.21037837978002,0.9317598576131074,0.03314069273841122,5.889813642962037,0.9783943943355394,0.0254840193539048,7.535049165756943,0.872717445311339,0.04835964107643003,0.6663514187372824,0.992516437302465,0.028733366857404293,1.1192377339642163,1.1662165755810945,0.02794980559417087,194.9756496263587,0.6623706247495569,0.0011260046157985926,2.0501551785446077,0.9498088204342386,0.01447320204106686,0.0,0.6576581208602242,0.0010760987592537117,2.6426114938515224,0.8928456254627394,0.056217886871941715,0.0,0.6729636321897092,0.0009271695769553924,3.3340789425061272,0.9618709864823715,0.052925672341624035,0.11799047902357242,1.905987920968429,0.03374329253869212,0.0,0.6398085303928541,0.001070078396562325,0.2737722447145766,1.360377487928971,0.024369510660028976,6.313293517971465,0.8430423606996951,0.02489978382768838,0.10460594228098247,1.4005104510680488,0.013461442542788775,0.0,0.6450121350910353,0.001090812830902312,0.0,0.6541214300238568,0.001035305053886512,1.3857004229225809,0.9789751223895861,0.03645042706604885,0.0,0.6204158223193624,0.0010728358124058855,0.14827074381236452,1.625659237737241,0.03312181381751662,2.021497424513106,1.0074127938436426,0.02593152194648333,0.0,0.6111368018647899,0.0010874359337005603,13.343758925486991,0.9193895018619039,0.058161380579290184,8.783436486162753,0.7290525669636934,0.08608834696528704,1.2775427259351277,1.0186311136121335,0.034188816566830094,0.4539118905862172,0.3842239421023819,0.0,0.296601913511796,0.6684995805579782,0.0,0.7910766247132672,0.25886141225002723,0.20194920559095547,0.5567913713471124,0.30703979383971103,0.803905241522135,0.511504567426748,0.0,0.23472376502923203,0.0,0.48350597525313843,0.0,0.5625040139376803,0.8707528501714512,0.0,0.7539620159415306,0.4936005001167854,0.9141044303263766,0.0,0.0,0.779630575910857,0.0,0.842842340600788,0.6295188447428088,0.0,0.5341000061053256,0.14317144945598298,0.6565196689245341
8,0.39093256644580676,0.0,0.5923037166180818,0.0007637278480536264,12.471619905299994,0.9787825838379238,0.04004570940995346,0.6132597895362103,0.958398365456125,0.04252738023743681,0.0,0.6677848644878553,0.0008117454683246172,0.1608826164399051,1.800559867983279,0.06052393863058608,0.6793055331102614,0.9434602986211362,0.05627515952548255,35.03455622398453,0.9405944969343103,0.033450451355589474,4.7010593241636345,0.9942616172458815,0.020867331743078386,5.749110357501592,0.9061866428541101,0.05924922657077727,0.5940951289085996,1.0298917915510095,0.04407805840120367,0.9585386679218478,1.187740621359452,0.018922895537284407,225.6590523097826,0.6637478885443314,0.0009620489866432289,3.613627257569295,0.970848358195761,0.02551344970403158,0.0,0.6587434385133826,0.000875738259587113,2.6352100139099046,0.9193280805712161,0.062177170999348164,0.0,0.6744888528533604,0.0007635498211881065,2.690579232287579,0.9825164753457775,0.05075378363709087,0.10674847665468708,1.937798919885055,0.03482223828525647,0.0,0.6415045365043308,0.0008815383164050138,0.25671292104506,1.3845570709394373,0.029266820046240868,5.452132952630093,0.8572988173236018,0.031237755527557885,0.09163623302921294,1.4186800510986992,0.011857442071904306,0.0,0.6468727096267368,0.0008809904203466747,0.0,0.6553448749625165,0.0008498135923772403,1.2829316775830872,1.000792340092037,0.025245893685876028,0.0,0.6221342864243881,0.0009087356409746344,0.13511718942645473,1.6558343534884246,0.032631610196245754,1.9103969972535177,1.0238765374473904,0.03184129411111707,0.0,0.6123677906782731,0.000913977526816661,14.823253402404918,0.93811492557111,0.06250501626535603,8.087425242831767,0.7589978990347489,0.0753127022281937,1.2154373299131815,1.0482635860857756,0.03567722042941529,0.5333331823348999,0.3344450351049767,0.0,0.35370109518819703,0.5449429429120396,0.0,0.7709423920631625,0.1888447232866442,0.10298359759524733,0.48299594149481584,0.29824392825905177,0.7607486484410567,0.5012155947972272,0.0,0.10617350888122679,0.0,0.5754605600293178,0.0,0.3662441500816006,0.8194640740558088,0.0,0.37457157474827135,0.40553844802651506,0.9333840645523581,0.0,0.0,0.5984527928893317,0.0,0.910539237896321,0.31912833731947543,0.0,0.44472340099128604,0.1831576217241271,0.6607844881261721
9,0.3444076621014139,0.0,0.5934726077577342,0.0006582561485550326,14.565289986350566,0.9893391806146373,0.037211552950675075,0.585728058558236,0.9840707338374594,0.03835336855896141,0.0,0.6690182608106862,0.0006871504592709243,0.1503093821219698,1.8321166401324065,0.039942223011799484,0.7210992342922762,0.9688034057617188,0.03847768740809482,49.274470241155676,0.9484342232994412,0.02507752390659374,4.9537032435482695,1.0046809212021206,0.018871574095733788,4.564449866353671,0.9289666492006053,0.03338408769796724,0.5286572765606413,1.0565203531928684,0.026041657218466633,0.8675766485070436,1.2076386835264123,0.01496540456402885,212.93635360054347,0.6647405002428137,0.0007897434963682747,1.662975065667231,0.9891847734865935,0.016169231648192457,0.0,0.6595132454581882,0.0007521182035460421,1.9780999999276268,0.9394044772438381,0.04811794873650955,0.0,0.6755777675172557,0.0006285571650116016,2.2035440275859037,0.9993225102839263,0.04186593056858882,0.0950609670873843,1.9632907172907954,0.023904966959810776,0.0,0.6427327549975851,0.0007312624087638181,0.20113998679082395,1.4034529250601064,0.016812236554434767,5.188442881986234,0.8636566063632136,0.016123073104688006,0.09378163469653114,1.4333646297454834,0.010600533508493201,0.0,0.6482241749763489,0.0006924345026440594,0.0,0.6562056904253752,0.0007199504584802881,1.1415303076075383,1.0194708368052607,0.024390422172196533,0.0,0.6233789557996003,0.0007806496451730313,0.1442775521781995,1.6787101963291997,0.028526649142251066,1.8079062904676657,1.0405452355094578,0.017340561739452507,0.0,0.6132453705953516,0.0007851580335029765,12.430073012167139,0.9485613548237345,0.06256181115041608,7.49024997577219,0.7880269444507101,0.0860889770252549,1.0675440511241359,1.0741112698679385,0.030672141593759476,0.21399323145548502,0.4267519157227223,0.0,0.3070865754353004,0.8269873307456377,0.0,0.9025178990011753,0.29133163085070163,0.155883898778252,0.6229147926461873,0.3967050285189118,0.8016199960952595,0.5702734845918176,0.0,0.3458627946723517,0.0,0.5958577506867758,0.0,0.6606341349284864,0.9322780094532078,0.0,0.883140243995663,0.4960967719277537,0.9323132166099255,0.0,0.0,0.8107353198614273,0.0,0.922398327416771,0.729108329207951,0.0,0.5107026977523949,0.2206847553470311,0.7409283146041337
10,0.3087694152541783,0.0,0.594366280928902,0.0005068296045267388,9.361977615779349,0.9997930578563524,0.031946647689556296,0.45177867960970575,1.0034411342247673,0.02807242479985175,0.0,0.6699562124584032,0.0005494087476425035,0.1275645750411414,1.859065346095873,0.04045737056952456,0.904604638952646,0.9974942440571992,0.034813058400607624,44.67731185929916,0.9561476137327112,0.03254779077985365,3.924896593275071,1.0160505667976711,0.023017901603294456,3.3618643842380367,0.945776244868403,0.03721877446641093,0.44720958554387713,1.0777122818905374,0.02718274477545334,0.8901815537603589,1.2233788345171057,0.01286611652366169,244.25191066576087,0.6655106751815133,0.0006831165848542814,1.7992593792568574,1.0035942507826763,0.015462009803108547,0.0,0.6600855511167775,0.0005887976541366104,1.6917751896701485,0.949556853460229,0.040599782303299595,0.0,0.676391689673714,0.0005082897512930567,1.9702332607489348,1.014954406282176,0.03634341781877953,0.09211469468531179,1.9879587214926016,0.027177679878862007,0.0,0.6436556292616803,0.0005884618554061846,0.21425028996994894,1.4210468012353648,0.02100589774225069,3.698904589950506,0.8707991942115452,0.016270866273375956,0.09751777569019772,1.4482921258262966,0.012388371432240567,0.0,0.6492494940757751,0.0005676867857919601,0.0,0.6568354160889335,0.0005726704282848084,0.9237107592221395,1.0310596227645874,0.017476527425258057,0.0,0.624339450960574,0.0006253914325498044,0.11494960887576214,1.698869508245717,0.027389836214158848,1.52017933622446,1.0573842836462932,0.018824095017803105,0.0,0.6139090812724569,0.0006262885264890349,10.348105863355968,0.9566270942273347,0.05024398940250925,7.249872137614338,0.8063501352849214,0.07204291686091734,0.9861316022273473,1.0974071544149648,0.02879280682005312,0.8304705023765564,0.30714385742337286,0.0,0.331853733898913,0.5984345423381646,0.0,0.5657574926511422,0.22854961500851853,0.0936963188631124,0.4955305555290616,0.2703748602896435,0.5182817350646962,0.47362108879231046,0.0,0.10013177911466342,0.0,0.5519635493324732,0.0,0.4311162970520311,0.7718279385785293,0.0,0.2320280010431052,0.4357440008488143,0.915786011572403,0.0,0.0,0.6453061550602952,0.0,0.7696686991004685,0.1857344689576005,0.0,0.4682315862122251,0.16222521811521332,0.5827397901245466
