epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11850651800632477,0.0,0.5505589597755008,0.0005892367545230729,3.8552579442073975,0.6047185387876298,0.0017508897522930055,0.14068202531166543,0.9883651514848073,0.0076289325202297835,0.0,0.6173301690154606,0.0008568356660867317,0.0518359358609421,1.794981465074751,0.024886574590992597,0.24435877775621695,0.9014462040530311,0.014841433373900752,2.0919872626649165,0.6210679471492767,0.0010755798016260896,2.2277395211735143,0.6746757831838396,0.006829980767280277,1.21768446185099,0.7809450937641992,0.012332870826746027,0.16269592699465346,1.2059863368670145,0.01064165214387079,0.48824703960819144,1.09981044265959,0.015003325218438274,0.03888880146874322,0.6166749788655175,0.0008058673145973848,0.9668737700252666,0.6331596824857924,0.011654060687093685,0.0,0.6232210311624738,0.0006826890994691187,0.507893393852238,0.8042604433165657,0.009617667947895824,0.0,0.6157164871692657,0.0012144481556283103,0.4734385870638647,0.8626989053355323,0.007704950408596131,0.04804936427611295,1.8545098688867356,0.02283183286069996,0.0,0.5815477106306288,0.0007175274141546753,0.09645456771011889,1.3682644208272299,0.015959870882539286,3.2592622178881965,0.5736666699250539,0.003667919399837653,0.07015443351546584,1.4294848375850253,0.01893050926220086,0.0,0.5810462011231317,0.0009941284699986378,0.0,0.6147232982847426,0.0009007285362006062,0.33778781908199024,0.8092171470324199,0.007483808601844228,0.0,0.5689572188589308,0.0007431843143422157,0.06888694750393418,1.6269174681769476,0.02334394100536075,0.6403319308115685,0.7797774778472053,0.0089254063864549,0.0,0.5758256885740493,0.0006816824264306989,1.264945803109089,0.6127510362201267,0.007579739214593752,1.718802149489779,0.6672840853532155,0.02516442030771739,0.3543994063491814,1.0002853406800165,0.00971426549885008,0.16493305042386056,0.3807665476446109,0.0,0.0,0.8794309216832901,0.0,0.9405040795368645,0.3862605735977752,0.0,0.06974098049874385,0.4513299468715144,0.8607124305572056,0.6571202119670196,0.0,0.29552391817987017,0.0,0.6291712771546941,0.0,0.747101272979251,0.9485972042361789,0.0,0.886416137237641,0.0,0.9399031093177227,0.0,0.0,0.8203572734758708,0.0,0.9343950398296507,0.683418113262788,0.0,0.0,0.29820971364159604,0.7563373205998724
12,0.11175229400396347,0.0,0.5512475232283275,0.0005134026494084133,3.856369804477155,0.6036745097902086,0.0017403784880621566,0.13336480233363376,1.0020328455501133,0.007177525390094767,0.0,0.6181094997458988,0.0007242105830098605,0.04961804859533512,1.8193912280930413,0.026642917251835267,0.23807615378510477,0.9149040387736427,0.013399020779050058,1.992156322762032,0.6214327057202657,0.0010135992688851225,1.9022585242727565,0.6880151198969947,0.006759832403622568,1.0054425803284186,0.8008774386511909,0.011230032239109278,0.15025071488217936,1.2209563811620077,0.009852755941554076,0.46741878076247223,1.113294658395979,0.014136418493257629,0.03791248268551296,0.6173082537121243,0.0007144116780384341,0.8160288183205309,0.6520942197905646,0.008953048455684136,0.0,0.6235980881585015,0.0005954083973645336,0.4786763326271206,0.818625557422638,0.009256412523488204,0.0,0.6161215100023482,0.000940622702991176,0.43691688163492964,0.8763093332449595,0.006994200071009497,0.0470819499747152,1.8749175310134887,0.02118155307446917,0.0,0.5824005213048723,0.0006275379855651408,0.09336443813206606,1.3847220884429083,0.014974312939577633,3.1040744010007297,0.5776309370994568,0.00359284183747756,0.06870041096861448,1.4459138592084249,0.018565447822523614,0.0,0.5819408370388879,0.000875530040745313,0.0,0.6151746564441257,0.0007691976552855016,0.3048033008728862,0.8223256316449907,0.00642559236407073,0.0,0.570036956999037,0.0006439700842343478,0.06444584082158698,1.6466081910663182,0.021704497172807653,0.5330115616200026,0.7941255721780989,0.007189522487007909,0.0,0.5764910459518433,0.0006047463063926747,1.0764239449221784,0.6239576902654436,0.007935540173720154,1.6805915977502914,0.6770213901996612,0.02544767956973778,0.3402379976842965,1.0163728223906623,0.009622146995065526,0.18639980033040046,0.3897017056063116,0.0,0.0,0.8777610897907012,0.0,0.9399367143329963,0.33660788921915175,0.0,0.42348970519746487,0.4517688939477834,0.8664706921562146,0.6524231584856135,0.0,0.29024753684136384,0.0,0.6475014508988975,0.0,0.665027361224164,0.9277426953299119,0.0,0.8288615624650568,0.0,0.9408783820196026,0.0,0.0,0.7722732636825016,0.0,0.9369775133947167,0.7493343446874088,0.0,0.0027103228052663643,0.37205717602944494,0.7883848268937096
13,0.10643364331788487,0.0,0.5517921162976159,0.00044643708064945206,3.785673932874371,0.6025634699397617,0.0016793091124984332,0.12533961040609634,1.013685451613532,0.006518092104751203,0.0,0.618739832772149,0.00062598092319806,0.045820319521335584,1.8421907067298888,0.023835338579697742,0.195615621056059,0.9276305774847666,0.011739808890140719,1.974515637077745,0.6217562986744775,0.0009519421337043038,1.5632437394024954,0.7010622448391385,0.006323618891959389,0.9722195301846361,0.8148183133867052,0.010608481468322377,0.14338610009379874,1.2328509277767605,0.009663210146956973,0.4546958789239869,1.124311958418952,0.012878787483916514,0.038822489314609104,0.617800717221366,0.0006224745988017983,0.7128207371703865,0.6670784937010871,0.007308644264574267,0.0,0.6238916046089596,0.0005233726224913779,0.4651708587399314,0.8297791335317823,0.0080317964259949,0.0,0.6165350496768951,0.000743626448416358,0.42724844533595535,0.8870572315322028,0.006562780423296823,0.046424260365791704,1.8929142276446025,0.020800445280555222,0.0,0.583083591858546,0.0005511239992402908,0.09291775664255539,1.3986555748515659,0.016093086089111037,2.9653432895929814,0.5817431747913361,0.003752449764740757,0.06517740803336113,1.459413226445516,0.01821312958167659,0.0,0.5826711462603675,0.0007669085546189713,0.0,0.6155479576852586,0.0006572927354783234,0.2875536053957308,0.8319251947932773,0.0065326132889216145,0.0,0.5709137267536587,0.0005567988539243945,0.06335922300339782,1.663128705819448,0.02183075008603434,0.5080795842079983,0.8040652500258552,0.006773651111871004,0.0,0.5770212564203474,0.0005350682250637975,0.9468623157682707,0.6345211744308472,0.00824383270745683,1.5960251219303785,0.6926032774978214,0.02414696777963804,0.3274411786551261,1.02874616516961,0.009361925043372644,0.14134781658649445,0.4120092725340244,0.0,0.0,0.8956621075400892,0.0,0.9519095276534502,0.29475616033633284,0.0,0.6173196928360667,0.4984414413428243,0.8689245468960871,0.6495313730219595,0.0,0.21521690933524348,0.0,0.6561550732680218,0.0,0.7396010854001118,0.9543861133271777,0.0,0.9115277171396368,0.0,0.941002467776717,0.0,0.0,0.803096892740467,0.0,0.9438833135587359,0.77356080650731,0.0,0.3052482089195572,0.372899283618175,0.7911739998708204
14,0.09977726207839119,0.0,0.5522710912757449,0.00039214890113928254,3.751263907306268,0.6014124393463135,0.0016430310959953608,0.12207579929550631,1.0252116799354554,0.006516195067928897,0.0,0.6192999482154846,0.000553955234742413,0.04244863360188141,1.8615103231536017,0.02040708275615341,0.21277220034737998,0.938930192258623,0.01031581116322842,1.9156612816104042,0.6219633215003544,0.0009009210826156454,1.3220761476412557,0.7142650683720907,0.0055979643301624395,0.820886822778536,0.8269072771072388,0.009570163923005264,0.1339313248675963,1.2442176169819301,0.009065441632022461,0.45326038622212533,1.1347664104567634,0.012795207778819734,0.04077227645450168,0.6182388855351342,0.0005536578624742106,0.6730328042369763,0.6773657507366604,0.006203290063422173,0.0,0.6241368525558048,0.00045800214639813124,0.4427577835690225,0.8411393807993994,0.008298605010430846,0.0,0.6169646428691016,0.0006094612650081723,0.38941416192111383,0.8976915385988024,0.006080018423704638,0.043625283093601655,1.9098925285869175,0.020445752914787993,0.0,0.5836858318911659,0.00048700073966756463,0.08621284676821978,1.4116019275453355,0.014537827621421053,2.777528540366164,0.5871115068594615,0.003907312786517044,0.06543946362909278,1.4725189394421048,0.01855868973976208,0.0,0.5833220832877689,0.0006801173970517185,0.0,0.6158672432104747,0.0005777865182608366,0.26144997828168937,0.8421665648619334,0.005702748255700701,0.0,0.5716937118106418,0.0004907955871506904,0.058594359163525754,1.6790582802560594,0.020160018290496535,0.44183281388647916,0.8146892693307665,0.005804314036180989,0.0,0.5774864024586148,0.0004785039465382902,0.8053958094606846,0.646844568517473,0.008177110556668291,1.5727502653670462,0.7028357505798339,0.023515010185332762,0.31379422834338877,1.0410821358362834,0.00903820648478965,0.1568051613867283,0.41658352692944056,0.0,0.0,0.8955379733315929,0.0,0.9504171465294526,0.35139102587583443,0.0,0.6495817085391316,0.47875390513457966,0.8581086041529057,0.6435925226636965,0.0,0.27937209217814624,0.0,0.6539845686756454,0.0,0.7494891345959453,0.9426198512373423,0.0,0.8756275082946633,0.0,0.9369445670505044,0.0,0.0,0.7812275259894316,0.0,0.9370294363017893,0.7602981924539761,0.0,0.4073412127234226,0.39981024432126,0.7795456416927784
15,0.09560121397177378,0.0,0.5526607427332136,0.00035729487426579,3.6964331421291043,0.6003402458296881,0.001621920461831097,0.11466329732585447,1.0357659671041701,0.005652757617644966,0.0,0.6197610510720147,0.0005028989314774258,0.03939319335314931,1.879004622830285,0.020820866064685913,0.18377563566148541,0.9502574523289998,0.008974861004389822,1.8921322423579274,0.6221838547123804,0.0008936038937665419,1.1387886016045667,0.7255825930171542,0.004758958402736526,0.8029545875056124,0.8360087705983056,0.009006633951018254,0.13079740526916372,1.254604376686944,0.009068856520267824,0.435112312300858,1.1434350397851731,0.012897591753345396,0.03905307981703016,0.6185872501797146,0.0005044452496804297,0.6008642158367572,0.6869071960449219,0.0055513686823865606,0.0,0.6243201772371928,0.00041865729403475093,0.4153423142786449,0.8517623391416338,0.007518525768278374,0.0,0.617348168293635,0.0005250238907238882,0.3736021628411389,0.9060657951566908,0.005808987569374343,0.043309077045039036,1.9251759542359246,0.021099756161371868,0.0,0.5841799630059137,0.00044303897464285707,0.0855917768069497,1.422760362095303,0.014287123769625194,2.6356780996474436,0.5923316922452715,0.004141574398899037,0.06394985277546503,1.4836996409628127,0.018083751349089048,0.0,0.5838689254389868,0.0006105176363942317,0.0,0.6161298023329841,0.0005121514052411335,0.2614620546086981,0.8505208048555586,0.005416438847573267,0.0,0.5723476886749268,0.00044429285464704866,0.058666613973224487,1.6931426723798115,0.021712463178361455,0.3924792170293973,0.8233202815055847,0.005285836876525233,0.0,0.5778675264782376,0.0004413260004690124,0.653864823483272,0.6579556736681197,0.007548332342412323,1.4713870663590083,0.7119708213541243,0.022713625281014376,0.3078721400691456,1.0516452564133538,0.00866425794083625,0.1718834914267063,0.41830885244578975,0.0,0.0,0.8900269902043956,0.0,0.951340424178887,0.33732735911725004,0.0,0.6989047825390601,0.5141403571137225,0.8494164361444841,0.6558468808243576,0.0,0.29307055518840464,0.0,0.6365042151378788,0.0,0.750984155948667,0.9295895088075168,0.0,0.8310663594388611,0.0,0.9374433692352226,0.0,0.0,0.8312644781643226,0.0,0.9410278393533107,0.8208202036275326,0.0,0.34467077405819946,0.3832509230918425,0.7891876660913572
16,0.09462665932046042,0.0,0.5529976791805691,0.00032800909959607654,3.6627713066639824,0.5993432078096602,0.0016073680230571578,0.11579539810363187,1.0452334854337904,0.005889526327761511,0.0,0.6201681825849745,0.00045779435474994695,0.044722739884057665,1.8951531052589417,0.020591965871345666,0.23860910966436547,0.9592619842953152,0.00837858302337635,1.870461605410398,0.6223227792316013,0.0008422211858689682,1.0109878281244729,0.735508977704578,0.004083331222904639,0.7014081308622127,0.8459820363256666,0.008230134873237047,0.1261294476411842,1.2640181978543599,0.009906332378482654,0.43348309478644986,1.1518295036421882,0.011699200429332753,0.037110927369859485,0.6188922597302331,0.0004580654384982255,0.588907748718164,0.6936434388160706,0.005297170540628334,0.0,0.6244652794467078,0.00037931924339823633,0.41580584291720807,0.8606178853246901,0.007808044036695113,0.0,0.617702700694402,0.0004610152475328909,0.3615796487375564,0.9139810747570462,0.005966670723218057,0.043062734453676484,1.9394635041554769,0.01950573664572504,0.0,0.5846111860540179,0.0004031196052286153,0.08484776898962644,1.4330807778570387,0.014924677818392714,2.435208134367616,0.599519059393141,0.0043952287310579175,0.06365144713735098,1.4936117291450501,0.01927787382673058,0.0,0.5843570629755656,0.0005501210123636863,0.0,0.6163530091444651,0.00046452837931509644,0.24219460889398622,0.858367309305403,0.00474805110004834,0.0,0.5729282213581933,0.00040467068029101936,0.05683079191351871,1.706202863322364,0.020629378320235345,0.3780116446775016,0.831152923239602,0.00494063345508443,0.0,0.57820013695293,0.00040325882501848455,0.5825327552976189,0.6678650074534946,0.00701606973953959,1.4340924890399125,0.7232696321275499,0.021033473468075197,0.30342310961072744,1.061816265847948,0.00896935147466138,0.24271446764469146,0.39126885221330343,0.0,0.0,0.8370494684771568,0.0,0.915364392203372,0.3215635005568821,0.0,0.705284784025023,0.45665716414690644,0.842272218752355,0.6191302941737857,0.0,0.2841432702999091,0.0,0.6591930897072322,0.0,0.5737257759239272,0.908269901001183,0.0,0.7892492847895595,0.0,0.9362529855591364,0.0,0.0,0.7537412847060965,0.0,0.9310653954908414,0.6803545990502335,0.0,0.24250597773452043,0.2732401175822173,0.7915397666453717
17,0.0879666567262676,0.0,0.5531614078415765,0.00030221336863986734,3.633072853917373,0.5987925920221541,0.0015964231473238517,0.10520175373638302,1.0499485466215346,0.005003649895338135,0.0,0.6203726139333513,0.0004153674814410301,0.034648795095046904,1.9039512263404,0.020354363037687208,0.1508222851447432,0.9661250114440918,0.008164375769491824,1.9289332908990822,0.622393927971522,0.0008293238259890738,0.8713794661476194,0.7400875528653462,0.003518504664922754,0.6017697113593881,0.8500857068432702,0.00728601083262927,0.1193595885992287,1.2671827303038703,0.007392533639601121,0.4041035313722751,1.1561447646882799,0.009833803956603838,0.04412923124101427,0.6190443164772458,0.0004035745284959881,0.5143042807730372,0.6979401012261709,0.004752029514768058,0.0,0.6245327326986525,0.0003433317004237324,0.4005572428548449,0.865187888012992,0.006295120749726064,0.0,0.617883919345008,0.0004210718797468063,0.4088039601166406,0.9179692261748844,0.006761620227350957,0.040425578117978984,1.9464999530050489,0.016888915043738153,0.0,0.58482735686832,0.00037183408728904197,0.07631171576915123,1.4383456892437405,0.012113604844651288,2.318710055031153,0.6033289776908026,0.004567807894717488,0.057164278608331266,1.4982811530431113,0.016267495016412187,0.0,0.5846052951282925,0.00048184913240321395,0.0,0.6164631042215559,0.00041598926666968814,0.21305583298588301,0.8626127335760329,0.0046549508994859125,0.0,0.5732231616973877,0.00036294147656816577,0.05116529828987403,1.7130092925495572,0.01708362738394903,0.35052779227782166,0.8346954292721218,0.004398761163206978,0.0,0.578366408083174,0.0003628586952496941,0.593876918524654,0.6724816262722015,0.0072854031420623265,1.3748491997127215,0.729824224445555,0.019966097615866197,0.2773502188457318,1.0657727307743496,0.007176224827869899,0.14811455085873604,0.4282230971687445,0.0,0.0,0.8891786735879309,0.0,0.9514108827072782,0.3469761168136388,0.0,0.7153503977368884,0.524549564846653,0.8691004124837258,0.6730496664740798,0.0,0.29731483976486406,0.0,0.6530445304616588,0.0,0.7093141713937129,0.9496376419384965,0.0,0.8870530082873055,0.0,0.9417776486126861,0.0,0.0,0.8279899513565271,0.0,0.9420618798026329,0.8075183897350815,0.0,0.5144321879811686,0.4068226418026958,0.7965565036128006
18,0.08087746426463127,0.0,0.5531869331995646,0.0002959561673277575,3.57428476027135,0.5987005803320143,0.0015570327911215525,0.10160847060727686,1.0504732131958008,0.0045369106396618815,0.0,0.6204037580225202,0.00041553813498467206,0.03140613998456966,1.9053695837656657,0.014361524618127279,0.1681140414447486,0.9670168161392212,0.007249058795989387,1.836617593965758,0.6224045217037201,0.000813466312117978,0.9115853304840408,0.7408618284596338,0.003618536877911538,0.590016944571857,0.8508285449610816,0.006204303074628115,0.10037616119194637,1.2682339562310112,0.005687299894634634,0.40051106305498146,1.156874614291721,0.008983644854743034,0.04317759937710232,0.6190666900740729,0.00041040247597265986,0.45306235307744036,0.6985950609048207,0.004663211407346858,0.0,0.6245417800214556,0.00034276514876789105,0.36090652309664323,0.8661107612980736,0.005560469701110075,0.0,0.6179110235638089,0.0004128000113673301,0.3384999336562609,0.9187128067016601,0.004990921719258444,0.03870056791466755,1.9477797402275934,0.016081229312759307,0.0,0.5848602692286173,0.0003659661041132899,0.07150813210400568,1.4394898070229425,0.011638142246132096,2.249990704927986,0.6041949053605398,0.004610084322565752,0.05841448511137066,1.4992815242873299,0.015588908989189399,0.0,0.5846441712644365,0.000489886026803611,0.0,0.6164790332317353,0.0004181789095228952,0.20234772518368901,0.8632989313867357,0.004033804340158693,0.0,0.5732694248358409,0.0003653207531897351,0.0461517831035212,1.7142998443709478,0.015822884712057807,0.3120833321901455,0.8353056636121537,0.004353962398858534,0.0,0.5783917857540979,0.0003669073898991984,0.5039320686907908,0.6733579383956061,0.006687200179375294,1.2807522824243232,0.731496051285002,0.018774272506642674,0.25395939471210666,1.0666925681961907,0.006627667607325647,0.1437696248292923,0.42874457710117636,0.0,0.0,0.8921006448097645,0.0,0.9548056274324574,0.3272797938175888,0.0,0.7112260914519439,0.5233803313377619,0.8740140498405001,0.6680220083490492,0.0,0.2912414977540002,0.0,0.6589662656332086,0.0,0.7348525631081161,0.9492039848962971,0.0,0.8863767920182861,4.1407867666285166e-05,0.9425050083012942,0.0,0.0,0.8338437293010431,0.0,0.9422268675280334,0.7955554205279493,0.0,0.527214402990844,0.4090572523058739,0.7979127279659671
19,0.07913665850129392,0.0,0.5532120764255524,0.00029135502490033915,3.5571049792157643,0.5986093660195668,0.0015457992147680166,0.10026435890366603,1.0513830489582485,0.004451617399334079,0.0,0.620434472295973,0.00041329171088161983,0.029295373308493338,1.9070711837874519,0.013320991782368057,0.16718938944596687,0.9680210345321232,0.007078168678304388,1.8106474330296805,0.6224197122785781,0.000812183892089201,0.876401924860253,0.7416673852337732,0.003536778356647119,0.573277000900983,0.85172498093711,0.00614224383348806,0.09632378122297032,1.2692874312400817,0.005402404434668521,0.3857061744568213,1.157814708020952,0.0098961847446238,0.042755179935031466,0.6190884153048197,0.00040572773173658386,0.4508783035842743,0.6993509656853146,0.00458039717697021,0.0,0.6245500650670793,0.0003407413903106418,0.34886233039973474,0.8670137570963965,0.0055250167639719116,0.0,0.6179379324118296,0.00040627255059209546,0.320839878039909,0.9194735772079892,0.004623273923061788,0.03867094411111179,1.9491869237687853,0.016294122298455074,0.0,0.5848929484685262,0.0003615203016023669,0.07156217227132217,1.4405613991949293,0.011768385767936707,2.223901567150611,0.6049845099449158,0.004624100717612439,0.05702067929423906,1.5004128760761686,0.015567099256440998,0.0,0.584682309627533,0.00048530714250066213,0.0,0.6164940357208252,0.0004165169129717267,0.20155258327886674,0.8641207310888502,0.003958194305758096,0.0,0.5733153098159366,0.0003623770679243737,0.04693362747950945,1.7155794779459634,0.01548029182271825,0.30293653734447523,0.8359876400894589,0.00433071398227993,0.0,0.5784162627326117,0.00036347386259068216,0.4818777040252077,0.6741889576117198,0.006456465354292757,1.2640986761033164,0.7324897461467319,0.018360133735566504,0.24731955605956582,1.067738049560123,0.006369554858085596,0.13730234205722808,0.4307992900900592,0.0,0.0,0.8952394461669984,0.0,0.9555923711027395,0.3428433837336496,0.0,0.7085942079957595,0.5222488288559587,0.8740552117238982,0.6757826024475033,0.0,0.27091211130919973,0.0,0.6595446372720003,0.0,0.7476335754455814,0.9543461192034197,0.0,0.9031032241868557,0.0,0.9420127456554495,0.0,0.0,0.8358702721848867,0.0,0.9436643683596266,0.8096868514307175,0.0,0.5187687292270222,0.43089788732487466,0.794780709255754
20,0.07794652498430676,0.0,0.5532366262541877,0.00028846197415583044,3.5491764464079685,0.5985205246342553,0.0015308875768419562,0.09823353926684776,1.0523049712181092,0.004367805563379079,0.0,0.6204647024472555,0.00041054393093670823,0.028883581566200543,1.9086036443710328,0.01269122466393229,0.16545558415054926,0.968964100546307,0.006938051379337493,1.8026939854264763,0.6224321928289201,0.0008129210348771367,0.8903326675479266,0.7424131280846066,0.003517142637994968,0.5593062622230912,0.852657468451394,0.0058351683533853956,0.09514039408398473,1.2701403538386027,0.0052256513102394014,0.3923793409005402,1.158583516544766,0.009060155511057625,0.04251063134935167,0.6191097140312195,0.0004095623638325681,0.43714467911569077,0.700060639778773,0.004441590918900652,0.0,0.6245577381716834,0.00033896744328861433,0.34116608510044555,0.8679211033715142,0.005235863136800213,0.0,0.6179648094707065,0.000400450722534313,0.31389462673554713,0.9201564755704668,0.0044458284922358066,0.03828318137123111,1.9504536575741238,0.01588335319215225,0.0,0.5849252303441366,0.00035866392168423366,0.07071151389547634,1.4417208274205526,0.011835949865376784,2.207571661206567,0.6057786206404369,0.004650486364132829,0.05908209253282786,1.5014922936757407,0.01560329073626134,0.0,0.584719662533866,0.0004832824058313337,0.0,0.6165086713102129,0.0004110326576564047,0.19942076713784512,0.864811611837811,0.0038637884905458326,0.0,0.5733606053723229,0.00036170638664366885,0.04441346822310951,1.7169291628731622,0.015347860308570995,0.30775913147807715,0.8366579790910085,0.004287000662750668,0.0,0.5784401781029171,0.0003638472026472704,0.48371859489073893,0.6750046948591868,0.006403479135284821,1.2504572173171364,0.733650756544537,0.017757305414933297,0.24408005100860997,1.0686893105506896,0.006248682884809871,0.13494543135166168,0.43179739612705237,0.0,0.0,0.8953572106746194,0.0,0.9560576941844982,0.34594213078705754,0.0,0.7273266190734703,0.5147303391726068,0.8745507574303859,0.6754241422124392,0.0,0.2483265349807688,0.0,0.6653266725001397,0.0,0.7514765533438779,0.9562940349009474,0.0,0.9126070927622741,0.0002898550736639962,0.9428518065824705,0.0,0.0,0.8311974016887659,0.0,0.9443351906412802,0.8139122235480493,0.0,0.5280201231312731,0.43701064525397976,0.7964796481231096
21,0.0771908869759904,0.0,0.5532608482572767,0.0002813159803433033,3.525203284702152,0.5984326495064629,0.0015296248706161148,0.09801174958829108,1.053271350595686,0.004370966474784331,0.0,0.6204943776130676,0.0004033140123485484,0.02847227686755042,1.910188337167104,0.012216090390251743,0.1556486509834689,0.9700119064913856,0.00694994506581376,1.7942051234622174,0.6224440164036221,0.0008049495497188117,0.8578362714227338,0.7432007246547275,0.0033575615962035954,0.5553275646705291,0.8535799602667491,0.00583047471785297,0.09315653801301163,1.2710423827171327,0.005109835391501999,0.38469735348578077,1.1595636341306899,0.009205362763411055,0.04203673468695746,0.6191305273109012,0.00039605801187766093,0.42048769811179365,0.7007044553756714,0.0044994199014682735,0.0,0.624564966890547,0.0003316266069305129,0.3343155788388022,0.8688413653108809,0.005199168468566819,0.0,0.6179911653200786,0.0003934708019692658,0.3067626724357426,0.9209958798355526,0.004278934959762005,0.03755472700525653,1.9519112878375584,0.015595084682313933,0.0,0.5849569698174795,0.0003515539225190878,0.06915044124067316,1.4429644491937426,0.011366868145867355,2.172277032508709,0.6066655536492666,0.004686207047456668,0.05721789130601306,1.5026983923382229,0.015262961635986965,0.0,0.5847564505206214,0.00046967993516268,0.0,0.616522345940272,0.00040332272668213895,0.195229945282575,0.8657180296050178,0.0037818651808063605,0.0,0.57340520090527,0.00035244697323327676,0.04509530067860982,1.7183471639951071,0.015364448550260729,0.30103531850697296,0.8373745918273926,0.004157707966967589,0.0,0.5784633855024973,0.0003534204058168042,0.4735292818905533,0.6759478112061819,0.006282081877967963,1.2555544103386638,0.7343080633216434,0.017715629710194965,0.24593103206431463,1.0696205814679465,0.006384597064202858,0.13846842274069787,0.432716783870299,0.0,0.0,0.8891701391778112,0.0,0.9559693980313473,0.32210252116321425,0.0,0.7330999548552497,0.5289969008982099,0.8712473659899066,0.6772506180475951,0.0,0.2800490859950221,0.0,0.6640912581101018,0.0,0.7494694571892513,0.9551475084321807,0.0,0.9105086464078773,0.00020703933833142587,0.9429636366900429,0.0,0.0,0.8372010537988468,0.0,0.9432460181513258,0.8198288904878908,0.0,0.5459630793720136,0.42553107326073636,0.7948934384526145
