epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.3517482384391455,0.0,0.5034294568974039,0.05423138873732608,235.99198287526332,0.5932677984237671,0.07416100249342296,3.9671464996994503,0.5546987419543059,0.07558852758096613,0.0,0.5601359890854877,0.07474671530982722,2.411456252419584,0.6074823659399281,0.6117834111918574,28.90779773997428,0.6021776432576387,0.0986294049931609,366.22849798230123,0.5745966356733571,0.06015931037457093,66.11182007094374,0.6145126897355785,0.08819272855053777,20.39201115076911,0.6061008779898934,0.05107178085524103,3.978047327331764,0.5945981300395468,0.048515804840818695,6.242518021880488,0.5829795935879583,0.05058810940903166,110.8298870584239,0.5949892427610315,0.08135239779949188,45.95216700909686,0.5030609835749087,0.05531234261782273,0.0,0.6054287034532299,0.06815115864510121,16.77827453513979,0.519158661365509,0.05241176259258519,0.0,0.5731403257535852,0.07911980670431386,16.18272379545385,0.6286881643792858,0.06662889440422473,1.8283386885275599,0.6535040295642355,0.7441762685775757,0.0,0.541106949681821,0.08733807180238806,2.247261217851028,0.5908774111581885,0.1739581969121228,135.15603139821772,0.5235781747361888,0.10082710631515669,3.097903717809618,0.5095086408698041,0.2700889440982238,0.0,0.5421750415926394,0.08123359634824422,0.0,0.5894743670587954,0.06357208898533946,16.620441505353067,0.5700919291247493,0.08134956576901933,0.0,0.5131394837213599,0.0762599590031997,2.2982503487819486,0.6194460651148921,0.44818358965542004,25.996851856276304,0.6050114165181699,0.08910110034048557,0.0,0.5383343333783357,0.06378913022901701,48.350342587919975,0.5815225813699805,0.09877974572389023,14.653477587794987,0.4790910365788833,0.059616569105697716,8.687853887264094,0.6038781430410303,0.03873267607844394,2.8984974225362143,0.03673972408433494,0.0,0.0,0.0,0.0,1.599422745856723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187978100715819,0.0,0.00384731043851162,0.0,0.5448806803251074,0.0,0.0,0.0005073791453364944,0.0,0.20763639129543518,0.0,0.0,0.0,0.0,0.0
2,2.104528344195822,0.0,0.5091458248055499,0.03934354934355487,135.042597629741,0.6243899309116862,0.1291524628582208,3.489708249467881,0.5669270883435789,0.07693132304626962,0.0,0.5661044250363889,0.05160608693309452,1.0743550558512371,0.8037332451861837,0.4438721369142118,36.84466004623659,0.5834589160006979,0.0689799813148768,314.06905158587045,0.5806294239085653,0.04995817140392635,16.007327362767672,0.6499689506447833,0.06846981576603392,20.793300026638768,0.6014582048291746,0.03627993741437145,3.8457127128164608,0.6009833138921986,0.053212336871934975,5.984642144647445,0.5995591878890991,0.06462125156236731,109.24634850543478,0.592498224714528,0.055726593441289406,43.60138819540304,0.5075210617936176,0.06544085770197537,0.0,0.6038422999174698,0.04542125016450882,15.72494986638913,0.520897829014322,0.05099618856025779,0.0,0.5772481197896211,0.05306799693599991,9.821781515891228,0.6525576088739478,0.06906435671059982,0.8058438438008422,0.8810938415320023,0.47071225358092267,0.0,0.541648665200109,0.05891022798807725,1.5212750658098826,0.676239638224892,0.18519866207371588,51.364135453677825,0.5607514718304509,0.09654995313157207,2.2483648537225975,0.5899040750835253,0.3113464829714402,0.0,0.5438850107400314,0.05841424138001774,0.0,0.5891004412070565,0.054937852141649826,8.740976858964016,0.5983827917472176,0.09958481950604398,0.0,0.5176600736120472,0.05098423653322717,1.019577115012131,0.7762236802474313,0.37142019945642224,6.928786384036729,0.6345518412797347,0.07898146610545076,0.0,0.5407774837120719,0.04407993315354637,28.54334187724683,0.5802869511687238,0.06846899960352026,15.228601116290323,0.47812952813894855,0.06803915471486423,8.214850817387877,0.6066930345866991,0.04584005798982537,1.3896812200546265,0.18921135657980298,0.0,0.27103064332720694,0.2515169985030986,0.0,0.6115449498269061,0.0,0.0,0.19394166141564187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384078223906695,0.886560760986025,0.0,0.7417106010246408,0.22002670711817185,0.9095433487094015,0.0,0.0,0.31056854776669246,0.0,0.7949125662396541,0.5205522223362313,0.0,0.11901362106095847,0.0,0.0
3,1.5040489176045293,0.0,0.5144900860993759,0.026960528334197792,51.34731565864106,0.6743841559990592,0.08805323748484901,2.9399508878339224,0.5935663010763086,0.08028641942402591,0.0,0.5721759226011194,0.03661172091960907,0.5494069945481224,0.9903312921524048,0.24601874014605646,6.4713347716090155,0.579918895078742,0.07212776787902998,409.4024122376921,0.5889825561772222,0.044593187372969544,12.065128854475095,0.6793369987736577,0.05942821632260862,19.51422383282759,0.6053514895231827,0.03869471925756206,3.806983944922506,0.6138338161551434,0.06552788728605145,4.955810806645339,0.6298194579456163,0.09386734664440155,141.32844344429347,0.5931133731551792,0.03661056194940339,29.02146323364299,0.5328954225001128,0.10740033002651256,0.0,0.6039858745492023,0.03150324920273345,14.545262487017315,0.5367724040280217,0.07635585153880327,0.0,0.5831170444903166,0.0332452606247819,7.166501865654876,0.6828696002130923,0.05502578324597815,0.4084885890157313,1.0878896713256836,0.2435616319594176,0.0,0.5442396739254827,0.039303999232209244,0.9512444421655712,0.7756266490272854,0.15456645449866419,30.513123347700105,0.5942928868791332,0.06294472790930582,1.3973698571620734,0.6892656450686248,0.31514289586440375,0.0,0.5473996996879578,0.04082349461057912,0.0,0.5877656547919564,0.03912222191043522,4.991667449102529,0.637288440828738,0.07481016380631406,0.0,0.5229317882786626,0.036066173697295395,0.5497151920873152,0.9406538813010507,0.2186196209943813,5.010278399233198,0.6627846878507863,0.06863737624624501,0.0,0.5431533274443253,0.030840124368019726,16.972530584206364,0.5957494948221289,0.061916474252939224,14.660219921605863,0.4837761858235235,0.07524900932026946,7.255339767103945,0.6205895931824393,0.07662965130546819,1.254409392674764,0.1645960189705748,0.0,0.041036734082384896,0.20649925015031312,0.0,0.6116165818344996,0.001534732155450445,0.0,0.1334388296731442,0.0,0.0,0.0011689130993255857,0.0,0.09255649391051128,0.0,0.00025976553171314017,0.0,0.23855242610209487,0.7911734228718653,0.0,0.5301332695170701,0.1508574126203735,0.918273403283217,0.0,0.0,0.359472444397236,0.0,0.8557331708386069,0.18392537201763556,0.0,0.1067639652573168,0.0,0.044076419715634974
4,1.162690535835598,0.0,0.5189816666686017,0.020390348751907764,21.96944255077641,0.7060116788615352,0.05006011178636033,2.1953003062732894,0.6313002627828846,0.0734863060971965,0.0,0.576904429041821,0.028248208858396694,0.4165142484197656,1.1093882011330647,0.17734687419041342,5.057900995920934,0.5895163986993872,0.07369060879168303,270.0438496490751,0.5989694958147795,0.04454485966783503,11.341890277248547,0.696910446104796,0.06776024142037267,19.068776724669565,0.6176445665566818,0.05384136963149776,3.38318245382978,0.6385322187257849,0.08908180406560069,3.5896797082744425,0.6808684779250104,0.11520034042389496,111.68574855638587,0.5947445501451907,0.02680071848242179,15.802152747522003,0.5821829515954723,0.09864026712982552,0.0,0.6045853702918343,0.023793256153231083,9.520134346570952,0.5742453284885572,0.10741879207932431,0.0,0.588387694047845,0.02400340034585932,5.253504749249467,0.7070109403651693,0.05334815609714259,0.3144706316181614,1.220995747524759,0.1619385882564213,0.0,0.5475057052529376,0.028845331753077713,0.7745176656240897,0.8546787966852603,0.1221795603632927,24.90430668875492,0.618658967640089,0.05863888918057732,0.7774961429105995,0.7983307605204375,0.22894845255043195,0.0,0.5508067322813947,0.033450460790292076,0.0,0.5874212254648623,0.030087008829350056,3.716239874611784,0.6714507548705392,0.06434831768274307,0.0,0.5274369690729224,0.027936512847309528,0.37352900116089194,1.0591128546258677,0.1446236754241197,4.170817732083199,0.6820441017980161,0.05969887097244677,0.0,0.5455439427624578,0.02308160722579645,16.292823611851983,0.6136917756951373,0.051333730635435684,12.99135454733363,0.500293968812279,0.08400002300091412,5.348739658654284,0.6514399518137393,0.107877298541691,0.6480183998743693,0.301838149479779,0.0,0.1642524159874632,0.6216955081022946,0.0,0.792344132882868,0.18014037293930935,0.0,0.5081191202648861,0.021568273833334112,0.0,0.46397479262189006,0.0,0.21066156049165485,0.0,0.42180898176750564,0.0,0.32611965394783526,0.9294550167506607,0.0,0.8418126054622677,0.22594256478516286,0.9262342978279674,0.0,0.0,0.6065838332715507,0.0,0.9127295459268392,0.5957166683839598,0.0,0.4539590634214801,0.0470383515219915,0.4086640231620085
5,0.8997551228689111,0.0,0.5227121451626653,0.015056217696679674,19.984549512943094,0.7211853162102078,0.04639096128875795,1.6669222802054728,0.6687195689781852,0.06292381348169368,0.0,0.5806153468463732,0.02081753677971985,0.349325575565016,1.202738238417584,0.16387186620546423,9.387095909735384,0.6129323114519534,0.08635949003307716,233.1698385653895,0.6096265886140906,0.050820644539983376,11.297573010857239,0.7153048100678817,0.055057806813198586,17.095572548405546,0.6400530208712039,0.0722831231744393,2.523983224978987,0.6829064954882083,0.11726050078868866,2.5367959362413597,0.7414223474004994,0.0940150952209597,117.55095108695652,0.5964766844459202,0.019904157146811485,10.2713937223162,0.6279351348462312,0.07897990326518597,0.0,0.605318035768426,0.01837462624130042,5.8614802667673676,0.6217918758806975,0.08098789037245771,0.0,0.5926377047663149,0.017705113384062828,4.238979165459529,0.7287063494972561,0.045620300442628235,0.24610062339220679,1.3157123534575752,0.12657082275204037,0.0,0.5507204714028732,0.02125088587079359,0.6311298796345277,0.918938802636188,0.0978945299335148,13.019495570851475,0.6411865431329479,0.053952781483531,0.4591647670155073,0.906792894653652,0.14057532050039456,0.0,0.5538533355878748,0.02550873832534189,0.0,0.5881322181743124,0.02146522247272989,2.975198686902385,0.7024745137795158,0.056251883992682335,0.0,0.531530833762625,0.02043357491493225,0.31158096542657654,1.1406952453696209,0.11445559366889622,4.399729283992351,0.6994047735048377,0.05793771941376769,0.0,0.5479888423629429,0.0170464593431224,10.325839151774113,0.6251805217369742,0.05231946026501448,11.96362680312254,0.5244798090146936,0.08278982406077177,3.96110904978456,0.6962452427200649,0.10111004308513973,0.5170934995015463,0.3659051327628585,0.0,0.10776267048892865,0.7287448866824623,0.0,0.8651123164023481,0.2651609288385061,0.0,0.5044456851255327,0.22623402779550497,0.6124562852340666,0.5225427517704189,0.0,0.3137769188263316,0.0,0.4966007199804306,0.0,0.4732746226859514,0.9324367338882462,0.0,0.8429926465119939,0.42411438211836394,0.9298798468183014,0.0,0.0,0.6998581966956995,0.0,0.9204035407918567,0.6878617151423223,0.0,0.4207506069946529,0.10622150577188227,0.6283332598476729
6,0.6764645602392114,0.0,0.5257276685341544,0.01145580933307824,18.54138646435638,0.7318155869193699,0.044512080028653145,1.2095066166738493,0.7033093493917714,0.05591849561618722,0.0,0.5835688476977141,0.015511649498796982,0.26451111005636474,1.2797984765923542,0.13652578223010767,1.9646564868684298,0.638599403526472,0.07583687114326851,305.6072946913092,0.622801555239636,0.047291425502170685,8.405410555091922,0.7349654462026514,0.040204849418090736,12.423846231117663,0.6720805764198303,0.07542121685717416,1.5374841004854494,0.7428186613580455,0.11049127708310666,1.9728765193587179,0.7921559551487798,0.07127462052132773,129.4625191066576,0.5979332535163216,0.015246898016851881,5.519309834023658,0.6596524741338647,0.05044603331581406,0.0,0.606049296648606,0.013921206169154333,3.914924699390539,0.6572367600772692,0.062356510726006134,0.0,0.5959404136823572,0.013254539676658485,3.2433974455460577,0.7480834178302599,0.03747642526160116,0.19247184751978047,1.3906172824942546,0.10427407321074735,0.0,0.5534582604532656,0.015561332237785276,0.4433266056968295,0.9698798371397931,0.0811677958978259,10.313843897493946,0.6584244888761769,0.03718723623972872,0.31995103895532134,0.987420468226723,0.09292004225046738,0.0,0.5566163892331331,0.019039581246350124,0.0,0.5892547032107478,0.016127178242996983,2.3680073709165583,0.7282691597938538,0.0452213641256094,0.0,0.5350162982940674,0.014915444483251675,0.25965174340632485,1.2044152643369592,0.09026692548523778,3.1340677362552154,0.7173337210779605,0.04452612356323263,0.0,0.5500897868819858,0.012746013417516066,14.551129210633437,0.6360705287560172,0.0399522578910641,10.467746822405374,0.5520873095678247,0.07277140879760617,2.6290997265028198,0.7405976989994878,0.07720130001721175,0.38830530643463135,0.40466045030704245,0.0,0.2651297669898917,0.7716492387838421,0.0,0.9103270109967116,0.3021286483603674,0.0,0.5845580055298887,0.3090756476699107,0.790752532779311,0.582362642659825,0.0,0.3703516147400015,0.0,0.5914813004106956,0.0,0.5739289178839779,0.9473000473146616,0.0,0.8831506621749726,0.45017949655503947,0.9290615402736406,0.0,0.0,0.6536606966398981,0.0,0.9299303352680777,0.7034606406206703,0.0,0.40478328675575936,0.2755766157420444,0.7202857616761721
7,0.5420574649520542,0.0,0.5280584045078444,0.008877684321740398,13.44480115781879,0.742897181407265,0.03393749180047408,0.9590945607002247,0.7339857194734656,0.05009145030508871,0.0,0.5858762108761332,0.011881403422550015,0.2286759397758881,1.3462111327959143,0.11083947024915529,2.607637110889045,0.6643833207047504,0.06388561451888602,176.7700562192543,0.6404766621796981,0.06649281189817449,7.094909639684473,0.7515528279802074,0.03482336299898832,8.337969768792581,0.7082810505576755,0.06577292894539626,1.0507469981030868,0.7984439704729163,0.08078482471730399,1.6498600224462565,0.8323730852292932,0.05620979047987772,125.87039317255434,0.5991435154624607,0.011799413791817167,3.613109327448561,0.6843676256096881,0.03809711328991081,0.0,0.6067814826965332,0.010466527234277,3.189141861569596,0.6840457190638003,0.047739755848179695,0.0,0.5984904817912889,0.009910255063163198,2.900096089596338,0.7640238300613735,0.03635598451870939,0.1609693303730443,1.45149550748908,0.08363261251993802,0.0,0.5556996801625127,0.011579881543698519,0.3683715258796108,1.0127019519391267,0.06498800930769547,8.19595055519744,0.6724537559177565,0.029393550818381103,0.2540734908787695,1.044601787691531,0.06754700159249098,0.0,0.5590001007784968,0.014115012493794378,0.0,0.5902881466824076,0.012830740853172281,1.9251986466555728,0.7492805097414099,0.038919031620025635,0.0,0.5378142206565194,0.01115235208493212,0.2223317334888589,1.256211545156396,0.07237021787011105,2.581421997892306,0.7337754213291666,0.03656865696868171,0.0,0.5517674684524536,0.009798012592870256,10.80578415189666,0.6478502802226854,0.03902566303377566,9.625565880608516,0.5769910164501356,0.060114899083324104,2.0784723590501732,0.7768522449161696,0.05902045009576756,0.3430834313233693,0.43138444881018445,0.0,0.43497416615742585,0.7824713886172475,0.0,0.9259255948950693,0.31859113644033166,0.10984107730560326,0.6602849518778837,0.3997822296765059,0.8119842370287118,0.5871684769020125,0.0,0.3556718383818022,0.0,0.6183552435341106,0.0,0.5753063438344698,0.9459397718486138,0.0,0.8782343292363658,0.48502558249691213,0.9289958079119393,0.0,0.0,0.7466898898180289,0.0,0.9285050662861696,0.8023637538175963,0.0,0.4688851437254507,0.2995611759792597,0.7397451561543941
8,0.4692942772222602,0.0,0.5298773464949235,0.007052314366497423,12.261419548499411,0.7529232061427572,0.03958313491033471,0.8222623996675659,0.7610234955082769,0.04494251756240492,0.0,0.5876877230146657,0.009444757081244303,0.19740195597019766,1.4032993109329888,0.09339622068016426,1.0636828875838091,0.6897045658982318,0.0661146391345107,55.223963406865046,0.6605843901634216,0.059418860660946884,6.725680005021732,0.7653820436933766,0.028772756376344223,5.744609927754681,0.7387327966482743,0.0466321327764055,0.8432939869857019,0.8392805612605551,0.06105588911020238,1.4231160118193567,0.8644280796465666,0.044674766614385276,124.48930027173913,0.6001542728880177,0.009412687919709993,4.193948040441005,0.7046680657759957,0.035509151285109314,0.0,0.6074252672817396,0.008211209742433351,3.0014945259980697,0.7051740081413932,0.04502918101523234,0.0,0.6004761949829434,0.007828237002958422,2.535488658044627,0.7785503838373267,0.03907435776098915,0.1534713921792646,1.4996032766673877,0.07287336124674133,0.0,0.5574992350910021,0.009109067588882603,0.3439751789156791,1.048413608385169,0.05744034173371999,6.508625673566526,0.6833825681520544,0.02631497889271249,0.2107615322841245,1.0866706008496492,0.05223375526459321,0.0,0.5610205116479293,0.010785657062154749,0.0,0.5911784172058105,0.009920269068654465,1.6153210661260409,0.7668046536652938,0.032693887696318,0.0,0.5400371758834176,0.008762975446070019,0.20250986105652746,1.2977004310359126,0.059726865719194,2.119955869552172,0.7478656224582506,0.033641525665703026,0.0,0.5530786436537037,0.007786940297354822,10.524926616268605,0.6599510441655698,0.04074920843476835,8.607789971858502,0.5968305960945461,0.05704911692958811,1.834497998304074,0.8052124536555746,0.053797467976160675,0.29878639181454975,0.42702021494868675,0.0,0.35610564910248516,0.8097371037161292,0.0,0.9291636572447608,0.3296390069774409,0.11508866915163458,0.7018726679653362,0.38892954888692055,0.8237705300136575,0.6107251564660494,0.0,0.357556765070332,0.0,0.6062219475737655,0.0,0.5846264388204908,0.9502011529022939,0.0,0.8885918945622736,0.39304414739719945,0.934535298114751,0.0,0.0,0.7493544712397103,0.0,0.9376133687726684,0.7172951213346923,0.0,0.42067974287299403,0.3307499187410849,0.7291446214313072
9,0.3876605953859246,0.0,0.5313352165014847,0.005472628237760585,10.24691656579713,0.7614012852959011,0.030873556580880413,0.6490253729248449,0.7850727931312893,0.0371932669988145,0.0,0.5891775255617888,0.007266858734352433,0.17327916522402823,1.446969265523164,0.07330498455659203,1.0399044237664195,0.7091139243996661,0.04743058728459089,79.77906614009048,0.6778299367946127,0.038038832418944526,5.667033141212206,0.7773597447768502,0.020132294005673866,4.165150214454575,0.7616372056629347,0.03776752219899841,0.6634089006047019,0.8724463271058124,0.050163203202511955,1.211839702020385,0.8910488486289978,0.03680996264776458,145.45064113451087,0.6009929102400074,0.00729141090794102,2.1309223246452125,0.7195897309676461,0.025454475625377636,0.0,0.6079479611438253,0.0064836123391338015,2.1382413700829384,0.7233656981716985,0.03468933709613655,0.0,0.6020572263261547,0.006090877051262752,2.0153803675385284,0.7924182777819426,0.02956016434599524,0.1257930145424612,1.539933997651805,0.05778782490802848,0.0,0.5589432560879252,0.007166915633918151,0.2843434091356745,1.0773530783860579,0.044506791493167046,5.800920718057644,0.6927000750666079,0.025467537060056045,0.17766592089430697,1.1209223114925881,0.04130292400393797,0.0,0.5627052628475687,0.008215021848192682,0.0,0.592000733251157,0.007211730876208648,1.3325738533823286,0.7821842328361843,0.028836423369205517,0.0,0.5418192536934562,0.006783361911125805,0.1695761743894906,1.3328874888627424,0.047472808834003365,1.8498896455895553,0.7606798799141593,0.025220878179306568,0.0,0.5541139996570089,0.00612994277363886,7.402935234858173,0.6723477969998899,0.04239064519820006,7.61864774902388,0.6126931853916334,0.05074317024453827,1.3793496240374485,0.8294613439103832,0.04029971563621708,0.279336412747701,0.4256398044320905,0.0,0.3982911742518305,0.8230257013674022,0.0,0.935755711137656,0.37381426290658387,0.12383791140983588,0.6381635237005936,0.4402886479647371,0.7546923113477008,0.6059008491388831,0.0,0.37506339265123323,0.0,0.6107506962329989,0.0,0.6660215216648565,0.9324285977226581,0.0,0.8527605204244759,0.41871292447331826,0.9304614860542628,0.0,0.0,0.6775548838756744,0.0,0.9214578804999458,0.7106630920192002,0.0,0.3371080927258285,0.33480412600041726,0.7589164342568042
10,0.3512899292551953,0.0,0.5325007568234983,0.004533961152090975,7.571544346738686,0.7676075023153554,0.028745162260273228,0.5701574044917586,0.8060737640961356,0.03198364700960076,0.0,0.5903744153354479,0.006038248538970947,0.15184189180717014,1.4854826979015185,0.064019450350948,1.4362244831259663,0.7284809636033099,0.04763518751639387,18.818194963754525,0.6874149208483489,0.029271531647638134,4.914557106822016,0.7872140951778578,0.0213356362250836,3.459158871160811,0.7790149139321368,0.032169844469298485,0.5761070931317167,0.8987763290819915,0.03983535973922066,1.1411928512085245,0.9131269040315048,0.030696973204612732,153.59067170516303,0.6016859101212543,0.0060390068785004,2.1843608017681926,0.7324968135875204,0.020876822426267292,0.0,0.6083719004755435,0.0053992761379998665,2.0879664614554425,0.7376564430153888,0.032587447001234345,0.0,0.6033325558123381,0.005073600975067719,1.8755542343557166,0.8053276046462681,0.030513121544019035,0.11728610528425548,1.5734726864358652,0.050332524044358215,0.0,0.5601147827894791,0.00596760057479791,0.25997374586451855,1.1027952847273454,0.03870357532540093,4.661284477010884,0.7005483585855236,0.018754771708146385,0.16189404103869473,1.1478036901225215,0.03497379402751508,0.0,0.5640856338583905,0.006707120565292628,0.0,0.5927609438481538,0.005864904262125492,1.237238940299467,0.7937240367350371,0.024378050037700195,0.0,0.5432494930599047,0.005634451710173617,0.15523744989346722,1.361543033433997,0.04119377575166847,1.6453735820751936,0.7709064302237137,0.021978235601083092,0.0,0.5549453833828801,0.0051113818164752875,9.094780631733373,0.6814056012941443,0.03651451890397331,7.467842574464788,0.6274753316589023,0.059402272267186126,1.3604290111558164,0.8494275523268658,0.03628588135799636,0.227256307999293,0.4544662540104175,0.0,0.3668154289114435,0.8599661187273717,0.0,0.9392989525170667,0.39548976513937273,0.272484194230106,0.6745710845807197,0.4930229401384663,0.8457845762430122,0.6186704788142174,0.0,0.39227794890462625,0.0,0.607211538982629,0.0,0.7088472615504203,0.9527497167884806,0.0,0.9063568809340616,0.49657469916181435,0.9354256031526085,0.0,0.0,0.7938561710563127,0.0,0.9401532711467709,0.7716526726686845,0.0,0.47284266877564907,0.3339045258431155,0.7649636300664104
