epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12788680750462744,0.0,0.5872969971762763,0.00022867347320748701,4.405933026197319,0.6233013821972742,0.0018874515540018265,0.15344339216713573,1.1137239535649617,0.00858478138430251,0.0,0.6605558388763004,0.0003670083271572366,0.056306005433865804,1.8867358048756917,0.026596328869668975,0.2899141335594149,1.0589414887958102,0.012817223908172713,2.40237972806767,0.6514868060747783,0.0009232856273431228,2.9111814017453406,0.6909722904364268,0.004446327836356229,1.3558567222099014,0.9235000563992395,0.013531143663244115,0.20638224514039835,1.331680969397227,0.012637191454672979,0.5255944445379145,1.2615716523594327,0.014444255526177585,0.041895609431796606,0.6528815706570943,0.0003110830861260183,0.8267800703955214,0.7340665519237518,0.006762129597417597,0.0,0.6548005892170801,0.0003012424920194058,0.6439001298098341,0.9200242870383792,0.010896341148246494,0.0,0.6638432906733619,0.000480491439682535,0.5648402270195243,0.9621855252318912,0.009956316016097035,0.05037372178960311,2.015734489758809,0.023304174949104587,0.0,0.627630846367942,0.00027749077109749323,0.0989864247788467,1.5237607849968804,0.01553655845216579,3.3931481153014187,0.592434228791131,0.0041501940570823435,0.067038996093507,1.5082789699236552,0.018446857231255206,0.0,0.6321918321980371,0.00041432756859446977,0.0,0.6577054924435086,0.00034421425629665867,0.32095854575987914,0.8955146710077921,0.008625327754351828,0.0,0.6165486203299628,0.0002958416856320885,0.07197058437665761,1.7460135565863715,0.02504582016521858,0.6175718688536562,0.9014077325661977,0.006511718803085387,0.0,0.6142129864957597,0.0002828020757685105,1.5233063000013374,0.6404172009891934,0.0060635319147776395,1.9073934253722946,0.8011259363757239,0.026791468314412568,0.39322612875906177,1.090803152985043,0.011789251349142028,0.21660337075591088,0.35568653880149564,0.0,0.0,0.83276302573161,0.0,0.9028031581227275,0.2841916493140951,0.0,0.0,0.3589911154645456,0.8481984280497841,0.6301987459818849,0.0,0.15913176386837238,0.0,0.5877573060858169,0.0,0.6190428416507737,0.9280888803090921,0.0,0.8189631886533022,0.0,0.9373764401236644,0.0,0.0,0.7531123533990451,0.0,0.9121290091128275,0.7824668422347415,0.0,0.0,0.28118046296084326,0.7455740305847357
12,0.11943733617663384,0.0,0.5878819088141124,0.00019403314250262662,4.310251351326445,0.6204469945695665,0.0019464850000480915,0.14283217467592943,1.1269906640052796,0.008129042291289402,0.0,0.6611493474907345,0.00031682527365369927,0.053324022889394494,1.9126744230588277,0.025843886544720994,0.28170300000307685,1.082798667748769,0.011097327009257344,2.3767352832431965,0.6498429927561018,0.0009302401152025495,2.582851488833406,0.7076167457633549,0.004777874414705568,1.16614323906282,0.9488775134086609,0.012696311555595861,0.18422995316245136,1.3523361656400892,0.01065799947310653,0.5035104943074887,1.272458925512102,0.014788869952058626,0.037126962343851724,0.6534046716160244,0.00026734431319507874,0.7702589980007708,0.7431007093853421,0.006243585782875824,0.0,0.6548841688368056,0.0002640331906150095,0.5773146650006185,0.9365397625499301,0.010165984434489574,0.0,0.664107522699568,0.0004345668044859647,0.5026869989182777,0.977887339062161,0.006877252167194254,0.04927281573385258,2.034506090482076,0.021914778861941563,0.0,0.6282623635398017,0.000241178222576208,0.09816029523009166,1.539249877134959,0.016087770575864448,2.9751571239471257,0.6049829648600684,0.004250565773691051,0.06329407282954855,1.52327614625295,0.016750069164360563,0.0,0.6328540192710028,0.00036570955530300527,0.0,0.6580943087736766,0.00029635869917304567,0.31413377278424975,0.9131799512439304,0.007482699056466421,0.0,0.617348642481698,0.00025727648883023196,0.06880962372281683,1.7657976892259386,0.0249238689792239,0.49314459262994603,0.9165217234028711,0.005421096673752699,0.0,0.6147597875860003,0.00024750803551998817,1.3433718191620658,0.6585649622811212,0.006421687637662722,1.7905510261582032,0.800912086168925,0.026117889324410094,0.3578925049847452,1.1107200423876444,0.012022725854896837,0.1725377582013607,0.3736736919091716,0.0,0.0,0.8676933352449343,0.0,0.9445153521055218,0.32293751349216243,0.0,0.0,0.4388047493276872,0.8625213798084796,0.6617031809814684,0.0,0.2601070825265139,0.0,0.5934892300987916,0.0,0.715232405938657,0.9284260763982296,0.0,0.8236354581153709,0.0,0.9391089938055398,0.0,0.0,0.8304868271871699,0.0,0.9378749507661647,0.7488712026889891,0.0,0.0,0.32358814651746276,0.7585622560903464
13,0.11486302862564722,0.0,0.5882520801491208,0.0001623641089180536,4.041650558945368,0.6182761596308815,0.001840652419195976,0.14092455853915223,1.1388456066449484,0.007306892305819525,0.0,0.661526800526513,0.00026732691266160045,0.053268794085422816,1.9378191192944845,0.026843237700975603,0.2545096536672063,1.1028212759229872,0.009227210888639092,2.369422257748087,0.6484270175298055,0.0009248099482243157,2.211684639541473,0.7253431883123186,0.00502434932342213,1.0598687725498626,0.9675135989983876,0.012522242702026334,0.18541080799365595,1.3682011789745754,0.012772312985422711,0.48666599355710616,1.2805099659495884,0.012156191422966206,0.04499846034579807,0.6537266009383731,0.00022808665154217225,0.6907233570158421,0.7505939470397102,0.006669358327053487,0.0,0.6548534320460425,0.00022805192760036637,0.569995045079926,0.9480469312932757,0.009521243969599406,0.0,0.6642324984073639,0.000353141120447415,0.48949082978493985,0.990205854177475,0.006884224812448439,0.04747755933612173,2.0493329789903427,0.020961830682224698,0.0,0.6286642127566867,0.00020684667348784083,0.09773639493410612,1.55199619796541,0.015972288493584428,2.760390733818981,0.6179744044939677,0.004305342054835314,0.06194888309143468,1.535639418496026,0.01714182039981501,0.0,0.6333049734433492,0.00032155928363661383,0.0,0.6583062430222829,0.00025508156104478983,0.27920237787377883,0.9233317242728339,0.007030031073372811,0.0,0.6178969701131185,0.00021834021624979666,0.06629454650518841,1.783258651362525,0.02484620729357832,0.49445671707343775,0.9257043792141808,0.004831312539883786,0.0,0.6150973147816128,0.00021434995610939545,1.2082448160778183,0.6764694286717309,0.006785930541809648,1.6988345495923634,0.8126174072424571,0.026817516232323316,0.3663983966519958,1.1247816218270197,0.012152647123568588,0.15151465460658073,0.3750239644329401,0.0,0.0,0.8687808380436547,0.0,0.9505910903494609,0.2748205167756212,0.0,0.049851371967883244,0.4734272169165864,0.8386753426539221,0.6699769238693392,0.0,0.17863555079929727,0.0,0.613059990747868,0.0,0.7347258087704694,0.9456708250953947,0.0,0.8695145376760076,0.0,0.9412458794316854,0.0,0.0,0.8115410446238194,0.0,0.9418748346489402,0.7453397851855925,0.0,0.0,0.34543032404703905,0.7476049802515019
14,0.10863047805097369,0.0,0.5885067701339721,0.0001413036440175751,3.8803631323491135,0.6168911496798197,0.0018443346613720576,0.13468319215728822,1.1517439073986477,0.006690457459383955,0.0,0.6617906894948747,0.00022441678011091425,0.04906162815549737,1.9565509597460429,0.023781717392719455,0.2688605484305322,1.1185899787478977,0.009157317444785602,2.344273203180532,0.646613730986913,0.000942903433719443,1.7992904093815878,0.7450807127687666,0.004953634736335112,0.9197197476214629,0.9849181221591101,0.010837809762193097,0.17343147441039494,1.3820075988769531,0.01184708120353106,0.4818682890961885,1.2889534301227994,0.011755298573472019,0.04414067798190647,0.653938368956248,0.0001972873952278557,0.6612601719236709,0.7543714702129364,0.006690300287057956,0.0,0.6547399501005808,0.00020217842360984326,0.5199450191719989,0.9597124563323127,0.008684723970428522,0.0,0.6643129196431902,0.00029540838634905717,0.4703943319923311,1.0018282108836705,0.0063968447955428725,0.046661414672765134,2.0642319546805488,0.020369007660903864,0.0,0.6289532078637017,0.00017993012766560746,0.09192310902371084,1.5632981578509013,0.01639599032803542,2.4099394783833565,0.6348279608620537,0.00453731825756323,0.06175617453520831,1.5490100516213312,0.016570780012342665,0.0,0.6336474418640137,0.0002734903514566314,0.0,0.6584190719657474,0.00021640070675251385,0.24352372023472088,0.9351457635561625,0.005897731544812107,0.0,0.6183084030946095,0.00018751600097554426,0.06468578256852954,1.7989216592576769,0.023923731020962197,0.4069106676770434,0.9361686938338809,0.004187736785711928,0.0,0.6153176069259644,0.0001887191753161864,1.0059956741514162,0.699992036819458,0.007596247886411018,1.6539686147832546,0.8170765644974178,0.02708188568552335,0.33778101250619036,1.1390350196096632,0.010056800410772363,0.14735704958438872,0.39242895509403913,0.0,0.0,0.8727205011194652,0.0,0.9437449592255491,0.27260738610296253,0.0,0.5778479142287306,0.42696279449334157,0.8465102327450449,0.6596199618871088,0.0,0.21550073318270685,0.0,0.5985592547648266,0.0,0.6670812852496872,0.9531909790395398,0.0,0.8985366681735478,0.0,0.9396216048343922,0.0,0.0,0.8141132577222787,0.0,0.942741915474245,0.7334648703212266,0.0,0.08860081794303012,0.36644169237820173,0.7398597341233668
15,0.10639467645022604,0.0,0.5886439773771498,0.00012934563112341696,3.88972595038561,0.6160723659727309,0.0019343659302750085,0.12678397229227129,1.1635867675145468,0.006539139723301762,0.0,0.6619327041837905,0.00019465246910436285,0.049217172175757246,1.9745987640486824,0.02719698233736886,0.26052554332019023,1.1347110086017185,0.008062719945640614,2.333565891468813,0.6451860229174297,0.0009697431829408743,1.4644194995947797,0.7627149005730947,0.004377386610334118,0.9476937069118775,0.9958668993579016,0.011511514591984452,0.16893895146052076,1.3940200871891446,0.009676369214947854,0.45536368242083175,1.2958324101236132,0.011948540818411856,0.04823786947462294,0.6540319873227014,0.0001779106269370661,0.6795943896161347,0.7623376117812263,0.007106097166736921,0.0,0.654550564289093,0.00018328695764972103,0.5205452127219542,0.9696921401553684,0.01044826592422194,0.0,0.6643279082245297,0.000243752987363324,0.469581050666696,1.0105230755276151,0.0067028703801851304,0.04558872457757255,2.077035435040792,0.02138038978704976,0.0,0.6291176948282454,0.0001642859352513268,0.09095260683340864,1.5721842341952854,0.01748251773727437,2.1033837854511273,0.6483880473507775,0.004797075831124352,0.06124576075193407,1.55976300239563,0.016690946414342357,0.0,0.6338759409056769,0.00023615235598602644,0.0,0.6584262569745382,0.0001919747208173956,0.2569671984483487,0.9443654384877946,0.00597115265748774,0.0,0.6185781300067902,0.00016821949733033156,0.0645647692477886,1.8137567480405172,0.02374019518805047,0.4253204872920072,0.9443270881970723,0.004492069531180379,0.0,0.615423341592153,0.00017159208550260194,0.7613591093404276,0.7225920352670882,0.007815372943878175,1.6554570910092514,0.8185922728644477,0.026848114473331304,0.35456952387777707,1.1516475598017375,0.012242682340244452,0.14136430993676186,0.40586702893676607,0.0,0.0,0.8778872896321138,0.0,0.949981607545686,0.2867231677403153,0.0,0.621499854547025,0.4830860235294871,0.864132900200867,0.6236194241591712,0.0,0.22115557649567483,0.0,0.6223409244653437,0.0,0.7629142140916654,0.9484906737544488,0.0,0.8883920478872568,0.00010471204298127793,0.9350818300934982,0.0,0.0,0.8233724951091089,0.0,0.9420067471392614,0.7847402857058573,0.0,0.17732443822312854,0.3937522718750577,0.7811384417385675
16,0.10174347990088993,0.0,0.588706914583842,0.00011660698114105294,3.735202641289851,0.6159113513098823,0.001870336046461792,0.12823888596462188,1.1737476295895046,0.007111566566810426,0.0,0.6619924532042609,0.00017251134607552862,0.047836078778698235,1.9885749843385485,0.027037031524297265,0.24883524534567975,1.1466395722495184,0.0065005174036034275,2.276767249974402,0.6437857945760092,0.0009242224021969984,1.2869422325155346,0.776671177148819,0.00390521756425086,0.818026634660578,1.0102844013108148,0.009917138791125681,0.15742778589291706,1.4060274561246235,0.009718435671594408,0.4664837016077174,1.3020018259684245,0.012306388849133832,0.04414970609876845,0.6540479719638824,0.00015883147902463356,0.6924889410048833,0.7684519244564905,0.007168601100177815,0.0,0.6543067442046271,0.00016632718236198545,0.5023730293007976,0.978123054239485,0.008196623737199439,0.0,0.664296277364095,0.0001987946927127066,0.441038296734599,1.0193584574593437,0.00629579323124037,0.04491175581157473,2.0891721301608617,0.020889167870498365,0.0,0.6292031466960907,0.00014704711914722188,0.09105627060424343,1.5812599129147,0.0156387938807408,1.714158636473662,0.666317703988817,0.005052285526956742,0.06138138588068282,1.568860375881195,0.017444698359920748,0.0,0.6340270148383247,0.00019802950005719645,0.0,0.6583610057830811,0.00016635945770152223,0.24920887104146688,0.9513996614350213,0.00574458260089159,0.0,0.6187521815299988,0.00015042990813122337,0.06166397796932875,1.8261481324831645,0.022922709009920557,0.38502095462795793,0.953238292535146,0.0043954676832072435,0.0,0.6154569341076745,0.00015777598883788516,0.6948257948257186,0.7416749027040269,0.007127595651480887,1.6068525672311238,0.8310384995407528,0.028409114888765744,0.3261400916410318,1.1642902943823072,0.010297510154648788,0.19421731904149056,0.3942523700920748,0.0,0.0,0.8623877355061318,0.0,0.9416253974603187,0.29091322299161587,0.0,0.538478549025802,0.4788704564134254,0.8406493641188287,0.6688232898227777,0.0,0.2350513370056772,0.0,0.5932146571528193,0.0,0.640219249553436,0.9148633893772953,0.0,0.7950560530300119,0.06926117921950806,0.9390914064919558,0.0,0.0,0.7623344288264433,0.0,0.9400380171856334,0.8013759910152812,0.0,0.22868665163109542,0.3240375830621313,0.7510978840562055
17,0.09871396757662296,0.0,0.5886988672945235,0.00010444836387048579,3.5389798925025393,0.6166067308849759,0.0018858812812444132,0.12300936837139102,1.1833130253685846,0.006655580044672307,0.0,0.6619751168621911,0.00014904439077428024,0.045719617001970005,2.004818248748779,0.025113303436794215,0.19891610117234362,1.160418709119161,0.006382373988162726,2.287361053972966,0.64242582321167,0.0009318565957073588,1.0982498733167663,0.7884032203091516,0.0033274803064867026,0.7413929848665032,1.0200644506348504,0.008972481043181485,0.1554925179533826,1.4153429177072314,0.010352747812349763,0.45594255117916394,1.3079373399416605,0.011912555971907244,0.04495936499701606,0.6539892620510526,0.00014347087481938716,0.606689856103025,0.779778289132648,0.006357258167635236,0.0,0.6540162768628862,0.00014739832671087545,0.4703212399875686,0.9864021201928457,0.009389414290328406,0.0,0.6642178826861911,0.00016317315037465757,0.4362878545647768,1.0278690099716186,0.006635766460870703,0.04454000173151743,2.1002205901675755,0.020916282846074965,0.0,0.6292153669728173,0.0001292664795376671,0.08478690795920635,1.5897051917182075,0.014511825581495132,1.4364747050542788,0.6799156381024255,0.004980165955688184,0.05829690751767801,1.577417700820499,0.01765016590296808,0.0,0.6340945144494374,0.00016742469985426094,0.0,0.6582327220175002,0.00014157002596119935,0.220834938878788,0.9597764326466455,0.005160301245309205,0.0,0.6188410745726691,0.0001343237277372585,0.062459006238502125,1.8384010593096416,0.02375793520671626,0.37471925976466086,0.9611911263730791,0.003393964481074363,0.0,0.6154194169574314,0.00013925983431464474,0.5764267042824966,0.7554567436377208,0.006979996031926324,1.586308615025735,0.8379096176889208,0.0268844498683595,0.3260188683039977,1.1726253125402661,0.011199938834437893,0.14613932445645333,0.42209323026928314,0.0,0.0,0.7734433462461145,0.0,0.953012776132729,0.3140513787033823,0.0,0.6978170509281792,0.5245464372765214,0.8635419418005623,0.6635311888504197,0.0,0.322271506173956,0.0,0.6095254178256326,0.0,0.5121031827386405,0.9484104045066101,0.0,0.8823490232938365,0.41170779279546893,0.9390225733336905,0.0,0.0,0.8255663862875814,0.0,0.9414527179747321,0.8447668480085161,0.0,0.31537854126269843,0.3799546548686031,0.7845301996091856
18,0.0960032619535923,0.0,0.5886440594991048,9.84289163574835e-05,3.405895389573012,0.6179003152582381,0.0018374708203029715,0.1246404121887726,1.1895044883092245,0.00645214751518021,0.0,0.6619064264827305,0.0001383148246936293,0.04522021967895303,2.016625436147054,0.024962138063791724,0.21844452228186143,1.1717744681570266,0.005648755278929861,2.2816653607163464,0.6412254869937897,0.0009668895273029597,1.0152219499185988,0.7983557244141897,0.0029791170375473384,0.6882707403790086,1.0307027247216967,0.009044942847039137,0.14621902755333588,1.4243700159920587,0.009139064696824385,0.4596277530645216,1.3134878926806979,0.012906225347736229,0.03898383246527778,0.6538844962914785,0.00013664379035213239,0.5836415646272223,0.7871714307202233,0.005911120262074594,0.0,0.6537004821830326,0.00013960869788813093,0.4669259029906621,0.9919514324929979,0.009309902333188801,0.0,0.6641032404369778,0.0001426882233418938,0.38058675205101866,1.0346176279915704,0.005587917997682881,0.0445638876936984,2.1088917732238768,0.02117501973795394,0.0,0.6291747934288449,0.00012247091759086794,0.0905963813508385,1.5975412726402283,0.015667284109319248,1.1168883981985138,0.6965791914198134,0.004756094952527847,0.06027131444465953,1.5852764659457736,0.01724043796097653,0.0,0.6341080023182764,0.00015963982295943424,0.0,0.6580623520745171,0.00013273030150836955,0.22137760395833456,0.967049980825848,0.004797543281327105,0.0,0.6188734822803074,0.00012790382065254056,0.060730288824229865,1.8495518379741245,0.023914297256204815,0.3347418406247266,0.9683105998569065,0.003334046373816414,0.0,0.6153414858712091,0.0001366550048664471,0.5648710401003633,0.7646433485878839,0.00644610233268597,1.4879698686017206,0.8545080151822831,0.027911554064808622,0.2998516464892534,1.1811976194381715,0.009330771181784157,0.1343156486749649,0.4373932828311761,0.0,0.0,0.8624419330236318,0.0,0.949423307807719,0.3175501736137068,0.0,0.6911049644786165,0.4975768203989671,0.8507076489576877,0.6611392973768897,0.0,0.26857702447970977,0.0,0.638960175914856,0.0,0.7288137114634982,0.9575034464465195,0.0,0.9106158061007956,0.4767954738376828,0.9404815280567073,0.0,0.0,0.818440263843255,0.0,0.9379014429385413,0.8188984875834763,0.0,0.4868552183669578,0.42253910432333724,0.7602592215850785
19,0.09303447674545977,0.0,0.5885447502136231,8.966529817876613e-05,3.236744089214655,0.6199052506022983,0.0018328605019228739,0.11394070917667617,1.1986266083187527,0.005369001100512428,0.0,0.6617866449885899,0.00012407619708230616,0.04293893338549645,2.027960035536024,0.023390418197959662,0.20636177129691247,1.1828815937042236,0.005354897714116507,2.2512429497589967,0.6401690794361963,0.0009560278102677936,0.9782020347510706,0.8081860661506652,0.002693826632781161,0.6686391456548044,1.0410925189654032,0.008354219968896359,0.14468694522768763,1.4342901640468173,0.009066594547281663,0.45372356219887294,1.3188107490539551,0.012700926015774409,0.04147562715742323,0.6537318163447909,0.00012530540188890882,0.5221461576287403,0.7985946238040924,0.005244098784169182,0.0,0.6533537838194106,0.0001266313446750347,0.41244225788390715,0.9985510263178083,0.008889163218231664,0.0,0.663950068420834,0.0001240889466619895,0.3974798627095438,1.0401146292686463,0.0050047039112541825,0.042968325573023554,2.1187428818808662,0.020814813086245623,0.0,0.6290819161468082,0.00011030422885798746,0.0843859683690934,1.6049988865852356,0.014764957153238356,0.9329193851188391,0.7083182295163473,0.004255780376519801,0.0596822857082849,1.5925296823183694,0.01783103517567118,0.0,0.6340656432840559,0.0001417120880634886,0.0,0.6578476091225942,0.00011830257458819283,0.211900035193026,0.9744742797480689,0.004486121765027443,0.0,0.6188509888119168,0.00011738874422412159,0.057591182905735915,1.859816959169176,0.02422097391552395,0.3099440835018196,0.9749404701921675,0.0028999145220344265,0.0,0.6152155419190725,0.00012418567000875352,0.5152887338729529,0.7719280196560754,0.005994361751557638,1.4724088711798664,0.858417256673177,0.026476284292423064,0.3016739934760851,1.1904135942459106,0.00964011209887556,0.13262362778186798,0.4394384700119646,0.0,0.0,0.8805268446911141,0.0,0.9556910108366464,0.35560055813953173,0.0,0.7413899637168428,0.5498682351722063,0.860214799106167,0.629443870197713,0.0,0.2746050237578478,0.0,0.6116675657290849,0.0,0.7633682946392513,0.9514556821392655,0.0,0.8938226876483147,0.4961696976382718,0.9325379005424226,0.0,0.0,0.8135788623821227,0.0,0.939052308910532,0.8336620724676089,0.0,0.4040450114024453,0.41525760174731213,0.7600730495181663
20,0.08925333238310285,0.0,0.5884190698464712,8.53992342955381e-05,3.1651548919267083,0.6227078821923998,0.0018497626770921569,0.1118288222978002,1.20608721309238,0.0054758284292701215,0.0,0.6616359538502163,0.00011461316551301732,0.039428297054461874,2.038438497649299,0.02155548747525447,0.17374357728008233,1.1931752509540983,0.004952141237703877,2.1724571786780222,0.6392411927382151,0.000946879117125516,0.9361909387292725,0.816633035076989,0.0025229146438909486,0.63904478157755,1.0490125682618883,0.007918233018265003,0.13977228282377502,1.440653795666165,0.008914819878474292,0.4298836678659854,1.3227550162209405,0.01152937037145926,0.042531376414828834,0.6535533507664998,0.0001212112544130327,0.5229820819175236,0.8075262010097504,0.004687175818900061,0.0,0.6529945247703128,0.00011947664914057694,0.40872582821636766,1.0041179749700757,0.007463726890273392,0.0,0.6637743552525838,0.00011237943181185983,0.35689480390035394,1.044107883506351,0.005007722893626326,0.042855665661799144,2.1265224695205687,0.019205471449014213,0.0,0.6289595703283946,0.00010268288218261054,0.08435636256623623,1.6112242036395603,0.015104263901917471,0.9098646155012364,0.7179913229412502,0.003951641069337105,0.058574403900153026,1.5997475915484958,0.016177762755089337,0.0,0.6339901314841376,0.0001334419126376613,0.0,0.6576101707087623,0.00010969274654699903,0.21331506744216505,0.9788256698184543,0.005161439635170003,0.0,0.6187965293725332,0.00011006968383703174,0.05736522198663319,1.867989088429345,0.0217056002933532,0.3049190757003848,0.980871100558175,0.0030351224057893786,0.0,0.6150687211089664,0.00011737097326355675,0.5073658133195955,0.7779633661111196,0.005834245833102614,1.4249019532800076,0.8698648479249742,0.023623481946479945,0.294339252791061,1.1978597693973116,0.009102904284372926,0.16276463642716407,0.44131548515813046,0.0,0.0,0.8710707079758236,0.0,0.9535426296304358,0.3898770479787951,0.0,0.7287456605120768,0.5176139399051455,0.8757354123125862,0.6608316599062276,0.0,0.25816384342273835,0.0,0.642295251652395,0.0,0.744614072509864,0.9217876368393771,0.0,0.8119214790974194,0.5068411639327579,0.9398079005716433,0.0,0.0,0.7973299545642366,0.0,0.9435606731559467,0.840779320047138,0.0,0.5112896525907613,0.4151730951748681,0.7911144232799362
21,0.09331919882032606,0.0,0.5882517013284895,8.055219728299158e-05,3.12038104799116,0.6260620368851556,0.0019270300751991778,0.12088253520714222,1.2130880925390455,0.006012971317007517,0.0,0.6614380929205153,0.00010578872914063848,0.0438422413193221,2.0488164292441473,0.022469852044661013,0.15075678486771116,1.2031010905901591,0.005481318562912444,2.21096580278545,0.6383913371298048,0.000929493099667727,0.8648248510384704,0.8238677428828345,0.0021641036725163253,0.6509740799908,1.0568320645226372,0.008366309821657423,0.14322560535675735,1.4472348875469632,0.009205597566647662,0.43089078114030277,1.3275623864597745,0.011644565241618289,0.04568841722276476,0.6533289558357662,0.00010875891538388613,0.4950610705212255,0.8162111222743988,0.004340912723758568,0.0,0.6526073435942332,0.00011056755320169032,0.44263404827124475,1.0110755403836569,0.00893425865797326,0.0,0.6635566883616977,0.00010130039000715543,0.36276573981734794,1.0506726370917425,0.00528248482150957,0.043964049076365516,2.1357741461859807,0.02161566606308851,0.0,0.6287914805942112,9.635966699635092e-05,0.09496166084783682,1.6183648890919156,0.017703202604833577,0.7415544681173387,0.7276478515730964,0.00341774283701347,0.05518324332581347,1.6071597827805413,0.016934722557198256,0.0,0.633861447705163,0.00011738928296836093,0.0,0.6573289513587952,0.0001009057799819857,0.21259595943715862,0.9860533316930135,0.004514410197346782,0.0,0.6186883668104808,0.00010101971428311016,0.060645633162049496,1.87749898036321,0.025063483629168735,0.2985374844491204,0.9875470903184679,0.0031106016042435334,0.0,0.6148768126964569,0.00010792746106744744,0.529928189230723,0.7851664457056258,0.006687659034893537,1.4522777755521832,0.8722365352842543,0.025569305550824435,0.3086216337415795,1.204291914569007,0.01154602436387601,0.2195342794060707,0.4093073093634617,0.0,0.0,0.7939917534924864,0.0,0.9382000662886,0.28441935249046524,0.0,0.65057172757837,0.4987962798376909,0.8478141419195954,0.6257719560556247,0.0,0.2708611114277857,0.0,0.6104205108603968,0.0,0.5225943785110545,0.901943018232906,0.0,0.7485294342905774,0.47906844322958575,0.9404497482525128,0.0,0.0,0.7596498155768485,0.0,0.9333351543259187,0.7207394964817981,0.0,0.43681675829776845,0.35587161125784494,0.7779891412229446
