epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.676518268055386,0.0,0.5183844394154019,0.039548464222914644,154.84115604489318,0.6971165484852261,0.11900910718573464,4.30060493168473,0.5573394258817037,0.0669882191138135,0.0,0.5781888670391506,0.05023976862430572,1.4754034161916971,0.8439057535595365,0.4018211407793893,5.53448327274942,0.5718366146087647,0.12635309447844822,393.1203056838719,0.5922895060645209,0.09382166133986579,45.92302605262053,0.6719943589634365,0.11623764278160201,21.157505073860364,0.5939877920680576,0.053833520226180556,3.5333569628730106,0.6003577285342746,0.06427715524203248,6.351972389917795,0.5978570328818427,0.06516866787440247,64.80005967881945,0.6024858342276679,0.05058678885300954,35.67366281428947,0.5283528023295933,0.12358521272738775,0.0,0.609336629178789,0.043044262586368454,15.089367082335498,0.5198946595191956,0.06117031752235359,0.0,0.5874694718254937,0.05487679216182894,14.532288253745476,0.6509949790106879,0.07019731249246332,0.973832795467351,0.974826787577735,0.37238521816001996,0.0,0.5551984124713474,0.053972207258145014,1.927547344515865,0.7058538926972283,0.1503843249546157,87.63833112606636,0.5624867081642151,0.1484493194354905,1.881622116197629,0.6715473122066922,0.24924279434813393,0.0,0.5587303890122308,0.05039214272465971,0.0,0.5997639695803324,0.04397152310444249,14.995424190754338,0.5822910030682882,0.098408385945691,0.0,0.5301746898227268,0.049052592429022,1.2363137084110951,0.8616488125589159,0.2625581016143163,21.592418603413005,0.6363792392942641,0.15505034319228597,0.0,0.5498443616761102,0.041798533147407904,43.11449402428954,0.6123810278044807,0.14913343869977527,13.730604412010303,0.47880041069454615,0.07783683575689793,8.005393701885641,0.606692459848192,0.048917408991191125,2.336152935028076,0.06311786679108412,0.0,0.01642787456783954,0.0017214678020921353,0.0,0.31038134900894015,0.0,0.0,0.01600409227787506,0.0,0.0,0.0,0.0,0.0001281425434025766,0.0,0.0,0.0,0.12378438274690311,0.420719492635819,0.0,0.0006553035248024495,0.010615626166279786,0.5756290644524571,0.0,0.0,0.11011167019069157,0.0,0.24159914612646594,0.049806893652092975,0.0,0.14218723161903057,0.0,0.0
2,1.3238552689552308,0.0,0.562977225250668,0.00970464480212993,35.540616258644704,0.8860028359625075,0.08699423765970601,2.7777725268674494,0.6632851216528151,0.07623678222298622,0.0,0.6336768706639607,0.01082373240755664,0.5656316870654129,1.2461035119162664,0.23436716960536108,4.629240058117344,0.6211479915512933,0.16603216905560758,302.85154170237007,0.6702174517843459,0.1282401253779729,16.036693889593945,0.8077701462639703,0.09984716503984398,20.988531045487907,0.6130229658550687,0.06143539158834351,2.5685849458673107,0.7142776886622111,0.0909188415027327,4.076297742533281,0.7735892441537645,0.06997519516282612,76.23370768229167,0.636445242828793,0.010720611187732883,13.557722554402702,0.749168700642056,0.08499313969579007,0.0,0.6362356728977627,0.007934385869238112,10.239055053007906,0.6357764747407701,0.08923192297418912,0.0,0.6402825156847636,0.009359809507926305,9.120596028727169,0.7773820294274224,0.07844161457485622,0.2680022994287593,1.5505650970670912,0.09573118214805922,0.0,0.6079010367393494,0.010668605255583921,0.8416561823208772,1.0834804111056857,0.08276739377114507,40.2176203612846,0.6936085383097331,0.09264907307094998,0.1627738029510747,1.1874729606840346,0.03348374975224336,0.0,0.6102009852727254,0.014041356090456248,0.0,0.6317483173476325,0.01190097831810514,7.772814134152473,0.6846351822217306,0.10701750541726748,0.0,0.5855755964914958,0.01037780972611573,0.2791898991732049,1.3741102854410807,0.06855741838614146,8.735236641350077,0.7690740439626905,0.1460910746620761,0.0,0.5889123188124763,0.00888970210734341,22.370253927492488,0.7511868013275994,0.15174785972469382,11.566819985820873,0.5518632928530375,0.09134955050216781,4.976893494096688,0.7014473345544603,0.08250509603983826,1.4946958303451539,0.17225397207134385,0.0,0.2531378737162273,0.2368571201293337,0.0,0.37629551313412885,0.16533616736949971,0.0,0.38271497523903875,1.7262213045507012e-05,0.004900512876872487,0.10878667909417532,0.0,0.04810428878165143,0.0,0.20106975632043272,0.0,0.057533650483541934,0.7029677065569364,0.0,0.3483352005248549,0.2682781856308927,0.9085786321991906,0.0,0.0,0.37513735818995475,0.0,0.34973531877670977,0.36099119082895237,0.0,0.2508114840793802,0.0622838488432226,0.050254381294961216
3,0.8216302567058139,0.0,0.5840877215067546,0.003456627018749714,20.520884172616945,0.9269298381275601,0.0559620280439655,2.1505126446080594,0.7264318161540562,0.09530711703830295,0.0,0.6577131032943726,0.003694384829658601,0.359137933986494,1.4614422029919094,0.1465276424255636,2.2800744517663984,0.7242936929066975,0.16412301162878673,94.7096408217703,0.805730500486162,0.09394024117953248,8.90002942036133,0.8909047351943122,0.05961895388447576,16.283200110902573,0.7152336147096422,0.06452446290188366,1.8937605297064013,0.8201406333181593,0.08275900826685959,1.4131975026557173,1.0143163866466947,0.03525621669573916,109.44908854166667,0.6551947249306573,0.0037922770095368224,7.508691229810665,0.8737603200806512,0.04666577275428507,0.0,0.6516347686449687,0.003350985733171304,4.958248078865083,0.8160555296474032,0.0939729223648707,0.0,0.663493565718333,0.0032373529444966053,7.09657264057254,0.8724145611127218,0.0834873415529728,0.17769214473231082,1.707425864537557,0.06494534301261107,0.0,0.6319691750738355,0.00362019253273805,0.5018099450375518,1.2191317372851902,0.05059508364647627,26.035416962433587,0.7627834452523126,0.06554955980843968,0.12150616743892786,1.3446356508466932,0.019794136202997633,0.0,0.6336525638898214,0.004098550116436349,0.0,0.6497700452804566,0.003449933737930324,3.719303092940047,0.7741968684726291,0.07203654125332833,0.0,0.6109527852800157,0.0034989233697868055,0.22278453512158236,1.504271576139662,0.05196639464961158,4.447587133112137,0.862444900141822,0.08315388293315967,0.0,0.6075516674253676,0.003376077969248096,16.355546996257445,0.8524412473042806,0.1288650115331014,10.074246046538319,0.6233956827057733,0.0912218910538488,2.359753129727584,0.8747775673866272,0.06188701306366258,1.578845167160034,0.19589829082818586,0.0,0.1829716386169278,0.43318797052104924,0.0,0.543169893041253,0.03879986842187109,0.03352077630488361,0.3351209763783015,0.093099419129243,0.4935801952936047,0.06308886750527767,0.0,0.03749680477814052,0.0,0.278566768587912,0.0,0.3143407287526424,0.3706854548082471,0.0,0.10602145637668996,0.06135705168696021,0.9110325416640705,0.0,0.0,0.38509876510920715,0.0,0.6885549180083409,0.09964182080787835,0.0,0.3862658100164479,0.03082433015587873,0.38231925053712074
4,0.6886316736539205,0.0,0.5925852378209432,0.002011457204611765,19.461291994444974,0.9521521488825481,0.05514916641016801,1.7761522864211177,0.8072476824124654,0.10094015904598766,0.0,0.6668311317761739,0.0021644206769350503,0.30146041351270453,1.5990239355299207,0.11026875095234977,1.8181279292422277,0.777582151359982,0.14552810577054817,73.11195940467957,0.8496156255404155,0.0978407082044416,7.629008622150854,0.9445139752493964,0.03884665837718381,13.302065231493428,0.7932535568873088,0.06442685942682955,1.2996035511183923,0.9069048523902893,0.09177193670637078,1.288817651801755,1.1051427682240804,0.028569993883785276,87.28913845486112,0.6629023843341404,0.0023591862474050787,4.379516009419073,0.9338946647114224,0.036795043076078095,0.0,0.6573468817604913,0.002039284636783931,3.7634977415905064,0.8986417730649312,0.07075210929744774,0.0,0.6719939748446146,0.001927012916550868,6.542769766185919,0.9182393272717794,0.09570538571311368,0.18045196546609443,1.790715127521091,0.07234378688865238,0.0,0.6409146798981561,0.0021647602293847334,0.43572212526077436,1.3040893369250828,0.04883310527851184,21.431212202367746,0.8083376513587104,0.06516127801603741,0.11430707332725153,1.4077070819007025,0.019360683330645164,0.0,0.6428241862191094,0.002251813997928467,0.0,0.6570009575949775,0.0020141987854407893,2.538775357026982,0.8460293014844259,0.06730946939852503,0.0,0.6207156393263075,0.0021071311914258534,0.20590379052981708,1.578417518403795,0.054983614592088594,3.4172382590265027,0.9218579610188802,0.05572261648873488,0.0,0.6146768516964383,0.002062547819999357,13.171022018876604,0.9063014335102505,0.1080060654009382,9.379280806846813,0.6657996945910983,0.0929669890138838,1.7383858410328534,0.9579939087231953,0.049720703603492844,0.9915557980537415,0.27633460048818914,0.0,0.20490003240118626,0.49874225229134517,0.0,0.6321568677101259,0.22043027451280617,0.03089334383859379,0.6110289570918372,0.17714308281740726,0.600644567327628,0.36665971297408506,0.0,0.034180885359320214,0.0,0.4165389594130954,0.0,0.22577330285680158,0.6761586993571223,0.0,0.20526731150823907,0.33387233883966616,0.8984010898517172,0.0,0.0,0.5626634209506759,0.0,0.7981573017302805,0.5062854610199794,0.0,0.3911642532034846,0.1177157779177034,0.33392932264895103
5,0.5123448934819963,0.0,0.5974569678306579,0.001218330416466213,13.576987727231929,0.9743804309103224,0.05166521219329701,1.0978638718065263,0.8789647963311937,0.07454735582901371,0.0,0.6719632148742676,0.0013378023066454464,0.22585950641241948,1.6824632141325209,0.10692551955580712,0.8679284324136153,0.8417146510548061,0.09912190056509441,73.78363662017841,0.8627518322732713,0.06866826813461052,5.521624783196387,0.9795935432116191,0.02500000587768025,9.46093272662335,0.872330473528968,0.05826004451761643,0.8479569964703082,0.974649625354343,0.07041302397847175,1.1219326935130973,1.1544492880503336,0.029911592188808653,113.15101996527778,0.6672531975640191,0.0014911936363205315,4.84995690074409,0.9712363309330411,0.029805148910317155,0.0,0.6605887624952528,0.0012642886864745783,2.975692209343956,0.948430429564582,0.06149146296083927,0.0,0.6767407695452372,0.0011541112830551962,4.764641313530456,0.9529328121079339,0.07687644080983268,0.13328159705400544,1.8530101166831123,0.054179368685517044,0.0,0.6459327485826281,0.001354268757212493,0.29327180822928434,1.3509940306345622,0.033207260879377525,12.127721936522706,0.8412233710289001,0.05396623878429333,0.10788805606352074,1.4446168369717067,0.019183080332974594,0.0,0.6479350447654724,0.0013250188436359166,0.0,0.6610094414816963,0.001258269199428873,1.5699723790627023,0.8904855794376797,0.0527857440420323,0.0,0.6262328651216295,0.0013077971396139925,0.1577723179348369,1.6249115943908692,0.0400201719875137,3.0830348570202735,0.9681651088926527,0.042925978731364015,0.0,0.6187457323074341,0.0012992956908419728,8.941361422992996,0.9322046862708198,0.09106715867916743,8.578700682011002,0.708925313419766,0.10642312657501962,1.3795359438118728,1.0265832609600491,0.03831069378389253,0.6934088587760925,0.3057233300211682,0.0,0.1749013575472568,0.45655871948426563,0.0,0.6462328414704519,0.2200945912891536,0.09655915945005696,0.5720405540366031,0.26057449896402546,0.34986511926101127,0.4004420525131122,0.0,0.2502172191902436,0.0,0.3879535180125807,0.0,0.14566372238047792,0.7771195036736588,0.0,0.47277325788350416,0.42265744362530294,0.9287783083456148,0.0,0.0,0.6996208677883345,0.0,0.9223118392363874,0.5556729522635554,0.0,0.35298493245077467,0.19186525188016346,0.49825884993084646
6,0.3935294588406881,0.0,0.6003084858258565,0.000770350790116936,11.198186537408985,0.9902087860637241,0.0334381231210298,0.6427303564821233,0.9390269994735718,0.037149730945626895,0.0,0.6749062882529364,0.0008154154535279505,0.1669333064410621,1.741160848405626,0.07247877878447374,0.8641986983003251,0.8948835041787889,0.05934553659624524,46.11243022663666,0.8803654630978902,0.03450518052818047,5.739613590731569,1.0004552880922952,0.023498031424565448,6.376106890057345,0.9256408254305521,0.054641792219546105,0.6520292086441596,1.0268425941467285,0.049464488650361696,0.9919334872779305,1.1923838986290827,0.02548034524338113,111.54474826388889,0.6697432610723707,0.0010441331348071496,2.9637734981280452,0.9957819951905145,0.02176041489260064,0.0,0.662394626935323,0.0008289982810513013,2.7447357631850275,0.9884502622816298,0.0490300033448471,0.0,0.6794734795888265,0.0007205827058189445,3.1994444820694343,0.9786842544873555,0.05412481888714764,0.10393796689871809,1.900401160452101,0.03840651667366425,0.0,0.6487457182672288,0.0008598153427657154,0.2330524749541965,1.3804617272482977,0.02214338342762656,9.050816538259777,0.8745930989583334,0.04568096800810761,0.09285868635380076,1.4716143396165635,0.014469855061421791,0.0,0.650864322980245,0.0009041180329707762,0.0,0.6632359345753988,0.0008416530301070048,1.2150884485916529,0.9248703824149238,0.03552046370589071,0.0,0.6294320742289226,0.0008709146007378068,0.1362819226690985,1.6665447341071236,0.030276357361839878,1.93705148160107,1.0049755361345079,0.023941309998432796,0.0,0.6211048470603096,0.0008374615132601725,10.318139773375412,0.954638855987125,0.08498832270916966,7.735035417278766,0.7578182273440891,0.09556916674806012,1.1991298289171624,1.082364288965861,0.03490563351660967,0.2254704385995865,0.4065882897300533,0.0,0.17334933923966223,0.7927551439406273,0.0,0.8942191668180633,0.2769651705657856,0.12548686966500874,0.6057162989915964,0.3161627500149874,0.7513418415488958,0.6174140119801245,0.0,0.32824726552978867,0.0,0.569062251848389,0.0,0.5831999996071427,0.9416199279699484,0.0,0.8639193916451683,0.49006974227272415,0.9217188477901471,0.0,0.0,0.7861623587163299,0.0,0.9042799692322927,0.7523976130355735,0.0,0.4526602729361085,0.19464416158832948,0.6694328764250097
7,0.3558907061815262,0.0,0.602124457889133,0.0005872000940144062,9.638127042433192,1.0060302522447375,0.041219821292907,0.5773975987232388,0.9770407981342739,0.04478838546201587,0.0,0.6767403602600097,0.0006098963954072031,0.1546191954008682,1.7813768572277493,0.07534126709732744,1.1767991805386475,0.9487855010562473,0.05067384115730723,39.32842820331726,0.9022808975643581,0.03111876713939839,4.3034523700746465,1.0211390177408854,0.021502813505422737,5.231438664490643,0.958485582139757,0.05950122218992975,0.5443024409983783,1.0706642071406047,0.03658596649765968,0.9258631359622481,1.2202360894944932,0.023795981912149322,109.8056640625,0.6713006205028957,0.0008788292347970936,2.8186968562979984,1.0154434230592515,0.02040817120836841,0.0,0.6635179771317377,0.000607010954990983,2.143662888817647,1.0169464694129096,0.03869964925365316,0.0,0.6811735351880391,0.0005473363452539262,2.555553898765184,0.9923672517140706,0.048084832376076116,0.10126776869906783,1.937877564960056,0.038172250199649066,0.0,0.650469081931644,0.0006547876620768673,0.21703149444178582,1.3997595442665949,0.0235919326543808,6.0898742682437055,0.8959408587879605,0.0384234424887432,0.08673295577795205,1.4946349329418607,0.0166249363993605,0.0,0.652712094783783,0.0006780421658832994,0.0,0.6645834459198846,0.000614063656474981,1.1623214533365285,0.9468975305557251,0.03393460602189104,0.0,0.6314739386240641,0.0006698723067529499,0.13131227582816518,1.699165842268202,0.03423205872790681,1.884839279918491,1.0273926152123345,0.022122298719154464,0.0,0.6226087530454,0.0006421149992901418,8.849819308760889,0.9821832444932725,0.05777055856047405,7.314835506235744,0.786737695005205,0.08040145606630378,1.162196529337204,1.1260118616951837,0.029758559560610187,0.21815097630023955,0.4116282436785538,0.0,0.40372321274929257,0.8435256246518058,0.0,0.9127737788132626,0.2498542344243094,0.14317942605691614,0.5397249297664933,0.28213709154268674,0.6995029317787915,0.6181741440451902,0.0,0.3165810173995237,0.0,0.5451587963628767,0.0,0.7139451695483072,0.938927216508398,0.0,0.8590329948540172,0.4305025789919686,0.9283569881555739,0.0,0.0,0.7738601226903442,0.0,0.9056978320107346,0.6711804076880117,0.0,0.47904813265141766,0.2326368485903243,0.6845803184334717
8,0.3146026985512839,0.0,0.603457674715254,0.00046023104417448245,10.10190965228585,1.015206472078959,0.03238523311188651,0.47555136094746014,1.0033236106236776,0.03554378089805444,0.0,0.6780749519666036,0.0004764279913312445,0.13002411163200436,1.816079240375095,0.05825697262254026,1.1068231676335158,0.9889359447691176,0.03842992785697182,56.60056688597322,0.9120399170451694,0.04696376635175612,4.340400454358731,1.0351957427130805,0.02402811297732923,3.8158258302531194,0.984918032752143,0.04647994848589102,0.47627971716369116,1.1007121642430624,0.03430208352704843,0.8647490559003432,1.2416126992967393,0.021929080608404344,114.79235026041667,0.6723695662286546,0.0007658337766770273,2.252909316121035,1.0384913259082371,0.017576495863290298,0.0,0.6643284585740831,0.000502228789911088,2.036490552648939,1.0388491259680854,0.04336664728406403,0.0,0.6824014041158888,0.00042412398163125744,2.20660514056765,1.0086657457881503,0.04840865552218424,0.09024331577977308,1.9683292547861735,0.033894640973044766,0.0,0.651716865433587,0.0005041936244298186,0.20112651087295982,1.4203319099214342,0.020173366792086096,5.8982424006188605,0.915119281080034,0.029845508001744746,0.08968657667256487,1.50813590420617,0.016048872212154997,0.0,0.6540512217415704,0.0005266652720618165,0.0,0.6655660417344835,0.0005038587098372065,0.9198811227911946,0.9665813247362772,0.02862635539430711,0.0,0.6330065541797214,0.0005320179373181114,0.11872903967856245,1.7209862152735391,0.032013466022908686,1.4212853679625315,1.044093171755473,0.019799817772582173,0.0,0.6237344688839382,0.0005133607353652931,7.568851096084992,0.9999897042910258,0.06485259955128034,6.801754773162415,0.8258669111463759,0.09764928238259421,0.9967856795553022,1.1556329435772366,0.023934004072927766,0.23041442632675171,0.40907893677147167,0.0,0.290379610529594,0.6844485655752077,0.0,0.897744854033132,0.27647766599645324,0.04901020828936877,0.6218824185850825,0.33470567574528004,0.8114658033247244,0.6072109945114927,0.0,0.22336983755232587,0.0,0.6177181453374067,0.0,0.5205718757834219,0.9403916753053426,0.0,0.8669481218199675,0.5012263110531449,0.921678428273301,0.0,0.0,0.7950314383795506,0.0,0.9161969910759252,0.7625653903639443,0.0,0.4993928198267015,0.2135639914812991,0.7385451538444242
9,0.2855122725168864,0.0,0.6044259561432732,0.00036461716970532306,7.688754812395763,1.029754842652215,0.023717314925872618,0.4655265692563697,1.0285141785939536,0.031574647397630745,0.0,0.6790312608083089,0.00037114926575062174,0.1259657149659125,1.840763439072503,0.04931871373620298,0.6927364166677351,1.0177367130915325,0.025724596540547078,35.01120081897654,0.9228772560755412,0.031367526793231564,3.7401834083709375,1.045223387082418,0.016331348583723107,3.089714532325952,1.005173106988271,0.034735890933208995,0.4367253618963801,1.1255071348614163,0.028211797463397185,0.7839939197481328,1.2591599782307943,0.022745529603626993,117.1984375,0.6730554130342271,0.0006364549697738969,1.5627614961379634,1.0506142881181506,0.01603055616012878,0.0,0.6648640632629395,0.0003957159623193244,1.7608243661063543,1.0586362918217977,0.04071589255084594,0.0,0.6832774215274386,0.00033106202026829125,1.9033167725539784,1.0187454568015204,0.03949967888701293,0.08480036024927762,1.9915904257032606,0.03476348937385612,0.0,0.6525955107476976,0.0004027952653511117,0.1767766030495114,1.439824687110053,0.017079012985858653,4.63320710104564,0.9237001948886447,0.029145873446638385,0.07851099053813991,1.5241817977693346,0.013617012610969445,0.0,0.65502390993966,0.00039523513599609337,0.0,0.6662581562995911,0.00039197274341454936,0.8680998983673662,0.9830362598101298,0.021645007546370228,0.0,0.634146801630656,0.0004139980107235412,0.12378720117306255,1.7428274816936917,0.032929591524104275,1.456822343854153,1.0638154930538601,0.01964106880542305,0.0,0.6245656741989983,0.00040559177222247755,7.112590187664304,1.0104138294855753,0.06337670100231965,6.2531831273195975,0.8555760820706685,0.10125251329607433,0.9204938134462586,1.1804017358356051,0.019079024624079465,0.16554457247257232,0.4367257007264314,0.0,0.42450710310124207,0.8646110569168423,0.0,0.9378099092905009,0.28927250046850767,0.1413364879714561,0.59445118300545,0.4862058958669417,0.7959129793753645,0.6502864762558394,0.0,0.37130215329089966,0.0,0.6141347980246826,0.0,0.6649987525614012,0.9579354149749243,0.0,0.9075668921437833,0.5173683946766466,0.9348057550154888,0.0,0.0,0.790815725346475,0.0,0.9347957284736645,0.7594732480838021,0.0,0.31356126221864955,0.24280682961260586,0.7812638765706377
10,0.26480274962054356,0.0,0.6051100744141473,0.0002997298834897164,11.117384877844689,1.0363718324237399,0.03643383436525861,0.3435242234133677,1.0485312753253513,0.022538535514225563,0.0,0.6796817130512661,0.0002925273593670378,0.1105100332785106,1.8658335076438055,0.041724081544412504,0.6082117704636484,1.0410697062810261,0.01758852184543179,24.95359433223752,0.9313229481379192,0.03511690540860097,3.514035666936865,1.0539639631907145,0.016398629820388224,2.668357332124135,1.0172519233491686,0.037766712676319814,0.4020425688575153,1.145575835969713,0.02325167077490025,0.7958117681825004,1.2731483353508843,0.019910852636934984,139.12688802083332,0.6736106541421678,0.0005254742398392409,2.0624327819106307,1.0641454882091945,0.011305768456723955,0.0,0.6652129279242621,0.0003230843705952995,1.6999741817560015,1.0733400344848634,0.03163033812824223,0.0,0.6838718480534024,0.00026548199659575604,1.7258470423453702,1.0314001825120713,0.039153593954526715,0.08485876891576087,2.0127103116777207,0.03169965152111318,0.0,0.6531838655471802,0.0003238752225620879,0.17959107087577364,1.4563222514258491,0.02204502292184366,3.602174898536364,0.9311136563618978,0.020369372620350785,0.08012367981686425,1.535919353697035,0.013226817367184493,0.0,0.6556994756062825,0.00032085525648047525,0.0,0.6667132178942362,0.00031198972331670426,0.7545236852757808,0.99451338979933,0.019260267276937762,0.0,0.6349636276563009,0.0003351393951258312,0.11004162145552243,1.7609837902916803,0.030739956783751646,1.1549834720540262,1.0763340022828844,0.012339166603568527,0.0,0.6251458923021952,0.0003303152360280769,6.672718036920135,1.0209029197692872,0.058477101909617586,5.982013970634021,0.8776985075738695,0.0888399520268043,0.8341080255817414,1.1987891382641263,0.02091524749994278,0.21117622256278992,0.4261149354514545,0.0,0.263254006173509,0.7786338371805671,0.0,0.9262196772434187,0.32643481753648707,0.09235359646808672,0.6548343190524506,0.4916193016677705,0.7752790003719091,0.6179978520385878,0.0,0.35439198621988993,0.0,0.5859633208871351,0.0,0.6336855265812595,0.915061991676548,0.0,0.8001440698399055,0.53000138795416,0.938293976509786,0.0,0.0,0.769108499959091,0.0,0.9318871264061753,0.8394149106841537,0.0,0.5103871192306123,0.21634976602539946,0.684361844739642
