epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.3530388500379478,0.0,0.5034278838530831,0.054182161293599915,235.66883763867713,0.5932577174642811,0.07402780214729517,3.9748778168223966,0.55464273950328,0.0752523897782616,0.0,0.5601343745770662,0.074735419905704,2.412079272678294,0.6075312443401503,0.6111633350019869,28.886018384941195,0.6021885949632396,0.09894590695267139,365.9445050395868,0.5745911468630251,0.060259502057148064,66.3896847007138,0.6144372820854187,0.08951484104213507,20.386962952404748,0.6061106946157373,0.05109046869303869,3.977218145239696,0.5946199479310409,0.04854092836056067,6.230372540322542,0.5830221824024034,0.05075469451106113,110.3232421875,0.5949833237606547,0.08139702515757602,45.9428531273027,0.5030548235644465,0.05526040640214215,0.0,0.6054296649020651,0.06809401220601538,16.781607042647266,0.5191419668819593,0.05225917551180591,0.0,0.5731361404709194,0.0791471325184988,16.13739491148187,0.6287053175594496,0.06686321030492368,1.8303134568828492,0.6535041772800944,0.7436333039532537,0.0,0.5411028032717498,0.08736410089161085,2.2525365167906584,0.5908300358316173,0.1727706223078396,134.79733108328924,0.5235850240873254,0.10148639345298642,3.0980333690789563,0.5095192168069922,0.2697048122468202,0.0,0.542169786017874,0.08120686787626018,0.0,0.5894729806029279,0.0636424832046032,16.63557078583696,0.5700869689817014,0.0806281532606353,0.0,0.5131418756816698,0.07618701004463693,2.299354197530721,0.6194626222486082,0.4477178272993668,26.099753970618355,0.6049838869468026,0.08959501520123171,0.0,0.538329295490099,0.06376226748461308,48.447720582313856,0.581502826317497,0.09899219740992007,14.653076137104943,0.4791172989036726,0.06043678376337756,8.692679176944122,0.6038447540739308,0.03893444703324982,2.8905760447184243,0.04866509345292646,0.0,0.0,0.0,0.0,3.106205560568696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43027011922812564,0.0,0.004549505660766652,0.0,0.8926363049336731,0.0,0.0,0.0005859989352931223,0.0,0.2292379555302277,0.0,0.0,0.0,0.0,0.0
2,2.095688757689103,0.0,0.5091461824334186,0.03914299672064574,133.559252349745,0.6247478257054868,0.1276125605015651,3.4891380006652155,0.5666377000186754,0.07778490691081337,0.0,0.5660837292671204,0.05151222775811735,1.065532990492841,0.8042920672375223,0.4457913183647653,35.988225361150214,0.5836218958315642,0.06854108105535092,314.04861504807224,0.5805727243423462,0.05059516235538151,15.121097258824248,0.6498084146043529,0.06983892765382062,20.791055299171063,0.6015138885249263,0.03592896429092988,3.8255397823097597,0.6011958329573922,0.05351434226917184,5.986340358280304,0.5998077625813691,0.06424591998043268,104.06530230978261,0.5923793445462766,0.055752378766951355,43.97046343207726,0.5075142979621887,0.06485249004934145,0.0,0.6038651233134062,0.04534595880819404,15.80436190409393,0.5207158119782157,0.05022640088978021,0.0,0.5771620480910592,0.05358393555102141,9.790106874616995,0.6531196703081545,0.06840592800923016,0.7944815105456009,0.8818867543469304,0.47165271380673285,0.0,0.5416322091351384,0.05892955819549768,1.4829877650078647,0.6773147246111995,0.18776894911475803,53.105438094430504,0.5606906673182612,0.09648089224229688,2.2521970876474264,0.5898563162140225,0.3104266990786013,0.0,0.5439023919727491,0.05813957426858985,0.0,0.589072945325271,0.054925215794988304,8.804162672916409,0.5980413271033246,0.09913857831903126,0.0,0.517653270908024,0.05079761908754059,1.0186921759557108,0.7763903452002484,0.371891464876092,6.895754977075939,0.6343966670658278,0.0803177350241205,0.0,0.5407456937043563,0.04393854672494142,28.36894719135868,0.5803413209707841,0.06897143096379611,15.209602947138913,0.4783259759778562,0.06787802781099858,8.250571894599062,0.6065248665602311,0.04426581874165846,1.358027696609497,0.19954737810052342,0.0,0.2437005452478027,0.23026111227455362,0.0,0.6373221148852543,0.0,0.0,0.4654890072372041,0.0,0.0,1.1420740076999474e-05,0.0,0.0,0.0,0.0,0.0,0.21818742139191252,0.885338722110452,0.0,0.7484457312166728,0.18014025666662223,0.9023962056355833,0.0,0.0,0.3456777305172779,0.0,0.8753078097510529,0.5521370232563453,0.0,0.1011009982859373,0.0,0.0
3,1.5075639538142993,0.0,0.5144558341606803,0.027025765212981598,47.34785266878489,0.6752394930176113,0.08762896368684976,2.9224615905455997,0.5938601830731267,0.08097146095141121,0.0,0.5721521792204484,0.036464076003302696,0.5536899047768388,0.9906386577564738,0.24278854837884073,6.377961106618145,0.5805804625801418,0.07224305557168048,406.1783242041718,0.588855064433554,0.04496024297955244,12.210572183152863,0.6794226972953133,0.05810117219453272,19.568849100182355,0.6050301479256671,0.038761356845498085,3.782036232009084,0.6149576332258142,0.06639820547855418,4.957815527561687,0.6298843570377516,0.09447087444688963,140.5072180706522,0.592953288036844,0.03666645013119863,29.20936361714353,0.5318880936373835,0.10502202954629193,0.0,0.603991220826688,0.03153494170502476,14.857291263784173,0.5355823610139929,0.07254375970881918,0.0,0.5829534245573956,0.03325412187563336,7.1690753066263575,0.6831743743108667,0.05420929711797963,0.41423464002633975,1.0886126186536706,0.2427634674569835,0.0,0.5442029185917067,0.03929972308485404,0.9598703647301873,0.7772499141485795,0.153215442986592,32.77174065383581,0.594477161117222,0.061127557216779045,1.3943592475362452,0.6891107585119165,0.3157706338426341,0.0,0.5474636554718018,0.040780295334432434,0.0,0.5877375550892042,0.03899719954832741,4.864260379294579,0.63724394466566,0.07644361646279045,0.0,0.5229366888170657,0.03585605469086896,0.5507641369907634,0.9408006694005884,0.21823617103307144,4.901123998410978,0.6626705216324847,0.0665123705630717,0.0,0.5430870911349421,0.030895709667516792,16.907617181115036,0.5956507221512173,0.06154692124413407,14.561254156457418,0.4843626333319623,0.07617370735691942,7.292606332070283,0.6200985960338427,0.07516727434552234,1.0418627262115479,0.20895417121259272,0.0,0.1757379340602626,0.561462974819156,0.0,0.6851749091023919,0.0026812910154061184,0.0,0.22827620575964908,0.0,0.0,0.002566920663799976,0.0,0.05986053841669425,0.0,0.0073042577530960315,0.0,0.31857759516485007,0.8846192585738532,0.0,0.7503582223007297,0.2016597273702426,0.9220656177712326,0.0,0.0,0.4444096354660516,0.0,0.853170922041069,0.21863428358286038,0.0,0.3392792957158297,0.0,0.03069388922579296
4,1.123747988887455,0.0,0.5189038307770438,0.020164769547788994,20.846897916184343,0.7066448486369589,0.05469846393427123,2.073685018237623,0.633397190467171,0.07712783113769862,0.0,0.5767920639203943,0.028334841456102287,0.3954563004604217,1.1110636410505876,0.18026599482349728,4.767660706204989,0.591369434543278,0.076375099627868,260.3931761757461,0.598929314509682,0.0436007508441158,10.476636874086257,0.6979166502537935,0.06436431375534638,18.791474905029393,0.6176716348399287,0.05603471527928892,3.3335044803839304,0.6404658685559812,0.09059541915421901,3.5569052031462713,0.681198133074719,0.11507840130640112,114.01203719429348,0.5945646089056263,0.026432573552364887,14.610691631368656,0.5825739140095918,0.10145686469648195,0.0,0.6045384847599528,0.023907787854904713,9.896651619519554,0.5719017749247344,0.11017887423867764,0.0,0.5881705569184345,0.023909174877664318,4.942636420413208,0.7072357613107433,0.050023896862631256,0.28344614245179084,1.2231287541596785,0.16270673080630924,0.0,0.5474514961242676,0.028734999182431595,0.6714876523058786,0.8572562544242196,0.12286753401808116,23.66689603107691,0.6187109195667765,0.05429006529890973,0.7853875650807253,0.7979557695596114,0.2297209488308948,0.0,0.5507667505222819,0.03339665820417197,0.0,0.5874105976975482,0.029668219306546707,3.64505735746689,0.6715847150139187,0.06418726836209712,0.0,0.5274026497550632,0.02784130625102831,0.3750664692820823,1.0595110136529673,0.14680019442154013,3.8762001270473228,0.6823615535445835,0.05643801358730897,0.0,0.5454181665959565,0.023164973958678867,16.27971094855436,0.6131801812545113,0.05080165244314982,12.80915830981174,0.5020173969476119,0.08294051950392516,5.2803870082960875,0.6505360732907834,0.10712110380763593,0.6704325477282206,0.2983535864602519,0.0,0.13665310090303165,0.6529984952120056,0.0,0.7713169072619761,0.20665137436416242,0.0,0.4643384192813563,0.01289794484394145,2.521213888669071e-05,0.430432219344958,0.0,0.1428261860473714,0.0,0.45638680788503744,0.0,0.3823408461953032,0.9277113687352332,0.0,0.840667190512284,0.2476239998835105,0.9260838422168216,0.0,0.0,0.5275335763921394,0.0,0.9094064512147249,0.5683191256136053,0.0,0.4133310146651342,0.07784853908056724,0.4519221449360116
5,0.8887040666911913,0.0,0.5226421174795731,0.014987118258748365,18.443308642161355,0.7216486827186916,0.04258744734460893,1.726098862647231,0.670643775359444,0.06242736704323603,0.0,0.5803485072177389,0.020695623010396957,0.3436421480571246,1.2044040327486785,0.16468377638122308,9.508083472083815,0.61675909291143,0.08836424512707669,231.16847299808268,0.6098980618559796,0.05095086594962556,11.596632767600328,0.7166405423827793,0.058406836312750114,16.85913684646623,0.6408780709556912,0.07368395396548769,2.5033384714195344,0.6857141385907712,0.11767522601977638,2.5036107334041935,0.7416381239891052,0.09414143601189488,127.21315599524456,0.5962734481562739,0.01987433773667916,9.626128003056266,0.6299078205357427,0.07937755273736041,0.0,0.6052459633868673,0.01839078023381855,5.91781571836795,0.6204116940498352,0.0832047828513643,0.0,0.5923723708028379,0.017675537008630192,4.402792964059709,0.7290549666985221,0.044326268784377884,0.24269694912011114,1.3194083804669587,0.12735351790552554,0.0,0.5506352393523507,0.021136819587453552,0.5708366840802869,0.9213340774826382,0.0966442643624285,15.607504367647776,0.6417034708935282,0.05705339801700219,0.4621295227624367,0.9064461796180062,0.14106980160526608,0.0,0.5537965660509856,0.025406285148599873,0.0,0.588132521380549,0.021423120294576107,2.980264256205099,0.7026279931483062,0.05640295633803243,0.0,0.5314292985460033,0.020435156543617664,0.3115563620560692,1.1412063681561013,0.11435282003620396,4.50479136501634,0.6992296213689058,0.06038311771724535,0.0,0.5478103109028029,0.017124277458566685,10.49451990093454,0.624905746916066,0.053923035769358925,11.814091626255594,0.5268683407617651,0.08258052947728531,3.914011380267419,0.6957125871077828,0.10145028194655543,0.5410372217496237,0.3498511800748588,0.0,0.08077485456232655,0.7157309904774651,0.0,0.836989239371103,0.2500501064763009,0.0,0.472143188149212,0.13279581030506224,0.5279507423387156,0.5166421005136616,0.0,0.2861260210190089,0.0,0.4812294631127765,0.0,0.4858274297854865,0.9364573192897986,0.0,0.8643074038643753,0.4153610085251175,0.9297734289796328,0.0,0.0,0.6884009189961791,0.0,0.88930634661332,0.5365757244541951,0.0,0.4319596262383742,0.14976586283504936,0.5670701764883217
6,0.6660135854845461,0.0,0.5256520146908967,0.011303690505092558,17.969502357093255,0.7323465243629788,0.04649153149322323,1.1878533356805594,0.7042687664861265,0.05587986435579217,0.0,0.5832522666972616,0.015374978518356447,0.2642755282519726,1.282011679981066,0.13575753634390625,1.7880091510313734,0.6429389896600143,0.07586134192736252,287.66378629956,0.6234706277432649,0.04776314071015171,8.30158217440348,0.7361207474832949,0.040812506461920944,12.100275011307914,0.6737151897471884,0.0768650498079217,1.5310386136728102,0.7454307571701382,0.10936748106842456,1.9437475046539252,0.7925054042235665,0.07099794758402783,124.6166461447011,0.5977046023244443,0.015177985005404638,4.792806286479846,0.6622793000677357,0.052607645240166916,0.0,0.6059746534928031,0.013937610525475897,3.9404901553199463,0.6568084877470265,0.061527970692385796,0.0,0.5956669579381528,0.013181696119515793,3.149814556449417,0.7482899764309758,0.0364932345793299,0.18809879266097668,1.394405432369398,0.10344013944268227,0.0,0.5533751897189928,0.015475017059108486,0.4354976651190413,0.9721650558969249,0.07997166413975798,10.281605810414806,0.6588058523509813,0.03502187529659789,0.3207053728657056,0.9872588463451551,0.09304115791683612,0.0,0.5565571448077327,0.01896504094095334,0.0,0.5892345127852067,0.015946698375046253,2.3998426156272674,0.7281182304672573,0.04531054676550886,0.0,0.5348727521689042,0.01478782765891241,0.2609771464878817,1.2046316447465315,0.09043842262547949,3.2006222442115866,0.7168022886566494,0.04319141829467338,0.0,0.5499028848565143,0.012693864455365616,13.912401806520277,0.6365999138873556,0.04028739545332349,10.297396958489887,0.5544354993364086,0.0689033985785816,2.61213763736464,0.7399877076563628,0.07785317560900813,0.3895019094149272,0.40338514047530366,0.0,0.2224655481764659,0.8027175416876314,0.0,0.9098739523756766,0.33531190974424435,0.005785124205996868,0.6784709444249384,0.31014427071519496,0.7615731526646672,0.5835499098151279,0.0,0.30459729093586085,0.0,0.5737548461604074,0.0,0.5600341363849998,0.9472077973511341,0.0,0.8897797741651873,0.44312019574731176,0.9302196371618953,0.0,0.0,0.6985573697037581,0.0,0.9301575616632372,0.6551670695655285,0.0,0.42273747431828024,0.27785176030844466,0.6652472279337285
7,0.5432815163031869,0.0,0.5279868504275447,0.008770443580072859,14.504340651084178,0.7433718131936115,0.03585510684744171,0.9834625010980317,0.7347879668940669,0.05049984140888504,0.0,0.5855093676110973,0.01175393880871327,0.23039840009149004,1.3479912125545999,0.10933960391127545,2.910573538156348,0.6681716908579287,0.06192054761492688,152.51434953020765,0.6415548972461534,0.06521738927973353,7.256644986965375,0.7530008295307988,0.03473967840166196,8.284318856665827,0.7096761205922002,0.06340061565456183,1.0470926405218999,0.800513524076213,0.07982322006769803,1.6550832183161954,0.8326033820276675,0.05626883697898492,139.83928116508153,0.5988733457482379,0.011693952159713144,3.3419555473783644,0.6868938129881154,0.03897659027058145,0.0,0.6066922726838485,0.01049624545418698,3.1755645364603957,0.683579999467601,0.047581576944693275,0.0,0.5982014536857605,0.009841798926177233,2.9677479534901843,0.7641545663709226,0.036057790174432426,0.16155645411987926,1.4549753665924072,0.0828879289329052,0.0,0.5556022162022798,0.011593554047462732,0.36888471058459776,1.0144771415254343,0.06427434702282367,7.987019806343833,0.672257081322048,0.0266603525404049,0.2544540354564123,1.0446049596952356,0.06756566189553427,0.0,0.5589171699855638,0.014062424190342426,0.0,0.5902674275895824,0.012565573110528614,1.9783344387899393,0.7490477743356124,0.03877615402250186,0.0,0.5376240015029907,0.01104649966177733,0.22231658062350887,1.2564288325931714,0.07221456843873729,2.5584948797373586,0.7336098733155624,0.03664933833415094,0.0,0.5515669610189355,0.009745625374109848,10.559769142282986,0.6487018206845159,0.03903592175439648,9.59488834656948,0.5784984852956689,0.05923804478800815,2.0420188844902243,0.7762706331584764,0.058328983414432274,0.33343227704366046,0.4343281551566015,0.0,0.4140762135673752,0.8183820184390787,0.0,0.9233020408131383,0.3349574447172182,0.17096334151380982,0.6477607976817821,0.3754162693501856,0.8182717966497165,0.6008041215957817,0.0,0.33312792589393075,0.0,0.5908149144671084,0.0,0.6316779739650558,0.9457570035258154,0.0,0.884042618675523,0.5133259338045717,0.931879542248908,0.0,0.0,0.7508737653380347,0.0,0.9261675757990329,0.7842667564718478,0.0,0.4490291636662689,0.3210622938776003,0.7325414529494648
8,0.4605773492999699,0.0,0.5298164642375448,0.006920835549902657,11.045788298023869,0.753159981706868,0.03268433783365333,0.7968220681713519,0.7621569555738698,0.04324622687114322,0.0,0.5872987431028615,0.009333763737231493,0.19687540901412426,1.4047789780989937,0.09268470140902893,1.3529614646212473,0.693250456581945,0.06542028600107068,43.26544398109983,0.6607360425202743,0.05004975074173316,6.750338983181299,0.7669400106305662,0.028146035159411636,5.583405225203544,0.7390176083730615,0.04588503398649071,0.847712515746975,0.8406826750091885,0.061048958936463234,1.3832163085072555,0.8645786461622819,0.04397120116197545,122.85691236413044,0.5998630316361137,0.009275659574600666,3.6904093610024704,0.7070314028988713,0.032433484559473785,0.0,0.6073252973349198,0.008241375219886717,3.0343835093170175,0.7044816846432893,0.04355791526968065,0.0,0.6001861872880355,0.007785467916856642,2.406554031714745,0.7793888916140017,0.033792649841179016,0.15044020374871742,1.5025596877802974,0.07070041350696397,0.0,0.5574015974998474,0.009117688011863957,0.3327578957266265,1.0499230675075366,0.05483964773947778,6.0208636252474035,0.6828736714694811,0.024813939898234348,0.21109359039984948,1.0867957343225894,0.05260731781954351,0.0,0.5609140862589297,0.010741308129028133,0.0,0.5912174763886825,0.00947273137938717,1.5946892968608635,0.7663796284924382,0.03162582275336203,0.0,0.5398141638092373,0.008681814672182436,0.20479213945319022,1.297920734986015,0.05979198184998139,2.06073636992718,0.7474082863849142,0.033804262461869614,0.0,0.5528788048288097,0.00771297886967659,10.695657772373433,0.6611705603806869,0.04105320645739203,8.56736833046211,0.5979797658712968,0.05578640216718549,1.846646205426829,0.8041114081507144,0.05529947975731414,0.28518378734588623,0.43920527501583717,0.0,0.40166362997613214,0.8504040161623655,0.0,0.9338311660552817,0.3558947332905211,0.11948693240859365,0.6984422172134438,0.42773024921596703,0.8111526163571554,0.6255832890083182,0.0,0.35294325481734046,0.0,0.5961830341710842,0.0,0.681019256283639,0.9497600760837731,0.0,0.893103482717742,0.42877572419364407,0.9318691620401542,0.0,0.0,0.7733087101475797,0.0,0.93550293025311,0.74529730283793,0.0,0.46947383878203286,0.337645219475294,0.7354979590156865
9,0.3798119659009187,0.0,0.5312686329302581,0.005359086754691341,10.580819571179958,0.7610149305799733,0.03309368536524151,0.6294503803034918,0.7864835858345032,0.03668945817195851,0.0,0.5887530264647111,0.007141520876599395,0.16935902680592227,1.4487074717231418,0.07167800548283951,1.2743097391921723,0.7129269345946934,0.047298751366527184,52.491474513964526,0.6755973230237546,0.03380620220433111,5.520112484379775,0.778740846592447,0.02197444936989442,4.04632826353809,0.7612269002458324,0.036809059750774635,0.6504135613283121,0.8735901506050773,0.049401668588752334,1.2073991887752553,0.8909558265105538,0.03715415290840294,137.11963952105978,0.6006713561389757,0.0072587242795397406,1.9118650790891734,0.7216369846592778,0.024547967857316784,0.0,0.6078316076942112,0.0064500590948307,2.132420260272295,0.7222578603288402,0.03585488762220611,0.0,0.6017529731211455,0.006045863234802433,1.9513213305607175,0.7940552701120791,0.031061811818052894,0.12332903532261255,1.542814244394717,0.05757243396795314,0.0,0.5588333554889845,0.007098881871965917,0.2796793331472963,1.0789060437160989,0.04430512371270553,5.262389330164962,0.6920409902282383,0.021238965873161087,0.17613901115597344,1.1211337473081506,0.041472509098441704,0.0,0.5625572956126669,0.008210350536619839,0.0,0.5920749747234842,0.007001672486734131,1.3206084146787618,0.7815500601478245,0.027496424058209294,0.0,0.5415438180384429,0.006723793668915396,0.168174862764911,1.3331877977951714,0.047658670369697655,1.751339380400506,0.7600189447402954,0.022918354031508385,0.0,0.5539008223492167,0.006071658177382272,7.129324405983874,0.6736331841220027,0.04196351264481959,7.542567958984637,0.6141704346822656,0.05665710876169412,1.3783280110545453,0.8281232144521631,0.040160184402180756,0.2631528079509735,0.43604304572106783,0.0,0.4177954360552006,0.8158036718544854,0.0,0.9372370142690848,0.387218934799155,0.15216625309789517,0.6965911896950615,0.4427204798609944,0.778800724775301,0.6204957021360399,0.0,0.38482718294455476,0.0,0.6057628000016695,0.0,0.6313062808130911,0.9455031980219604,0.0,0.888048817259444,0.44894323151451754,0.9308656757649967,0.0,0.0,0.7044640763933498,0.0,0.9275832265418327,0.7072337298650406,0.0,0.4186716453701152,0.35872597626110114,0.7526122157792777
10,0.38895170844119525,0.0,0.5324503831241442,0.004715101570700822,8.405557896800678,0.7674033719560375,0.02603807741695124,0.6074492160926129,0.8073851647584335,0.03184938584656819,0.0,0.5899463477342025,0.006241441947286544,0.16659890708283018,1.486690827037977,0.06537516382725342,2.292698726592394,0.7326615012210348,0.04833895049017409,17.40218165352328,0.6845413627831832,0.02884466767958973,5.255496283446871,0.7888968664666881,0.024776639862228996,3.7886272436787864,0.7781324516171995,0.034007125574609505,0.6149556299402431,0.8997701639714448,0.040054435963216034,1.1706287531768083,0.9129037312839342,0.029876681692574337,162.12020210597825,0.6013249703075575,0.006445890373509863,2.3586848506605778,0.7342728480048801,0.025323353424344375,0.0,0.6082664183948351,0.005552975440640812,2.1319730939653865,0.7361268504806187,0.03194694123838259,0.0,0.6030295361643252,0.005343035430363987,1.8946263728518418,0.8069956717283829,0.025556669530013332,0.1540766403167949,1.5753187874089116,0.058789954723223396,0.0,0.5600187389746957,0.006215132165538228,0.3869045407283416,1.1039443793504133,0.04866893492315127,6.258885604652552,0.6996982071710669,0.019440670983622902,0.16173252505338392,1.1481266643690027,0.03487167556000793,0.0,0.5639220398405324,0.007077862690810276,0.0,0.5928590479104415,0.005968785642281822,1.3665211896287635,0.7932692377463632,0.027125520955609238,0.0,0.5429581611052804,0.005871754686307648,0.1617822277006098,1.361525753270025,0.041306856128832566,1.7918698471694612,0.7704278619393058,0.02443097977210646,0.0,0.5547359585762024,0.00531756159161096,8.817793531248535,0.6830428890559984,0.038104243252588356,7.3970694888995805,0.6290977415831193,0.055334424438036,1.4309489620447293,0.8477788204732148,0.03507562856311384,0.3616461455821991,0.40214180103567526,0.0,0.34991728375933656,0.6816702022898172,0.0,0.8479619084512999,0.2136287275343672,0.16846681981602077,0.6456023560708519,0.41934661702065784,0.6413880848960214,0.5764889026264158,0.0,0.3590819799356292,0.0,0.5363710758696999,0.0,0.4059593451364383,0.9278956688329763,0.0,0.8427201536265405,0.5268609947630454,0.930430643753061,0.0,0.0,0.7013049004233245,0.0,0.927296016517318,0.7462762079219429,0.0,0.4470271495765671,0.3066758862447236,0.6661667080755529
