epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8347365617752076,0.0,0.5086984488699171,0.04806647871931394,166.33029628602242,0.6418728364838494,0.12943747432695496,3.8186736107081507,0.5561755432022942,0.07467896044254303,0.0,0.5660430338647631,0.06419127144747311,1.714839540870441,0.7297091046969096,0.4826560765504837,5.267978619173066,0.5857806364695232,0.13218953907489778,347.00025520739746,0.5882991751035055,0.12381309808956252,43.92466921131478,0.6463808430565728,0.1105351898405287,20.178141162272915,0.5995528552267286,0.053497396368119454,3.4184093553886523,0.5960366937849256,0.06488553972707854,6.142334998830869,0.5896373841497633,0.05868749477797085,65.63161349826389,0.5955013155937194,0.06374049782752991,34.89637320986996,0.5151310006777445,0.12621313027209705,0.0,0.6058215763833787,0.05311833578679297,14.787854707121873,0.5188634448581272,0.06548734274175431,0.0,0.5766726321644253,0.06779177333745691,13.424850126409469,0.6399251169628567,0.08229248035285208,1.204108873223696,0.8234663115607368,0.5027795589632458,0.0,0.5440258887079027,0.069058698332972,2.0720967914440305,0.6382976333300273,0.17314326763153076,81.18621371173917,0.5473142941792806,0.14228881655467882,2.427213701056835,0.5766170223553976,0.2992476605706745,0.0,0.5471659686830309,0.06382149623499976,0.0,0.5916386326154073,0.05611663800146845,14.601690393822961,0.5754915343390571,0.09493056999312507,0.0,0.5183417254024082,0.06140799985991584,1.5099163866439502,0.7418166571193271,0.35003078050083586,18.284866146987643,0.622933378484514,0.13832370481557316,0.0,0.5415099620819092,0.05235216737621361,38.408093603949574,0.5994488517443339,0.14933837610814307,13.98101368923357,0.47647953364584184,0.07752797471152412,7.865585395591225,0.6058329794141981,0.048926253409849275,1.5471688270568849,0.16391466032972815,0.0,0.13847354897752642,0.0014741698720616768,0.0,0.472389701294284,0.0,0.0005319149219103682,0.5398192164073794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084204878549558,0.671292080113195,0.0,0.40855940850778827,0.2781608374955382,0.9117130679253564,0.0,0.0,0.3093049406197452,0.0,0.8014847142252688,0.37363122974324364,0.0,0.1975922516625082,0.0,0.0
2,1.4007080078125,0.0,0.5256551596853468,0.020044651275707617,33.11443897710057,0.7331286562813653,0.07193878843552537,3.083007984384309,0.6098237845632765,0.08544049801097976,0.0,0.5845451368225946,0.02743378741045793,0.5724785144512617,1.0756090217166476,0.24902655565076404,4.640896691691265,0.5902373645040724,0.13599651638004515,122.33298906514278,0.650293062792884,0.17678360988696415,11.868455224298383,0.7165659268697103,0.07116599024997818,20.946535279523374,0.5980106976297167,0.05341536187463337,3.239170574670199,0.631743848323822,0.06514583594269223,4.5955734471444725,0.6612394266658359,0.09079504931966463,65.13624131944445,0.6010531279775831,0.025399828122721776,11.710200445370353,0.6354970044559902,0.12472250999675857,0.0,0.6110121872689989,0.0197245543408725,11.98598752124727,0.5599939319822523,0.0978238479130798,0.0,0.5943450331687927,0.023494786479406886,8.977505628127897,0.7038264989852905,0.08573997562958134,0.3442373587395671,1.2726504961649576,0.15665205816427866,0.0,0.5588260014851888,0.02569189787738853,0.8954173467500919,0.8663145634863112,0.11727818217542436,34.10727712907163,0.6133438507715862,0.10438014753162861,0.5766849160855426,0.8756948060459561,0.16867830223507352,0.0,0.5626642319891187,0.028832865133881568,0.0,0.5959758069780138,0.027149824301401775,6.269468905622755,0.6378124886088901,0.09835037291049957,0.0,0.5365044249428643,0.0238547645509243,0.38253476168655987,1.1071805874506633,0.11989428243703312,5.804427916129133,0.7020336031913758,0.087688906573587,0.0,0.5529144922892253,0.02034097545676761,18.886168806617945,0.6690059940020243,0.13457375740011532,12.513625024194905,0.4998974243799845,0.079539681557152,6.01766775020964,0.6425709393289354,0.08709642034437921,1.0670695543289184,0.21147128652176153,0.0,0.15911119893453907,0.00979386450881708,0.0,0.5722163875496454,0.08621590729579194,0.1523957100352108,0.39794293279248777,0.0,4.69461527848205e-05,0.2790665154084303,0.0,0.0,0.0,0.3426576968124699,0.0,0.09299159877225562,0.8028803432361851,0.0,0.43817458230833345,0.20840283222162745,0.9168757607078307,0.0,0.0,0.4877632455263603,0.0,0.9117534894970645,0.44556617424699174,0.0,0.09452335701988338,0.006424766473132075,0.36227785919652766
3,0.8745215283499823,0.0,0.5367688059806823,0.01057723607454035,23.50864153994047,0.7693006104893154,0.0592920846823189,1.8836360795693505,0.6861503918965658,0.0782113802101877,0.0,0.5970568855603536,0.012998940837052133,0.3556232851690143,1.2729413482877943,0.16422910557852852,2.4117961811595454,0.6672572546535068,0.15672497699658075,73.9802050562747,0.698855193456014,0.08249435640043683,7.88397539042521,0.764935208691491,0.050752149812049334,18.06675400312948,0.6243182712131077,0.06869991396864256,2.161198505439562,0.7077410711182488,0.09033276794685258,1.983252147159749,0.8058984729978773,0.06929953342510595,83.231982421875,0.60820967886183,0.01256565519918998,6.852506140771472,0.7231345812479655,0.05493396864169174,0.0,0.6165502256817288,0.011134000474380122,5.275811550505824,0.6610921647813585,0.0994244063893954,0.0,0.6063175532552931,0.01279047533041901,6.525861826828491,0.7647685249646504,0.0847879064993726,0.21910030209317613,1.454535057809618,0.09431822192337778,0.0,0.5702912304136488,0.01341163141445981,0.565178181135282,1.0074003087149725,0.07822668411665493,20.719070977223502,0.6625774489508734,0.07070597203241455,0.2219659338866238,1.0782031297683716,0.05666109182768398,0.0,0.572709776295556,0.0158667405653331,0.0,0.6019864665137397,0.012641180141104592,3.0816628476747554,0.7029973599645827,0.07654822820590602,0.0,0.5497782919141981,0.01212427651302682,0.2597003092168671,1.266618251800537,0.07221576538350848,4.355761400976656,0.7460514982541402,0.07857646900746558,0.0,0.5619226124551561,0.010369972988135285,11.08481282939032,0.7272626055611504,0.10789657053020266,10.754932944296751,0.5477591925197177,0.08416844180060758,3.234998978033097,0.739479641119639,0.08733277200824685,0.8180253505706787,0.24405059028722068,0.0,0.2192034286250458,0.39036910854271883,0.0,0.6416496409183069,0.20115010105248393,0.12954555380573915,0.38917811167554156,0.08929590213168713,0.20739633960288534,0.3553005234551479,0.0,0.03710351379655585,0.0,0.33506126225003985,0.0,0.22551407763518036,0.7727952828502511,0.0,0.31204794644858974,0.1703408258083712,0.8983379803967942,0.0,0.0,0.5301486806209941,0.0,0.7964007893024689,0.3400890032367501,0.0,0.47835114168360005,0.038758417659918235,0.25158125769199013
4,0.6624654034773508,0.0,0.543576553132799,0.0066275743353697986,14.418864694416074,0.7948037359449599,0.04808574600352181,1.2120578783794522,0.7591147038671705,0.06519466183251804,0.0,0.6047909352514479,0.0075973616085118715,0.2981864882748059,1.407547606362237,0.13512744655211767,1.585895115414843,0.7359285950660706,0.12411449526747068,79.63993272562091,0.7295894781748454,0.11888933980630503,6.681838174394311,0.8041694733831618,0.0431605016398761,12.39165702573598,0.6901067031754388,0.0744107321732574,1.0660203399832253,0.8103278040885925,0.06383177145487733,1.440995216643401,0.8995047953393724,0.03932743952092197,82.91303168402777,0.6136120756467184,0.007569632648179929,4.4069496754368185,0.7693913221359253,0.04123851464440425,0.0,0.6198315964804755,0.0071583414346807536,3.754103006332804,0.7361063652568394,0.0675031818035576,0.0,0.613408715195126,0.007411876093182299,5.4242742473567604,0.8089063790109422,0.09256947473105458,0.17325357065939762,1.566245314810011,0.07184236952000195,0.0,0.5774232705434164,0.00786802912544873,0.42847606922318493,1.0910964250564574,0.05738754835393694,15.720391072382366,0.6969131853845384,0.09670961875882414,0.16395523810964147,1.1712681346469456,0.03356891667677297,0.0,0.5797067840894063,0.008632295216537184,0.0,0.6068750593397353,0.0073782123625278475,2.407542777529388,0.7548191242747837,0.06270902995020151,0.0,0.5581914358668857,0.0071750215565164885,0.2124272532494351,1.3611547417110867,0.051823299005627634,3.52752362876009,0.7935642732514275,0.054646475654509336,0.0,0.5677164806260003,0.006591324777238899,10.711450352208342,0.7633423288663228,0.09063705727458,9.570069398721328,0.5856236113442315,0.09144428997404046,1.9229762130448194,0.8271219624413384,0.05779831397036712,0.4182500600814819,0.37749845450452907,0.0,0.29263886653068183,0.7118671224027581,0.0,0.8999726541361659,0.22190078706152105,0.20769572944255305,0.5236955763727229,0.3116064948679579,0.7591086320127935,0.5311440894412913,0.0,0.29575012784049737,0.0,0.5197632722514426,0.0,0.4762091826416793,0.8535369172495818,0.0,0.6204925807957671,0.40073696757247274,0.9299195674271298,0.0,0.0,0.5999220600850619,0.0,0.9216336429537894,0.7419861494291909,0.0,0.42524694970015303,0.1912036295618944,0.6439195443678234
5,0.48137584063741895,0.0,0.5477714776992798,0.004032217654296093,11.986720063306684,0.8159853299458821,0.05406343560251925,0.8191702331000591,0.8104572455088298,0.049852652620110245,0.0,0.6095960749520196,0.004471340858274036,0.21931321319183195,1.5020313051011827,0.09889104126228226,0.695559364321062,0.8015258338716295,0.08908271574311787,68.10711505302318,0.7485181636280483,0.05866467840969562,6.369035565607669,0.8321409953965081,0.030468256461123625,6.738438662731726,0.7475437137815687,0.055717007940014204,0.7445112025275975,0.8767197065883212,0.049870158090359634,1.2041771893885191,0.9577746682696873,0.034147520508203244,81.67483723958334,0.6170969247817993,0.0046698881468425196,3.7346604613030814,0.8044299960136414,0.024846706332431898,0.0,0.6219389783011542,0.004466255267875062,2.9771465058285895,0.781354652510749,0.06965181264612409,0.0,0.6179257710774739,0.004195319949131873,3.4471036041874825,0.8423550407091777,0.06734007973637846,0.13576529332183543,1.6407513989342584,0.05752810637156169,0.0,0.5819060762723287,0.00468185774775015,0.33154206580219625,1.1486395041147868,0.04245844955245654,6.078399226736669,0.7243955572446187,0.03703972426139646,0.13181540653840085,1.2284752474890814,0.02463128367024991,0.0,0.5842311925358242,0.005284990028788646,0.0,0.6099915279282464,0.004472283139410946,1.4468605212355259,0.7920095880826314,0.042388760877980124,0.0,0.5634043878979154,0.004370338930231001,0.176962632402158,1.4266613297992283,0.04275660150580936,2.5671497549483204,0.8270843201213413,0.04232514707578553,0.0,0.571289434697893,0.004040856550758084,7.486770547612496,0.7870319618119134,0.08439132575359609,8.484900521410012,0.6207148512204488,0.10329821283618609,1.5526595291489758,0.8840960635079278,0.05003300325738059,0.6683816313743591,0.30719815827816394,0.0,0.2380496362466972,0.4702021574818126,0.0,0.741071133457655,0.22181401358560096,0.1414674204463819,0.5694928397064458,0.28228596318031235,0.6832028430421164,0.4565635776810808,0.0,0.13143252835304484,0.0,0.46577439450472136,0.0,0.24825908400781213,0.7690881363906223,0.0,0.22179515101808905,0.3184070118991477,0.9234791265362967,0.0,0.0,0.7300023384879898,0.0,0.8786623708837329,0.3059091311642106,0.0,0.4985602421309814,0.07831695271907858,0.4565050119774174
6,0.3668345232804616,0.0,0.5504468785391914,0.002625106280255649,9.733171835867418,0.8337590641445584,0.03679771596151921,0.5511272164131915,0.8504467169443767,0.03228587557872136,0.0,0.6125691480106777,0.0029179556709196834,0.162776897525508,1.5727031972673204,0.05982821720341842,0.7959497665739862,0.8406540234883626,0.05973403238587909,44.803355982233064,0.7658494340048896,0.03218179887367619,5.017627120280951,0.8534407297770182,0.026708721007323927,4.076723373192268,0.7809006346596612,0.04158119944234689,0.5572480468744563,0.9229130943616232,0.039108866742915575,0.9906974343082195,0.9996540745099386,0.026770164165645836,83.23548177083333,0.6193100796805487,0.0031925733252945875,2.7894645406980274,0.8268163800239563,0.018106301956706577,0.0,0.6232992662323846,0.0029010073954446446,2.191052104839101,0.8160156885782878,0.049648129236367015,0.0,0.6207813223203024,0.002721671522077587,2.3815812054209973,0.871620696120792,0.05056592762056324,0.10694967757248344,1.694542744424608,0.043029274005028935,0.0,0.5846460315916273,0.003116690491636594,0.23358981378243368,1.1895676374435424,0.029325587012701566,5.362458028395991,0.746167873011695,0.02866475572809577,0.11338371949068017,1.2676460292604235,0.020101279454926648,0.0,0.5871128466394212,0.003561890513325731,0.0,0.6119052555825976,0.0029592882117463483,1.044878067197587,0.8186669601334466,0.03089874962137805,0.0,0.56665465037028,0.0029267698371162015,0.1450222421418771,1.4766312387254503,0.033739010782705414,1.7874722112435601,0.8514460272259182,0.026055301477511724,0.0,0.5735103487968445,0.0027281586598190996,8.719254320356438,0.8056062089072333,0.07969878166913986,7.7662460456662314,0.652807170814938,0.09241561343272527,1.218100621785495,0.9235505077573988,0.03975154732664426,0.225697922706604,0.427106665521754,0.0,0.2314770150739974,0.8197705217453033,0.0,0.9243136343126739,0.27935373527399976,0.15747967194596452,0.6693367483040136,0.3620397302815163,0.8240447045639202,0.5739654501377995,0.0,0.39125699370672995,0.0,0.5997939213563295,0.0,0.6528904109729712,0.9373585138057834,0.0,0.8719686478179909,0.5116378967713312,0.9359927255270746,0.0,0.0,0.7857142395032318,0.0,0.9297251971939368,0.793020521782875,0.0,0.4611503561913695,0.22933919213344933,0.7257834682938687
7,0.3372172345717748,0.0,0.5523252248764038,0.0020882383765031894,12.39298163612695,0.846407663822174,0.0345444744763275,0.5134544680907622,0.881262289153205,0.035229036191271414,0.0,0.6146399047639635,0.0023185916969345674,0.15069118676926674,1.6261920505099827,0.06405967076619466,0.8976025893940963,0.8741057236989339,0.049107342378960715,20.12697990283429,0.778739235136244,0.025530499468247096,4.221146924924097,0.869351761870914,0.019432447022861905,3.6516488363193735,0.799508868323432,0.04453011995388402,0.49299732385041395,0.9592621816529168,0.030371970041758484,0.972455714275488,1.0283375130759345,0.028025300614535807,90.78301866319444,0.6208592772483825,0.002544950233358476,2.2109937269256656,0.8447951197624206,0.018848772957507108,0.0,0.6243171917067634,0.00223973552023785,1.9311556692701932,0.8396675931082831,0.03688820312834448,0.0,0.6227599898974101,0.0021543949557882216,2.0595844972323882,0.8892089459631178,0.043439198099076745,0.10163679346706118,1.7365599208407931,0.041431495257549814,0.0,0.5865158240000407,0.0024285817104909156,0.21927014272719994,1.220924597316318,0.02565220081143909,4.546532123675657,0.759676476319631,0.032822563737216925,0.1046203704114723,1.2982581006156073,0.01782961469143629,0.0,0.5891517572932773,0.00276794931333926,0.0,0.6132650348875258,0.0022439844854589964,1.0261805015934367,0.8379552655749851,0.03284800322726369,0.0,0.5689386314815945,0.0022968976939510967,0.13478255534605907,1.51235900455051,0.034791355683571765,1.5872569636326817,0.8678376489215427,0.021264106252541146,0.0,0.5750779880417718,0.002162038304636048,7.47426513680795,0.8207168645328946,0.059186876213385,7.284325250429719,0.6783544924524095,0.07790676342944304,1.1575374541766166,0.9545240971777175,0.03368159362839328,0.20178975462913512,0.42630967855648,0.0,0.3450484181241788,0.8326101058750641,0.0,0.9396790512528748,0.2671468110197096,0.18578595019762373,0.6707957034947365,0.46788179958357706,0.8160529100119381,0.609587378028552,0.0,0.36088513230995517,0.0,0.5960086668943937,0.0,0.6178444274452971,0.9423071470044541,0.0,0.8876466575133938,0.4359807959050138,0.9157519055446881,0.0,0.0,0.7811670329676315,0.0,0.9262006163818253,0.6549257699003148,0.0,0.3901486656571417,0.2625175158517764,0.7359372528432198
8,0.30416631930404237,0.0,0.5538343297110664,0.0016366034616819686,7.818524132650872,0.8569895346959432,0.03348186768384443,0.4999558535579466,0.9047426488664415,0.03571201264858246,0.0,0.6163085169262357,0.00182482636688898,0.126433952921398,1.6680901394950018,0.05247540709873041,0.8297063608841346,0.9025749471452501,0.04798373310930199,28.05836083380591,0.7852505326271058,0.0338957809843123,3.824072613710627,0.882382129298316,0.022499372696297038,2.71849303768401,0.8183132092158,0.035991982391311066,0.422338692082177,0.9854872504870097,0.027021786694725356,0.8608873676674583,1.0526634746127659,0.02293715292794837,91.21552734375,0.622106569343143,0.0021025873229114545,2.0728360879566337,0.8607433663474189,0.014598599510888259,0.0,0.6251490261819628,0.0017891875649284985,1.910791720886146,0.8585008104642232,0.046073846394817035,0.0,0.6243383208910624,0.0016743757736144794,1.9512921582518625,0.9045061945915223,0.04006714625284076,0.09700217824707782,1.7698945628272162,0.03710571767555343,0.0,0.5880167020691766,0.0019275189351497424,0.2069141681110426,1.2460041337543064,0.022683746926486493,4.228771174455145,0.7719596611128913,0.024117670673877,0.09688225711687036,1.320886747042338,0.015707373794996076,0.0,0.5907908280690511,0.0022276766675834855,0.0,0.6143973429997762,0.001794834750600987,0.8555471693557594,0.8541554464234247,0.025003143979443445,0.0,0.5707973069614835,0.0018444615985370345,0.12487676173982631,1.5399406141704983,0.02966529695938031,1.3133318442605353,0.8802811728583442,0.021093471876035132,0.0,0.5763543354140388,0.0017298237343008319,8.012100602280332,0.8351155545976426,0.06807881465388668,6.524566070559935,0.701528537273407,0.09521775874826643,0.9974827830568769,0.9767426331837972,0.03394241167439355,0.491555267572403,0.36454178422251166,0.0,0.258351794549117,0.515569667775421,0.0,0.792400933180338,0.25333161177697244,0.14866461902378333,0.4765433684137861,0.41459562058283134,0.7664820482273751,0.5428788713958188,0.0,0.2991808315396172,0.0,0.5584780395371378,0.0,0.2609230716860175,0.82867455122993,0.0,0.46775534442182903,0.4717097858946354,0.9379236295339768,0.0,0.0,0.6723654889889957,0.0,0.9370053557744589,0.7603822452780543,0.0,0.47652558619450175,0.19440099947177114,0.6311936306440052
9,0.2871337324380875,0.0,0.5550474365552266,0.0013456869482373198,6.530206468792941,0.8669268939230177,0.028120503667742013,0.4298863605840319,0.9244814236958822,0.02659205039963126,0.0,0.6176346871587965,0.0015158690486310256,0.13798993805121076,1.6989982340070937,0.05323524938689338,0.6552427459540008,0.9204395016034445,0.03754303850647476,15.235945037487317,0.7913827194107903,0.022627220395952462,3.4654959243596535,0.893024206161499,0.019020539216904178,2.4212621078413985,0.8330179929733277,0.032670522274242504,0.38821505176349713,1.0080843726793924,0.026020967235995663,0.8000879436157787,1.0712465206782023,0.023103245947923925,79.85323350694445,0.6231181038750543,0.0017059706229095657,1.3306319385401002,0.8723155948850844,0.012781395576894283,0.0,0.6258102787865533,0.0014720467695345481,1.7608266549114533,0.8756242699093288,0.044440139664544,0.0,0.6256001008881463,0.0014020275919594699,1.6169551181311768,0.9169383380148146,0.03276524499265684,0.0882570736565593,1.7989018546210396,0.03530259711874856,0.0,0.5892175793647766,0.0015880732538385523,0.1781345218263546,1.2667972485224406,0.019179244049721295,4.6323888572989205,0.77955535252889,0.03204230743770798,0.09106843265904918,1.3413038836585152,0.01672960100695491,0.0,0.5921252979172601,0.0017820405980779066,0.0,0.6152863542238871,0.001437796561771797,0.9098140230968575,0.8693543884489271,0.02950650600509511,0.0,0.5722868310080634,0.0015066308693753349,0.11889832052153339,1.563782697253757,0.029691991085807484,1.3659854310397443,0.893418816725413,0.0228738593041069,0.0,0.5773740344577365,0.0014310350719218452,6.181314153914166,0.8473962134785122,0.06252274279379183,6.213265672267554,0.7208635171254476,0.09692195562852754,0.9328579830272391,0.9973393069373236,0.026663553197350767,0.20287345647811889,0.4389192431430856,0.0,0.4182755492841249,0.8510165896077314,0.0,0.9292015883380756,0.3239988167103684,0.18458513857994321,0.6410505764632438,0.5024961756071139,0.8173096027728997,0.6031922764602002,0.0,0.38160796486578563,0.0,0.6098274040631181,0.0,0.6778092136990176,0.9267178244560293,0.0,0.8353521576245084,0.5105526243930993,0.9321322845641562,0.0,0.0,0.7231067166047006,0.0,0.918254895152675,0.8223394094043078,0.0,0.42945542236945594,0.29103006380866164,0.7161034857495227
10,0.2633978860245811,0.0,0.5560465839174059,0.0011494822256887952,7.110752990734397,0.8745131863488091,0.02801826245461901,0.3492254434541139,0.9415601584646437,0.021608859818014834,0.0,0.6187293065918816,0.0012630968160616855,0.11994006733591026,1.7251326110627916,0.04381552529003885,0.60606166301137,0.9357040378782484,0.027289027565469345,16.27331087539456,0.7981922401322259,0.026327256837652788,3.65933822089585,0.9027761591805352,0.01788429235522118,2.2151497913803357,0.8447284870677524,0.029249030061893992,0.3787225139740951,1.0264999204211764,0.02476376799038715,0.7823005671994813,1.0871219608518812,0.022664495629982816,96.62746310763889,0.623964618311988,0.001525284732795424,1.6348517699339282,0.8830860786967807,0.011633504099316067,0.0,0.6263813005553351,0.0012732512408143116,1.5808110139384282,0.8885699258910285,0.034687714651227,0.0,0.6266430219014486,0.0011769213338589503,1.6589190017339466,0.9284682724210951,0.03970890484957231,0.0860446453516222,1.8223488118913438,0.034092424685756365,0.0,0.5902089383867052,0.0013771956191501683,0.16935690439312387,1.285182038942973,0.019188839155766697,3.003449298453709,0.7877789444393581,0.017646971634692615,0.08932675187376228,1.357318221198188,0.01703756606309778,0.0,0.5932407750023736,0.0015501899127331046,0.0,0.6160406390825908,0.0012373750382620428,0.7045388920002065,0.8794231944613986,0.017949628183204266,0.0,0.5735294236077203,0.0013003359419397182,0.11669008749051106,1.5833637370003595,0.027231392761071522,1.1124946758024792,0.9037290414174398,0.014811122003528807,0.0,0.5782197912534078,0.0012396069424640802,5.980793746335436,0.8542475766605802,0.0526767048984766,5.969590800897867,0.7404492444462246,0.08058040291070938,0.9087104328780266,1.0137432760662504,0.028554245094872182,0.20870748162269592,0.4335077795115153,0.0,0.22976221441521721,0.8529120559237657,0.0,0.917691900884989,0.2870530076090695,0.2529883972509279,0.6934187968383579,0.4979568007591498,0.802119758862619,0.6173010633248455,0.0,0.3592608707700123,0.0,0.5866255659176732,0.0,0.6071817701515024,0.9301850079084664,0.0,0.8367888625698299,0.5576399423223114,0.9242276447674467,0.0,0.0,0.800998360150712,0.0,0.9231111916870741,0.8042637655696746,0.0,0.3847409123847596,0.24019417537247417,0.7658268789276138
