epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2731952024830712,0.0,0.6205499675538805,0.00020705197368645005,9.175374020566307,1.082908124393887,0.03021146612138384,0.3273767614855639,1.0677631616592407,0.023024813323799107,0.0,0.6993757075733609,0.0002204953776931183,0.11535963575575223,1.8788055049048529,0.042804499094684915,0.48296925337494884,1.0926988124847412,0.023620719224628474,19.050905000668973,0.9674362526999579,0.02694154830339054,8.78943099440406,1.1302266677220663,0.013415491006647547,2.8708698513639015,1.0556903203328452,0.03402784512274795,0.5009916353978477,1.2279350572162204,0.043420455066694154,0.7798367007510186,1.35363753106859,0.014713358454820183,136.65489366319446,0.6886309067408244,0.00043734801260547504,2.3458416902353263,1.1406689802805583,0.01099421482326256,0.0,0.6785041517681546,0.00023393566435616877,2.014901555650627,1.1034552017847696,0.06829974836566383,0.0,0.7039141019185384,0.00019374520343262702,1.501864243096774,1.0716237412558662,0.03591597010898921,0.07858414171620533,2.068464798397488,0.025862185439715784,0.0,0.6737585041258071,0.00022374285294467377,0.16136235391648818,1.498730558819241,0.017254358975009786,5.0159526972351856,0.9204866263601515,0.023464875562219985,0.080911668293923,1.5857346057891846,0.01619219023009969,0.0,0.6763679756058587,0.00024043219099338683,0.0,0.6842634704377916,0.00024280918425776893,0.8191159004461337,1.0492014328638712,0.026317401302771437,0.0,0.6553532666630215,0.0002528155338950455,0.11393099168224623,1.8230985191133287,0.03792721349745989,1.332686466691354,1.138948639233907,0.016758187379067143,0.0,0.6397561642858717,0.00026256545356267855,6.183670044343796,1.0549016873041788,0.08181565563297934,6.0095458023314725,0.9507808910475837,0.08728457908663485,0.9939787251757631,1.2466879500283135,0.03136914807061354,0.16731279194355012,0.42812730958609935,0.0,0.31859043251245106,0.8464696914120206,0.0,0.9333491060061814,0.2719240728522148,0.1374178989572294,0.6598058455907371,0.45196133880277706,0.7928015109347337,0.6326962717342773,0.0,0.30402722549889755,0.0,0.5806750600386085,0.0,0.571923916662621,0.9518483713572069,0.0,0.9018328147347867,0.48287053070110525,0.9328962025808254,0.0,0.0,0.7657992188614876,0.0,0.936323601277126,0.7776716636023611,0.0,0.44281138164971656,0.28524887000097043,0.7211288809868474
12,0.26126279433568317,0.0,0.6209070788489448,0.000186964523487,7.102618237051773,1.089283627933926,0.02843327076277799,0.3276776423269418,1.0846029864417182,0.01901683760806918,0.0,0.6996800396177504,0.00020092795635314866,0.11235233398980629,1.9039167589611476,0.043527218244142005,1.0669957336468905,1.111321865187751,0.021977384616103438,22.597479294319893,0.9811659905645582,0.02234019860625267,4.021689511198849,1.1400351683298746,0.017647358759616812,2.7520436435079203,1.0727390925089517,0.029895792808383705,0.39795830706251945,1.2373742368486194,0.030091410575227604,0.7853416031869974,1.363929279645284,0.02416222793981433,130.32137586805555,0.6887864549954732,0.00041147694800100807,1.7568748542721362,1.1510460482703315,0.010559100248954362,0.0,0.678641324573093,0.0002127360888860292,1.5712549282856725,1.1152609533733793,0.031393188962505925,0.0,0.704184337457021,0.00017902422275963342,1.544945415469296,1.0818359507454767,0.02795606791559193,0.07936568720213903,2.0861677169799804,0.03967503911505143,0.0,0.6740500900480483,0.0002059535656978066,0.16522540359862514,1.5115014870961507,0.021289385668933392,4.507084726853154,0.9304370654953851,0.027260843685103786,0.08192464897050498,1.5983609755833943,0.015572451080919968,0.0,0.6767139951388041,0.0002204071568687343,0.0,0.6844454142782423,0.00020915352118511994,0.9463427612983334,1.0606030649609035,0.030998001785741913,0.0,0.6557890865537855,0.00021969989498352838,0.11021079476144818,1.8358923064337835,0.03385528107691142,1.3681706053070188,1.1499010033077663,0.014990112454526954,0.0,0.6400119185447692,0.00023354900574001173,6.704747705841947,1.060247630543179,0.07069363725475139,6.218728873515607,0.9532600137922499,0.10386270003186332,0.8164849658457973,1.2593943860795762,0.0205068805668917,0.15981309115886688,0.4317102870842688,0.0,0.32611613548599855,0.8633724432221989,0.0,0.9342128089891256,0.2808135335340666,0.15614387865462082,0.6293816261662026,0.4739243404577026,0.8094643826416694,0.6370139750948207,0.0,0.34588278245213244,0.0,0.6264890586834315,0.0,0.6596041824688399,0.9530918485204289,0.0,0.9087259010144411,0.3862757780052177,0.9380173687454892,0.0,0.0,0.739660200172518,0.0,0.9382539308219144,0.7542640693203542,0.0,0.41298493857824725,0.2811637918683193,0.7598722117988619
13,0.2477552400694953,0.0,0.6211684558126661,0.0001557619320616747,6.009646130520489,1.0960536400477092,0.02364832694745726,0.2855549297082468,1.096294911702474,0.02060802389557163,0.0,0.6998849683337741,0.0001704146351484168,0.11353249698411881,1.9260906431410048,0.049205204285681245,1.2087296424849094,1.1291242546505398,0.01747554657049477,14.598531747970947,0.9876506116655138,0.02098024270704223,3.518373730392686,1.1479257610109117,0.016639271362995107,2.4234423197304666,1.0865516901016234,0.023798442921704716,0.331187700634987,1.2494103855556913,0.020178683433267806,0.7538671059015103,1.3717354324128892,0.01686335478702353,136.44969618055555,0.688805878162384,0.0003796773800988578,1.6840623282285887,1.1601213932037353,0.010032527081461417,0.0,0.6787160502539741,0.00017707252182946022,1.5155167429627925,1.1247913201649984,0.03365605025448733,0.0,0.7043596625328064,0.00015001928614866402,1.67569860137008,1.089234381251865,0.030627221076024905,0.08206377595640815,2.100295559565226,0.03142232127073738,0.0,0.6742431243260701,0.00017189408536069095,0.1721411282557457,1.5188217136594984,0.02236333509079284,4.075082659297181,0.9353468815485636,0.020221535297524598,0.0746877083555139,1.6080545160505506,0.016342574182069965,0.0,0.6769611650043064,0.00019334839016664772,0.0,0.6845574471685621,0.0001803354612396409,0.7904148369923428,1.0696762932671442,0.020310726441029044,0.0,0.6561158537864685,0.0001947160470687474,0.09929127984590819,1.851278633541531,0.029290885830091106,1.5154931716366908,1.1565262423621283,0.018333054763368436,0.0,0.6401930729548136,0.00020405862564479724,6.489879933496605,1.0719180795881482,0.0502046424171163,5.712851440013589,0.9698208570480347,0.08242301895386643,0.8646081543978725,1.2717195669809978,0.01813312786527806,0.34722513854503634,0.4080885561434221,0.0,0.32299962962000006,0.5674774293118895,0.0,0.8196580768175192,0.242869465669386,0.14261559440135574,0.6786404190246598,0.4607826802552073,0.7708604531935459,0.6278928351541397,0.0,0.36834856368661273,0.0,0.6315648550355546,0.0,0.3389455597907741,0.9249801681358667,0.0,0.8051980903282526,0.5401147797713894,0.9351831548307918,0.0,0.0,0.7564670571388615,0.0,0.9298219875041891,0.7958155759627935,0.0,0.4531879450172954,0.25409936431574365,0.6913101116236798
14,0.2566576639811198,0.0,0.621357790629069,0.00015124749172375435,7.083013397234923,1.102120836575826,0.024451375995866127,0.44296153129262716,1.103053214814928,0.028238879977208045,0.0,0.7000204139285617,0.00015899614453600305,0.12761983841945115,1.9360626008775499,0.05791142131719324,0.8363070511993148,1.1417741563585069,0.018565519868085783,16.297178204402922,0.9998365150557624,0.027409989102226164,3.5208139796324733,1.1563951386345757,0.014530157918731372,2.3955690830875356,1.0959571891360813,0.030583928918672933,0.3931994324186804,1.261001796192593,0.028340503832118377,0.7535140223221686,1.3809464110268488,0.01939603119260735,153.60101996527777,0.688813062508901,0.00036913256044499574,2.105117181807335,1.1663094149695503,0.008540910955828925,0.0,0.6787307990921868,0.00016625449869833473,1.598268818962964,1.132960597674052,0.030314902412808604,0.0,0.7044654899173313,0.0001416150021315035,1.5629144965791897,1.0920722855461968,0.04355801412214835,0.07842937907247498,2.113339975145128,0.03052495846317874,0.0,0.6743685139550103,0.00016248975169017084,0.15657686237459523,1.5284732235802545,0.017642108837349547,3.5320176656060798,0.9434090468618604,0.021807401223729053,0.07460915295336774,1.6165926933288575,0.014039952509726087,0.0,0.6771383325258891,0.00017477781059116953,0.0,0.6846109045876397,0.00016701724412592335,0.7939805886546705,1.0792433924145168,0.024033602968686157,0.0,0.6563657071855333,0.00017658324828112706,0.10719437368333598,1.858088445663452,0.035844957021375495,1.1535368357203966,1.1680489460627237,0.012216291602493988,0.0,0.6403163499302335,0.0001888791102424471,6.729009255450681,1.0822033802668254,0.06198574222831262,5.396375620751731,0.9867370764414469,0.10176076065335009,0.8466190961555319,1.2830091026094226,0.02201893259253767,0.20726588666439055,0.4379817462873315,0.0,0.37926704277471435,0.8081441948320924,0.0,0.9256393780041654,0.2763336162106482,0.1919926058185149,0.7079674474387807,0.51725402323441,0.8444864884359513,0.5513627692077707,0.0,0.3624768444534135,0.0,0.6328444481714542,0.0,0.6509407349332127,0.9038322837788761,0.0,0.7908215120689001,0.514348386322405,0.9373202173309823,0.0,0.0,0.8165340795829756,0.0,0.9396259298714021,0.7340775539007193,0.0,0.4841328062633002,0.2874335670517199,0.7585799515082001
15,0.23101199434863195,0.0,0.6214998973740472,0.00013026158428854412,6.6003820045111565,1.1077753172980414,0.021244514987079632,0.26358538675231014,1.1200534025828044,0.01492726522911754,0.0,0.7001044366094801,0.0001403857869768722,0.09692010505690053,1.9459933969709609,0.03974910968293746,0.5419523369755688,1.1537821186913384,0.014991130229706566,21.76535227074751,0.9990541603830125,0.027060051378794015,3.4584135349983436,1.1640966018040975,0.014620688004005287,2.2016728643098173,1.1046941518783568,0.024581056947095527,0.3384893291991853,1.2750320884916517,0.024329371491654053,0.7261476757710186,1.386204915576511,0.016250302808152303,150.81795789930555,0.688747227191925,0.0003325514291645959,1.6539651614234645,1.173672334353129,0.007236147832332386,0.0,0.6787116712994046,0.00014593654551491554,1.5307738824873751,1.141600039270189,0.042026614273587865,0.0,0.704524098502265,0.00012457298467375544,1.314980810712901,1.098867858780755,0.027730146723075045,0.07335644555845094,2.125471846262614,0.027030511428084637,0.0,0.6744481987423367,0.00014234132395358757,0.15054547867053683,1.539280284775628,0.02111055056254069,5.255309383837846,0.9481002410252889,0.022891435474674735,0.07482598963717989,1.625147032737732,0.013747464498091075,0.0,0.6772613366444905,0.0001500054721772257,0.0,0.6846221579445733,0.00014513480515840154,0.7475705351271363,1.0852507326338026,0.020589534322627716,0.0,0.6565562897258335,0.0001569266722071916,0.09845026977636843,1.8706520451439752,0.025731806757135524,1.2653055391691024,1.1743366718292236,0.016198863099432654,0.0,0.6403976917266846,0.00016741788163522465,4.684866660438028,1.0913673851225112,0.05360080832615495,5.608662575795123,0.9934060427877638,0.08641391268206967,0.7674268856129753,1.2890677160686916,0.020494305456264152,0.18960676789283754,0.4468370180363749,0.0,0.31880058285170765,0.8967909778031702,0.0,0.9350185353970201,0.30443622019723254,0.2538132152337256,0.6484524217799497,0.5575511620647774,0.830295105417461,0.6682245630125662,0.0,0.35165950386431966,0.0,0.6541443987986315,0.0,0.7519323361128739,0.9593900705612143,0.0,0.9178889227493953,0.5034220546821352,0.762069274936586,0.0,0.0,0.8104813079591672,0.0,0.9240390739095827,0.8004266961510111,0.0,0.5668656949228963,0.102384473500446,0.7806979852581272
16,0.20605030159155527,0.0,0.6215465426445007,0.00011676251063666618,4.180896369513141,1.1143178039126926,0.01761597137277325,0.24081637487382745,1.1253894832399156,0.010645942731450002,0.0,0.7001186768213908,0.00012823137383545852,0.09278278809564149,1.953773225678338,0.03144346293475893,0.3926445790637076,1.1588720480600994,0.014342813545631038,10.295646812700557,1.002598394287957,0.012378262852629026,2.5927501926618457,1.1677917692396376,0.009798454969293541,1.749037611067408,1.1110767046610515,0.0180302274827328,0.3048072250878257,1.28011687596639,0.017940322340776523,0.7321886161556572,1.3889068497551813,0.016175976100688178,135.24620225694446,0.6886781652768453,0.0003398420389405348,1.4946120136453496,1.1770170688629151,0.0075497286420108545,0.0,0.6786760449409485,0.0001355831006852289,1.1972365344957958,1.1449704090754191,0.027010495075955987,0.0,0.7045256230566237,0.00011230800333174152,1.2761141043836188,1.104351700676812,0.01648860899731517,0.07011050458867077,2.1302404933505588,0.02717099277716544,0.0,0.6744591249359979,0.0001295352736229284,0.12683669761392136,1.5439311822255453,0.013749178923252557,2.863689725906226,0.9510816163486905,0.01254882177648445,0.07650545477680719,1.6285691102345785,0.013987878989428281,0.0,0.6772955271932813,0.0001360822551456901,0.0,0.6846002287334866,0.0001372079576766636,0.6785063495915121,1.087450663248698,0.016071741896060605,0.0,0.656626037756602,0.00014612857582202803,0.08956447388814207,1.8747748268975153,0.02624395483483871,0.8831587693965518,1.1788607544369167,0.008915222487929794,0.0,0.6404134538438585,0.00015864267317940378,5.890049768392818,1.092904543876648,0.049822824655307664,4.870127046511915,1.0149201181199816,0.08152284019937119,0.7157519125635713,1.2935596969392564,0.013962381793599989,0.13393003195524217,0.4597923815304125,0.0,0.34878468718340766,0.8956218860359147,0.0,0.9476165839385254,0.31550538874562656,0.17659176310056465,0.6839906134173058,0.569051814843367,0.8502823316024196,0.6638127704064325,0.0,0.39548230224043535,0.0,0.6462928950755253,0.0,0.7470745227806745,0.9589209609546641,0.0,0.9228992392646795,0.5007733614221568,0.9392153546494033,0.0,0.0,0.8128168915242149,0.0,0.9421773370861747,0.8280894283945079,0.0,0.46191903646825033,0.31490552080167056,0.7915315190372818
17,0.19645489123132492,0.0,0.6215493533346388,0.00010813262714590464,5.247378666210435,1.114404206805759,0.012949767336249352,0.2321982462111465,1.1267513195673624,0.011277131270617247,0.0,0.7001167760954963,0.00011691039916412491,0.08490470833837693,1.9567741764916313,0.028809253209167055,0.652845372929949,1.1618753088845146,0.011571528296917677,9.460231346253487,1.0029617415534124,0.011175907889588011,2.8617523866243313,1.167798203892178,0.008623477294006282,1.7420661053441377,1.112069180276659,0.01610541268148356,0.2905804811801369,1.281658943494161,0.013650509073502487,0.703282710114408,1.3901813242170546,0.011777129189835655,142.4689236111111,0.6886607713169521,0.00032140719251603714,1.2259946168897125,1.177552620569865,0.005774467415176332,0.0,0.6786656035317316,0.00012679112745293727,1.1577810278491556,1.1465565972858005,0.022453034513940415,0.0,0.7045212652948167,0.0001026013419808199,1.111743551597729,1.1045952637990315,0.015500537202590042,0.06401409797749533,2.132573037677341,0.020372648764815596,0.0,0.6744571659300063,0.00012152140390955739,0.13504439150933847,1.5444287565019397,0.014131498688624965,3.533818896536346,0.9505532185236613,0.011693689240039223,0.07149593102883574,1.6300718890296089,0.012023961663039194,0.0,0.6772964278856913,0.00012515148345199932,0.0,0.6845923450258043,0.00012697713585415235,0.5756524906426601,1.0892282909817166,0.0135637195315212,0.0,0.6566331585248312,0.00013379217610539248,0.08790872819679968,1.876389617390103,0.023271191109799676,0.9094231787984228,1.1797480000389946,0.00856408840821435,0.0,0.6404126842816671,0.00014542092200523862,3.5928272224699596,1.0939049985673692,0.03870395492348406,4.735141459932799,1.0121181514528064,0.07628524911900361,0.7337891013545909,1.2944611893759834,0.013944933496208654,0.13236718326807023,0.4622634013646504,0.0,0.3386859456682251,0.8944937819032989,0.0,0.948149063592082,0.3222935584240595,0.21476271616384185,0.6951159508417109,0.5689609955929018,0.8549811521092462,0.6679274732772891,0.0,0.3812591228571183,0.0,0.6491266221235807,0.0,0.7500776183997775,0.9589997933937461,0.0,0.9211004354182555,0.49435278701274826,0.939641825319109,0.0,0.0,0.8216253183329858,0.0,0.9424494160376471,0.8269265463793326,0.0,0.4893005313548956,0.3211716745109291,0.7910265149560325
18,0.19513724346955616,0.0,0.621549395720164,0.0001053456931711278,4.535023818778511,1.1151551485061646,0.014580373797151778,0.2351821873527635,1.1274611870447795,0.010018188884067867,0.0,0.7001118434800042,0.00011492573313363311,0.08571118742968024,1.9583960956997342,0.030680573545396328,0.5694717351934154,1.1634290191862318,0.013856583104158441,7.542217534658404,1.0028855668173895,0.010045572600534392,3.0206193742924685,1.1684103753831652,0.008752328879199921,1.6780856283302932,1.1137813170750936,0.015824145616756546,0.2822750575792311,1.2828558524449667,0.0138836111045546,0.6603320697699993,1.3911818318896823,0.012630084819263882,139.54764539930557,0.6886346115006341,0.00031603343927094505,1.6307723911822216,1.178182872136434,0.006278183210330705,0.0,0.6786530044343736,0.00012444612544236912,1.210694159219962,1.1474516895082263,0.024195661540660593,0.0,0.7045140107472737,0.00010052125144284218,1.0633483760534597,1.1047024091084798,0.014437771919700835,0.06725895870789216,2.1336680942111546,0.02229899691624774,0.0,0.6744525684250726,0.00012005728333153658,0.12232902529518719,1.5459658013449775,0.01294610205416878,3.4220794529306557,0.9514394270049201,0.013560075209372573,0.06874942591974748,1.6313195678922865,0.010930444569223458,0.0,0.677294209268358,0.00012379602800744277,0.0,0.6845818294419183,0.0001242129908253749,0.6494165057139603,1.0898281494776407,0.013401130139310326,0.0,0.656636905670166,0.00013167014840291812,0.09169340418710227,1.8774898846944172,0.02341346200555563,0.9354138882999437,1.180217538939582,0.008517547810657156,0.0,0.6404092563523187,0.00014365634641661827,4.265350258759955,1.0949863036473593,0.03826844591854347,4.650233011284847,1.0144287851121692,0.07663769384639131,0.7122878183018342,1.2957057237625123,0.014732597576868203,0.1306747481226921,0.4637102555366147,0.0,0.3519289230642554,0.8962857429435424,0.0,0.9484636290960099,0.3291226370153807,0.21332501484970537,0.6949892666982724,0.5704713744848351,0.8557862860563059,0.6720763894316327,0.0,0.39783623082044955,0.0,0.6552963356003809,0.0,0.7517767506523556,0.9598960016821089,0.0,0.9210762901545257,0.4991537778121569,0.9402304015508072,0.0,0.0,0.7969843152110744,0.0,0.9431773817344297,0.8301450620167199,0.0,0.4916074617251384,0.32637963185103985,0.7927192727205432
19,0.19326886236667634,0.0,0.6215484605895149,0.0001040504066622816,4.494332575096988,1.115821655591329,0.013787769252020451,0.2231360624352415,1.1286508321762085,0.009556802077632811,0.0,0.700106065803104,0.0001135286089265719,0.085199464371659,1.9604298618104723,0.03171891100290749,0.6860361760229725,1.165492394235399,0.011076385403672855,11.244059137011263,1.003268109427558,0.009375766193908121,2.6402162289812994,1.169123027059767,0.009670412765505414,1.6778125595017181,1.1152895530064901,0.0169780595952438,0.26599657147821576,1.2841745562023588,0.013229301214839022,0.6612321747709655,1.3921925597720677,0.013846365227881406,142.65011935763889,0.6886189699172973,0.0003140564024862316,0.9793607721111068,1.1787965059280396,0.0057330095131571095,0.0,0.6786395152409871,0.00012348843916293442,1.2334429345632592,1.148262996143765,0.02159240883257654,0.0,0.7045059469011095,9.90030140706545e-05,0.9778753397719829,1.1054534753163656,0.014198384480550885,0.06583911344849344,2.1352474689483643,0.02278384179290798,0.0,0.6744469417466058,0.0001182376179106844,0.13044306765543617,1.5466575463612875,0.013718273304402829,3.333402415321084,0.9516535692744785,0.013318390647570292,0.0687944927077215,1.6322299268510607,0.011771148541528317,0.0,0.6772911058531867,0.00012133871253657465,0.0,0.6845704913139343,0.00012373210225228426,0.5929932346791253,1.090954139497545,0.013875493091634578,0.0,0.6566395574145847,0.000129639939566712,0.0870294357878282,1.8789803743362428,0.023299890673822828,0.805356000938391,1.1810804896884495,0.009052290845041474,0.0,0.6404048694504632,0.0001418215471656165,2.921758641206464,1.0965837505128648,0.036698926012549135,4.624828037227689,1.0129752106136747,0.07253928138977951,0.6853109611654572,1.2972252792782253,0.014310563790301482,0.12895071506500244,0.4657634440642028,0.0,0.34790654576022106,0.8968676811697953,0.0,0.9491878143763891,0.34438200985064177,0.22154570173308508,0.7009192844011023,0.5749015633529008,0.8574643136575529,0.6707588223294955,0.0,0.394732490473735,0.0,0.6503988795344066,0.0,0.7544863331518319,0.9596101897014254,0.0,0.9241352345290095,0.4986749610646182,0.9401506766433577,0.0,0.0,0.8166912513319089,0.0,0.9432938142178211,0.8346000173060883,0.0,0.49622077700160067,0.3282561112331447,0.799245737234357
20,0.19189185698827108,0.0,0.6215469598770141,0.00010342621066633405,4.704743519744258,1.1164681328667534,0.013190285799403985,0.21805822873381459,1.1295387983322143,0.010361688333149585,0.0,0.7000995755195618,0.00011144077418268555,0.08204530776899968,1.9621575858857896,0.027635851378242173,0.4590469900757063,1.1668890370262994,0.00954710726833178,8.372964123214883,1.0038560469945272,0.010846922908806138,2.789330363058694,1.1698028749889797,0.008450747912542687,1.5686812084462949,1.116569275326199,0.01670555424773031,0.2794049463861681,1.2849518722958035,0.014037098580350479,0.6721624201685241,1.3927485413021512,0.012062029602626959,141.90185546875,0.6885990129576789,0.0003125198872617653,1.0801819977636304,1.1794871595170764,0.006315024823157323,0.0,0.6786255889468723,0.00012344827991910278,1.2183487957241361,1.149424950281779,0.02239262889035874,0.0,0.7044972684648302,9.787320854633839e-05,1.196565306408829,1.1060769425498114,0.015733615578048758,0.0671492766698547,2.136401743359036,0.020754675267057286,0.0,0.674440680609809,0.00011728305819108048,0.12534390093336398,1.5476621362898084,0.014610761652390163,3.405261142488721,0.9522378484408061,0.010389711720765464,0.07304708658574403,1.6331815825568305,0.013469092584111624,0.0,0.6772873600323995,0.00012156124478982141,0.0,0.6845585611131456,0.0001222559716552496,0.5835694973866314,1.0915476693047417,0.011532299042058488,0.0,0.6566414462195502,0.00012854885765894625,0.08862619917180255,1.879751862419976,0.022186692317740786,0.9498710361953314,1.1815301338831583,0.007445869972515437,0.0,0.6403998149765863,0.000140230766717448,3.8867785443840352,1.0976224290000067,0.03893215516582131,4.55306971868019,1.0136657741334703,0.0747896384447813,0.6845568603045311,1.2985856877432929,0.014078207277796335,0.12766063511371611,0.46652205598195085,0.0,0.3499341825578822,0.8979454203628612,0.0,0.9502458663648493,0.338623342726166,0.22566969298826894,0.6958944762390047,0.5763960494507077,0.855885763645535,0.6718145003177105,0.0,0.39618536030051665,0.0,0.656105301980133,0.0,0.7591641381326681,0.9599072348333841,0.0,0.9245956916288636,0.4992767449109781,0.9393611370242233,0.0,0.0,0.8241136883527254,0.0,0.943173699646391,0.8342101374127612,0.0,0.5031547782970416,0.3270666020301217,0.7999819822196329
21,0.18996862868467967,0.0,0.621545139948527,9.950742387445643e-05,3.9422681782597238,1.1172772778405085,0.012600399727105267,0.22357790085482412,1.1305530707041422,0.009939415499361025,0.0,0.7000927527745565,0.00010680702948270158,0.08326583886365281,1.9640492253833346,0.0309973342758086,0.5639479528960492,1.168494126531813,0.012232925220289164,8.703612589766182,1.0047511869006687,0.009797333072250088,2.5600420352756013,1.1708288060294256,0.006774538527760241,1.6426940345205001,1.1178073088328044,0.016418452648859886,0.2752424391331418,1.2862573279274834,0.015195436061670382,0.6818313223842205,1.3938157161076863,0.011666331579908729,142.93487413194444,0.6885792798466153,0.00030401272443769916,0.9370884968589658,1.1799367321862115,0.005876106176421874,0.0,0.6786113381385803,0.0001191706372386155,1.1046359883479835,1.1510049290127224,0.020017923331922954,0.0,0.7044883237944709,9.372300830566221e-05,1.0036247002767769,1.1070001125335693,0.01428905436769128,0.06360670518443735,2.1380229791005454,0.019090459857963853,0.0,0.6744341969490051,0.00011352427940841557,0.1234561483512138,1.5488281753328113,0.013639936378846565,3.673777110518995,0.9526842700110542,0.011606126811562313,0.06975607107160728,1.6344926595687865,0.010940982380674945,0.0,0.6772833585739135,0.00011591863650311199,0.0,0.6845462097062005,0.00011852013332019043,0.5675460579034084,1.0923773659600151,0.012500492266068856,0.0,0.656643091307746,0.00012311168328677823,0.085010783584973,1.881406741672092,0.021093587349686357,0.847845589742109,1.1822489711973403,0.007496953595222698,0.0,0.6403944942686293,0.00013516067734195127,3.0609541434998873,1.0990353107452393,0.03826686792179114,4.708370025552596,1.0118492656283908,0.07787723566095034,0.7090533722186717,1.299603279431661,0.014515106850821111,0.12967506498098375,0.46496578060028765,0.0,0.35942465441170085,0.8964123431880964,0.0,0.9493223617887189,0.34555535197670373,0.22124685994862112,0.6908201236852085,0.5736347480344873,0.8561044082821233,0.6660544057787745,0.0,0.3902668876559393,0.0,0.655088849227773,0.0,0.7531994694212282,0.9586389109222537,0.0,0.9236219263134524,0.49807816593460086,0.9401656299474815,0.0,0.0,0.8133587476456048,0.0,0.9428568098851521,0.8337168165334428,0.0,0.4825392932494733,0.3275424638173885,0.8012557515609803
