epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2052831596798368,0.0,0.527397874991099,0.015523058036342264,3.3312969351932997,0.6009373943010966,0.019132785545662046,3.3053032585332947,0.5753786630100675,0.04570038404522671,0.0,0.5881252553727891,0.01849730683801075,0.9034051496759703,1.1208604766262902,0.26263197482460077,2.3778294716037065,0.5628821386231316,0.05149527224194672,1.4040394021285147,0.603148666355345,0.0206138642763512,4.128690286122223,0.6295016573535072,0.0162248311460846,4.746142575325917,0.602913099527359,0.023781122838974825,3.069370022958086,0.6910999357700348,0.06612663235929277,3.8678030250595916,0.6244340724415249,0.043156557768169374,0.028373800383673774,0.604017217291726,0.02200031534044279,4.095705138259904,0.5186513602733612,0.02053377372212708,0.0,0.6150923411051432,0.0169613549615153,3.88653949975365,0.5023144387536579,0.02490542548087736,0.0,0.5980154732863109,0.019482071232050657,4.121545772833738,0.632077780034807,0.024041498612819446,0.5702028897070337,1.3136544975969526,0.2402812583475477,0.0,0.5613777193758223,0.02287608589977026,1.1822729566517844,0.9274471349186367,0.1254462606170111,4.1097354209570645,0.5482195436954498,0.01738296848618322,0.912968918878317,0.9380015757348802,0.1322829432009409,0.0,0.5666981505023109,0.019824276533391742,0.0,0.6017703857686785,0.01673313754921158,4.329626589037237,0.5649000757270389,0.024863388353130882,0.0,0.5370236754417419,0.02048292390277816,0.6339822075736696,1.138991826110416,0.15616111828842097,3.8197290863806446,0.605406434668435,0.022506900266226794,0.0,0.5555114249388377,0.017654676797489326,1.6847029120861459,0.5805894123183356,0.026822085665642387,4.677370706473696,0.4686308162079917,0.02241878490895033,4.090283459564952,0.5847506244977315,0.029381960423456296,2.516332221031189,0.06084796393169758,0.0,0.0,0.0,0.0,0.2862654479782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905834432109209,0.0,0.05638144407000971,0.0,0.9046591180276838,0.0,0.0,0.0,0.0,0.6207704914172401,0.0,0.0,0.0,0.0,0.0
2,0.5337733248869578,0.0,0.5608821021185981,0.0035766471849961413,3.618764787001181,0.6239073289765252,0.0030749229843624764,1.598996057906229,0.7909763647450341,0.03985221509097351,0.0,0.6290715681182013,0.0036221685198446116,0.22355581998499321,1.3947836094432406,0.10502692305793365,1.8682346990955396,0.6272886322604285,0.05697986510478788,1.8761693035422689,0.6415670428011152,0.004428007267415523,4.176685188145916,0.6547204600440131,0.0028240868019767935,5.157694722876998,0.593981036874983,0.013650539874409636,0.9111621775946904,0.9652317629920112,0.05015366458230548,1.9144115607086074,0.909131548139784,0.038111995295104055,0.02235855261484782,0.629036009311676,0.004067535514736341,4.456656189220503,0.5250365840064155,0.009034110923918585,0.0,0.6382555107275645,0.0030235462537449268,3.707667952970222,0.5244978070259094,0.01547447107732296,0.0,0.6361058294773102,0.003816062514670193,3.908015032134342,0.6577520324124231,0.02151763663213286,0.1363493691977683,1.6930866572591994,0.06410803296085861,0.0,0.5974816395176782,0.004639112100832992,0.36719237601208327,1.1992903139856126,0.05406871866434813,4.365318098787781,0.5789934760994382,0.003803655229664097,0.09868081120089463,1.280094740125868,0.02106272429227829,0.0,0.6027657502227359,0.005160033674393263,0.0,0.6302206946743859,0.0031168369563399916,4.37959374109955,0.5640940017170376,0.014041746257700854,0.0,0.5793072369363573,0.003630737323934833,0.13708441648297273,1.4527469078699748,0.043691086686319776,3.6422510229975082,0.6174552116129134,0.00797831285227504,0.0,0.5867801123195224,0.003367493454263442,2.159884467554674,0.600172675980462,0.0067492505613093575,4.607280282283673,0.44890381164020965,0.02057624094757355,3.168388082561747,0.601978733142217,0.02738608195860353,0.6703676283359528,0.16208914403037744,0.0,0.0,0.2568302107190058,0.0,0.7741984336764662,0.021145096333052067,0.0,0.0,0.0,0.5086227907550652,0.43810104184592324,0.0,0.0,0.0,0.0,0.0,0.0,0.839959049713855,0.0,0.579819481907907,0.0,0.8928892863271957,0.0,0.0,0.0,0.0,0.8752872176936073,0.0,0.0,0.0,0.0,0.0
3,0.37236961076656977,0.0,0.5757609102461073,0.002020348559340669,3.533573243268649,0.6342857711844974,0.0015644583495385532,0.8059808811723693,0.8413970708847046,0.04813621253189113,0.0,0.6473582890298631,0.0020655169733799993,0.12536522248261328,1.5159771164258322,0.051138227350182,0.9594612555039002,0.7538130164146424,0.0841286357699169,2.237497115036513,0.6567261576652527,0.0022991340503924424,4.136620410295341,0.6617863052421146,0.00229631556948233,4.8583723182058485,0.6099278549353282,0.014147844807141357,0.47656651540990863,1.007268829478158,0.030753139758275615,0.8736941807774544,1.120030947526296,0.02544406793701152,0.03248724142710368,0.6431388391388787,0.0022078660446115668,4.170148127899971,0.5314399308628506,0.008022723507343068,0.0,0.6501768575774298,0.001778240232831902,3.119457958499526,0.5891437278853522,0.014918961430278916,0.0,0.6532305041948955,0.0018667614384968248,3.0733488628346612,0.7256601068708631,0.023489463357772265,0.09636088132152154,1.79191765387853,0.05446139683740007,0.0,0.6151034825377995,0.0023809342205317486,0.2436172653746462,1.2916379703415766,0.03796083506507178,4.581269851541092,0.5887736360232035,0.002352135111707159,0.0858822645459064,1.3393967946370442,0.01973076244402263,0.0,0.6183690945307414,0.0028613848314206635,0.0,0.6453134576479594,0.0016463931805143753,3.7659772373420815,0.5757169716888004,0.013089559250511229,0.0,0.5993244177765317,0.0019016172103066412,0.10506125793366594,1.526293272442288,0.03226726536328594,3.350707613262939,0.6344330377048917,0.009399263928126957,0.0,0.6018957614898681,0.001844301400706172,2.1325886134861856,0.6080372002389696,0.0051690665293588406,4.104638702781904,0.49733716878626083,0.021732815507695905,2.0497353149148623,0.7356893373860254,0.023321998367706934,0.8471207678318023,0.14892044161107648,0.0,0.0,0.4726276637935182,0.0,0.6578824894237862,0.11273854534433507,0.0,0.0,0.0,0.5759462817747034,0.46177328983012284,0.0,0.0,0.0,0.0,0.0,0.0,0.8580445897805392,0.0,0.6112208345983319,0.0,0.025291533635699803,0.0,0.0,0.0,0.0,0.5965277310366175,0.0,0.0,0.0,0.0,0.3934011723367934
4,0.3133499726653099,0.0,0.5848886807759602,0.0013459667828606648,3.7396126266046124,0.6389318638377719,0.0011315524946743,0.6140432227053643,0.8969486633936564,0.04272058222235905,0.0,0.6581666674878862,0.00148956403006903,0.11115621706717757,1.5715764734480115,0.049007352420853245,0.6240481004415206,0.7936457170380486,0.07700079860579637,2.396687130860642,0.6637113491694132,0.0015184474927890633,4.415303040944944,0.6642158402336968,0.0031615949416947033,4.462262454206465,0.6581379738118913,0.013857907411228452,0.45008597227990416,1.0702408658133613,0.03509593570811881,0.7913752961963675,1.180196832285987,0.024586873108314145,0.030727148056030273,0.6521341237756941,0.0016229259225332903,3.9589320951304057,0.5425378978252411,0.007719516655844119,0.0,0.6568616257773505,0.0012063597600596647,2.549485142560071,0.6825271122985416,0.020336394627682036,0.0,0.6633715821637047,0.0012335486528981063,2.682940253266167,0.7885100099775526,0.0251368365302268,0.08615622983984778,1.8465039332707722,0.042689261357817386,0.0,0.6261283708943262,0.0014934566150057232,0.19060549737888316,1.3617866264449225,0.028600742543737092,4.701809541716451,0.590683462884691,0.002218796532704598,0.08089872671238663,1.3909258948432075,0.0186999252712768,0.0,0.6286510732438829,0.0017404032858192092,0.0,0.6540665427843729,0.0011240876202161113,3.1394581122844327,0.6160313367843628,0.015228334814310074,0.0,0.611178230577045,0.0013255745864525024,0.10065482647739168,1.5858462002542284,0.031582150758347576,2.9417364883608004,0.6699744946426816,0.01232484082898332,0.0,0.6110412299633026,0.0012661655782721937,2.3019807879810292,0.6091841763920254,0.005416393878921452,3.551071086353605,0.5887409845987955,0.022590682505526476,0.9709420963360549,0.8618833131260342,0.025217014820211464,0.7155468165874481,0.187214513910896,0.0,0.0,0.4841428077740411,0.0,0.7303198602500954,0.17960035936617502,0.0,0.0,0.0,0.6489837757167847,0.4605981077984593,0.0,0.0,0.0,0.036071172305817974,0.0,0.01351169825786322,0.7940570236372466,0.0,0.45395376780523133,0.0,0.9216413999846955,0.0,0.0,0.0,0.0,0.847774417427237,0.0,0.0,0.0,0.002218207296606012,0.41799184752841867
5,0.26785077204306923,0.0,0.5911407748858134,0.0009554296175742315,4.038443737098744,0.640010843012068,0.0011734118232400053,0.4689543747898026,0.9695501532819536,0.035109156877216365,0.0,0.6651160048113929,0.0011490340777931527,0.11005607289870664,1.632635670238071,0.04159579956904054,0.3471040942980454,0.8497092207272847,0.056668046654926404,2.458323050635322,0.6668186002307468,0.001160437108612516,4.79232667571128,0.6638863245646159,0.0037951685902145173,4.088346187482847,0.717040193080902,0.013818027524070606,0.39612666808737934,1.1382719318072,0.03313612822029326,0.7038769258287652,1.2208000540733337,0.01978187043375025,0.03772333727942573,0.6580805480480194,0.0011036946418850372,3.6962770138973826,0.5592649843957689,0.007818941295974784,0.0,0.6609519210126665,0.000896390896782072,1.8372213049805575,0.7758599440256755,0.021694115264755155,0.0,0.6698462141884698,0.0009029150849932597,2.0221544398874665,0.8423965043491788,0.025412647120861543,0.07584103986758646,1.898185862435235,0.03555253382979168,0.0,0.6333017885684967,0.0010516409154257013,0.16235501453635995,1.4093118601375156,0.022757769132860834,4.965148475727136,0.5879032803906334,0.0024198803462139847,0.07722970042846632,1.4256660236252678,0.019316592965171568,0.0,0.6357443723413679,0.0011543633539177892,0.0,0.6595983233716752,0.0008555236343656563,2.4617580044395235,0.6804013225767348,0.017917296543924346,0.0,0.618825708495246,0.0009529704325056325,0.09947397114751652,1.6399131284819708,0.034365968157847725,2.8217907560907585,0.7116402308146159,0.013371270395711891,0.0,0.617131832573149,0.0008751200777219816,2.3382362336799893,0.6087630338139004,0.00574564765750741,3.2063148316630374,0.6594241089291043,0.024574642581865192,0.6508369842267326,0.9366608685917325,0.021653593341923422,0.3363426238298416,0.26119010593463304,0.0,0.0,0.6034431889410902,0.0,0.8631582787675283,0.24776752468328983,0.0,0.0,0.0,0.7829095320053032,0.545913272882771,0.0,0.0,0.0,0.34824215938054276,0.0,0.3400660813289853,0.9286998294684023,0.0,0.8095711631812753,0.0,0.8971917708313566,0.0,0.0,0.4548735526032529,0.0,0.879512580704354,0.0,0.0,0.0,0.0252010710816081,0.6315333840484962
6,0.21338157090875837,0.0,0.5955034759309557,0.0006689392036706623,4.087376771807613,0.638509115907881,0.0013005089060041226,0.3123672607888425,1.0223765121565924,0.024670942986590994,0.0,0.6698041617870331,0.0009264026128221303,0.08096941812456408,1.6920755955908033,0.03354897262114617,0.2763844073495293,0.8874947428703308,0.04354553966162105,2.414703932253874,0.6673230826854706,0.0009694946428579795,4.708039217534773,0.66281588739819,0.00453740289926322,3.6478045048530627,0.7702730549706354,0.014526377944275738,0.2816021871823617,1.1882047507498,0.025948374821907944,0.6502267239745513,1.2533608383602566,0.017593626734904118,0.03795664840274387,0.6622477730115255,0.0008149661589413881,3.2617406233515283,0.5861356814702352,0.0074936757737305015,0.0,0.6634496019946204,0.0006814085264017598,1.3055658927791618,0.8499190039104886,0.01957259043637249,0.0,0.6742293973763783,0.0006708691300850155,1.3194696777474373,0.9014059490627713,0.020990449632517994,0.06385118623791806,1.9357540408770244,0.02748872207270728,0.0,0.6381673402256436,0.0007354579933841403,0.1328881302874506,1.4500103751818338,0.018787108791164225,4.878758455164988,0.5821711732281579,0.0029291109091395305,0.07050708268693942,1.454296228620741,0.01571641073872646,0.0,0.6407247920831044,0.0008033569882779072,0.0,0.6633129636446635,0.0006370947250009825,1.098988920581687,0.7638842986689673,0.018226101766857836,0.0,0.6240769041909112,0.0007033492244469622,0.08573671467618735,1.683067524433136,0.027890920059548484,2.2930013269010634,0.7579756670527988,0.014758775735066997,0.0,0.6213224318292406,0.0006473290394448365,2.2485307497557314,0.607487205002043,0.005641996323700166,2.9353557733255267,0.6961166348722246,0.02725043664686382,0.5436344050431298,0.9814034210311042,0.016851304572386046,0.28213523626327514,0.27877999251096053,0.0,0.0,0.7028756538068691,0.0,0.9179704756743294,0.2966699020422103,0.0,0.0,0.00012987871473064754,0.7895288033783303,0.6265583108031803,0.0,0.0,0.0,0.3785417551162647,0.0,0.3216793449474033,0.9067797987285303,0.0,0.7829406387338047,0.0,0.9305439348291064,0.0,0.0,0.563810097891066,0.0,0.8967641527444155,0.008811658321998964,0.0,0.0,0.12115022419662709,0.6762051304218699
7,0.18344923026031917,0.0,0.5984040273560418,0.00046907156097909645,3.9991839960425297,0.636150887939665,0.0012887705612229182,0.2457892257378219,1.0674514399634467,0.019851583364005717,0.0,0.6728487167093489,0.0006575857696589082,0.06960714129579383,1.7531892869207595,0.02754663137408594,0.2510200320640422,0.9382007718086243,0.02717730013343195,2.473858607302684,0.6657950560251872,0.0009159273290101232,4.261577349280075,0.6644918037785424,0.003997780622578122,3.217393527771357,0.8190977679358589,0.01443599295647194,0.2556678762883301,1.2378113680415683,0.020683503533817,0.6149527192413894,1.2778931246863472,0.017093367186478442,0.037530451350741914,0.6650097681416406,0.0005743157998141315,2.7364686908709643,0.6238340583112505,0.007132671183596054,0.0,0.6649058348602719,0.0004976415275854783,1.0972485389615105,0.9029883523782094,0.01700825027914511,0.0,0.6771098501152463,0.0004959035516043918,0.9147902222195212,0.9399370206726922,0.01759030472797652,0.056121774387428006,1.9767440703180101,0.027477909790145028,0.0,0.6413674897617764,0.000501386861045224,0.12030484584997596,1.488851715458764,0.01745723423341082,4.618937541975951,0.5773150251971351,0.002803009724529046,0.06965580710992277,1.48493455780877,0.016345867433119565,0.0,0.6440505100621118,0.00055613091648815,0.0,0.6657082895437877,0.0004625377885531634,0.6060481013663532,0.8152803209092881,0.013377587171271443,0.0,0.6275447799099816,0.0005008361738873645,0.07664291283426167,1.7235787351926168,0.025145935732871293,1.916193653082093,0.800498847828971,0.013459950364712212,0.0,0.6241014652782017,0.000482235864102323,2.146927398368824,0.6076676355467903,0.005286686814441863,2.731620019257365,0.7378369437323676,0.0280410578681363,0.49853671545931577,1.0347139027383592,0.01677273547069894,0.29459688514471055,0.29855772934542424,0.0,0.0,0.7860526658219646,0.0,0.9276796042276345,0.26875341305135686,0.0,0.0,0.020420035963397906,0.7880447275491032,0.6166483857305606,0.0,0.0,0.0,0.4748820650674032,0.0,0.522823428067755,0.889509595009993,0.0,0.7476151939194738,0.0,0.9173273175600889,0.0,0.0,0.5334601146848119,0.0,0.9094615531280216,0.2162154713424572,0.0,0.0,0.25017010688710045,0.6847836610424513
8,0.1707951416571935,0.0,0.600457740492291,0.00036789852230059396,4.04494799553071,0.6332444767157237,0.0013872951220643395,0.22660587763051734,1.0970753020710415,0.017625541022668282,0.0,0.6750106089644962,0.0005535678753706937,0.0660024349521683,1.8011741267310248,0.02765487869684067,0.29617875775238894,0.9786148534880744,0.022873794139983753,2.6064347928686473,0.663839379284117,0.0009074738624298738,3.8346888864213744,0.6713109910488129,0.00401590630515582,2.8004223668803454,0.8611293329132927,0.014766288044241568,0.2592493691814271,1.2777201851209006,0.021775706125319833,0.5948989199792655,1.2955535531044007,0.017087776783025928,0.0414619869656033,0.6669749743408627,0.0004688334667460165,2.3881595293857374,0.6767992191844516,0.008016663198618011,0.0,0.6658422854211595,0.00040537794346972883,0.9084788349966383,0.9416674892107646,0.013803797934411301,0.0,0.6791386935445998,0.00042412283591046517,0.8178643248974526,0.9658218794398837,0.01569838696418123,0.05632177004640491,2.0032724552684362,0.025203767887109683,0.0,0.6436370227071974,0.0003951887347890685,0.11708472210399598,1.5150305072466532,0.01833944263247152,4.234933721577087,0.5755589067935943,0.0028042491657995724,0.0671691829107309,1.502375434504615,0.016360373635931562,0.0,0.6464433054129283,0.0004436848529924949,0.0,0.6673806150754292,0.00039091274892497394,0.5135385474024322,0.8550404402944777,0.011968152341432869,0.0,0.6300160527229309,0.0004168955508955858,0.07916367438924737,1.7540312025282119,0.026631500587488213,1.5111878413530422,0.8393848220507304,0.013274221365443534,0.0,0.626110702753067,0.00040406819995647916,2.116836273451425,0.6111027465926276,0.005287717113323096,2.4592039253540796,0.7751471671793196,0.029118106374517082,0.48442725651798657,1.0710169288847182,0.01717504514898691,0.2372623562812805,0.3175759659929289,0.0,0.0,0.8207801444970018,0.0,0.9093869542159135,0.2693516709579716,0.0,0.0,0.04525660330962104,0.777762443015736,0.6120186211104677,0.0,0.0,0.0,0.5510109146898304,0.0,0.4983189843186201,0.9255105006838249,0.0,0.835572860440496,0.0,0.938208793362857,0.0,0.0,0.7160123028600278,0.0,0.8977682746925246,0.41924108839200935,0.0,0.0,0.2419385744043295,0.7042921808224935
9,0.15231653766499625,0.0,0.6019426862398783,0.0002809652035163405,4.226077712434745,0.6300933202107747,0.0016024433548510488,0.19241607316115106,1.1261106265915766,0.012870852411207225,0.0,0.676560656229655,0.0004562217522309058,0.06504606402208261,1.83986044327418,0.02779670278541744,0.3080069925386919,1.0020617670483059,0.017273860841265157,2.650704971872761,0.6601853218343523,0.0009027730199805874,3.4040327693116486,0.6843275149663289,0.00395997555525456,2.4076515314031064,0.8894773284594218,0.014361512097012665,0.2396170016486852,1.3144788238737317,0.017003781250160603,0.5672997012851615,1.3121112783749898,0.014236976232172713,0.03803784847259521,0.6684087918864356,0.000357488177703797,1.858697648949372,0.7334071311685774,0.009599058178719134,0.0,0.6664264294836256,0.00031954134044806574,0.8109202662040375,0.9750292367405362,0.012640938064497379,0.0,0.6805914441744486,0.0003535954427206889,0.6609535326864024,0.9839193913671705,0.013228727476153937,0.05243898592421019,2.0293070342805652,0.02374519208032224,0.0,0.6452851480907864,0.00030800164208307656,0.10752484526181764,1.5368242806858488,0.016297719493094418,3.889332160040838,0.5770214431815677,0.003073818294150341,0.0628795496023369,1.5252582245402866,0.014870560764231615,0.0,0.6482075989246369,0.0003399792741725428,0.0,0.6685691085126665,0.00032122575438633147,0.37480370209859803,0.8921456442938911,0.010073559335432946,0.0,0.6318359063731299,0.00032388258987339216,0.07343174964723694,1.780837599436442,0.02441133964392874,1.1159431180538668,0.8809579776393043,0.01185565886553377,0.0,0.6275709788004558,0.0003201958370886536,1.9302166800882294,0.6173002892070346,0.005047052013429088,2.194095605892255,0.8006032804648081,0.028388819124342667,0.4419222447113638,1.1084633906682333,0.013146833030300007,0.19655605554580688,0.3368844961758592,0.0,0.0,0.8342439030906832,0.0,0.9303182372655382,0.27416463995982,0.0,0.0,0.07424972764513764,0.8311595450851816,0.6389217751198187,0.0,0.08834285011291268,0.0,0.5980805473075643,0.0,0.594037955776564,0.930693588111209,0.0,0.8341475845971807,0.0,0.9316210873805952,0.0,0.0,0.712434380887425,0.0,0.9354858114256579,0.5099045990549069,0.0,0.0,0.29984244494770296,0.7626551998595954
10,0.14253425151109694,0.0,0.602908053000768,0.00021451923093991355,4.416654927426958,0.62610242234336,0.0017982987054791818,0.18436064915908928,1.1490522702534993,0.014473753650155333,0.0,0.6775480171044668,0.00037042375042801724,0.06291002063562291,1.8787480367554559,0.03044557847186095,0.366611365335418,1.0329717556635538,0.014484530904640754,2.768065955513927,0.6565047529008653,0.0009442890961913185,3.0130671509072884,0.7007079270150927,0.004076006565527576,2.0348688727766437,0.9190057237943013,0.01469639940187335,0.23354777891093173,1.3484370748202006,0.016301904908484884,0.5509417829482354,1.3259709411197238,0.014194049340828012,0.040941715240478516,0.6693290776676601,0.00028302863971071523,1.2619270806532425,0.7967228273550669,0.00959533586865291,0.0,0.6666844844818115,0.00025535476581555687,0.6964615509566902,0.996778662999471,0.011882561654783786,0.0,0.6815066052807702,0.0002942380669992417,0.6603445619512607,0.9974423706531524,0.014327394038749238,0.051209944879273064,2.0503954278098213,0.02229632909099261,0.0,0.6463613185617659,0.0002372012077507356,0.10280230489151952,1.5587729891141255,0.016807218899743424,3.6179065651106184,0.5837628338072035,0.003622145701794782,0.0676347947046565,1.542595088481903,0.017409454722009186,0.0,0.6493783209058973,0.00026822742495116676,0.0,0.6693268908394707,0.0002595335592761532,0.36266344627429287,0.9181724508603414,0.00837475029984489,0.0,0.6330647157298194,0.00025372165643299617,0.0731778334018968,1.8050925930341084,0.025900597523690925,0.8468102495901145,0.9080803924136691,0.009844474830768175,0.0,0.6285253074434068,0.0002566775292507373,1.8537951258895686,0.6255017042160034,0.0053600184347790975,2.0612269231401092,0.8185148066944546,0.02800132036726508,0.40986320760478206,1.1379413882891336,0.013082892610691487,0.2110556334257126,0.3489275187386095,0.0,0.0,0.8282848688975065,0.0,0.9358583355546395,0.2740486404718509,0.0,0.0,0.17178529154284328,0.828666690016109,0.648373632917524,0.0,0.2391625559456207,0.0,0.5531563398788946,0.0,0.6434787124692363,0.9156469382184454,0.0,0.8007011428922997,0.0,0.9335086621318179,0.0,0.0,0.7920034545825079,0.0,0.9335580402790884,0.6507249042809705,0.0,0.0,0.27009481105897193,0.7466275784971791
