epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19845089539885521,0.0,0.5606791502899594,0.0006618332324756516,4.288237777587713,0.8848263323307037,0.024540342134423555,0.2277464283114338,1.0151046713193257,0.012709761628260215,0.0,0.6251485420597924,0.0007967803290941649,0.08806376661939933,1.7988754789034525,0.04122366951778531,0.491818352398627,0.9703602254390716,0.019605686163736716,6.720345306360826,0.7894715514447954,0.017367793958530657,5.016926311467585,0.9429991066455841,0.01381969573493633,1.538007830808422,0.8871623390250736,0.02377713210363355,0.3066391069160846,1.0680642048517863,0.01867169164535072,0.6883219692662651,1.1550498843193053,0.02060728713663088,42.89013400607639,0.6174235324064891,0.0009911863922348453,0.9873196780257206,0.8859181159072452,0.00945285650798016,0.0,0.6274249924553765,0.0007165984050112052,1.3415808109831746,0.9039301587475671,0.034373871702700856,0.0,0.6315794434812334,0.0006952661749285956,1.244114140084893,0.9426645113362206,0.023656899908867976,0.06986253066539334,1.8869000315666198,0.03219952153869801,0.0,0.5937482257684071,0.0008395077984055711,0.13449133193158902,1.3573000815179612,0.018979757755166953,2.907325983114186,0.7943364315562778,0.0181431637197319,0.08087739147398909,1.4254428108533224,0.02105186415525774,0.0,0.5998287267155118,0.0008828182801759491,0.0,0.6194486200809479,0.0007714341711511629,0.6975265213445441,0.921136044131385,0.01829736521208866,0.0,0.5777424408329858,0.000790215605067917,0.09320008222967824,1.6373249702983432,0.02976264479673571,0.9705392501091332,0.9676420589288076,0.01198129676696327,0.0,0.5767233769098917,0.0007632903987541794,1.978230335196033,0.8031076192855835,0.04202436868411799,4.924071498331921,0.7874552925427755,0.09336936709781488,0.7540350624352782,1.0696579270892672,0.02002232660435968,0.23060590401291847,0.4547747654281163,0.0,0.3617775937854312,0.8717769402541867,0.0,0.9317541212588424,0.41768187899532744,0.20249311529088235,0.6495840450895382,0.5608585690985304,0.8554585828371358,0.6595632705300511,0.0,0.382376546357589,0.0,0.6615854756532018,0.0,0.7739484199310432,0.8902885965759106,0.0,0.7439419380079476,0.5033181594713847,0.9394083893376323,0.0,0.0,0.8056508789307042,0.0,0.9392285595399098,0.8216246009527832,0.0,0.5589384102666648,0.2589572887617736,0.7625771127732487
12,0.1854520495567057,0.0,0.5612888773282368,0.0005717646708944812,2.914533495438874,0.8893878565894233,0.019031078497775727,0.2095331319066833,1.0283871743414137,0.011694497878973682,0.0,0.6258084158102671,0.0006834938200578714,0.08135543039448893,1.8179947866333857,0.040432413439783786,0.4517869877422787,0.9836984985404544,0.01760594859564056,3.9459653340580525,0.7944521639082167,0.011132823418463684,4.7433529492846125,0.94957541624705,0.015251465391419415,1.3999168968070324,0.8972475674417284,0.021209742641076446,0.27638986862206,1.0816248655319214,0.01799381484484507,0.6576679005483509,1.1663287984000312,0.019546412847315273,43.02443576388889,0.617834542857276,0.0008983838740581026,0.9055954544826307,0.892631302939521,0.008626266186022096,0.0,0.6277901868025462,0.0006277339364815917,1.2262243104894508,0.9131431248452928,0.02999603563091821,0.0,0.6321977641847398,0.0005979325496203576,1.05328626585333,0.9513041370444828,0.01956677048260139,0.06707645136957835,1.9047957248157925,0.02960976152163413,0.0,0.5944475081231859,0.0007289218780998554,0.12814290083727656,1.3714303851127625,0.0184032228620102,3.228517290052857,0.7999584323830075,0.018339411839325394,0.08031955538911947,1.4387619654337565,0.02132852707679073,0.0,0.6005546934074826,0.0007473708427925077,0.0,0.6199081593089634,0.0006585688120038766,0.6642636035928129,0.9303579184744093,0.018693573413313264,0.0,0.5784612543053097,0.0006909993273438886,0.089087971933733,1.6533766508102417,0.02870291644293401,0.9265213810659022,0.976323934396108,0.012226641959407264,0.0,0.5771989656819237,0.0006701134720868948,1.604680976009941,0.8126098136107127,0.036219334778272445,4.675263690309661,0.7992213692930009,0.0920609878272646,0.7361774252498413,1.0802300135294596,0.022208357385049265,0.18324456512928008,0.45869530026042016,0.0,0.33141616777663596,0.881403449673555,0.0,0.9424778981629851,0.3820097629418253,0.192558871936694,0.6909715992201091,0.579356454190029,0.8554565799742994,0.6499111941960827,0.0,0.38315171550371474,0.0,0.6373308645430511,0.0,0.7698542932266028,0.92467697170365,0.0,0.8065558777731099,0.5139461619691634,0.9394950863315827,0.0,0.0,0.7921325884368153,0.0,0.938946213432841,0.8372579355738633,0.0,0.5587206253913273,0.30102119455930276,0.7695981018162078
13,0.1619638486040963,0.0,0.561578032705519,0.0005117289443862521,2.317216226067309,0.8920488251580132,0.014291638924947215,0.18596751034606648,1.0346818990177578,0.010244237227986256,0.0,0.6261243528789944,0.0006166426131838105,0.07205244476864758,1.8278165949715508,0.030314344245319567,0.3291990391321717,0.989103266927931,0.015793841743531326,1.9646714947558765,0.796798042456309,0.008441415404538728,4.407462210523686,0.9532586753368377,0.010866292240098118,1.2187449341778813,0.9011611607339647,0.015211224343834652,0.24271020912506988,1.0880303647783067,0.01392441973504093,0.5878942664824508,1.1714557965596517,0.015145395626313984,35.76948513454861,0.6180084983507792,0.0008243673752682904,0.6643429403537715,0.896343367629581,0.006773887675565978,0.0,0.6279647959603204,0.0005673123834033807,0.947224007673332,0.9174991707007091,0.01988690155558288,0.0,0.6324907561143239,0.0005422823975095526,0.9273903219542482,0.9543195645014445,0.014843505690805614,0.06223711230492844,1.9133483224444918,0.025298278944359886,0.0,0.5947833485073514,0.0006558788261221101,0.12011362131869606,1.3776862170961168,0.016565542849194672,2.3439544079877526,0.801831509007348,0.012682656501419842,0.07196310219926343,1.4454231407907274,0.017355622082120842,0.0,0.6009004208776686,0.0006838263578376629,0.0,0.6201281666755676,0.0005908047224188016,0.5006562662686882,0.9331428911950853,0.012306928154753729,0.0,0.57880553205808,0.000625241987937544,0.07631553659264587,1.6612254831526014,0.023263181326910853,0.753505452127187,0.9806986239221361,0.009002732798560627,0.0,0.5774297502305773,0.0006112515040311134,1.3295299536693872,0.8169720298714108,0.02656313389694939,4.172875049440721,0.8101943645212385,0.07339663298593627,0.6444040851141013,1.0851535611682468,0.01567061882621298,0.1429204523563385,0.4729846506021187,0.0,0.39596409759765555,0.8842415996635188,0.0,0.9530086576571535,0.3007879224790141,0.24163149052468866,0.7180158990167846,0.5805962788334338,0.8664735014851225,0.6752553367922154,0.0,0.4105068368866414,0.0,0.6728563886847921,0.0,0.7854275687562928,0.9455403529432648,0.0,0.8680030345935235,0.5291478618678257,0.9406746083102394,0.0,0.0,0.8246320405008672,0.0,0.9449204123772643,0.8492567859615032,0.0,0.573015990285626,0.3913217292454835,0.784230424804884
14,0.15645350830422508,0.0,0.5616257899337345,0.0004997344554996945,2.540647185074723,0.8925451424386767,0.013931571826752689,0.1865776120822344,1.0359074791272482,0.010161731886263523,0.0,0.6261764387289683,0.0006051397513753425,0.06619360421991326,1.829998301135169,0.027764956673814192,0.40161770522319673,0.9903380062845019,0.01500494707789686,2.500466970115352,0.7970815360546112,0.006660757101296137,4.475115042208331,0.9541120688120525,0.009924345084517781,1.1310067241849266,0.9023792359564039,0.01409550100668437,0.2334135100031935,1.0893537402153015,0.01323780070265962,0.6066306423741115,1.1724898748927646,0.01504147677268419,35.77139214409722,0.6180387556552887,0.0008071427492217885,0.6383435926295783,0.8970670090781317,0.006189091188005275,0.0,0.6279916909005907,0.0005602676172404447,0.9510366770092651,0.9184214492638906,0.0180760455576496,0.0,0.6325393789344363,0.0005267527125801684,0.8903016636459701,0.9552236470911238,0.012642433693529003,0.060307094382220754,1.9150665243466696,0.024922190378937455,0.0,0.5948385894298553,0.0006432951628489213,0.11292177082277796,1.379221408896976,0.015587280685495999,2.5447124302488664,0.8023313336902195,0.011929731283129918,0.07301033209563233,1.4467025836308798,0.017374535758669176,0.0,0.6009575135178036,0.000660892651649192,0.0,0.62016255458196,0.0005863039353345003,0.5068170131119818,0.9340263512399462,0.012071525559036268,0.0,0.5788622816403707,0.0006179702481151455,0.07562608225321141,1.6627531872855292,0.023026916922794446,0.7411836494302013,0.9814846873283386,0.008106062222375638,0.0,0.577466830280092,0.0006036932040135273,1.2475772480875744,0.8181681315104167,0.025685248316990004,3.9473524450877777,0.8117824130588107,0.07212315551522705,0.6195411052393358,1.0862009737226699,0.01575652402566953,0.14897409677505494,0.4724921135867312,0.0,0.41275268259291187,0.8866225984268462,0.0,0.9523184992300623,0.3069122721745935,0.23802047213221827,0.7116977007246248,0.5860876135584315,0.866086589299415,0.6695699978701112,0.0,0.4068288304553537,0.0,0.6725885219433752,0.0,0.790519219329376,0.942134308033113,0.0,0.8558597745717519,0.5204467405497071,0.9402679792544569,0.0,0.0,0.8277948294918481,0.0,0.9430342685654169,0.8388783516724395,0.0,0.5786866505627829,0.3875564635510298,0.7850832707855344
15,0.15397032996018728,0.0,0.5616712682776981,0.0004930394258634705,2.4785924427419816,0.8932324409484863,0.013662266490670542,0.183749564966445,1.0372075769636366,0.00989955890044156,0.0,0.6262262211905585,0.0005950618522345192,0.06361303391065877,1.832049216164483,0.027821602599902285,0.3823433090756815,0.9916260494126214,0.014748800219967962,2.336084121174946,0.7974436309602525,0.006125144885542492,4.415868556138887,0.9549549831284417,0.009721931859126521,1.1195890279923526,0.9032855775621202,0.013870171333352724,0.23133320832034443,1.090733974509769,0.013159269249687593,0.5865462570234322,1.17350891828537,0.015560293924580845,35.68198513454861,0.6180680500136482,0.000793710089702573,0.6110975652462861,0.897843352953593,0.005829978758831405,0.0,0.6280171189043257,0.0005548300357380261,0.9211379175547012,0.9194430225425296,0.01710424492549565,0.0,0.63258571823438,0.000518687329086889,0.8844754886376347,0.9559496555063459,0.012057479302812781,0.06032557374703083,1.9167714317639668,0.024826611775077053,0.0,0.5948914203378889,0.0006331295541410024,0.11364526265852841,1.3805805404980978,0.01577087147678766,2.4036441218179734,0.8028578473461999,0.01165610784276699,0.07446065016281535,1.4480336281988355,0.01786062419673221,0.0,0.6010122544235653,0.0006462064332380477,0.0,0.6201949026849535,0.0005790243675518367,0.4990882954759504,0.9347902841038174,0.01150150106728284,0.0,0.5789168404208289,0.0006095555138825957,0.07336773855635213,1.6643145865864224,0.022046704445448186,0.7459976617575361,0.9822122858630287,0.008201186170077158,0.0,0.577502002980974,0.0005963131791860279,1.0958596169458994,0.8194031801488665,0.023870613612234592,3.928061217379776,0.812286032570733,0.06986324106239611,0.6122313664903856,1.087175809012519,0.014797542885773712,0.1427714042365551,0.47564115186337885,0.0,0.40974568895830943,0.8845718393973566,0.0,0.9522258650395097,0.35611299537008867,0.2362548014154008,0.7146114595659977,0.5882069032473829,0.8654476460207242,0.6731924921145136,0.0,0.4103853265909156,0.0,0.6729565464276884,0.0,0.7898864300388763,0.9475323296765857,0.0,0.8722652402315454,0.5247223135126067,0.9400833994362785,0.0,0.0,0.8281699365299569,0.0,0.9437625900466436,0.8429042216660925,0.0,0.5927381275625966,0.39345663834517264,0.78128406843388
16,0.1521785809761948,0.0,0.5617159313625759,0.00048535191065942246,2.335345582896148,0.893887362215254,0.013291146272482972,0.18152231298709348,1.0384406818283929,0.009869736562379532,0.0,0.626275239388148,0.0005833123280252848,0.06365047517467294,1.8339700208769905,0.027083477558982043,0.3603205086612017,0.9927900758054521,0.01422699581986914,2.318086122819557,0.797882424460517,0.006159563921391964,4.365631416378564,0.955755639076233,0.00912451388883508,1.0729189008841729,0.9045430521170298,0.013763029006723729,0.2319619163144341,1.0920967605378893,0.01280023619118664,0.5957757618873426,1.174508117304908,0.014918407389066286,36.36784396701389,0.6180966920322842,0.0007855313474364165,0.56684750983921,0.8985514329539405,0.005525590298283431,0.0,0.6280415621068742,0.0005479867838504206,0.9160616438484556,0.9203879157702128,0.017039790452044044,0.0,0.632631450229221,0.000508895314609011,0.8424920877119088,0.9566975401507484,0.01203242486808449,0.060400541149799584,1.91843470732371,0.024490777139241495,0.0,0.5949434770478143,0.0006232774163234151,0.11118537278442552,1.382038825088077,0.015437769253427784,2.3602978858446155,0.8034805827670627,0.011003174777660106,0.07419083385644237,1.4493603626887004,0.017746808558392026,0.0,0.6010662807358635,0.0006347959777081592,0.0,0.6202263825469547,0.0005726927535660151,0.4969743528162195,0.9354447503884633,0.011489584333159858,0.0,0.5789706620905134,0.0006015598725449914,0.0732227691780777,1.6658229907353719,0.022309846767327852,0.7291593296978494,0.9829878780576918,0.007754584846811162,0.0,0.5775367452038659,0.0005887026947069292,1.0994698473593485,0.8204082190990448,0.023178577381703588,3.8690014420103642,0.8138017336527507,0.06902358579552836,0.6025307907393174,1.0882313264740837,0.01451714997852428,0.1599523700773716,0.47436904976075,0.0,0.4198471526127768,0.8855634132285841,0.0,0.9507360360601169,0.34441763318593005,0.22634561019559823,0.7277600884380095,0.5844311938046216,0.869795911423159,0.6646234491849006,0.0,0.3924823284214184,0.0,0.6744100533288873,0.0,0.7914836043294394,0.9340297861176607,0.0,0.8328369420446462,0.5390510622321366,0.9399897093353061,0.0,0.0,0.830447928504665,0.0,0.9423286500448818,0.8418199658708054,0.0,0.614493230503405,0.38708604120825507,0.785829802268793
17,0.15051240109735065,0.0,0.5617597533596886,0.00047331503560093955,2.3282758653715208,0.8944919599427117,0.013137975636507489,0.18038463172105312,1.0397287209828694,0.009525968949310482,0.0,0.626323758231269,0.0005712145043718111,0.061557483358409576,1.8361457626024882,0.02644777454228865,0.35024235756130795,0.9941841940085093,0.014253039841747119,2.232423262460933,0.7983792338106367,0.005860574707751059,4.407155303256332,0.956426492664549,0.009008043650020328,1.0676760169487791,0.9055197695891063,0.013160755950957536,0.22423939327783857,1.0934013062053256,0.012675880361348391,0.5912496363671749,1.1755174279212952,0.015349293288050427,36.254964192708336,0.6181240816911061,0.0007645907080990987,0.5914637181913299,0.8992638495233324,0.00562435280945566,0.0,0.6280652509795295,0.0005364485246698475,0.8854557308065211,0.9214205616050296,0.01638535170350224,0.0,0.6326762411329482,0.0004980967037328002,0.8467853740145352,0.9575737416744232,0.01174552076910105,0.058616220664051887,1.92020114130444,0.024033217566708724,0.0,0.5949946569071876,0.0006088594766980451,0.11108918345383019,1.383433821466234,0.01566703395607571,2.39639689461534,0.8039012538062201,0.011082149011134688,0.07206812246270064,1.4507425718837315,0.017844253455081747,0.0,0.6011191719108158,0.0006144077258391512,0.0,0.6202569206555685,0.0005580209389639397,0.47746788467110546,0.9363083256615533,0.011081650452170935,0.0,0.5790237638685438,0.000585743864131574,0.07328323091407976,1.667328949769338,0.022462171611065666,0.7237492558168636,0.9837084220515357,0.007514972695046001,0.0,0.5775703688462576,0.0005745227691174175,1.1586990808693574,0.8213754667176141,0.02470708836335689,3.840758956731219,0.8146153807640075,0.06868847735847036,0.5963189590259855,1.0890765521261427,0.014453548793163564,0.1476199895143509,0.47489204405976115,0.0,0.4221528444206026,0.8770632556564811,0.0,0.9520899834108798,0.34971239016807,0.23244120853804864,0.7188394606761312,0.5854977833438318,0.8633185756351868,0.6699172836570109,0.0,0.4067426037977132,0.0,0.6780613342690341,0.0,0.7858011643989722,0.9454218222497215,0.0,0.8694264410719941,0.5319382741091855,0.9400232906762032,0.0,0.0,0.8321129172807501,0.0,0.9424218004136595,0.8420554023294559,0.0,0.5787448785260597,0.38874566420813045,0.784017031075236
18,0.14888644359178013,0.0,0.5618021117316352,0.0004680425394326448,2.2991064177028773,0.8950768305195702,0.013057759924170872,0.1824531147533029,1.0408243775367736,0.009567656489606533,0.0,0.6263705809911092,0.0005642837404997812,0.06219961574201655,1.837984205616845,0.025847328790566986,0.3429460759653272,0.9953409996297624,0.013958569672993488,2.1272310831555497,0.7987724582354228,0.005725527387888481,4.303953476219701,0.9571952965524462,0.008384144795127214,1.0538328667073957,0.9065609302785661,0.013165974371238716,0.22557667092063657,1.0946548846032884,0.012363258293933338,0.5908355655742945,1.1764954355027941,0.01458754997390012,37.63060167100694,0.6181492196189032,0.000770664622541517,0.5765499783459667,0.8999540428320567,0.005416068292429878,0.0,0.628088261683782,0.0005306792429312029,0.894326083176825,0.922306811147266,0.016044943396829898,0.0,0.6327197651068369,0.0004914781654305342,0.8255121761585904,0.9583042780558269,0.01155061749741435,0.05953152666103612,1.9217678202523125,0.024296865513962176,0.0,0.5950442936685351,0.0006055525358533487,0.1090929611329402,1.384815471702152,0.01511307215421564,2.2637496781652398,0.8045454879601797,0.01031471183264835,0.07327986466105343,1.4520422180493673,0.01758060305275851,0.0,0.6011705338954926,0.0006143949065719628,0.0,0.6202867421838972,0.0005549418966337624,0.4965471047812298,0.9369230641259088,0.010997793540203324,0.0,0.579075378841824,0.0005836485147786637,0.07188455033947405,1.6688616143332586,0.021898593241348862,0.7378838166276565,0.9843445618947347,0.007391663288904561,0.0,0.577603382534451,0.0005708030353869415,1.1283895022282022,0.8223140716552735,0.022614781361901096,3.7525979102976375,0.81653317477968,0.06730870462747084,0.5932334669137453,1.0900223904185824,0.013969139242544771,0.14592312946915625,0.47581951243025583,0.0,0.4197216525947541,0.8866369124133724,0.0,0.9525606652839083,0.3133952404101548,0.23760096960788585,0.7306707164792694,0.5886025410587579,0.867316873400729,0.6718794716493901,0.0,0.4015912620635202,0.0,0.6776442736971106,0.0,0.7912857876676112,0.9445392844134035,0.0,0.8619572463747234,0.5403377494534688,0.9404717965532436,0.0,0.0,0.8314253200914358,0.0,0.9436000952423717,0.848786197451018,0.0,0.5828541279968085,0.4046610227882361,0.7886851910770142
19,0.14655497156911426,0.0,0.5618254873487685,0.00046557681440996627,2.1252274846963592,0.8954267508453793,0.011676775834833583,0.18268328558853705,1.0415494680404662,0.00949305526446551,0.0,0.626396115620931,0.0005598527256451133,0.05878505256341129,1.8391441093550789,0.02500461396864719,0.3311342314737179,0.9961113684707218,0.013653477299441066,1.969560684156007,0.79906128777398,0.00513476117953865,4.29302394851456,0.9575755642520056,0.008176618438058843,1.0251233368858645,0.9070668723848131,0.012504052249197331,0.2200968335707891,1.0954733199543423,0.012159250490367413,0.5339595518559069,1.1771840572357177,0.0145123295356623,36.226963975694446,0.618163200881746,0.0007502852305252519,0.5414191311447121,0.9003390855259366,0.005248955388863882,0.0,0.6281007965405782,0.0005304969400943567,0.8769340218972522,0.9227577103508844,0.01588027097750455,0.0,0.6327433109283447,0.0004907234536302794,0.827396113335921,0.9586655298868815,0.011002465218512548,0.06127480927762451,1.9227190494537354,0.024719606308887403,0.0,0.5950713223881192,0.0005978944404180058,0.11273336611886875,1.3854469921853807,0.015748863186066348,2.3597187650174303,0.804770889547136,0.010312444338988926,0.07023124228449663,1.4527853263749018,0.017163110995251273,0.0,0.6011987487475078,0.0006015079629529889,0.0,0.6203030142519209,0.0005507630810219174,0.4477918747818773,0.9374326599968804,0.010657065549296223,0.0,0.5791035870711009,0.0005757986454732923,0.07413938845590563,1.669597782029046,0.02164811414356033,0.7229001354243634,0.9847998804516263,0.007158975960272882,0.0,0.5776212513446808,0.0005667769563539575,0.88549320404572,0.823120731777615,0.019795745474079418,3.754947589853962,0.8166900310251448,0.06363370835574136,0.577855339080151,1.0906178302235074,0.013546425934570531,0.1391119420528412,0.47832499489000585,0.0,0.4200408656316902,0.8865138264433599,0.0,0.9531871599425106,0.3616517929579127,0.2377433003611294,0.7254529257935355,0.5857624219078235,0.8694270561443755,0.6761077890445496,0.0,0.4050070258913164,0.0,0.6773924789069544,0.0,0.7899720126494024,0.9492718401960325,0.0,0.8785654256478835,0.5363613637466058,0.9404643841817467,0.0,0.0,0.8298150390542773,0.0,0.9443043125445791,0.8477060052845029,0.0,0.5917867887192909,0.4131601045921567,0.7867059168385524
20,0.14616953738861613,0.0,0.561830014652676,0.0004640888487402764,2.1980471994660546,0.895474312040541,0.011981493493335115,0.18011154288051137,1.0416779412163628,0.00936357262544334,0.0,0.6264007892873552,0.0005581471923505887,0.05903780069535231,1.8393218557039896,0.024913247384958797,0.3377065631051787,0.9962346182929145,0.013623925901225045,2.002707416332548,0.799096906847424,0.00518990635432096,4.328294009961785,0.9576504329840342,0.00821170138531468,1.019704157069687,0.9071673432985942,0.012436634496164818,0.22027475234522212,1.0955976353751289,0.012179974787351158,0.5608132047755613,1.1771959000163608,0.014252239822720487,36.204074435763886,0.618165702952279,0.0007500889297160837,0.5441642843651207,0.9004121959209442,0.005186698298590879,0.0,0.6281033138434092,0.0005284838656532682,0.8776546014849689,0.9228647477096982,0.015560833062045277,0.0,0.6327473329173194,0.0004893174197705876,0.8176153595159606,0.9587353554036883,0.010929646775022978,0.05958481731875328,1.9228997667630514,0.023802057798537942,0.0,0.5950762669245402,0.0005964232977324475,0.11087169330502453,1.3856114082866244,0.015417536637849278,2.3469293565852305,0.8048172169261508,0.010180959174047328,0.07243984075362096,1.4528890013694764,0.017426170429421795,0.0,0.6012040032280817,0.0006015760879058184,0.0,0.6203063971466488,0.0005483971662922865,0.4580884994729244,0.9374865916040208,0.010642784465259562,0.0,0.5791087104214563,0.0005747068928839225,0.07183013741509198,1.6697833670510187,0.021430219202819796,0.7102011212306546,0.9848743769857619,0.007014504725682652,0.0,0.577624687883589,0.0005647123681329605,0.9479348166471351,0.8231330302026537,0.020351867543326484,3.7339667614671677,0.8168425546752082,0.0639556939403216,0.5783270208994478,1.0907077352205912,0.013535421709012655,0.13781754672527313,0.4792389028596702,0.0,0.4204236192725432,0.8848217650539292,0.0,0.9538533116154915,0.3586784368209491,0.24255975242044822,0.7271025205697407,0.5851645950000776,0.8684096806041568,0.6792877682156023,0.0,0.4056469650851291,0.0,0.6821884864307464,0.0,0.7892824799540096,0.9489858759763141,0.0,0.8780317448117888,0.5369237517903912,0.9406873039183623,0.0,0.0,0.8238440861227593,0.0,0.9453789904454662,0.8528006071207221,0.0,0.5996054295656779,0.422537364076722,0.7894303566384171
21,0.14596164897084235,0.0,0.5618344783782959,0.000461693399766874,2.1784617800003545,0.8955453548166487,0.011797246290370822,0.17945678506964716,1.041801631450653,0.009354273876589205,0.0,0.6264054238796234,0.0005550889456774005,0.059375450954003296,1.8395142780409919,0.024873013007971977,0.3238880425632199,0.9963862035009596,0.013607750069867405,2.029471146217386,0.7991328398386638,0.005237279012281861,4.30169770419664,0.9577254984113905,0.008063608757220208,1.0342344974117184,0.9072604099909465,0.012492326923852994,0.22069953382166563,1.0957342704137167,0.012163341640391283,0.5663946706240542,1.1772882660230002,0.014225026051927771,36.07666015625,0.6181682507197063,0.0007469918080864267,0.5444495565736057,0.9004812843269772,0.005206433849202262,0.0,0.6281057695547739,0.0005251694347761157,0.875690345870019,0.9229751189549764,0.015424546195815007,0.0,0.6327513813972473,0.00048648896368427407,0.8030867761986247,0.958834993839264,0.010923799140275352,0.05869079689208144,1.9230940990977816,0.02352539584454563,0.0,0.5950811352994707,0.0005938849874332341,0.10924543461203765,1.3857801649305554,0.015218597712616126,2.2964156841953085,0.8048882080448998,0.010057968207790206,0.0717704157073368,1.4530366725391812,0.017306376659932236,0.0,0.6012091775735219,0.0005986311502056196,0.0,0.6203096939457787,0.0005449232878163457,0.4616524455265082,0.9375667373339335,0.010599303101965536,0.0,0.5791137993335724,0.0005720610423142918,0.07104460960486166,1.6699624220530191,0.02142260451801121,0.7073665186419097,0.9849429600768619,0.006945790340089136,0.0,0.5776280919710796,0.0005621568590868265,0.9827932457789206,0.8232008417447408,0.02080429449884428,3.7432428243474116,0.8168357517984178,0.06386295279694928,0.5807731441654258,1.0907997727394103,0.013583816080871556,0.14394307732582093,0.4773676799706211,0.0,0.4296785070482005,0.8795827820969813,0.0,0.9529497637304523,0.352881071365925,0.2431961967056903,0.7206959948623713,0.5875567234895545,0.865805197433786,0.6769759887250093,0.0,0.4107379702411049,0.0,0.6826772074661182,0.0,0.7857278924802624,0.9445023977156046,0.0,0.8675135145377556,0.5301468651638814,0.940567318768583,0.0,0.0,0.8266112784633103,0.0,0.9444877718419145,0.8499765263168939,0.0,0.5844136752692016,0.414255003503705,0.7848261118335683
