epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.512809491157532,0.0,0.5148424612151252,0.037421261001792216,251.85918861571776,0.6122913387086656,0.0677748134980599,4.192772792071562,0.5655854105949402,0.07145561335815323,0.0,0.5732564025455051,0.04976262785494327,1.418397118809974,0.8482084102100796,0.37741899490356445,23.784385203018584,0.5825007518132528,0.09268524108661545,357.3804556784301,0.586205514272054,0.046759996770156756,63.59205324811347,0.6575547655423483,0.0959614387816853,23.19395295451377,0.5960653967327542,0.04877867317861981,4.082483044366358,0.6068328301111857,0.06374576464295387,6.727416028214436,0.5996528598997328,0.06435768033067385,64.99047309027777,0.5990219606293572,0.05075572625630432,68.24057922696002,0.5056642691294352,0.060707855969667435,0.0,0.6062958452436659,0.04422532100644377,19.860936951968426,0.5248244616720411,0.05367828003234333,0.0,0.5835341877407498,0.05196816941930188,19.96052872036662,0.6472923649681939,0.05983526462482081,0.9661070402325274,0.9530773692660861,0.3961625767250856,0.0,0.5501720481448703,0.054778924294643934,1.7811849923404153,0.7040176444583469,0.15415567523903317,111.69741142373684,0.5529948128594293,0.093336105098327,1.9626612967140926,0.6433660964171092,0.261050978799661,0.0,0.5510513411627875,0.05401001357369953,0.0,0.5965061571862963,0.043021748587489125,14.64783695475484,0.5886464847458733,0.07736534774303436,0.0,0.5247563256157769,0.048440827594863047,1.2704541943804053,0.827109177907308,0.28558798134326935,26.06219724525678,0.6423398759629991,0.10119324194060432,0.0,0.5460156348016527,0.04142472762614489,36.45689812444087,0.5837199767430623,0.07068974458509021,15.97174929741454,0.4802215456962585,0.06738380276494556,9.806047690816595,0.6062710867987738,0.046085077110264036,1.0264020681381225,0.14450636956680732,0.0,0.0,0.004354753230322178,0.0,0.5807940138328647,0.0,0.0,0.29284910927897906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907708734868915,0.613593650351606,0.0,0.40131138474413647,0.3418007657172776,0.874476361535498,0.0,0.0,0.36153822801521673,0.0,0.8460395849582083,0.2283688871250351,0.0,0.0,0.0,0.0
2,1.102039052380456,0.0,0.5456930716832479,0.010845529515710143,78.19273245593136,0.751677401860555,0.081753922212455,2.266169274798142,0.692987146642473,0.05995765109029081,0.0,0.6110857857598199,0.01304109538387921,0.3945881311423933,1.2775822427537706,0.15348710964123408,20.276821177536732,0.6208776937590705,0.10475615155365732,257.4502411516233,0.6109577152464125,0.04772496858818664,23.877190738861184,0.780541808075375,0.06769108561178049,23.247989558256812,0.6127179794841342,0.06407750008834733,2.5750824034384747,0.727006811565823,0.0758647448486752,3.3523459564518743,0.784208705690172,0.07676992664734522,63.733317057291664,0.6195078041818407,0.011456293674806753,35.59535486003605,0.6069478935665554,0.08609282043245103,0.0,0.6207020878791809,0.009129135600394673,10.446427946436273,0.640397928820716,0.07734457461370361,0.0,0.6186668382750617,0.011839666186521451,9.373756750213218,0.7558310919337803,0.06166710141632292,0.23302038888956325,1.4761114597320557,0.10043571773502562,0.0,0.5842796696556939,0.013066431124591165,0.617177114871217,1.040463806523217,0.0762274171743128,31.519874278835953,0.657273244857788,0.0705237954027123,0.19650176676850578,1.1042804956436156,0.04786365340567297,0.0,0.5812154240078397,0.016691846079710457,0.0,0.6159018410576714,0.013107149696184529,4.356145634716199,0.7163948469691807,0.06334577322834067,0.0,0.5613353490829468,0.011716287169191573,0.2501750813534812,1.28002577357822,0.06996778928571278,9.59126512803131,0.7769295652707418,0.08585747538341416,0.0,0.57196354203754,0.009720656544797951,24.930323853135846,0.6438587480121188,0.07568497098982334,17.171360325198272,0.5448219199975332,0.07592090161310303,5.327868260448041,0.7025455607308282,0.07402077540755272,0.5031218528747559,0.3035136777889485,0.0,0.10670578006864768,0.5234809835495492,0.0,0.8437293363620185,0.10910221515770258,0.0,0.5774025302757531,0.0012242828385041701,0.6713583373822726,0.46027893965504757,0.0,0.1665022369546511,0.0,0.33238754351033484,0.0,0.2609124063600151,0.8916365705670793,0.0,0.7474163001990053,0.33423159443752226,0.9250125739564614,0.0,0.0,0.39159786849968736,0.0,0.9145390814579505,0.5914477402414354,0.0,0.300132889611658,0.09851038207309448,0.46482809608796155
3,0.6609569390614828,0.0,0.5602673027250502,0.004366402348710431,18.4633553949686,0.8447541077931722,0.04881417283581363,1.1709656888339168,0.8011423998408848,0.04812740758061409,0.0,0.6278979804780748,0.005249362873534362,0.27821427583268865,1.5111645698547362,0.09779179576370452,16.804012548810704,0.7218324992391798,0.09250268671247694,138.43112887872252,0.672011575433943,0.05864853111820088,9.148067316649092,0.8535724560419718,0.04535317238834169,14.771001316692809,0.7174054331249661,0.05648702850772275,1.2685051164627108,0.8577057017220391,0.06918339836928579,1.4572269151416681,0.9808676097128126,0.027849391909937064,82.94216579861111,0.6323090778456794,0.004533220558530755,8.048756378152845,0.7678330236011082,0.04922622227006489,0.0,0.6302380998929341,0.004155333779959215,4.992170635966866,0.7840698732270135,0.058497978084617194,0.0,0.635379950205485,0.004295333469700482,6.019305456123286,0.8280489921569825,0.05887962757713265,0.16847079086768493,1.6417233890957303,0.0643589207281669,0.0,0.6014402720663282,0.00503914552844233,0.4305878702314366,1.1756835884518093,0.05721148538092772,19.247216450007198,0.7148780306180318,0.05381475237922536,0.1430108162520613,1.2624428086810642,0.02449479711552461,0.0,0.5970258288913303,0.004815289792087343,0.0,0.6272990200254652,0.004885341728933983,2.7551964306914303,0.7898759577009413,0.05244650619311465,0.0,0.5793358511394925,0.004368054737440414,0.21178474682557302,1.4255934847725762,0.045521084840099015,4.844869620276007,0.8521450214915806,0.06243334249075916,0.0,0.5848541590902541,0.004262896673753858,10.018399789149015,0.7497662822405498,0.06367996401256985,11.114532266474331,0.6329942093955145,0.07491515874862671,2.7553159575404225,0.8614183651076422,0.05054851319226954,1.411698055267334,0.19617544849023016,0.0,0.275070726244325,0.06971697653669089,0.0,0.4713344463018558,0.029770280524419455,0.0,0.2850845291760981,0.13577199232533393,0.2800052525157656,0.17362752110421267,0.0,0.07237652194357876,0.0,0.0,0.0,0.0427417900741496,0.5023054262391786,0.0,0.5143164335075138,0.21744542377465867,0.8974336905009709,0.0,0.0,0.549599688016484,0.0,0.8582196399816654,0.31426349499001854,0.0,0.31732239552786407,0.030466742718083313,0.24074137968449838
4,0.4872830172379812,0.0,0.5667971425586277,0.0021872665629618696,14.345140709184996,0.8705452799797058,0.04041908427865969,0.8331066418057721,0.8802391317155626,0.036404193668729726,0.0,0.6350453668170505,0.0025735071213502025,0.20084667463241415,1.6423748519685533,0.06698998800582356,4.251498923485706,0.8042993585268656,0.062014526377121605,123.64947044663374,0.7575364073117574,0.04672177131805155,6.740886815758423,0.8972915609677633,0.03378069951302475,9.239317878408288,0.8068590694003634,0.05207971433798472,0.8025054006572211,0.9397086368666755,0.056054616595307985,1.1469340364462686,1.0560294416215685,0.01806089783915215,86.60004340277777,0.6379514773686726,0.0024716224547268618,4.395358389977755,0.8300349897808499,0.035790784056815836,0.0,0.6339546137385899,0.0023331254022195937,3.7577531157696336,0.8521179344918993,0.04954483326938417,0.0,0.6423448946740892,0.002235159834122492,4.778085224946938,0.8785494817627801,0.058761288122170505,0.1293553961035004,1.7432380888197156,0.047990635472039384,0.0,0.6088502844174702,0.0024944940581917764,0.34224067167228495,1.2584694809383816,0.04260965527759658,10.258000361985962,0.7552333076794943,0.05267985388636589,0.12466048493513146,1.3324978378083971,0.018784643057733773,0.0,0.6043260600831774,0.00241926880294664,0.0,0.6321857359674242,0.0024723686407216723,2.106479961714805,0.8406856033537123,0.04079946161558231,0.0,0.5870117174254523,0.0023615188870785963,0.17089917276509123,1.5118252833684285,0.03345273052238756,2.6856244925679134,0.9031954844792683,0.0330309622714089,0.0,0.5903796103265551,0.0022735482185251184,9.162603848062204,0.8140473220083448,0.055144867818388676,9.561739955216934,0.688653650548723,0.07426257936490907,1.9143952033272027,0.9494224786758423,0.04767998459024562,0.26124765574932096,0.3966195727429855,0.0,0.31486781265435415,0.768627867215379,0.0,0.9113442082445962,0.3301960706118494,0.07258629688953998,0.5245508352727708,0.3434616070811038,0.7859340836561615,0.6010752563735237,0.0,0.2970770528097012,0.0,0.5535190536518582,0.0,0.5470721864633605,0.9102177771955665,0.0,0.7908153728828211,0.33204498724911957,0.9301012463088474,0.0,0.0,0.6651229376240153,0.0,0.9329963354651423,0.7002564857473975,0.0,0.4091162851640563,0.2863534870045315,0.6844890822098403
5,0.3869255714946323,0.0,0.5702171709802416,0.0013114694583540162,10.226513487399265,0.8876136938730875,0.03654703973895974,0.6236913777054747,0.9388773030704922,0.028496529120537968,0.0,0.6387673801845974,0.0015436267816565103,0.17673772690153278,1.7188173479504056,0.07403463568124506,1.8400911598787315,0.8665276911523607,0.05133309825840923,111.99638100885065,0.7866257217195299,0.050222743219799464,9.034778591874563,0.9210909446080525,0.039199715035243166,5.937871719374862,0.8637469053268433,0.04036673580606778,0.6109576865576186,0.9953509979777866,0.03957885416845481,1.0036697135491626,1.101626412073771,0.021085741743445397,116.9622829861111,0.6408289684189691,0.0016214934307047062,3.9111071259340116,0.8685001836882698,0.025521738837576576,0.0,0.6358061379856533,0.0014142571767378185,2.8293811440952568,0.8920585115750631,0.05159635510709551,0.0,0.6458258761299981,0.0013482224273805817,3.255847474233427,0.9146708342764113,0.05555152346690496,0.10670257389225789,1.8090349700715807,0.036898631188604564,0.0,0.6126740336418152,0.0015015480574220418,0.23586918255707928,1.3118945942984688,0.02760735886792342,6.497224378600116,0.7833873960706923,0.03589156246226695,0.10799966004124349,1.3757147815492419,0.019466650791259275,0.0,0.6080755498674181,0.0014973782572067446,0.0,0.6346610811021592,0.0015571359803693162,1.3458563004267128,0.8735642976231045,0.025293058074182934,0.0,0.5909351613786485,0.001461156349008282,0.13859296447827124,1.5699287282096015,0.03293505455884668,2.9198409040090216,0.9360851963361104,0.031133070143146646,0.0,0.5932157278060913,0.0014290793566033243,5.797687794645601,0.8543315807978312,0.05073668538696236,8.924056677517559,0.7341342329978943,0.06807253845036029,1.5729622662362952,1.0072789629300436,0.03701723903003666,0.4227721393108368,0.3465871322366793,0.0,0.3171519557600179,0.565187775235742,0.0,0.87345425450233,0.214330921243915,0.05275738507527172,0.6365693725519233,0.2518138039595287,0.6153195430449157,0.6020444041044579,0.0,0.2761675853322566,0.0,0.45339604972220976,0.0,0.326314847565778,0.8361736932733151,0.0,0.5148028879378289,0.3392909115218026,0.9309493909585649,0.0,0.0,0.5074647589928863,0.0,0.9125716680567582,0.6452781314788499,0.0,0.4269682647521261,0.20875315672372868,0.58402746977953
6,0.326595593823327,0.0,0.5724476218223572,0.000918592028837237,7.31355797631982,0.9009639806217618,0.023116417415440082,0.4664768638168556,0.9746385203467475,0.023362343437555763,0.0,0.6411826093991597,0.0011121211547611488,0.13873417758564247,1.7698891242345174,0.0522179677668545,4.219553177675418,0.9018463810284932,0.040031074453145264,54.01838203378472,0.8022547880808513,0.031280794305106004,9.028383519410783,0.9401220983929104,0.024557702533072896,4.489677284131171,0.8946004655626085,0.03947223689821031,0.5255954353183976,1.0342392683029176,0.03451464292075899,0.9215552175136901,1.1325130807028876,0.016768223368045357,98.88008897569445,0.6426586243841383,0.0012200882826517853,3.1814749069588806,0.8927252782715691,0.021856697648763655,0.0,0.6370415250460307,0.0010399208533474142,2.303698693274809,0.9237739589479235,0.044652602304187085,0.0,0.6480255550808377,0.0009874303553563852,3.4197511411520014,0.9392533898353577,0.043278921540412636,0.09474836686437062,1.8567077530754936,0.03470879567580091,0.0,0.6151158690452576,0.0010706641931190258,0.20548398940116194,1.3453953637017144,0.026280026944975058,6.924751991608423,0.8071435146861606,0.0234432324870593,0.09931408388179605,1.4067227337095471,0.019990268685958452,0.0,0.6104882213804457,0.0011119383309657375,0.0,0.6362528906928169,0.0011072265087730354,1.1569835879771655,0.8964645385742187,0.024448387552466658,0.0,0.5934819751315646,0.0010909488217698204,0.12620595422322703,1.6097442282570733,0.02978996185378896,1.6926101643598581,0.9594949073261685,0.021058327859888475,0.0,0.5950767848226759,0.0010334666275108853,7.671643251081392,0.8793246030807496,0.047191452048718927,9.342878612556275,0.7628571470578511,0.06245518256392744,1.461527274174783,1.0502862029605442,0.033452820581280525,0.24732376039028167,0.4146831939218759,0.0,0.16067604621918302,0.8151805187463579,0.0,0.8963637136712513,0.3352020912137319,0.2026205830104298,0.6944195787345571,0.4384697935064663,0.7227105964997989,0.6114538205843598,0.0,0.26158041553177525,0.0,0.5990273784396799,0.0,0.6280238790249901,0.9114595853477143,0.0,0.78651734271562,0.4898552344634279,0.9228407021779719,0.0,0.0,0.7461923326569447,0.0,0.889061042938707,0.7221629535345616,0.0,0.4907611615194071,0.21544901806328437,0.7298344168998101
7,0.2853897412618001,0.0,0.5739607850710551,0.0006803257753037744,9.067503248325638,0.9130166186226739,0.03070331438858476,0.4014139687791654,1.0002271056175231,0.020246922514504856,0.0,0.6428212563196818,0.0008280540868226024,0.12499456621642253,1.811116271548801,0.05060641647626956,4.98312050868154,0.9372810628679064,0.028373546639664307,34.57353236429974,0.8163894202974108,0.033115718161894216,6.064055590596515,0.9558902091450161,0.0264576423395839,3.397648479678353,0.917111247115665,0.03897772476904922,0.4516235601099274,1.0637018124262492,0.027063265794681178,0.878755225246378,1.1555918004777697,0.01650673511127631,104.64525824652777,0.6439010818799337,0.0009439199011669391,1.9869005245304956,0.9145453174908956,0.017947733019375137,0.0,0.6378435916370816,0.0007830462638392217,2.3275311086545813,0.9470293641090393,0.037738687234620254,0.0,0.6494987832175361,0.0007551094918097887,2.3143550982544143,0.9537654651535882,0.04289184448619684,0.0807395304203305,1.8935554928249783,0.02818590665443076,0.0,0.6167656130260891,0.0007951019435293145,0.16987017646618474,1.3718389908472697,0.01869731235007445,4.117587001924382,0.8191859152581956,0.020394333576162656,0.09491864785650947,1.4314485708872478,0.018010814286147554,0.0,0.6121259954240587,0.0008069907392685612,0.0,0.637331047323015,0.0008142369450069963,1.032151437836444,0.9135393129454719,0.019797880419840416,0.0,0.5952283713552687,0.000823822186794132,0.11740861448199308,1.6393564913007947,0.02992667800022496,1.6867273848471045,0.9746521552403767,0.019046655235191185,0.0,0.5963362627559238,0.0007786954778970943,7.656765398656829,0.9011544439527723,0.03977098051044676,7.956118572342114,0.7836863292588128,0.06312840717534224,1.2804521170093928,1.0843037154939439,0.030821434242857826,0.2746429145336151,0.39592855820861883,0.0,0.3453217625690629,0.8126057449716886,0.0,0.8351728430221593,0.31913071351344624,0.18151331800519258,0.494895352039585,0.43173129717335906,0.7548238923287349,0.6322820635753095,0.0,0.13467428482740756,0.0,0.5640100610815317,0.0,0.5838129445332715,0.9205929664352019,0.0,0.7910353860829674,0.42365426756764607,0.921897783360269,0.0,0.0,0.7604866935123047,0.0,0.8976029165618631,0.4071452698083471,0.0,0.4904134515981896,0.24583811483590826,0.7210727352723577
8,0.25660191145208144,0.0,0.5750704685846965,0.0005476163616145237,7.043645963432978,0.9234756814108954,0.02618143687852555,0.3664957059103375,1.0226378149456448,0.0178479990714954,0.0,0.644021126959059,0.0006625412407124208,0.10649705960260021,1.8450741794374255,0.040905998419556354,2.3250834338052084,0.9652784652180142,0.02554073891498976,20.704232666862296,0.8233617173300849,0.020814421286599504,8.272746825226433,0.9664565179083082,0.024532748168955246,2.670751310321236,0.932295474741194,0.027768614970975453,0.410123635266874,1.085765798886617,0.025486605676511922,0.8001584099905907,1.1735219611061944,0.013729148316714498,102.42522786458333,0.6447899500528972,0.0007991614596297344,2.080533167898107,0.9310731516944037,0.01310962059845527,0.0,0.63842410908805,0.0006337901758443978,1.9890758804822362,0.9659251583947076,0.040789408774839504,0.0,0.6505508422851562,0.000593720912002027,2.622215377256802,0.9692021489143372,0.03377898833197024,0.07887488931398254,1.9208678404490154,0.02723170868638489,0.0,0.617972383234236,0.0006415202825640639,0.16567742677996364,1.3928245835834079,0.01993548801789681,4.138140553598928,0.8289773292011685,0.0178667353414413,0.08553023457197548,1.450164755185445,0.013058164043145047,0.0,0.6133355935414632,0.0006752683186075754,0.0,0.6381196763780382,0.0006405358965922561,0.864464946056366,0.9282290485170153,0.019806766711796323,0.0,0.5965233008066814,0.0006700736030729281,0.10681296205030893,1.6606859260135227,0.025920662946171232,1.2724462384249824,0.987872244252099,0.015021828324016597,0.0,0.5972539822260539,0.0006290314395705031,6.838669938514047,0.9185703052414789,0.04135490357875824,6.643189861347839,0.8047376063134936,0.06391904101603561,1.2535834566507913,1.1086336930592855,0.028019029398759207,0.18129011392593383,0.43202270477144944,0.0,0.2891262313849512,0.7954962898091873,0.0,0.9392377992524918,0.3532022291625005,0.20862414068174973,0.707831283346016,0.4056748897320121,0.8269898082363556,0.614180075837624,0.0,0.33394642894888066,0.0,0.578417105989599,0.0,0.6116096439003991,0.9434371260008969,0.0,0.8930530545356372,0.44610210298016123,0.9345755886309606,0.0,0.0,0.7397452183861193,0.0,0.9182668513706839,0.7094799563151305,0.0,0.5319805182296016,0.325217631235685,0.7185325787197385
9,0.23355992237726847,0.0,0.5759042368994819,0.0004374914809078392,6.3142678567836255,0.9304919918378194,0.024122050000975528,0.33289795098377656,1.0429139958487617,0.01564194345846772,0.0,0.6449246684710185,0.000516671797959134,0.10253696843605983,1.8693757692972819,0.0386252846982744,0.6112972090313337,0.9833664549721612,0.022198590739733643,58.651312576406994,0.831621970070733,0.0186951437447634,4.84085607350883,0.9780065629217359,0.016077049878529377,2.2464825808661866,0.9458993024296231,0.026431204771829975,0.36316903369439923,1.1048779196209377,0.023787770917018256,0.749595940382041,1.187986922264099,0.014524520887061954,98.2583984375,0.6454384869999356,0.0006713820537293536,1.2228495782936568,0.9427453491422865,0.014579761954438355,0.0,0.6388285676638286,0.000516793806390423,1.6963767706122743,0.9827503164609274,0.02628796820839246,0.0,0.6513367414474487,0.0004865358822927293,1.6803485608010016,0.9786376926634047,0.025002700069712266,0.07262497376818702,1.9459408495161268,0.026406121129790943,0.0,0.6188812242613898,0.0005095215928223398,0.1530120984203835,1.4105313195122613,0.01835877291030354,3.5335063020599704,0.8378281500604418,0.019239317372234332,0.08109747100559145,1.468461611535814,0.013717719400301576,0.0,0.6142587807443407,0.0005267106682165629,0.0,0.6387011117405361,0.0005000404321536836,0.7727520036644832,0.9401902026600308,0.01577736468364795,0.0,0.5975187460581461,0.0005381050312684641,0.10043397316830309,1.680801722738478,0.02603814657777548,1.2216738604874944,1.001503680811988,0.015112727626951204,0.0,0.5979430966907078,0.0005076016480517056,4.46337309680457,0.9328637308544583,0.04013008192802469,6.624481018237119,0.8178825351927016,0.06415854915976524,1.0253105632855695,1.128785909546746,0.02097728905371494,0.14138109385967254,0.46109797451571277,0.0,0.27937041529751316,0.880358792831513,0.0,0.9453592009719536,0.3691964539076607,0.23679554718942555,0.700090443366385,0.5464384675735465,0.8447152593701066,0.652536594966752,0.0,0.3793085754403506,0.0,0.6462100807227932,0.0,0.762063825207649,0.9587524949943452,0.0,0.9189182936632898,0.4697397911070461,0.9395785624739507,0.0,0.0,0.7602789478318648,0.0,0.9403149977734866,0.7918017698251262,0.0,0.5996263599231543,0.3531475837415975,0.7805327263232981
10,0.21893153886000316,0.0,0.5765204191207886,0.00036212865703014863,6.136521863487078,0.9354379812876383,0.022154895138616362,0.2653154153090067,1.0580821063783434,0.012083600202782287,0.0,0.6455958313412137,0.0004378954938147217,0.09439713963727706,1.8927062802844576,0.03444312084466219,1.2202751807451262,1.0001426325904,0.015776143616272345,20.852710639025247,0.8368230091200934,0.02279282831069496,4.466380062660111,0.9884424885114034,0.01636213023836414,2.0868372156392505,0.9541897018750508,0.0255617693790959,0.34120736430425896,1.1210574706395466,0.020191776659339668,0.7219709620271917,1.1995681100421483,0.012980543201168378,111.41489800347222,0.6459491517808702,0.000580967568870013,1.6552875347880973,0.9545338710149129,0.009947075632711251,0.0,0.6391059637069703,0.00043133906179314686,1.6004086007907243,0.995258465078142,0.028355114130924144,0.0,0.6519114534060161,0.00042096664546988907,1.6193614519431927,0.988220046626197,0.031411100178956985,0.06991991117267606,1.9659798410203722,0.02507984892775615,0.0,0.619550699657864,0.0004298537879043983,0.13168006549097824,1.426042538219028,0.014376012091007497,3.981920093690383,0.8456385188632541,0.019280852801683877,0.07941562545977765,1.4827603499094646,0.014665881104560363,0.0,0.614950250254737,0.0004388948915422791,0.0,0.6391146196259393,0.0004146212065178487,0.7664423654072438,0.9483683705329895,0.01800770000554621,0.0,0.5982697341177199,0.00045308024337929157,0.0982285711245438,1.6976822906070286,0.023547012648648686,1.0197727985271814,1.010419127676222,0.011068917345255613,0.0,0.5984503534105089,0.000427026566143872,4.814706313810863,0.9433903680907355,0.03579168537010749,6.775024591795183,0.8346048487557305,0.06337847018407451,0.9762478437758144,1.1452393796708848,0.02036061054095626,0.1478569760918617,0.45287093579216825,0.0,0.2558679891401642,0.835688368120894,0.0,0.9437435151922875,0.4022921261553134,0.30701611033848086,0.6134496152390742,0.48725902800589294,0.8543170214517815,0.6412457628841987,0.0,0.43032423882096127,0.0,0.6461593980917826,0.0,0.6642755546642924,0.9564313924861606,0.0,0.9173736629368122,0.4407141277583226,0.9388171162070975,0.0,0.0,0.7963402392612102,0.0,0.940304131014498,0.7379641225822202,0.0,0.5788135043403659,0.3160254069840419,0.7874475136735326
