epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.516402072376675,0.0,0.5149151073561774,0.03744783020681805,251.53184631956384,0.6125394913885328,0.0707552413145701,4.2066331696668895,0.5652748081419203,0.07146100517776277,0.0,0.5732354972097609,0.04990467354655266,1.419752342189399,0.8487000134256151,0.3793046083715227,24.277192511252355,0.5820862770080566,0.09400721258587308,357.489313675671,0.5863914092381796,0.04832893278863695,63.34258446662668,0.6572376211484273,0.09079676750633452,23.18659531429884,0.5964111540052626,0.04917129303018252,4.091169285944783,0.6066327876514859,0.06394216550721063,6.665203227996317,0.6004354649119907,0.065292922159036,64.12138671875,0.5990225725703769,0.05067334493829145,68.7712820939062,0.5049727214707269,0.0606125848988692,0.0,0.6063970499568515,0.04417537314196428,19.96916136494774,0.5241192817687989,0.05143778928452068,0.0,0.5836879915661282,0.05184792818294631,20.07148492657894,0.6468634406725565,0.06043512519035074,0.9714232587078846,0.951999306678772,0.39635408735937544,0.0,0.5502149316999647,0.05462349276575777,1.7856176434869155,0.7036598616176182,0.15419038054015902,112.2877385439988,0.5521740370326572,0.09443460885021422,1.9537763306860487,0.6444888876544105,0.26123607837491564,0.0,0.5510544472270542,0.05404829060037931,0.0,0.5965837650828891,0.04305733301573329,14.720390495500622,0.5882012155320909,0.07854411568906572,0.0,0.5247197654512193,0.048492408047119774,1.265763964771489,0.8271809193823073,0.28626173966460755,26.492318907190892,0.6417333033349779,0.1072933485938443,0.0,0.5460607555177477,0.04143106337222788,36.078022708237874,0.5842889640066359,0.07123840459518962,16.05946347544346,0.4789563867780897,0.06907773088249895,9.82581394969293,0.6056712296273973,0.045993578020069335,1.6102856636047362,0.1141794418902694,0.0,0.0,0.14308913739743956,0.0,0.3772743049026661,0.0,0.0,0.20774237105175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861885921020705,0.6220620269205172,0.0,0.05387425596890211,0.2984809183668638,0.8453784665774959,0.0,0.0,0.24815080143813412,0.0,0.5488293619557029,0.18024163669893303,0.0,0.0,0.0,0.0
2,1.089260983467102,0.0,0.5457735869619581,0.010697397724207905,69.53642216259068,0.7537202530437046,0.0836842079543405,2.102974932565821,0.6930382291475932,0.06021497286856174,0.0,0.6109645260704888,0.012705871493866046,0.4009262725757334,1.2847187492582532,0.16026465296745301,19.462649827978737,0.6207246979077657,0.09991881321701739,276.70389450128675,0.6098966148164537,0.04939842913299799,21.21164416336164,0.7776109430525038,0.07039049106339614,23.119944526929586,0.6139783316188389,0.06223765653040674,2.6243260382694555,0.724870518843333,0.07495288915104337,3.305234689997008,0.7927845809194777,0.07728591246737374,59.83892144097222,0.6195262193679809,0.011308935046609904,35.46960147478947,0.602080512046814,0.09151815536121527,0.0,0.6209046204884847,0.008998646235300434,11.090391441189603,0.6359434061580234,0.07779959506458706,0.0,0.6188862721125284,0.011595434809310568,9.685588704026786,0.7551782806714376,0.05920906625688076,0.21465658446091418,1.4805579847759671,0.0967544479502572,0.0,0.5844369769096375,0.012906751409173012,0.6118207429307178,1.03765203555425,0.0761435662706693,28.73586651883674,0.6604972256554498,0.07237705787022909,0.19381475363120543,1.1056523203849793,0.04673639138539632,0.0,0.5809095780054728,0.016918232819686334,0.0,0.6159373746977912,0.013147679229991303,3.935952630670532,0.713951665825314,0.06672439318564204,0.0,0.5610622697406344,0.011846658649543922,0.24367572637670293,1.2825230492485895,0.0699674987130695,7.338103698910494,0.7802110685242547,0.07883237182266183,0.0,0.5718939728207059,0.009583365513632695,24.35844348291294,0.648342948489719,0.07698388132784102,16.88439854640099,0.5433468865023718,0.0723367722498046,5.595704444301658,0.6969022499190436,0.07132910639047622,0.5304912388324737,0.3016463935061045,0.0,0.11053488090884762,0.5640910856121878,0.0,0.8445748135156546,0.09934255569401362,0.0,0.5267690271342396,0.0008359337501562614,0.5127827872805171,0.46885679589434937,0.0,0.1585696431019453,0.0,0.3514297910472236,0.0,0.41401332793654444,0.8553255987921091,0.0,0.690535667777223,0.31421546830080016,0.8803643574883345,0.0,0.0,0.6642058530354991,0.0,0.9075318580014556,0.48051789887644486,0.0,0.34099338305053983,0.05947875194450403,0.4077151130527564
3,0.6456729690233867,0.0,0.5601201706462436,0.004207458538520667,20.737261880004784,0.8383806414074368,0.04856595127946801,1.2007511224522078,0.8046296464072333,0.053323735379510455,0.0,0.6277084178394742,0.004876726425977217,0.25587225248190565,1.5136844396591187,0.09394847465058168,8.520737425440988,0.7228180567423502,0.09173840354714129,144.11230356120197,0.6719016075134278,0.06217182452479998,8.8981121427586,0.8498123327891032,0.043002723964552084,15.827777245852888,0.7113664203219944,0.05396040284799205,1.324582780155906,0.8554852260483636,0.07154873717162344,1.4334784267202811,0.9876971946822273,0.028389797939194574,94.93483072916666,0.6321080803871155,0.004378579029192527,6.752930204523586,0.7500736263063219,0.04742802874081665,0.0,0.6303459604581197,0.004018058244966798,4.888208907082976,0.7842862473593818,0.058135677915480403,0.0,0.6353905412885877,0.004088745271373127,6.009769168276649,0.8290059487024943,0.062350406249364214,0.15157328652743796,1.6503087017271254,0.05508324094116688,0.0,0.6012414495150248,0.0048130605214585865,0.41722410274389204,1.177574830585056,0.048540229515896906,15.025223197115265,0.7164581643210517,0.05150512845979797,0.14199790360067813,1.262408635351393,0.024211930690540208,0.0,0.5964057551489936,0.004685221690063675,0.0,0.626995935704973,0.004467938157419363,2.306731143905479,0.7886419084337023,0.04095566748744912,0.0,0.5788326488600837,0.004279227834194899,0.2030950332921549,1.4285022391213311,0.04424648748503791,4.485809731982642,0.8618344359927708,0.061077949735853405,0.0,0.5844560583432515,0.00409291138769024,10.598372688627034,0.750921078523,0.06838779687467549,11.164197335627266,0.62929261525472,0.0731791678402159,2.8013666291719783,0.8537777529822456,0.05302122835483816,1.6013216495513916,0.19289366371839076,0.0,0.08244499637479095,0.09338839550854969,0.0,0.3367863192738555,0.06548856466008883,0.0,0.45224065247094003,0.04513065924352963,0.17649686141948456,0.21886943591032365,0.0,0.04994160235808991,0.0,0.18686886114882872,0.0,0.08143319384767375,0.7239743120658454,0.0,0.2980342256756126,0.2021093809273316,0.9108284761099588,0.0,0.0,0.5112858495244127,0.0,0.8272579723133268,0.45764727923524634,0.0,0.21032172272112398,0.0995873599771379,0.1424611182223537
4,0.5233921700053745,0.0,0.5665712224112617,0.0023834173076061737,15.346528480254136,0.8664102421866523,0.041167456925743154,0.9663229712811593,0.878030186229282,0.03723636304752694,0.0,0.6347900668780009,0.002600886377816399,0.23548609677096408,1.637929121653239,0.08006392336553997,5.69291236942927,0.7982115374671088,0.06826373429761992,124.53504967491078,0.7558504501978557,0.04952005669474602,7.211976628088026,0.8966367271211412,0.0403203628750311,11.096809033096498,0.791777237256368,0.04721155936519305,0.9146014873698485,0.9444511824183994,0.056815035475624935,1.2089156300967987,1.0584138605329725,0.021208669017586442,88.36565755208333,0.6376696851518419,0.002634010303558575,5.374296623974118,0.8136259569062128,0.04283197025458018,0.0,0.6339609119627211,0.00240491460232685,3.790416503429771,0.8474873635503981,0.056189788671003445,0.0,0.6421865224838257,0.0023061638568631477,5.2375815615368415,0.8778694285286798,0.053931832603282395,0.13234208995773367,1.7517535103691948,0.04903499500619041,0.0,0.6084447277916802,0.002646626288899117,0.34154716298976173,1.257525430785285,0.041193531329433125,10.505405170505016,0.7566911816596985,0.0457680926968654,0.12094685087909735,1.3310618691974216,0.016997079064862596,0.0,0.603605161772834,0.0025239947588286465,0.0,0.6318614323933919,0.0025593590560472673,2.1554007148675565,0.8369513975249396,0.04146336362593704,0.0,0.5863812433348762,0.0024707625309626263,0.1759997873409292,1.5097530603408813,0.03740385145776802,2.9949460609349274,0.9190946420033773,0.038175876904278996,0.0,0.5897550834549798,0.0023647035730795726,9.620953667128983,0.8130710230933296,0.05887205201304621,9.735720504425784,0.6871033946673075,0.07757947428358926,1.9799377771685156,0.9453392797046237,0.045725597958597874,0.4187301218509674,0.36399782739053993,0.0,0.24657012861516936,0.6798002475943998,0.0,0.8717258821723286,0.23860180111772217,0.058702362787549936,0.7128848459948884,0.2509986607599246,0.5655712153499064,0.5219049773740847,0.0,0.2998275996341465,0.0,0.44302430307993246,0.0,0.4156787925921999,0.8317713933289521,0.0,0.6479956253834993,0.42773972146858563,0.914273855853111,0.0,0.0,0.7231931437068411,0.0,0.8718958633153309,0.6969624431676149,0.0,0.36494309343452747,0.2659274360123785,0.5979370837541842
5,0.4085316088464525,0.0,0.5702406922976176,0.0014319345768955018,11.416767443677589,0.8824617385864257,0.03517683083191514,0.6976427534380412,0.9361544013023376,0.03477492669804229,0.0,0.6387764043278165,0.0015903070594908463,0.1872745993370531,1.7151230918036566,0.08396398474772772,3.4133480620338226,0.8591069168514676,0.05469205733388662,104.27208593708612,0.7883509039878845,0.044565810780558324,7.27885259915111,0.9245776666535271,0.029122428885764547,6.187645169751183,0.8398877435260349,0.042935147508978845,0.6352704789870408,0.9999468962351481,0.04003433303700553,1.0791670070989252,1.1064111789067586,0.02366831721737981,106.18882378472222,0.6408014098803202,0.0017510095274903708,4.273147254113074,0.857868570751614,0.027535535022616388,0.0,0.6359518872367012,0.0015186778088617655,3.060181969574788,0.8911848121219211,0.05927762306398816,0.0,0.6458898173438178,0.0014265971620463663,3.3334315042494933,0.9169030798806085,0.05493488744315174,0.12552380072306374,1.8150037076738146,0.04688901309337881,0.0,0.6124547613991631,0.0015923648606985807,0.29096135670223816,1.3096856832504273,0.03842407613992691,6.266665857390939,0.7829666084713406,0.03469312161000238,0.10763947874388194,1.3734053982628716,0.01949021839019325,0.0,0.6075919124815199,0.0016172835008344717,0.0,0.634496812025706,0.0015572060132399202,1.3074458963188247,0.8684992445839776,0.02933367844671011,0.0,0.5906157983673943,0.0016021190314657158,0.14797460409335514,1.5637432760662502,0.03424723053144084,2.9879543012535716,0.9533069438404507,0.033360033772057957,0.0,0.592783596780565,0.0014972767197630472,6.363730190891293,0.8517603807979159,0.05204158087985383,9.29308991648539,0.7351439105139839,0.07015091780987051,1.7315566603865042,1.0015806078910827,0.04685588359004921,0.4815325140953064,0.3838359278169448,0.0,0.34039106832138294,0.8138852785690942,0.0,0.9112782806146521,0.31696239330000053,0.0881252254704322,0.515294889134342,0.3366222816443492,0.7871461910089911,0.535328670804668,0.0,0.3514877050498527,0.0,0.5620505060573839,0.0,0.6241125371885363,0.7137277435548539,0.0,0.5634513593958139,0.36915018067203487,0.9016177683914639,0.0,0.0,0.7333296407741147,0.0,0.9047257739360497,0.5442871480792202,0.0,0.45418313600247495,0.2513728121934914,0.664219099979032
6,0.3191991021235784,0.0,0.5725412938329909,0.0009186278575927847,7.223462963966049,0.8964214589860704,0.025779755568752685,0.46818853398323135,0.9754235572285123,0.022942218588044246,0.0,0.6412514289220174,0.0010723206589722798,0.13375801537976148,1.7696483665042453,0.04516291585233476,14.189471569046903,0.8956905219289991,0.048796773267289005,47.25339347774989,0.8094728218184577,0.03476614500913355,6.720004672365241,0.9450741675164964,0.019032448219756287,4.190501589093823,0.8659421589639452,0.034606895885533756,0.5208053918605744,1.0371675729751586,0.03354000014563401,0.9453547526244385,1.1387161996629502,0.015487252946736084,93.5748046875,0.642697376675076,0.0012035214199891521,3.159070512600062,0.8853260450892978,0.021581240329477523,0.0,0.6372130499945746,0.001035371880667905,2.3463829709586457,0.9242549472384982,0.04189634496966998,0.0,0.648156029648251,0.0009732245170097384,3.3858438811824447,0.9495203680462307,0.04523874854462014,0.08964685945374332,1.8634239302741156,0.02889825070483817,0.0,0.6149288217226664,0.0010576812382270065,0.19329354071159952,1.3453529172473484,0.021189422926141156,6.1594371111180335,0.8016451080640157,0.025027203694399862,0.10120288722931943,1.402766638331943,0.019301340454775426,0.0,0.6100414819187588,0.0010858279316582613,0.0,0.6361275143093533,0.0010715923556644056,1.036486960186604,0.8919887741406759,0.020770812169131306,0.0,0.593227642112308,0.001080829130175213,0.12315984859662034,1.6045727332433064,0.02959621213376522,1.8106332664312943,0.9792842494116889,0.025645215157419445,0.0,0.5946727885140313,0.0010066368862883084,7.749182891427072,0.8795349968804254,0.04521818935043282,9.438534093749373,0.7706104358037312,0.06493204542332226,1.4572132027967384,1.0382841693030462,0.03928604792389605,0.214053738117218,0.422678824928499,0.0,0.23411347421680517,0.8071657323590351,0.0,0.9196925325219178,0.30465591263790176,0.1875771182094201,0.6652805253750904,0.3547748713444622,0.8334133326408224,0.6009272071224265,0.0,0.34627358385540885,0.0,0.6102101559836257,0.0,0.678085442443809,0.932100596597666,0.0,0.8501156156259256,0.5026409927938553,0.9289853392435596,0.0,0.0,0.7699232633084158,0.0,0.9141401993167753,0.7320473045798285,0.0,0.415704017375508,0.2056511300535841,0.7322440501061231
7,0.28283548487557303,0.0,0.5740538835525513,0.0007048999088712864,8.187750435685007,0.9082478430536058,0.02938033731447326,0.3884163411903996,1.0051499313778347,0.018782918558766445,0.0,0.6428692128923205,0.0008290593253655566,0.12070101825343944,1.8117235289679634,0.04739220281028085,6.049621365773595,0.9292334900961982,0.034045199987788995,33.77767085826462,0.8204998837576972,0.03337687658559945,5.270315257406705,0.964288674460517,0.01963295267067022,3.140442963171386,0.8809655639860365,0.03740013421823581,0.43433159576024605,1.0685529417461819,0.026498614965627592,0.8953506541767785,1.162713140911526,0.016373172785258957,96.4703125,0.6439552479320102,0.0009661737234435148,1.6194954301004894,0.9060666773054334,0.020761742939551672,0.0,0.6380168331993951,0.0007942922038233115,2.1714081708119943,0.9445473882887099,0.03022943946222464,0.0,0.6496252881156074,0.000749625927872128,2.71197241158425,0.9703845103581746,0.038194570028119615,0.08217057094685802,1.8999859889348347,0.026816796594195894,0.0,0.6165445725123088,0.0008118259914529821,0.16864421651570016,1.3721028566360474,0.019588651404612595,4.2718984121712635,0.8136697093645732,0.02139311959553096,0.09402971703936704,1.4249641789330376,0.018106636756824123,0.0,0.6116688344213698,0.0008274822689903279,0.0,0.637162552939521,0.0008083366646638347,1.015049999543715,0.9075409041510688,0.019947010185569526,0.0,0.5949523753590054,0.0008418868464003834,0.11671912900505418,1.6340370231204562,0.028787023636202017,1.81759884791198,0.996090837319692,0.020849589724093676,0.0,0.5959069927533468,0.0007852613317987158,7.254810847946969,0.9028459800614251,0.036601396939820716,7.922878539862888,0.7937800486882528,0.05919538972278436,1.2746210312130493,1.066545475853814,0.02581909585537182,0.16520926356315613,0.4492073589272033,0.0,0.3794771262801024,0.8646058684295955,0.0,0.9367566550076429,0.3748704120768357,0.20174715422827555,0.6064182061896837,0.5040424885088353,0.8503446916302793,0.6157216052887817,0.0,0.38435289456004895,0.0,0.6310944001261056,0.0,0.6918560209256264,0.9490878495200523,0.0,0.8930935989051214,0.532492378905967,0.9359360865290854,0.0,0.0,0.8115207176634545,0.0,0.9409633479107832,0.7002725783834057,0.0,0.4977594376358324,0.3155413927317536,0.7566805742332378
8,0.24818730817900764,0.0,0.5751751409636603,0.0005382519946174903,6.460560743062026,0.918436759048038,0.022322110733431245,0.3398595730279893,1.0269856320487127,0.017891300345460572,0.0,0.644072515434689,0.00065188074303377,0.10214667314472642,1.8479700220955744,0.03866164502170351,1.526298251311448,0.9562302430470785,0.02567297995297445,50.12058028186732,0.827208035522037,0.027599534247484472,8.744884408020633,0.9790727006064521,0.021173554622671672,2.4294967734016386,0.8925392044915094,0.027767071376244228,0.3814478581127164,1.0912441968917848,0.02286933454581433,0.7960971845359344,1.1788025776545206,0.01405130410566926,94.62400173611111,0.6448631193902757,0.0008013205512219833,2.091923113903863,0.9201847910881042,0.014993031152213614,0.0,0.6385944737328424,0.0006215648208227423,1.8491033402071462,0.9653028223249648,0.03528449336687724,0.0,0.6506932139396667,0.000574199791945931,2.656034226957426,0.9851618356174893,0.03469055936568313,0.07782839497793163,1.9288380172517565,0.026476648739642568,0.0,0.6177420920795864,0.0006377536829354035,0.15610176971675535,1.3924449417326186,0.01780194491147995,3.9215562566762667,0.8226693630218506,0.020709739490929576,0.08628768169571695,1.4424311505423653,0.013224551857759555,0.0,0.6128820008701749,0.0006752244559013181,0.0,0.6379253374205696,0.0006383238373220795,0.8370420622935368,0.9212559461593628,0.01977240372863081,0.0,0.5962582217322455,0.0006632234849449661,0.10275860533474496,1.655843726793925,0.02184871888409058,1.3849426980169566,1.0085861126581828,0.018271329957577916,0.0,0.5968215399318271,0.0006151780473171837,6.038580291145906,0.9177046484417386,0.040778753068298104,6.606236843071446,0.8196261167526245,0.06591155437959564,1.1841071752515513,1.090856581264072,0.023014025214231678,0.17309757173061371,0.43267795973729983,0.0,0.23394143837500786,0.8403925003727478,0.0,0.9397216291635762,0.3522231170938128,0.1083621830698021,0.6806390339582937,0.4156339278454375,0.8162658554138602,0.6181798954851148,0.0,0.3213088765926483,0.0,0.6155138562156002,0.0,0.6461829952246619,0.948250998538502,0.0,0.8995051543370834,0.5191572674357116,0.9363121162660164,0.0,0.0,0.7680035404780522,0.0,0.9268979358373588,0.7751840814622373,0.0,0.4299851311868433,0.28565844595656753,0.7683747312846583
9,0.23397028810448117,0.0,0.5759996149275038,0.00044274020927130347,7.340237182528462,0.9247293644481235,0.025196918286383152,0.30180590126712203,1.0451895501878528,0.013216170461641417,0.0,0.6449573516845704,0.0005174726901006781,0.1025172183274005,1.8732296970155504,0.037166662659082146,0.939323860780262,0.9785647802882724,0.02103783373410503,31.084598991939142,0.8339171687761943,0.023774605104699732,4.891730595041234,0.9916683832804362,0.014608126723517974,2.2573906063487095,0.9027493158976237,0.024148728946844736,0.3495771311917965,1.1103060589896308,0.020887318895094924,0.732292957356126,1.1910979641808404,0.01449509741117557,100.19517144097222,0.645508525106642,0.0006779701358431743,1.204657347701079,0.9299227197964987,0.01594525801224841,0.0,0.6389914155006409,0.0005135799182527181,1.7717000845628206,0.9843871765666538,0.028384944072200192,0.0,0.6514680094189114,0.00048495153314433994,1.6467535071803416,0.9988938106430901,0.030088148121204642,0.07161862566902791,1.954470313919915,0.023335653636604548,0.0,0.6186255216598511,0.0005098745576106011,0.1498197422419355,1.4109785874684653,0.01763180796470907,3.5774174362300792,0.8300223920080397,0.019628177733264036,0.0795501587966061,1.4599670357174344,0.013327074930485752,0.0,0.6137821118036906,0.0005338117021084246,0.0,0.6384600440661112,0.0005014720528076093,0.8072087520599825,0.9329732947879368,0.017060746242188746,0.0,0.5972348835733202,0.0005375408302319961,0.1015491708096002,1.6766843530866835,0.023286350402567123,1.157632828901726,1.0207995653152466,0.011890796282225185,0.0,0.5974916100502015,0.0005015237101664145,4.73187228860038,0.9309471236334906,0.04419139221103655,6.85734800963506,0.8347646779484219,0.07142876866790983,1.0209339899413743,1.1119113975101047,0.025846104137599468,0.16004543602466584,0.4559863532814587,0.0,0.2987557708965022,0.8695557966881913,0.0,0.9359903184343705,0.35044699558631487,0.18499791887391864,0.6902163682186806,0.5244004675401898,0.8583736928087464,0.5971636297458492,0.0,0.3894659439125153,0.0,0.6471277565022706,0.0,0.7794449407504657,0.946747523917465,0.0,0.8868762892288686,0.5111032057334752,0.9366430279814587,0.0,0.0,0.7875520983327199,0.0,0.9427526430370683,0.8170086749948677,0.0,0.5745810647489179,0.31451275125793826,0.7478464258158832
10,0.21819249788920084,0.0,0.576621589395735,0.0003693428763654083,5.507378908311717,0.9307099236382379,0.024339653691276907,0.2609065335362231,1.0608199861314562,0.011609029252496031,0.0,0.6456263118320041,0.0004308617712619404,0.09271582473908264,1.8948327541351317,0.0338439975761705,0.7726467379718536,0.9967618584632874,0.017007189699345164,16.539897904575582,0.8373461723327636,0.0180120672357993,4.2013193293806905,1.0027515437867907,0.01885368294703464,2.0449295362552666,0.9099402454164293,0.025005368857334058,0.3344750882792002,1.1265827761756049,0.017881655186000798,0.7181461592066672,1.201688543955485,0.01489233040354318,110.90679253472223,0.6460129181543987,0.0006069070549630043,1.8139491212482015,0.9420434925291273,0.012813602341338992,0.0,0.6392731070518494,0.0004252864468273603,1.613955596297645,0.9987812956174215,0.02724749024750458,0.0,0.6520446446206835,0.00040517271392875246,1.6488283260820924,1.0099331961737739,0.02215155823570159,0.07205601937161513,1.9745628092024061,0.026598245547049575,0.0,0.6192912459373474,0.0004308861557446006,0.1359134165123894,1.4268075360192194,0.014830805216398504,3.3839393716610724,0.8363339251942105,0.015475163096562028,0.08243637212592647,1.4741642236709596,0.014438793482258915,0.0,0.6144685453838772,0.0004473778567949517,0.0,0.6388568335109287,0.0004126811807509512,0.7429693251904416,0.9416213075319926,0.01879190477128658,0.0,0.597984951072269,0.0004525951038683868,0.09678362665465337,1.6940029806560941,0.023169762993024454,0.997721575350415,1.0300618807474773,0.012666139663714502,0.0,0.5979955620235867,0.00042287458394033213,4.6825371505436335,0.9418261607487997,0.03594117289822962,6.749010277038892,0.8529747353659736,0.059865674128135045,0.9864534694426907,1.1275748756196764,0.01844404067637192,0.14391310662031173,0.4555656564583554,0.0,0.3357254193909994,0.8897666257907204,0.0,0.9413912226551208,0.3796383060272118,0.21345434280199713,0.6742689743651246,0.4770231176001708,0.8558562739871158,0.6616158219255273,0.0,0.41714050769988964,0.0,0.6443551312897192,0.0,0.7677043427579204,0.9586163466482092,0.0,0.9097186366989541,0.4359441664649002,0.9343941382383111,0.0,0.0,0.7962079473159127,0.0,0.9402408661478981,0.7621191758929297,0.0,0.49294478713128675,0.318310444976455,0.7716644108609995
