epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2389335489935345,0.0,0.6273918191591898,0.00019736997459808157,5.068176020094509,1.0903741147783068,0.032234937920131615,0.27767523992268917,1.0455251627498203,0.018595020718769065,0.0,0.700119188759062,0.00021319780482574263,0.10422441390112122,1.8773748146163092,0.05684679956692788,0.628330853792887,1.1115186704529656,0.017616666359309523,19.47275231897174,0.8630965027544234,0.03882375474139634,6.77999341935902,1.1045068581899007,0.019468603153816526,2.2886312638150863,1.130201632446713,0.030226252362545995,0.3739704985878714,1.2261695676379734,0.023209343566041853,0.7325041214950314,1.4034729493988884,0.023532384815108446,69.37799479166667,0.6924311929278903,0.00045761775319179935,1.876289055194498,1.1408677670690748,0.014754775903808574,0.0,0.6794700642426809,0.0001914804122255494,1.7716800534144896,1.0756171968248156,0.04723821827727887,0.0,0.6981662246916029,0.00018880629488396354,1.6543834542527946,0.9969509780406952,0.03964801587992244,0.07510622517071149,2.148691036966112,0.035884556065623956,0.0,0.673795821931627,0.00020109923595252138,0.15183378725679078,1.5434527079264322,0.024408258109663922,4.4020344076534705,0.902418299516042,0.03102297147140942,0.07911941572131229,1.6216310381889343,0.019390603043656383,0.0,0.6839489645428127,0.0002406252121242384,0.0,0.6872281418906317,0.0002326110866205353,0.7840086385610148,1.038311371538374,0.02427685017335332,0.0,0.6578280621104771,0.00022630895303639895,0.1009263640271808,1.8443837642669678,0.03411223011919194,1.3307480704069572,1.109296883477105,0.02131718752336585,0.0,0.6466903236177233,0.00021620245097437875,4.140337111747081,0.927058588133918,0.08075812968632413,5.552404863927423,0.9536596569750044,0.12500485299775999,0.9086258195508552,1.2561893688307868,0.024021079515417418,0.17076839953660966,0.4394053304088641,0.0,0.30754682548936907,0.8718621233777843,0.0,0.9000935371554311,0.36391344084579896,0.15784664991381708,0.6351480033127398,0.5279072006929445,0.8307016296550451,0.6724899406733416,0.0,0.3392087241945486,0.0,0.6189856965256932,0.0,0.7229055748129273,0.9466477173611129,0.0,0.872266863927735,0.4884019435930528,0.9376297400719362,0.0,0.0,0.7796867222331689,0.0,0.9142782269099505,0.809928809862576,0.0,0.40983434342243663,0.22034008785358142,0.7333467711986604
12,0.22111828956339094,0.0,0.6278085953659481,0.0001679121353340128,5.002767661137572,1.1011205434799194,0.025457850354723633,0.25775374851418476,1.061243912908766,0.017645944497134122,0.0,0.7004661043485005,0.0001783593013695079,0.09911844503463339,1.8955679059028625,0.053716480938924685,0.5088802592809778,1.1277753684255811,0.01785983365908679,11.199676044215103,0.8760698894659679,0.029089694212759948,6.837183927503549,1.112757647037506,0.018998996773734688,2.0246836324376543,1.14403059747484,0.025995997950020763,0.34148106789637656,1.2407899061838785,0.023231534339073632,0.702874577984339,1.4133908179071215,0.021559300436638295,64.35919053819444,0.6925206383069357,0.00042463919655549235,1.618246177465287,1.1498172707027858,0.010873122230016937,0.0,0.6796284781561958,0.00016575337132154446,1.4078189397279073,1.090458411640591,0.038715562498610884,0.0,0.6983944416046143,0.00015571708305894087,1.4992674181560148,1.011182333363427,0.030681786530961593,0.07007792604941984,2.163681154780918,0.03294755886308849,0.0,0.6741304675738017,0.0001717725432374411,0.1414167318670551,1.5606180085076227,0.021299091038397618,3.500578623025932,0.9106247332361009,0.022966230492521493,0.07558848675289048,1.635224899980757,0.018469200955910814,0.0,0.68437749809689,0.00020651009173080738,0.0,0.6874519043498569,0.00019527332341466615,0.7394897881326085,1.051040726237827,0.021519295304703215,0.0,0.6583031475543976,0.00019313567673735736,0.10033195417266492,1.858282008435991,0.0377350955373711,1.0523793866699398,1.1189374804496766,0.016508021293621923,0.0,0.6469803518719144,0.00018442102834039057,3.3718449200330416,0.9187373949421777,0.07351096093965073,5.376400334496027,0.9657938341299693,0.1189745322904653,0.8684826632775178,1.266342404153612,0.026175568928010762,0.176449004560709,0.4395556066075801,0.0,0.21632320337657837,0.8723909153403746,0.0,0.9075478263272159,0.29832412447465007,0.19197683866085155,0.6722946983829721,0.5273325859726874,0.8144301808283355,0.6582834109258926,0.0,0.3027710302007226,0.0,0.6232464524817286,0.0,0.7432170701282104,0.9468824323069557,0.0,0.8658973256344094,0.5030930712473431,0.9374443616755812,0.0,0.0,0.8079681060875968,0.0,0.9176175604938637,0.7843024507921738,0.0,0.5046789181819062,0.213449306848924,0.7563075410735883
13,0.21630818065669802,0.0,0.628094228108724,0.00015750395258591098,6.070099091194427,1.1047314127286276,0.0408919725036766,0.23864528955683725,1.0747512128618029,0.015652531218559793,0.0,0.7006755166583591,0.0001608170241524931,0.09623405715693399,1.9155586957931519,0.04977132650092244,0.5789328562074446,1.145208059416877,0.01613500385752155,14.531017381685565,0.88381494084994,0.020729742898967944,6.735057237619542,1.117443283398946,0.01847527636370311,1.9806723186948656,1.152053423722585,0.02639939214827286,0.3264220080182853,1.2516341884930928,0.018788593288304078,0.70101643246257,1.4215565125147502,0.020550241098842688,71.27730577256945,0.6923191905021667,0.00039650383518568963,1.5894641765973998,1.1586889571613737,0.01206400378400253,0.0,0.6796893709235721,0.00015228876339582105,1.4562111748741597,1.1056697527567545,0.03885646337746746,0.0,0.6985033333301545,0.00014190734760227821,1.3817040943617322,1.0209709101253086,0.027132151247416105,0.06931917493009904,2.176442273457845,0.033108463810963766,0.0,0.6743411282698314,0.00015507777538409248,0.14342728370568114,1.5722863992055258,0.022742515466072494,3.4896405757061504,0.9179713533984291,0.023667977716670268,0.07092494020758765,1.64698363410102,0.01680910710711032,0.0,0.6846692052152422,0.00019056629745237944,0.0,0.6875706944200728,0.00017654564968931177,0.756258488422535,1.0603353593084548,0.020067857671529056,0.0,0.6586426993211111,0.00017783870029638315,0.09471845784002542,1.8731820887989468,0.033909167804651794,1.0705208333773195,1.1287022603882684,0.01443086528322763,0.0,0.6471646163198683,0.00016941237748445322,3.8134895914247333,0.9232124408086141,0.06612848137091432,5.266610308553135,0.9791488587856293,0.11378284802453385,0.8732552260082553,1.2747722506523131,0.022087234501830404,0.17132704854011535,0.43289474448127124,0.0,0.27093801867360806,0.858651462878532,0.0,0.9367036824828793,0.29075425569849167,0.1862177687903369,0.6546742495815941,0.45323991238469424,0.8064638397753734,0.6507886420271987,0.0,0.3583892774701131,0.0,0.6600006498283314,0.0,0.6220905542256003,0.9479487746344908,0.0,0.8877938346803728,0.3928390212334823,0.9406904442533659,0.0,0.0,0.71921748645603,0.0,0.9126507676668538,0.8453923721182859,0.0,0.40599491162267975,0.29365750116634953,0.757534395752017
14,0.2054775613049666,0.0,0.6283229781521691,0.0001381559178601795,4.407107866913937,1.1036299917432997,0.03023168647972246,0.236097623770243,1.0869653013017442,0.01591753121206744,0.0,0.7008166134357452,0.00013989581808952303,0.09354922181934937,1.9305638286802504,0.04829534240480926,0.5628857713352841,1.1605104049046835,0.0160131935780454,9.393191037410464,0.8930077241526709,0.0177875460513557,7.045380047186354,1.1242345266871983,0.014793344054164157,1.7960434868970736,1.1609822379218206,0.024252317323245936,0.3102381235535915,1.2628993365499708,0.01789433859909574,0.6714100299940533,1.4285089307361178,0.017764921514834796,71.69236111111111,0.6922755089071062,0.0003738290536501962,1.2936333261722148,1.1683267050319248,0.012528957232522469,0.0,0.6797039091587067,0.00013095482653524313,1.3156699705617594,1.1167165186670092,0.03501480852978097,0.0,0.698555256260766,0.00012226341657676837,1.333193569777868,1.034205957253774,0.0268218864635047,0.06690116931483099,2.1902713855107625,0.031842462796097,0.0,0.6744871258735656,0.0001351264309454968,0.132117009415582,1.5834681828816732,0.019680256789757145,4.674587487032101,0.9217568318049113,0.0233907350545956,0.07391483164276406,1.657473581367069,0.01774672945288734,0.0,0.684896993637085,0.00016092965783577205,0.0,0.6876310136583116,0.00015333458027776538,0.6855460049492624,1.0715753939416675,0.020347265094622143,0.0,0.6589090519481235,0.00015304075697915526,0.0946299623627149,1.8860213544633653,0.0335006239461816,0.9489830270059866,1.1374882817268372,0.011520569285170899,0.0,0.6472871753904554,0.00014842032429037823,3.2337208474578256,0.924236206875907,0.0637611279807364,4.951673631333412,0.9936778095033434,0.11535852172722419,0.8404912776012027,1.284353756904602,0.023826667061075568,0.17423494458198546,0.4419761959062174,0.0,0.32336806880204494,0.8748473961439298,0.0,0.9368579889488095,0.3011650851515001,0.2060986982339259,0.627741751947606,0.5207679967323413,0.7956299051495694,0.6426070550956486,0.0,0.36821758533030907,0.0,0.6288426490736297,0.0,0.7458865312071905,0.9348708472145184,0.0,0.8435282257621927,0.4370366202446855,0.9370646323260303,0.0,0.0,0.7603274790496732,0.0,0.9325473925638835,0.8242211090829432,0.0,0.44797488333565577,0.2994836702417637,0.7541526973611078
15,0.1849169143372112,0.0,0.6284033967389001,0.0001258132497443714,3.16888003896292,1.110037268532647,0.017702397215180098,0.20435053078332818,1.094559587372674,0.011110967979766429,0.0,0.7008480747540792,0.00012680706074914068,0.08247221062203124,1.9401048448350695,0.048802704715894325,0.4701545254044616,1.1669520378112792,0.013147780935590466,7.561340940728491,0.895696496963501,0.013310185162764457,5.551062923540743,1.1264863027466667,0.012647013661141198,1.7160482117917237,1.1645166516304015,0.01774418190276871,0.28893827713596526,1.2673188461197746,0.013241013734497958,0.5986897272214583,1.4300960686471726,0.01739512648588667,70.97720811631945,0.6920562677913242,0.000352138107862427,1.0990218060396233,1.170647993352678,0.009277367212861362,0.0,0.6796734319792853,0.00011971676900025664,1.20081755039816,1.1238590306705898,0.0277101948702087,0.0,0.6985429333315956,0.00010977140773320571,1.0248927979040403,1.039666974544525,0.019392678312336407,0.0642363660430173,2.1963328149583603,0.02907050894573331,0.0,0.6745227562056647,0.00012390946916032892,0.12706412505154388,1.5892075896263123,0.01810692145696117,2.6588383674674856,0.9207371155420939,0.017834648790044916,0.06915928512687312,1.6625710394647386,0.015745476338391504,0.0,0.6849670416778988,0.0001464080945071247,0.0,0.68762190606859,0.000138692423772429,0.6108448823799457,1.0729023191663953,0.01442443733362274,0.0,0.659003926648034,0.00014062286467782947,0.08172009273704574,1.8921403527259826,0.026158742068542375,0.8496554796738692,1.1414319329791598,0.009843220953674367,0.0,0.6473153127564324,0.0001371358572214376,2.1476112540578756,0.9242341180642446,0.05011302812231912,4.868498049517758,0.9977274490727319,0.10363826534400383,0.7620818346047051,1.2889565149943034,0.016667548375618128,0.1408545456826687,0.46240924508745884,0.0,0.34307237079892566,0.879296798110351,0.0,0.9476382948215013,0.3264817351285992,0.2038446455846424,0.6886164132976285,0.5784517920727292,0.8514115402449548,0.666155716884208,0.0,0.40028664849635176,0.0,0.6623468662379342,0.0,0.7507554432108775,0.9499659110009528,0.0,0.8893295144191408,0.4875232496841912,0.939932589943108,0.0,0.0,0.8140684456520091,0.0,0.9398895030756265,0.8385856947590534,0.0,0.5196178690898418,0.3413868432044286,0.7784379570816281
16,0.17711000757084952,0.0,0.628410455915663,0.0001191690157510392,3.258830635564424,1.110552031464047,0.017451026240208497,0.1963019514333251,1.095998181237115,0.010297990059997472,0.0,0.7008466879526775,0.00012036950785032887,0.07778717777608843,1.941009267171224,0.04103951797717147,0.4734899074734252,1.1686196035808987,0.011554308309374999,6.514287774011001,0.8970260818799337,0.0116262524919067,5.797805872871774,1.1275702251328363,0.011089712198978911,1.476373436720753,1.1665696077876622,0.01631880104024377,0.2683974833566765,1.2688858283890618,0.012631364063256316,0.621111158027654,1.4308263699213664,0.016062601689352758,71.19197591145833,0.6920284675227271,0.0003462804980194455,0.9328813272411446,1.1719823718070983,0.007505591420663728,0.0,0.6796614229679108,0.00011555752975659239,1.152062585724645,1.1252716766463386,0.024143454709297255,0.0,0.6985347456402249,0.00010343199262731812,1.0462777450367684,1.039956149790022,0.016832031001750795,0.06337855341928687,2.1977975553936426,0.028320715654020508,0.0,0.6745227601793077,0.00011852872307321781,0.11707683063670912,1.5911948495441013,0.01696336329397228,2.5354061544098774,0.921745416853163,0.015055925199865467,0.06972602926098564,1.663751659128401,0.015609829792649382,0.0,0.6849715656704373,0.00013817846306159886,0.0,0.6876136667198605,0.00013281347880062338,0.6038878634422262,1.0737923953268262,0.013779252532145216,0.0,0.6590135157108307,0.00013402233097521175,0.08121736119090175,1.8934019287427266,0.025756143535383875,0.8034280701532015,1.141985363430447,0.009216605703760353,0.0,0.6473142484823863,0.00013150667647197326,2.3839278367660963,0.9243270635604859,0.05044245664289014,4.498614443355464,1.002380821439955,0.10264226014001501,0.7429929485912053,1.2901822924613953,0.016739040853766103,0.15634686797857283,0.46261576750816635,0.0,0.34829306267937665,0.8769055595693735,0.0,0.9392784563229117,0.35781988887370125,0.1958590868749813,0.7005310625226525,0.582538591694766,0.8530692120628082,0.6656049142072321,0.0,0.38494944704288947,0.0,0.6643240947254749,0.0,0.7575118381130291,0.9388433324300841,0.0,0.8528931293059558,0.529276220762216,0.9399501409609397,0.0,0.0,0.820258696680032,0.0,0.9366890442487138,0.8412219515998558,0.0,0.5365980852878104,0.3033501447221217,0.7779385995743977
17,0.17445095123516188,0.0,0.6284152997864617,0.00011302623081266776,3.33793151302307,1.1111403505007427,0.017990540540389097,0.19077012074619967,1.097479342089759,0.010135505629134262,0.0,0.7008435050646464,0.00011508925526868553,0.0761703113773936,1.9437446620729235,0.03985514707035488,0.4352558535271678,1.1703738636440701,0.011807158593243609,6.740853160913086,0.8979041205512153,0.010934423026628792,5.976970770679791,1.1282712234391106,0.010960312476122959,1.4370692887103262,1.1681560238202413,0.015640473727964694,0.25749989646097676,1.2703571557998656,0.012310886300272411,0.6257843424014313,1.4317113902833727,0.014963196302091496,71.54619140625,0.6920017275545333,0.000335840268235188,0.985757915333185,1.172808125283983,0.007724170170776132,0.0,0.679647809929318,0.00011099101838125433,1.1016242475380928,1.1269482215245565,0.02489334017607487,0.0,0.6985247724586063,9.899687486015157e-05,1.0248890138311966,1.0413592404789396,0.016103094393232216,0.060689673639171285,2.1996129645241633,0.02632262846454978,0.0,0.6745207462045881,0.00011392711587379582,0.11781875465250355,1.592547775639428,0.016992372652101847,2.7461788427373577,0.9220918516318003,0.015086989995971736,0.06799711701652067,1.6652402851316663,0.01589094647465067,0.0,0.6849740485350291,0.00013088519788450665,0.0,0.6876037094328139,0.00012657550016431033,0.5623205479004673,1.0750894731945462,0.01333662334881309,0.0,0.6590208801958296,0.00012828705859849125,0.08066209342295311,1.894903094238705,0.02551527065742347,0.7897267269616148,1.1426171051131355,0.008997560377853613,0.0,0.6473110848002963,0.00012638490216987621,2.2690519753972875,0.9258529166380565,0.04973510625875659,4.444311563406389,1.0022873626814948,0.09953115561770068,0.7271816163353539,1.2910817344983418,0.016826760818043518,0.14472908526659012,0.46157958283131667,0.0,0.3407258883877669,0.8734300198544556,0.0,0.9442176602088939,0.36747238936149873,0.19572140817325795,0.6812716747126154,0.5755697285783382,0.848889557808886,0.6672221017796891,0.0,0.3938461400902198,0.0,0.6544784240400023,0.0,0.7438299796910439,0.9500211602539872,0.0,0.8924734827270786,0.5101002002777282,0.9400111603867318,0.0,0.0,0.8185675635235814,0.0,0.9383621194840496,0.8421196856775888,0.0,0.509435751456833,0.3089116007102611,0.7738689534176262
18,0.1726204784380065,0.0,0.6284174409177569,0.00011092449066280905,3.2865955208766757,1.112006017896864,0.017691891347446167,0.1976607175537317,1.0983112454414368,0.010237762826080951,0.0,0.7008376287089454,0.00011364307235150288,0.07700250187140487,1.9452005836698745,0.03961436474799282,0.4451575226548735,1.1717631300290425,0.01134755731974211,6.60276352346813,0.8986737900310092,0.01125392537150118,5.907170185375672,1.1290779987970987,0.010548200610921614,1.4276375683880906,1.1695135646396213,0.015822098083380195,0.2605930354489583,1.2714069445927938,0.012032027141604987,0.6209918350599872,1.4322796490457324,0.015406252155339138,70.90655924479167,0.6919557948907217,0.0003396325216777364,0.9231313820560233,1.1737827512953016,0.007321480317558679,0.0,0.6796322100692325,0.00010972738536010082,1.1176328647282623,1.1283647153112624,0.02398007813737624,0.0,0.6985123727056716,9.755478887301352e-05,0.9987510622917377,1.042224571439955,0.016085748110587397,0.06159372164385765,2.20095477104187,0.027337546553462745,0.0,0.674516310956743,0.00011256542978420233,0.11490422216519257,1.5938610262340969,0.016364499409165647,2.63608352748467,0.9233276744683584,0.01454226231823365,0.0682084901108793,1.6666050699022081,0.015506487626892825,0.0,0.684973453813129,0.00012881977737480257,0.0,0.6875914143191444,0.00012539143353933467,0.6082278181108046,1.0756945292154947,0.013468904353471266,0.0,0.6590254432625241,0.00012752103955588408,0.07976614764914393,1.896632116370731,0.02480173390876088,0.8279681980907799,1.143279536565145,0.009152137635586163,0.0,0.6473058899243672,0.00012519017270986094,2.3196222053880855,0.9270262234740787,0.04815441697525481,4.3311957216363535,1.0057656778229607,0.09951324897507827,0.7337083130676978,1.2919070654445224,0.01673190754113926,0.1457316108047962,0.46228148810861114,0.0,0.33612468776891957,0.8782976067320686,0.0,0.9424316826070912,0.3391283580026112,0.19530637369023074,0.7036217533828979,0.584913775297613,0.8524023162166442,0.668552280924826,0.0,0.39335659134136336,0.0,0.6574043339425267,0.0,0.7467330223890365,0.9475451264320478,0.0,0.8783566462406375,0.5269144211106795,0.9408613195100844,0.0,0.0,0.8138862316977715,0.0,0.9376034746866839,0.8509223314665197,0.0,0.5011471438401289,0.3213047220941651,0.776193420101008
19,0.17009880277845596,0.0,0.6284182263745202,0.00010904317961022672,2.852828508660255,1.1125057180722555,0.016630995776116226,0.18822265882385483,1.0993258251084221,0.009903311543166638,0.0,0.700834168990453,0.00011163978229483796,0.07511807229927353,1.946736290719774,0.038224049688627325,0.4188225966703641,1.172704643673367,0.010831459105894383,5.391558757917947,0.8993668099244435,0.009745833937389155,5.876275497422137,1.1295400460561116,0.009917404625513073,1.4071097115337223,1.1703634275330437,0.01487565210296048,0.25975331972014515,1.2722404652171664,0.011542079613233606,0.5638640039669264,1.4332989388042026,0.01582564674317837,71.72313368055555,0.6919441362222035,0.00033115438644825996,0.9069706060869694,1.1741941571235657,0.006973614782974538,0.0,0.6796234885851542,0.00010890287117541044,1.125014024519094,1.129058419333564,0.023198989069917134,0.0,0.6985054704878065,9.608026019931357e-05,1.03515186211391,1.042695705095927,0.014754606664387717,0.06441136146390583,2.201681235101488,0.028379546043773494,0.0,0.6745133307245043,0.00011155977602660035,0.12026150134389943,1.5943488306469387,0.016814981933890118,2.7006762918920586,0.9235108733177185,0.014143428679866095,0.06489259930451566,1.667324509885576,0.015252599438341955,0.0,0.6849726769659255,0.0001255826116701226,0.0,0.6875843988524543,0.00012336576748768696,0.5228297892983109,1.0765046570036145,0.01291595060352443,0.0,0.6590274963113997,0.00012535429761757972,0.08058901192226313,1.897289686732822,0.02485413139479028,0.7751009837587526,1.1437190532684327,0.008382252304969976,0.0,0.6473024315304227,0.00012381407771802817,1.8761572505016546,0.9282654139730665,0.04511190216677884,4.3611540199754115,1.0045838567945693,0.09528904393729236,0.7092736258347159,1.2927149030897351,0.016066802055057554,0.1356854721903801,0.46548516499507536,0.0,0.3381083885114221,0.8793306273588009,0.0,0.9479880090669941,0.3612026953294539,0.19455070031907057,0.6943928687310955,0.5823273423036974,0.8589204582139601,0.6705756042947812,0.0,0.3976335673377091,0.0,0.6659860924577987,0.0,0.753486485157473,0.9526129460316257,0.0,0.8982494025815496,0.5166128185676592,0.9409566020877314,0.0,0.0,0.8167728036050171,0.0,0.9407427237099819,0.8457349555265005,0.0,0.5100443535430712,0.35106121871624596,0.7782346163907732
20,0.16964480189813508,0.0,0.6284185581737094,0.00010906524637701093,3.0505302900752858,1.1124923494127061,0.016865930947501006,0.19061326814914326,1.099418416288164,0.009971043114395192,0.0,0.7008337709638808,0.00011164575714954279,0.07392487220747,1.9469819095399645,0.03825848404732016,0.42072951372386763,1.1727926161554125,0.010917598112589784,5.637306886999051,0.8994002448187934,0.0099843641406753,5.954065765744295,1.1295244177182515,0.010002104628882888,1.3844776484552375,1.1704865071508619,0.014886167637693385,0.25381499365164856,1.2723793599340651,0.011392382118437025,0.5912371973003356,1.4331150703959994,0.015060572383097477,71.63092447916667,0.6919410838021173,0.0003318691038455452,0.9013697457998556,1.174325438340505,0.0069132128859766655,0.0,0.6796221322483487,0.00010874969569461731,1.10843195467321,1.1292123595873516,0.02291678593804439,0.0,0.6985045353571574,9.587155363988131e-05,1.0268188669680602,1.0427935587035284,0.014767594090921597,0.0623411854330484,2.2019144694010415,0.0271010784070111,0.0,0.6745126028855641,0.00011123239811341692,0.11734520091246055,1.5945825099945068,0.016427256022062568,2.6795614300201875,0.9235818015204535,0.013956369812755534,0.06801067558440035,1.6673481067021687,0.01561030980406536,0.0,0.684972302781211,0.00012559527434253444,0.0,0.6875833941830529,0.00012333456834312528,0.5461618763340552,1.0764980382389493,0.012717604518143667,0.0,0.6590278347333273,0.0001250484814388781,0.08000011916918688,1.8974636925591364,0.024729345314618616,0.7853025210564578,1.143778133392334,0.008365368766761902,0.0,0.6473014599747128,0.0001234477461871898,1.8955099367793256,0.9282894273598988,0.044984626759671506,4.348073194085222,1.0048026045163472,0.09526485432353285,0.7141647290182634,1.2927622689141167,0.015979842456161148,0.1322135791182518,0.4656368707066961,0.0,0.34037648245141,0.8784814890306519,0.0,0.9494288455530725,0.34546855277631383,0.19689074407837232,0.694590653012577,0.5739726903683291,0.8565244730467285,0.6745885050510875,0.0,0.39665929549356943,0.0,0.6647204774698068,0.0,0.7496347403904964,0.9544701178360494,0.0,0.9049950125306058,0.514602242209969,0.9412726082068659,0.0,0.0,0.8169011766883134,0.0,0.9419563274458056,0.8459576910031219,0.0,0.5192866056056661,0.3600079169837916,0.7795932153816698
21,0.16939222001367146,0.0,0.6284188873238034,0.00010819505704502161,3.0676874304162904,1.11255704164505,0.016904368293600983,0.19133826853327157,1.0995466550191244,0.009985803215143581,0.0,0.7008334464497037,0.00011063697772139373,0.07389493875696569,1.9472252143753899,0.03840734246704314,0.4129946863952645,1.1729959196514554,0.010895725237464324,5.531820471894215,0.8994901630613539,0.009923121118400659,5.878524423429427,1.1295844475428263,0.009864337466812383,1.3982231411247485,1.1705375578668382,0.014844422047543857,0.2540717461043528,1.2725191142823962,0.011419347541717192,0.6009890400553566,1.4331510768996345,0.014706820469453104,71.76321072048611,0.6919387148486243,0.0003298440387879964,0.8968524097105941,1.1744288696183098,0.006843646460523208,0.0,0.6796208030647701,0.00010791314594421743,1.0935101787693395,1.1293981419669257,0.022731490464260182,0.0,0.6985035896301269,9.518274811044749e-05,1.012403085752466,1.0429637206925286,0.014768672380078998,0.06102851511435844,2.202183379067315,0.026473512779921292,0.0,0.6745118492179447,0.00011040919740076383,0.11568385311177898,1.5948255737622579,0.01628535434914132,2.658165915021078,0.9237010995546977,0.01381916781861542,0.06771174456589983,1.667529531319936,0.015516748680319223,0.0,0.6849719471401639,0.00012461470606568684,0.0,0.6875824054082235,0.0001222458555680027,0.5562304751689566,1.076562938425276,0.012575486399388562,0.0,0.6590281969971127,0.00012415766048232198,0.0785571752211088,1.8977274272176954,0.024558660755347874,0.7880465438763578,1.1438411421246,0.008315921515329845,0.0,0.6473005096117656,0.00012263883238321997,1.9490884100154804,0.9282978336016338,0.04519164312579152,4.368213393361426,1.004608686765035,0.09524202884899245,0.714754833300978,1.2928331216176352,0.016063496072052253,0.13776896074414252,0.463078567070597,0.0,0.3421025141863353,0.874004454580291,0.0,0.9492449735708964,0.3612297594387988,0.19948663062139846,0.6834970088798141,0.5711969981328242,0.8508499590949473,0.674199740963126,0.0,0.4008018499010557,0.0,0.6584063132276388,0.0,0.7330897584573888,0.9531239094641304,0.0,0.9022245097973653,0.49583975841995587,0.9411973790372714,0.0,0.0,0.8104696878722233,0.0,0.9413796932120316,0.8443142929621074,0.0,0.5005923552746122,0.356729847203039,0.7745327519618528
