epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.327623885610829,0.0,0.5060325860977173,0.053780424206153206,280.7441811123814,0.6025961611581885,0.12812242300614066,4.073052849596607,0.5492308295291403,0.07353778555989265,0.0,0.562873874021613,0.07109291948702025,2.118872344794189,0.6599898623383563,0.5173323944858883,6.684814781825881,0.593030711878901,0.10960810663907425,509.37551257463053,0.5820998212565547,0.07958985039073488,66.11562246582507,0.6201638605283655,0.09175035697610481,19.747668389317887,0.603037927461707,0.05075414948489355,3.445885138594826,0.5932355963665507,0.051457011505313545,6.138989193180632,0.5844591156296108,0.05287532961886862,103.4440387228261,0.5952076782350955,0.0745848650517671,41.9174136275172,0.5054425389870353,0.06754398070599722,0.0,0.6055417397747869,0.06355518766719362,15.06386670813013,0.516359181507774,0.056191166943829994,0.0,0.5750618706578794,0.07610433613476546,14.556667703576606,0.6307028117387191,0.07309964088642079,1.5616796876163241,0.7219701435254968,0.6226085819627928,0.0,0.542217889557714,0.08075579903695894,2.3366827399660925,0.6024590704752051,0.15916063701329025,119.55055846667008,0.5283767295920331,0.12927834349481956,2.9351154379969158,0.5281896979912467,0.28003203156201734,0.0,0.5443525236585866,0.07517085418753001,0.0,0.5913563137469084,0.06072045959856199,15.731692224055937,0.5695837658384572,0.08312225633341333,0.0,0.5156573705051256,0.07144223477529443,2.045688658551007,0.6529361942540044,0.4128725282523943,21.7153784243053,0.6102023461590642,0.1111276736078055,0.0,0.5398910356604535,0.060330362423606544,65.46439469835941,0.5888350631879724,0.11327998566886653,13.856307901695276,0.4769199529419775,0.06642847986001035,8.02963358617965,0.6030145728069803,0.03905071682580139,2.4314173062642417,0.043740976243295523,0.0,0.0,0.0,0.0,0.00032777893070838886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651559402796294,0.0,0.0050536872592107625,0.0,0.8170624616014569,0.0,0.0,7.731777611395078e-05,0.0,0.2120340539383377,0.0,0.0,0.0,0.0,0.0
2,1.7687864666399749,0.0,0.525456568469172,0.022596397963554962,115.92158789712049,0.7238681860592054,0.11034606356659661,3.545693032635142,0.5768709519635076,0.06978535733145216,0.0,0.586014941982601,0.028233571059030037,0.6223958252835728,1.0611570062844649,0.22658777042575504,7.094456716430107,0.5655700849450153,0.09082944901741069,434.5257819003649,0.6297943047855211,0.12448500461228516,18.06188237035924,0.7004017233848572,0.09666300467822862,21.427972487503776,0.5936887938043346,0.04601370105924814,3.4174319290400614,0.6107404776241468,0.05793800326469152,5.72245797062031,0.6273344703342604,0.0759162342418795,111.62244183084239,0.602580075678618,0.028441337139710136,32.4385430566972,0.5485224231429722,0.14776721742490065,0.0,0.6114859166352645,0.023972474200570065,14.892567391463603,0.5267674508302108,0.05893263811974422,0.0,0.5955677084300829,0.026209369625734245,9.960101526561505,0.683582155600838,0.07292931227256423,0.36440772624267875,1.215780074181764,0.17668807700924252,0.0,0.5597732481749161,0.029116252518218498,1.3513374002642085,0.8121425898178763,0.1508950354612392,39.218548854789546,0.6103781798611516,0.11556893230780312,1.0667030264470148,0.7668876285138337,0.24749778535055078,0.0,0.563216683657273,0.032274638505085655,0.0,0.600665139115375,0.031368626524572785,9.727313735920877,0.6223247465880021,0.09407158017806384,0.0,0.537397001100623,0.026906181450771248,0.44594202213814393,1.0134310540945635,0.1561016184480294,7.594172278545889,0.6877294027287028,0.11708899814149608,0.0,0.553271568339804,0.0245039920606043,26.59296801921756,0.6499344473299773,0.10015354645640953,13.683068643824772,0.4821038440517757,0.07898317674255889,7.239583765121762,0.6104543079500613,0.05530613604123178,1.0902806520462036,0.17605938951900096,0.0,0.25792300294303466,0.014852989320381252,0.0,0.6283098048609304,0.0,0.0,0.45052198316020575,0.0,0.0,0.0,0.0,0.055210085742247686,0.0,0.0,0.0,0.172494459816083,0.8377390250169242,0.0,0.5183482853026536,0.37679047277603717,0.8966053730966932,0.0,0.0,0.2140124956699426,0.0,0.598894445703483,0.4689063502362131,0.0,0.1432916909632008,0.0,0.0
3,1.1714061576387156,0.0,0.5418999454249507,0.011733991782302442,35.946414725170264,0.8086688881335051,0.06374418946064037,2.6468830406594392,0.6495816085649573,0.08259920759693436,0.0,0.6071753475977026,0.012061408923371979,0.42751371284107503,1.2519558305325715,0.1747086430373399,4.7307360446847015,0.6025698107221852,0.1285663760550644,207.63642712825305,0.7211080063944277,0.11181339913088342,9.979531047101798,0.7683658133382383,0.058593087951126305,20.830235235867427,0.6092259158258853,0.058893459484629006,3.017196379365915,0.6636114327803903,0.0800033193891463,3.9572825296154805,0.7367927172909612,0.10287943255642186,146.62744140625,0.6150702134422634,0.013280397807450398,10.006460588209732,0.6726283171902532,0.09031785230921663,0.0,0.620852221613345,0.011985461146611235,12.071119036264495,0.5796756018763003,0.0955049364787081,0.0,0.6159604139949965,0.011956486567530943,7.378072407250256,0.7565715390702953,0.07636952505487463,0.23313738986044957,1.4537056477173516,0.09073193905794102,0.0,0.5787514629571334,0.013560577498182007,0.6386174634298198,1.023702605910923,0.07997792667668799,30.193567356008817,0.6742290569388348,0.08147087377374587,0.2091740054191242,1.0451052655344424,0.05512258207992367,0.0,0.5824211291644884,0.017447108605309673,0.0,0.6095184217328611,0.013240718404236048,4.867399964041116,0.7232566838679106,0.0732238806946122,0.0,0.5586824987245642,0.0123999724569528,0.28205144890942085,1.2494824658269468,0.08173454617676527,4.697087979189382,0.768825025662132,0.06376823280816493,0.0,0.5664354640504589,0.011022118608588758,16.6672885213622,0.7139614664989969,0.0866888423004876,11.880179973798418,0.533854295378146,0.06489337049424648,5.363582280022865,0.6627890260323234,0.0878243216353914,0.6644771893819174,0.2651552859015938,0.0,0.08612987374486607,0.5338769901760895,0.0,0.7756484464588101,0.22637751219555552,0.060628373909097866,0.2952145092717948,0.0,0.25752603343512775,0.49348759965932254,0.0,0.19598131079277906,0.0,0.21230732184804965,0.0,0.3497612885063094,0.9195506196960984,0.0,0.8066448333262857,0.2297338867317355,0.881486261461421,0.0,0.0,0.4550227049498489,0.0,0.8443354375055087,0.4315711199252673,0.0,0.1584463277130527,0.07601730462147127,0.19522139292251037
4,0.7807520990786345,0.0,0.551902035008306,0.006458680003719485,20.498050202443256,0.8307312701059424,0.056464601308107376,1.7426859682637317,0.7258382387783217,0.06026669283923895,0.0,0.6196106361306232,0.006969693582504988,0.3307066881548653,1.3704256959583447,0.11017464473843575,1.917715236684448,0.6927867039390232,0.10494924409557944,47.28371139814857,0.7864996376244918,0.06050256089023922,8.448884890045493,0.8210861449656279,0.038409277634776154,17.4267547186055,0.6544478691142538,0.06673023088470749,1.6246709476450758,0.7543588513913362,0.07200067109711793,1.7211677099605776,0.8904354701871458,0.05399077814882216,177.08301842730978,0.6233588016551473,0.007029405693807032,4.736137359768138,0.7454619148503179,0.050344581513301186,0.0,0.6274490537850753,0.007059786347267421,5.645896617220018,0.6907135921975841,0.07299214747288953,0.0,0.6275056185929672,0.0067519542113270445,5.633457616018767,0.8106053989866505,0.06750842645440412,0.17707025158098708,1.5748673573784207,0.06611383665838967,0.0,0.5904275749040686,0.007776087251208399,0.48185768250949007,1.109965054885201,0.05881855669228927,18.075570444309278,0.7253999761913134,0.06140459247905275,0.16989258878014166,1.1737192817356275,0.03526619457356308,0.0,0.5941029216932214,0.00842587959588222,0.0,0.6174029241437498,0.006704306250195141,3.8391127099938824,0.7993479111920232,0.05517124789564506,0.0,0.5712188223133916,0.007114263615854408,0.21898458442615992,1.3507524625114773,0.0539570066915906,3.4448432788698904,0.8189909898716471,0.04862122577817544,0.0,0.574978794740594,0.006635633519972148,17.317831129415556,0.7526739809824072,0.06839292447852052,10.560899989966055,0.5839591570522474,0.069855114121152,3.1073329541733368,0.7617211678753728,0.06192038013883259,0.5298677484194437,0.31995649584576824,0.0,0.1964407764907003,0.38679533968908475,0.0,0.8001423225111622,0.21259926919863448,0.05523983933719945,0.6412269269920479,0.196651354863771,0.6678796517997749,0.5360152097711095,0.0,0.13989096537816234,0.0,0.4001835729255171,0.0,0.29540879982177815,0.8687207928375462,0.0,0.6769813143042936,0.3686562646436659,0.9217897584262268,0.0,0.0,0.5224447458586108,0.0,0.8986567000454405,0.599159753821977,0.0,0.24009568324176284,0.05840810231924419,0.5552207227868743
5,0.5875202184138091,0.0,0.557895611161771,0.0037230285815894604,18.429464113177318,0.8515797620234282,0.04385997205162826,1.2029085827092807,0.7929106717524321,0.04789544245147187,0.0,0.6263907551765442,0.004064643755555153,0.25973435323440613,1.4924675537192302,0.1045427220347135,1.1442550261090814,0.7652304120685743,0.08979295696253362,50.39034068526275,0.8081763930942701,0.0645811787765959,7.024332538927119,0.8563327193260193,0.03238139734805926,11.819182989646947,0.7247152198915896,0.05895314292739267,1.0077536818931974,0.8452651993088101,0.056849985585912415,1.2296128838911777,0.9799916329591171,0.029289013463193955,208.01082710597825,0.6281168564506199,0.004281783668810259,4.304648472306072,0.7901652740395587,0.036399966834679894,0.0,0.6312854341838671,0.004395551736588063,3.9146368070325885,0.7634657077167345,0.0655043602961561,0.0,0.633980393409729,0.003749544013534551,4.180025113467618,0.854301323061404,0.05407732506485089,0.1486098148871171,1.6653761397237363,0.05228809413054715,0.0,0.5970526752264603,0.004503066195984898,0.3902083367428599,1.1744497858959695,0.04002897579060948,9.840072786561572,0.7586254866226859,0.04307934131635272,0.14932422564116646,1.2460230588912964,0.025413810720910198,0.0,0.6012151811433875,0.0045065181228615666,0.0,0.6221935567648514,0.0038896824901356645,1.9551427663793057,0.8443953939106154,0.038400093741391014,0.0,0.5781492357668669,0.004192514608249716,0.19848681807753868,1.4229100735291191,0.04552740846639094,2.7882451179509955,0.8620551409928695,0.04168502824461978,0.0,0.5798222526260044,0.004009009187069276,13.741740063974293,0.7931518684262815,0.07130002432867237,9.144254602812607,0.624750660813373,0.07468395785469076,2.0281972616842365,0.8532633159471594,0.05529632945747479,0.6614458759625753,0.3201764515867628,0.0,0.2126798072290811,0.304395223013198,0.0,0.7595113182994739,0.2526892372213265,0.092695511057966,0.5320610887345587,0.18016175109625168,0.6240253114189658,0.5160074816286663,0.0,0.21191886417513403,0.0,0.4839643343600647,0.0,0.2822407170470487,0.7489079123229587,0.0,0.5708258103381757,0.46692267723000613,0.9192672061999827,0.0,0.0,0.6388615805807594,0.0,0.8082075852963226,0.5090064272027818,0.0,0.44471850252478984,0.15738806031395464,0.5291900434849443
6,0.46103515054868616,0.0,0.5614525209302488,0.002421399791036611,15.190949860720751,0.8738555182581362,0.044320578889354416,0.8797937390204464,0.8417326056438944,0.04549645272124073,0.0,0.630310506924339,0.002692687983179222,0.1866581656373727,1.5829147255938987,0.0640674277978099,0.7706878108309173,0.8112147269041642,0.06931488604649254,83.49927407034328,0.8269653372142626,0.03838776290902625,5.690221046959187,0.8819238413935122,0.02808766982153706,7.78915797413479,0.7783095370168271,0.04766944957816083,0.7061704750294594,0.9060172412706458,0.03747724984651026,1.0807880102222018,1.0263762733210688,0.02340386062860489,182.56290336277175,0.6308415972668192,0.0029073078489012046,2.1104162129256947,0.8260401953821597,0.02825455229891383,0.0,0.6334239374036374,0.002842994042388771,2.8011515128877043,0.8003015829169232,0.04918222696236942,0.0,0.6376744638318601,0.002414852724936993,2.9691196162703695,0.8919975679853688,0.05317971895894279,0.13430514576532587,1.7293821936068328,0.0470152225183404,0.0,0.600839702979378,0.002915196576277199,0.313938553470076,1.2250908768695334,0.03446107098589773,7.133945426902876,0.7820432834003282,0.031129340114800827,0.11813146718228425,1.2949910889501157,0.016450479039517435,0.0,0.6054250494293545,0.002939178405896477,0.0,0.6249109351116678,0.0026057494105771184,1.4632974259464915,0.8723947587220565,0.032266714569667114,0.0,0.5820960998535156,0.0027757258984543705,0.17736077910203057,1.4804835889650427,0.036628816519742424,2.238857015062445,0.8951481943545134,0.03096923568164525,0.0,0.5825531793677289,0.002709685723580744,11.565732565663868,0.8246127911235975,0.061200511034416115,8.799121204487692,0.6606217804162399,0.06251936997084515,1.5863006198302465,0.914500329805457,0.045984007539632527,1.3135874271392822,0.24360876495551714,0.0,0.16569348989719151,0.33252543556852665,0.0,0.40935307640240126,0.11467542275742759,0.1186170602902058,0.405138161813088,0.15888845782668315,0.597774529742541,0.36672385793219126,0.0,0.03917009819271765,0.0,0.4228565846686763,0.0,0.2005385908625767,0.6071813284369114,0.0,0.06720683343080196,0.2889981742428516,0.9171426126914592,0.0,0.0,0.60253305795127,0.0,0.7306307740183314,0.3389513155928762,0.0,0.3943785815626539,0.0721240071168289,0.44437902757833747
7,0.4110756710819576,0.0,0.563765621703604,0.0018523790235833628,15.31019921451591,0.8871255491090857,0.055269507974710155,0.6503162040997362,0.8836195702138154,0.03141810838133097,0.0,0.6328307856684146,0.002015245319141642,0.17818275785299084,1.646539330482483,0.06938030789403812,0.9671350808351123,0.848655464856521,0.05790732914338941,36.84327611996488,0.8458197531492814,0.02866481353893228,5.621697313518135,0.8977664553600809,0.029539528059894623,6.1079467379181365,0.8109647735305454,0.04646066746310047,0.6426408352218008,0.9523200859194216,0.03568341740933449,1.0627322812409632,1.0591719254203464,0.022190659003251272,189.5499320652174,0.6326023625290912,0.0021388836903497577,1.8261314848022885,0.8513571723647739,0.015318945110977991,0.0,0.6348003019457278,0.0020692224928137402,2.658373747452657,0.8223097661267156,0.043689601042348404,0.0,0.6399948052738024,0.0018048017265518074,2.764137962992295,0.9125944142756255,0.04945290619102509,0.10722544355239498,1.7776582137398098,0.0350889276875102,0.0,0.6032533567884694,0.0021467753028011193,0.25547727207253035,1.2634759156600288,0.024973569397369156,4.7747885394091005,0.798548786536507,0.030423977230068133,0.10953950393552002,1.327802036119544,0.01542424003634116,0.0,0.6081419353899749,0.00211915688123554,0.0,0.6266359868256942,0.0019241863173311172,1.4223456240311325,0.8909033588741136,0.03112640827084365,0.0,0.5846096795538197,0.0020704026556695285,0.1536648769864807,1.5236555804377017,0.037585165918521256,2.077765100637847,0.918860067491946,0.037567967508474125,0.0,0.5842643950296484,0.002024111793497982,11.006255283324887,0.8477221079494642,0.04564876826075108,8.72304028559026,0.6878294867017994,0.07967309621365173,1.3399001341739736,0.9656583900037019,0.032560766836547336,0.2915214002132416,0.3962067331092528,0.0,0.34120647653461794,0.7617980137905012,0.0,0.8804701563451897,0.2876221398226657,0.14655145552999208,0.5963981557325712,0.27804860640082485,0.7957627029093777,0.5847853831000057,0.0,0.25333168653430577,0.0,0.5348652185417673,0.0,0.5069069016535086,0.9249539374649295,0.0,0.8011337850641811,0.42927505774221386,0.9266718992081703,0.0,0.0,0.7765690871676985,0.0,0.8991325418986996,0.686729418026242,0.0,0.454496341463208,0.2002984964300528,0.6116079981353677
8,0.3731723013131515,0.0,0.5654437619706859,0.0014307366825802171,12.692656403074784,0.8973991922710253,0.05735315775255794,0.5386551047956522,0.9094591892283895,0.031301793480372944,0.0,0.6346636336782704,0.0016614032261397529,0.1568589667646498,1.6951746422311533,0.0552997881465632,0.5988398920773895,0.881780849850696,0.05133934246133203,17.784507285792277,0.8565174393031908,0.03025886610798214,4.679811114324279,0.9111594350441642,0.025168282384781734,5.02134029291434,0.8382792861565299,0.057525063743409904,0.5564563995961835,0.9845771841380907,0.03791089295207158,0.9898419404478811,1.0854239463806152,0.02066331006505567,230.59343155570653,0.6339056232701177,0.0017599498438041496,2.6312245723521075,0.8698711265688357,0.01741418519826687,0.0,0.6358106188152147,0.0016096734907478094,2.268017171943075,0.8439422120218691,0.04995054921702198,0.0,0.6416613252266593,0.0014273993033186896,2.146824950920065,0.9302699954613395,0.042501130829686706,0.10869694547540935,1.8134916450666345,0.037389530395360096,0.0,0.6049936439680017,0.0017218699516809504,0.2549680413219959,1.2910724204519521,0.03200966160258521,8.080832632785539,0.8090946752092113,0.05287973683975313,0.10017041120331809,1.3512852191925049,0.012393613811582327,0.0,0.6100991834764895,0.0016789430975104156,0.0,0.6278872153033381,0.001555842438550747,1.2592054255480427,0.9062783692194067,0.031102381140479574,0.0,0.5864418408145076,0.0016865074057536929,0.13529825926324326,1.555064258368119,0.03894813302094522,2.203349401512216,0.9333600375963294,0.038941921969956675,0.0,0.5855094764543616,0.0016583481742797987,10.800694353490757,0.8659319307493127,0.0594747343465038,7.954014105601352,0.7127958924874015,0.08413069865301899,1.1969397811219982,0.997558365697446,0.03687568122278089,0.24043385684490204,0.4100654337231707,0.0,0.21686035820390287,0.8168020889873183,0.0,0.8880555133083078,0.27196246598881796,0.20446044097053676,0.5809969814870407,0.3870907174397171,0.7635353369783999,0.6169022965938715,0.0,0.3023389919637361,0.0,0.5971891521477078,0.0,0.6350674475560065,0.9477811127509478,0.0,0.8443813865060097,0.4613317686210072,0.9298619889527286,0.0,0.0,0.7964426351556707,0.0,0.9344757200675222,0.7521812299773367,0.0,0.42212606929310664,0.2334757901369609,0.5187743860548081
9,0.3205766859261886,0.0,0.5667628490406534,0.001134121818366744,11.270316520022181,0.9053667187690735,0.028597487258198467,0.5198447995107519,0.9322834325873334,0.034066775773206485,0.0,0.6360946686371513,0.0013109467083426273,0.1367553761032146,1.7301225714061572,0.04296523915684741,0.5184819273874902,0.9026521884876749,0.038543141447007656,42.9232473103347,0.866800958695619,0.03470856374453591,4.612076948345506,0.921960685564124,0.026431003079304228,3.1758538249836206,0.8571480175723201,0.041584305870144264,0.4385367322138226,1.0116431764934375,0.02332153142956288,0.8786229058133237,1.1074574252833491,0.017377499227776476,204.00053074048913,0.6349249793135602,0.001404533344928337,1.3184353820109052,0.8835774141809215,0.01260046300518772,0.0,0.6365938679031704,0.0012798316716014044,1.8023237587543257,0.862559613974198,0.03894335319004629,0.0,0.642952921597854,0.0011204189124881573,2.026733131526445,0.9471237970435101,0.04187757748624553,0.09840204783759363,1.8439388741617617,0.030405931701154812,0.0,0.6063502975132155,0.0013668591399555621,0.20771547693620748,1.3132703252460645,0.020687614000685837,6.28679085183714,0.8163725733757019,0.028012707627013973,0.0964761916852052,1.3708962616713152,0.012895767253054224,0.0,0.6116240335547406,0.0013627962705314808,0.0,0.6288561250852502,0.0012355482018471737,0.9250097072203218,0.9222429239231608,0.019872767364849216,0.0,0.5878671355869459,0.0013428078559429748,0.12595801225089223,1.5812351910964302,0.025149874470156174,1.5877430437045792,0.9469172099362249,0.016077815757497498,0.0,0.5864694844121519,0.0013294345901712127,10.593925814196538,0.8792625251023666,0.06507428468245527,7.364803197383607,0.7340722498686417,0.07062344682281432,1.0937273409568353,1.0234767457713252,0.028586235018851963,0.19108092784881592,0.4330460696081787,0.0,0.3848001390206307,0.8095411434930645,0.0,0.9249817587153333,0.25036033757499,0.10062676826561394,0.6458421706234622,0.4723149982832678,0.8234401720843747,0.6100193296438035,0.0,0.36267778661944006,0.0,0.5818706218005169,0.0,0.6514338081361861,0.9411463991899239,0.0,0.8794976725775869,0.44456875288506914,0.9301014737486819,0.0,0.0,0.8125783395306503,0.0,0.9349519732346258,0.7999692017262295,0.0,0.4954790319241191,0.27562579200389614,0.7256465563802532
10,0.285452654828196,0.0,0.5677826534146848,0.0008906685954729176,7.529436801097761,0.9149965384732122,0.019955500747765535,0.40890048353770764,0.9512973479602648,0.02792717301813157,0.0,0.6371903264004252,0.0010712047122702327,0.11883037321190466,1.760311230369236,0.03717263285880503,0.5893360898092802,0.9236306936844535,0.032848735542401024,48.83920876387053,0.8722718254379604,0.05361812932254827,3.7250311123391158,0.9326691316521686,0.01795037944153275,2.7902020588038474,0.8691772792650305,0.03375790426102669,0.40228851810392546,1.0341988905616428,0.02319493800725626,0.8585608117575763,1.1259933295457258,0.012551694480783266,244.92771314538044,0.6357229092846746,0.00121239323735885,1.280276706443266,0.896375526552615,0.010422000621000061,0.0,0.6371878566949264,0.0010369364070989516,1.675966836370228,0.8734391824058865,0.03570624837732833,0.0,0.6439396117044531,0.0009232188838169626,1.9785765882611508,0.9596437215805054,0.05053267603659112,0.08556033775953033,1.8705479839573735,0.02407359987821268,0.0,0.6074006168738656,0.0011178050519210165,0.19633848202695325,1.3315923628599748,0.019188868205832398,3.7411411575068407,0.8261795510416445,0.014909485334773426,0.09112432930164063,1.3878874415936677,0.011955580360296628,0.0,0.6128002482911815,0.0011022001398605821,0.0,0.6295984672463458,0.0009901820575696943,0.8443477597831179,0.9322366118431091,0.01601961445387291,0.0,0.5889620703199635,0.0011127140909514349,0.11487744430517763,1.602167476778445,0.02700876404085885,1.3041144330237076,0.9597594141960144,0.01738879485460727,0.0,0.587210502313531,0.0010641549597494304,8.671245921981694,0.8884880879650945,0.05208249681669733,6.80734054791377,0.7575506282889325,0.06396145507207383,0.9046183303427197,1.0434216260910034,0.024261902410375034,0.23811950782934824,0.421477316550264,0.0,0.36739768728525646,0.8123497254149509,0.0,0.9245946124722149,0.2673485044825069,0.12636725189431403,0.6545260972852085,0.45636452649915216,0.7508744657392963,0.5608666343832893,0.0,0.3251423295380135,0.0,0.621157492397594,0.0,0.6851623376026205,0.9050532564182842,0.0,0.7917714343822966,0.4853848193370845,0.9326395340821211,0.0,0.0,0.7918575457354828,0.0,0.9307849459975686,0.7515945722148967,0.0,0.41956103589180815,0.2102975164318835,0.7161778041226046
