epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21809148093064626,0.0,0.6178291320800782,7.337621237739869e-05,4.96046115896888,1.0825666970676846,0.02882493094334172,0.2772515567079448,1.2152223255899217,0.016737410995281404,0.0,0.698211497730679,8.12657463231719e-05,0.09396065258896276,1.9714791350894505,0.04676105283821622,1.2066729416267883,1.250475033124288,0.014059819935614035,16.84158903855171,0.9990083131525251,0.02309468091957064,51.75292924527694,1.1536029643482633,0.01735528723673067,2.5052460017044442,1.1526510503556993,0.03795483602831761,0.39266338079698904,1.3535254094335767,0.021876989263627265,0.755618323610799,1.412037768628862,0.01712159546247373,71.38814019097222,0.6841649399863349,0.00025921298454502703,1.9892606677848983,1.1636132412486606,0.013968081357112775,0.0,0.6763543446858724,9.044871694641188e-05,2.2320051778701164,1.1773333907127381,0.033877709513116215,0.0,0.7005800346533457,7.577473265377598e-05,2.9323343774168436,1.103775946299235,0.03590564073787795,0.06540742546235452,2.1991639455159504,0.029297316193373668,0.0,0.6700464420848422,8.004773064587627e-05,0.13016865665286848,1.6120874577098423,0.01797352691905366,4.1500346412859335,1.0783212873670789,0.020123626835023365,0.08085702247561997,1.633671670489841,0.021077322631349996,0.0,0.677195789416631,9.085155147153677e-05,0.0,0.6850983997186025,8.684135565191455e-05,0.8665864708644965,1.182171352704366,0.019161580353587244,0.0,0.6523442837927077,8.986722977068792e-05,0.0982707375981699,1.886570816569858,0.03415438734615842,1.3513155338334024,1.3007698085572985,0.01412684707902372,0.0,0.6422809600830078,9.524739394287786e-05,3.1987438897744687,1.063363610373603,0.05085389351006597,9.900262866035472,1.0316049920188055,0.07639037338602873,1.2424202402989433,1.284927119149102,0.027658575856023365,0.16589823961257935,0.4468106621874739,0.0,0.30924198444379125,0.8730320641845017,0.0,0.9055392223114694,0.36856624640174385,0.1570971164415768,0.7015162494822016,0.555773186434082,0.8201272702652933,0.651731447683612,0.0,0.39344708499502723,0.0,0.5981287278688117,0.0,0.6563067947928087,0.9538602487446737,0.0,0.8930171053750897,0.45176243520787607,0.9349535273670764,0.0,0.0,0.7741443290592416,0.0,0.9119400689839526,0.804899841217383,0.0,0.5464459712856885,0.2697544344022352,0.7666558330510289
12,0.2099946935971578,0.0,0.617574507660336,6.989115507975738e-05,4.224769214679294,1.0946365727318659,0.021142519970372732,0.26317668816238915,1.2282331506411235,0.014117296334976952,0.0,0.6978967911667294,7.804051185505361e-05,0.09379017258351106,1.9829936212963528,0.04409249983727932,1.1976579139072123,1.2630205419328477,0.014304953924794164,14.916920171500859,1.0051659378740523,0.02575043191577101,45.9213595258163,1.163510439130995,0.020271075498830112,2.2805114496232886,1.1639393819702997,0.024796557211731043,0.37180645225538733,1.3650121172269185,0.023833658328900734,0.724963239254397,1.4186784187952677,0.01768666607224279,68.87501627604166,0.6834858212206099,0.00025384288981311127,2.1281393703513363,1.1716927303208244,0.017869794078999097,0.0,0.6759229362010956,8.865471835532743e-05,2.083989380855956,1.1816356592708164,0.03999686329625547,0.0,0.700208944744534,7.139174041286525e-05,2.3750670922027646,1.1172176043192545,0.03213603928581708,0.06492524132478356,2.210743800799052,0.02935640224152141,0.0,0.6697579291131761,7.598931196197453e-05,0.1344351609120645,1.6225240111351014,0.02008287231437862,3.91743571797848,1.0805251280466714,0.019320174063452416,0.07775281152424995,1.6451224446296693,0.020009888633568253,0.0,0.6769503739145067,8.547048702085804e-05,0.0,0.6847327344947391,8.151983844679004e-05,0.7640713473310929,1.189604632059733,0.019329624206552074,0.0,0.6521241532431709,8.549867796116612e-05,0.10107818516555685,1.898119424449073,0.03603474549535248,1.4193640832382002,1.309964911142985,0.01100036003626883,0.0,0.6420095052984026,9.130353504992349e-05,2.635681861253223,1.0635918935139974,0.047984989297886686,9.17130471394426,1.0327687939008077,0.0738578706772791,1.2149482917169874,1.2943074146906535,0.027724811755534675,0.2846664100885391,0.4331191056929572,0.0,0.32169176518190845,0.8631800310369403,0.0,0.8591027869464934,0.37330013371573256,0.2797938687260465,0.6966538906503816,0.45948602519626147,0.7868009812123048,0.6308176313036225,0.0,0.23667989851548357,0.0,0.6469746550578478,0.0,0.7624765268777144,0.8907108800042064,0.0,0.7428536334752099,0.4744442280073007,0.9361059041349525,0.0,0.0,0.7901665448588203,0.0,0.8814956257298071,0.7151587979840051,0.0,0.5210937779794381,0.22693848519826704,0.7638853103818846
13,0.20440195169713762,0.0,0.6172610839207967,6.203900160875896e-05,4.7360880661711535,1.100477687517802,0.03026369988349163,0.24673906893358466,1.240469178888533,0.012370660761371255,0.0,0.6975216428438823,7.040116733050025e-05,0.093215417553766,1.995170803864797,0.047324631777074605,1.4192355327296982,1.277610150973002,0.01281055935089373,37.677055491453416,1.007240155008104,0.022759762403115422,45.8782634097624,1.1693468848864237,0.018823612958658486,2.2176587995143118,1.1710236761305066,0.026329617000495395,0.35246778111104454,1.3727191885312398,0.019644292661299308,0.7501638593555335,1.423240187433031,0.01672994952597138,65.43075086805555,0.6826466262340546,0.00023295088305733062,1.8456998106497706,1.18022616704305,0.015572739524456362,0.0,0.6754499084419674,7.823377547740367e-05,1.848196613483129,1.1898426665200128,0.0320587684891911,0.0,0.6997846537166171,6.594773824165006e-05,2.9228327451683254,1.1257055163383485,0.036044981666944094,0.06354759894430272,2.2202036380767822,0.028214524469027915,0.0,0.669407547182507,6.879811525221966e-05,0.1295029207657555,1.6320566177368163,0.02000979641969833,3.964017561600322,1.0863077017996046,0.018549867464591644,0.07466622486737354,1.6516001515918308,0.018406698156872556,0.0,0.6766349289152357,7.61006555775465e-05,0.0,0.6843092024326325,7.412508776825336e-05,0.7828014878818303,1.1927576608128019,0.017623570563996004,0.0,0.6518393105930752,7.857852037381639e-05,0.09257166432430959,1.9108323613802591,0.03249795354074902,1.399311456295103,1.314744899008009,0.01250261690778037,0.0,0.6416829102569156,8.348909884969342e-05,2.3127138292795384,1.0747092207272848,0.0378530750128751,9.276259063181723,1.0441636112001207,0.07859595200667778,1.1258950219262844,1.3014538632498847,0.021724808029830456,0.14943254888057708,0.4579347223400762,0.0,0.26497196341604723,0.875823639355068,0.0,0.943117045615994,0.372286421357953,0.21560722733983168,0.7000337920458727,0.5034414068593069,0.8382241695458207,0.6154856664992144,0.0,0.41962732989539253,0.0,0.6727341163621353,0.0,0.7701561601420528,0.9463515652889208,0.0,0.8944999305020505,0.4894349271334019,0.9375206617498149,0.0,0.0,0.784075549792519,0.0,0.9345367613284274,0.8266755560831006,0.0,0.5469441505589367,0.3262263109047024,0.7761367631058775
14,0.19207833069894048,0.0,0.6169091628657447,5.380670930511163e-05,4.694217847637097,1.098711495929294,0.022080314891516333,0.23476675438310876,1.2516829755571153,0.012872536128593817,0.0,0.6971044765578376,6.0399315568954786e-05,0.08640934735846234,2.003989985254076,0.040786316442406836,1.4323347769293924,1.2888361361291674,0.012820284441113472,8.286170351320072,1.020491541756524,0.01282913327191232,43.78021459315263,1.1750892096095615,0.01524839649339103,2.0604246122423175,1.1751020656691658,0.023847622258795633,0.3251223872783023,1.3843017233742607,0.01802728585122774,0.7240630239555068,1.428730383184221,0.01579492502949304,70.59500325520834,0.6819418032964071,0.00022183039089011597,1.55391985038742,1.1918265170521207,0.013317282081374691,0.0,0.674947315454483,6.72060754166321e-05,1.7215705754207733,1.1993915120760599,0.02622927850784941,0.0,0.6993221892250909,5.632040516098237e-05,2.0450891718858184,1.13206670416726,0.02386968990839604,0.06061986887445882,2.2319921440548365,0.025829054963671497,0.0,0.6690172817971971,5.9371395845017915e-05,0.12022835437226323,1.64011048078537,0.017252980964258313,5.251797629418007,1.0885266409979926,0.026316448462764836,0.07337269784242224,1.660882023970286,0.019388365279883146,0.0,0.6762756043010287,6.406749202546457e-05,0.0,0.6838491651746962,6.027728207603407e-05,0.7809068647194872,1.2014901081720988,0.020692200645700924,0.0,0.6515111804008484,6.689651955740474e-05,0.09028852749619079,1.9212634391254848,0.029797484622233444,1.372765744373076,1.3204602824317084,0.01093441240179042,0.0,0.641316729121738,7.09808182970543e-05,2.6701768081144497,1.085515300432841,0.04208717780291206,8.791269096145097,1.0571005357636345,0.0670240372315877,1.048065724142376,1.310286071565416,0.020370966475456952,0.20835924595594407,0.454727538867305,0.0,0.32562700209575135,0.8810403132792549,0.0,0.946654586369438,0.4361688449906822,0.23900516809135572,0.7124174123368883,0.5902050611015754,0.8387325970869774,0.5816822818657172,0.0,0.4140358795985895,0.0,0.6271057148838941,0.0,0.7749772106228098,0.8963646253842498,0.0,0.7709967250040852,0.48721469427932157,0.9376782770102364,0.0,0.0,0.7854001541108221,0.0,0.9388538880112052,0.8211771212706808,0.0,0.43363075925219385,0.3307762496402415,0.7815366774677891
15,0.18763808210690816,0.0,0.6165094368987614,5.2050084276642236e-05,4.2283165828119245,1.107417803340488,0.021174208225501288,0.2302078454293598,1.2579842236306933,0.010862309555523097,0.0,0.6966351535585191,5.8716923053402246e-05,0.08103911576228512,2.013207064734565,0.04002518584537837,1.0269105036476918,1.298070912890964,0.010234869250820743,11.670895359139463,1.025557702117496,0.01693374676203045,35.2183081357434,1.181522438261244,0.015276655063240064,1.959233327325673,1.177939936849806,0.023254563793953922,0.32529556190553693,1.3901197102334764,0.015556108325512873,0.6785089643083928,1.4290261189142863,0.01883231828817063,66.231591796875,0.6810547285609775,0.00022363267271430232,1.7702450183150915,1.2006090521812438,0.01266346451981614,0.0,0.6744050059053633,6.730328803112368e-05,1.6374877415002262,1.2096554385291205,0.024778255654705896,0.0,0.6988161471154954,5.494586370736619e-05,2.2654328018853045,1.1374432378345065,0.02965161643870589,0.06285351448021592,2.2385402335060967,0.02980274730361998,0.0,0.6685752636856503,5.7395540716242975e-05,0.12092936802506594,1.6467294481065538,0.019566127409537632,3.3852162235272774,1.0890593674447802,0.020141228831683598,0.07447047713025991,1.6671550763977898,0.02004391534978317,0.0,0.6758594248029921,6.526828619826119e-05,0.0,0.6833428197436863,6.041064694323318e-05,0.7895349999037921,1.2060274071163601,0.017131883775194486,0.0,0.6511294782161713,6.519920672063664e-05,0.09128797883026052,1.930538421207004,0.03406605294181241,1.0621820753413935,1.3263698604371812,0.011705187501178847,0.0,0.64090426630444,6.993839556849303e-05,2.173337358235588,1.0896109753184848,0.04203640799452033,9.212204456494232,1.0611841095818413,0.07274344205442403,1.0395940469376177,1.319802220662435,0.019443540813194382,0.24238974675536157,0.4556427895413827,0.0,0.2695885236582393,0.8828824442239787,0.0,0.9413428788383564,0.41949716775388773,0.21204626674073487,0.720724807207107,0.591398531640686,0.8554153755943347,0.652577973237863,0.0,0.3049327759059907,0.0,0.6732371225288957,0.0,0.7736276982033268,0.8671385042885881,0.0,0.7169761967457143,0.5154872016443751,0.9254424122268426,0.0,0.0,0.8040916456875685,0.0,0.9408846799777206,0.8231819664574749,0.0,0.5611796862655904,0.3222434713331226,0.8066719351638458
16,0.18412087692154777,0.0,0.6160815927717421,4.778597083511866e-05,3.8166732857328487,1.1096214095751444,0.022786090013364124,0.22019749281544373,1.2670235845777724,0.009785957891856217,0.0,0.6961358222696516,5.2509383183658226e-05,0.08294243898802918,2.0225990851720175,0.03930342300898499,0.6299995574262398,1.3064611024326749,0.009381691515187009,6.240634981340934,1.0306919349564447,0.010536353269384967,32.358627788015625,1.1891301631927491,0.018050535717823852,2.1365417695756284,1.185984640651279,0.03458977210749355,0.32732146134485385,1.3999497294425964,0.020612875178145865,0.6843035157245805,1.4323672572771708,0.016490855263287408,69.62613389756945,0.680162685447269,0.0002088670863385131,1.6227781933729204,1.2094380405214098,0.01394655180370642,0.0,0.6738391465610928,6.171877216224352e-05,1.7232486827966653,1.2181430750423008,0.02810001105018374,0.0,0.6982809179359012,4.762606517437639e-05,1.4868214727866655,1.1456026593844095,0.02115360385634833,0.05915718809566484,2.2503346893522473,0.027928983989275163,0.0,0.6681055929925707,5.095135853076095e-05,0.11738380714984513,1.6542766504817539,0.016639611249168716,4.328887971528093,1.0926147858301798,0.02124568643177756,0.07323385470628217,1.6712476849555968,0.019321397461721467,0.0,0.6754103653960758,5.603242716460955e-05,0.0,0.6828104396661122,5.344847745113334e-05,0.787841045090221,1.208137771818373,0.01870408927788958,0.0,0.6507150338755714,5.712794651723622e-05,0.08759075489306119,1.9364841037326388,0.03532392464371191,1.4808545773724358,1.3335978481504651,0.012287994175373266,0.0,0.6404636998971304,6.156229274994177e-05,1.9597769892376944,1.101225894027286,0.031212630135835046,8.749708519952941,1.066628959443834,0.06368210460576747,1.0678502277540656,1.3252339747216966,0.024173331521968874,0.14693666696548463,0.46410841065681285,0.0,0.37755867875503707,0.87242263423686,0.0,0.9402910391322138,0.4178999489782111,0.17379132452906557,0.7164843890603593,0.5533047389559631,0.8501345803490136,0.630288231847518,0.0,0.36748125554186584,0.0,0.602753799167067,0.0,0.7563868848518829,0.9496071008225517,0.0,0.889510006479969,0.5601359441453224,0.9377993570168547,0.0,0.0,0.8059883344558025,0.0,0.9378438637900206,0.801834668719342,0.0,0.6129100674635468,0.34549049137398036,0.7515518013455631
17,0.17885478172037336,0.0,0.6156255841255188,4.301789892148615e-05,3.679150818485597,1.117188662952847,0.021167076531047414,0.21560577799056505,1.277254256937239,0.010696235072747287,0.0,0.6956048753526476,4.8272560080578034e-05,0.077833182490417,2.0338401873906453,0.03588506360538304,0.8175914654336823,1.317683756351471,0.008652604725729261,6.714934063925696,1.0370645456843905,0.009314155256854266,32.9196992094839,1.1928099460071988,0.021117419977154998,1.7206473866093965,1.1980975204043918,0.01979835256934166,0.30350277833259376,1.4023910880088806,0.016966888148130643,0.6617376251984909,1.434143873055776,0.017064449542926418,65.68474392361111,0.6793329424328274,0.00020256384761725916,1.2533294777965251,1.2157433046234978,0.010256789519270467,0.0,0.6732509328259362,5.5702615645714106e-05,1.7457948472030047,1.2248373058107165,0.03060373631823394,0.0,0.6977171619733175,4.435208486231406e-05,1.728820954036083,1.150808776749505,0.018798836387900843,0.05895050517431163,2.259344620174832,0.027610405560375917,0.0,0.6676038867897458,4.663269711373788e-05,0.11438612539940671,1.6588824139700995,0.016991621835364235,3.2396664538739604,1.0963675167825486,0.015783736738376318,0.0711313593121433,1.6783748004171584,0.019498361323753165,0.0,0.6749257398976221,5.1041590308563574e-05,0.0,0.6822497639391157,4.8034391430620516e-05,0.6947291360287591,1.2121063046985203,0.015519678771185378,0.0,0.6502674871020847,5.2507000994713356e-05,0.08795837987239562,1.9450888646973503,0.0306516217171318,1.288930680425867,1.3367870105637445,0.010682529198109275,0.0,0.639993769592709,5.5695283461116356e-05,1.801110203717909,1.1089265929328072,0.03412328228975336,8.37056750793492,1.0697577489746941,0.06974800032460027,1.0829271579361908,1.3284403443336488,0.028537280500556032,0.1870521768927574,0.461101206481795,0.0,0.3764570243696669,0.8559260528532855,0.0,0.9398244466157692,0.38575534398261785,0.20719944197229578,0.7202152328332099,0.5829113723151519,0.81426234173491,0.6402680167259875,0.0,0.4077576131673199,0.0,0.6971087513147673,0.0,0.7214247288539933,0.9128610076461967,0.0,0.7933490069963578,0.5140616977549044,0.9314211680932308,0.0,0.0,0.806763751584208,0.0,0.936539403029945,0.8409336361925174,0.0,0.5857559559361161,0.28405947437735796,0.8003831390676284
18,0.17313554220729405,0.0,0.6151472376452551,3.972156033948219e-05,3.6553686530977894,1.1216747085253398,0.018667442910049833,0.206925457357339,1.2821758031845092,0.009495465817680168,0.0,0.6950505687130822,4.507910291269784e-05,0.07678215602733109,2.0418617804845174,0.03710104695831736,0.8272092546490311,1.3246373401747809,0.009441653326050275,4.374927954948809,1.0403003202544319,0.007816691241007194,25.569814056527406,1.1955009804831611,0.014674044136578837,1.8681369559174108,1.1998134228918287,0.02677155748113162,0.3011545807371689,1.4104286909103394,0.016741109639406206,0.6591584401291102,1.436260497570038,0.01711793109619369,66.9986545138889,0.6783099704318576,0.00020499252855693664,1.230932994141636,1.2209713525242276,0.010938523621169023,0.0,0.6726465238465203,5.214932154760592e-05,1.5783451014079872,1.229480548699697,0.02778512867840214,0.0,0.6971325192186567,4.1639494641761604e-05,1.4773140197902763,1.1590746667650011,0.021546171023510398,0.06006220281612347,2.2669755273395116,0.028998537682410744,0.0,0.667079006963306,4.3686251471323584e-05,0.11429087838046169,1.6640203581915962,0.01710815069058703,3.2813906368237804,1.0989302224583095,0.016615937866218802,0.07273901343872714,1.6821565747261047,0.01941694999113679,0.0,0.6744166327847375,4.832012556208711e-05,0.0,0.6816687577300602,4.5623789750000775e-05,0.6899719553881384,1.2177326016955905,0.01600062747278975,0.0,0.6497930798265669,4.892997175274003e-05,0.0832412522704765,1.9528554916381835,0.030961412636356222,1.0456018444313426,1.3398908456166585,0.011309349178595262,0.0,0.6395001067055597,5.2331790316707664e-05,1.9085061420695266,1.1146509541405571,0.03277381737199095,8.114965731524808,1.0797402991188898,0.0614975756034255,0.9505082866089151,1.3353814469443428,0.01837961716034139,0.18277327343821526,0.4615826230472201,0.0,0.32960482624490345,0.8788784087308329,0.0,0.9476513766478055,0.4488725594081967,0.1666549265393151,0.7030006483829416,0.5447266080026785,0.8466997059714757,0.6463791128989981,0.0,0.3995129988203882,0.0,0.6652231434052241,0.0,0.7524657822173675,0.9103252408206192,0.0,0.787159852499265,0.5366655081142527,0.9378515825109268,0.0,0.0,0.8051227101488967,0.0,0.9370174393535906,0.8163470337408114,0.0,0.5290351155622511,0.38802947545198874,0.79341988203831
19,0.17074923233853445,0.0,0.6146458996666803,3.73909053248806e-05,3.2156467880810045,1.1244532783826193,0.021751330860166087,0.20706097727175604,1.2887478801939223,0.009388398728333414,0.0,0.6944725215435028,4.2485642128061346e-05,0.07475028692825836,2.0517341613769533,0.03615166217916542,0.9792645435922555,1.3335931380589803,0.008319039241824713,8.20038065925464,1.044128860367669,0.010973158292472363,25.20555286553478,1.2015253517362807,0.01529484980662043,1.6511623620751226,1.203067421913147,0.025247896147064037,0.2881629234652277,1.4167001141442193,0.014791806269850995,0.660577803564212,1.4393355343076917,0.01583896255405206,63.05889756944445,0.677560747994317,0.0001972211087478273,1.0697007391965745,1.2234617869059246,0.011432774146346168,0.0,0.672024005651474,4.9457316345069556e-05,1.471267367491758,1.2355474458800422,0.028614612291049626,0.0,0.696527220805486,3.9565285078424495e-05,1.8901189351811816,1.1648580895529852,0.019203378463215712,0.056961992987068825,2.2741593466864694,0.026041235303920177,0.0,0.6665312687555949,4.092879298696061e-05,0.11274108362090873,1.6683527827262878,0.01633132237734066,3.74101253142268,1.100758551226722,0.01886198561017712,0.07146769705577505,1.6877712554401822,0.019198458654702537,0.0,0.673884043428633,4.559599898736148e-05,0.0,0.681066882610321,4.242791524625823e-05,0.7143591004114934,1.2259738418791029,0.015691720915492625,0.0,0.6492927816179064,4.625230131851923e-05,0.07995047217924531,1.9588271379470825,0.028297316722778812,1.0713971143960423,1.3442504326502482,0.012738768286847819,0.0,0.6389834827846951,4.930351654669115e-05,2.1737696320149116,1.1184044043223063,0.0374552680619268,8.15898416396995,1.0847623348236084,0.07321574479962388,0.9085008144586862,1.340695435471005,0.01731956809396959,0.14850924387574196,0.4641240389744401,0.0,0.3702657357018814,0.8821975759379621,0.0,0.9433282781423763,0.3980236721804037,0.23691230403393213,0.6521893665823325,0.4867723378172785,0.854498473815451,0.6434022773580481,0.0,0.4450609883204605,0.0,0.6981115806752601,0.0,0.7776461484806283,0.9505324998485921,0.0,0.8921104259987473,0.5173545395910296,0.9225573356352811,0.0,0.0,0.7616564797871306,0.0,0.9147974115734456,0.7974844488236869,0.0,0.5450729530961546,0.36192036566789854,0.800074048114101
20,0.1540420556233989,0.0,0.6143568727705214,3.5590880765489096e-05,2.6972988163530074,1.127450833055708,0.012483291904532557,0.1782346216713151,1.2926050318611992,0.007289485866203904,0.0,0.6941407733493381,3.972602466496432e-05,0.06836201870199904,2.0537071307500203,0.02921410703824626,0.44401362959241736,1.3377008689774408,0.0074035931863666825,4.402515110593164,1.0465613789028592,0.006867339341746022,26.129559043408882,1.2035501109229194,0.012444375642937504,1.42332424052233,1.1998870836363897,0.015462065697647631,0.25971063511091574,1.4192469835281372,0.011707194356454743,0.6073383942061079,1.4408067994647555,0.01307920805282063,64.5206271701389,0.6769776066144307,0.0001971115434975622,0.9095884820867138,1.2270562873946296,0.006500829245326006,0.0,0.6716694547070398,4.6942999971280285e-05,1.270993420930648,1.2379653559790718,0.01639954671004994,0.0,0.6961813125345442,3.7448340602471335e-05,1.309349665747158,1.1674529605441624,0.014521937770769,0.055844012168177706,2.2772607988781397,0.023936459445394576,0.0,0.6662156482537588,3.940518096593829e-05,0.10342303054161964,1.670900864071316,0.014658195652171142,3.031986666493564,1.1012966407669915,0.012196737176014317,0.0708573560155632,1.6908042656050788,0.016376015732789205,0.0,0.6735761013295916,4.2844216275423404e-05,0.0,0.6807229340076446,3.9262256541405806e-05,0.5974803465826183,1.2264459040429858,0.011114690235505502,0.0,0.6490041282441881,4.395191996688179e-05,0.07816236590382147,1.9618914352522956,0.026212657656934528,1.1126558611733461,1.3441605117585924,0.008220639570047044,0.0,0.6386866139041053,4.6959402405061864e-05,1.273855832656071,1.1260487980312772,0.025798074357832473,7.123884418083205,1.0889219535721673,0.051257872498697704,0.8567558109204458,1.3438037249777053,0.014056417366696728,0.11725323721766472,0.48363435787588144,0.0,0.38948852859667193,0.897146135513711,0.0,0.9547178972315724,0.401775728920782,0.2378607943113685,0.743094882659949,0.6150110113955082,0.8677874291884995,0.675899785040029,0.0,0.44447037416338253,0.0,0.6820078147269599,0.0,0.8048265227224043,0.9585977405481012,0.0,0.911967613930438,0.5337095370326191,0.9403462263011114,0.0,0.0,0.8326681261537624,0.0,0.9467498078504641,0.8339445840790223,0.0,0.5743299981488422,0.4150665726518608,0.8148323408611461
21,0.14729045985473527,0.0,0.6143030756049686,3.2380857697312924e-05,2.3209487515437686,1.12784483300315,0.012487240075198415,0.17598048697596405,1.293288234869639,0.007067928324168962,0.0,0.6940792520840963,3.674667051301286e-05,0.06313103593204741,2.0568510320451523,0.02607572860498395,0.41288754400447475,1.3394230087598165,0.006187494070683089,3.463003778955356,1.0468374742401971,0.005209541917752682,22.609985975582077,1.2040548496776158,0.010192299511335377,1.4032779177267327,1.200750270154741,0.01390677323927068,0.24533155702971957,1.4208106531037226,0.010495790420100093,0.582126653158258,1.4412780735227797,0.012624206749670621,63.828846571180556,0.6768864479329851,0.00019181637302002248,0.7799987454340851,1.2275535186131796,0.005608947831206024,0.0,0.6716042300065358,4.3160264370574925e-05,1.2027684420499918,1.2393351568116082,0.01632700622236977,0.0,0.6961172309186724,3.3800237179093526e-05,1.0731749581092538,1.1682506322860717,0.011583919680884316,0.05310106958595995,2.2792766279644434,0.02217382754509648,0.0,0.6661570092042287,3.630415295548219e-05,0.09846355545320931,1.6724304967456394,0.01396431406804671,2.879869505204653,1.101527980963389,0.011094975352494253,0.06681998322513535,1.6921183652347989,0.016067570312103877,0.0,0.6735186007287767,3.853048714922301e-05,0.0,0.6806589192814297,3.663986291131651e-05,0.5522136452801477,1.2274045122994317,0.00984417553861729,0.0,0.6489501893520355,4.034707162645645e-05,0.0708908384361291,1.9638985925250583,0.02346398399418427,0.9079458120241188,1.3448862102296617,0.006800690884443207,0.0,0.6386314491430919,4.308629528774569e-05,1.2587063890235513,1.1251612782478333,0.023168433773227862,7.015916719194786,1.0893705050150553,0.04966564162944754,0.8061217260923421,1.3445836861928304,0.01325304931961,0.12089034765958787,0.4815189254919541,0.0,0.4128718415996966,0.8911143218482025,0.0,0.9550590323104847,0.4027169663089899,0.22382110568209074,0.7243478639331484,0.6271692277181768,0.8657106887505016,0.6693191015187374,0.0,0.4450964736332315,0.0,0.6773481498621463,0.0,0.7916605219285522,0.9567536133396619,0.0,0.9097980149964344,0.5239816686803602,0.9403800737517317,0.0,0.0,0.8276515477133813,0.0,0.9456072709557887,0.8305228707360832,0.0,0.569677735626205,0.4061145314044963,0.8118829934444312
