epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6960314724180434,0.0,0.5167975253529019,0.04039026306321224,153.88319332508334,0.6884440342585246,0.1195065556301011,4.31833644497219,0.5554185522927179,0.06644519021113714,0.0,0.576067774825626,0.051511457686622936,1.5075677959293943,0.8283417145411174,0.40833674950732124,5.56118305838805,0.5721051904890272,0.12519949252406756,393.65973151803934,0.5929539071189033,0.09851806163787842,45.455290998734085,0.6666175484657287,0.11297635932763418,21.096949079618103,0.5945267293188307,0.05420733826855818,3.493944344482913,0.6006921291351318,0.06510314179791345,6.328583125895723,0.5962903605567085,0.06058224207825131,68.51414930555555,0.6013372315300836,0.05155542666713397,35.417037446077885,0.5272799332936605,0.12270444830258688,0.0,0.6085461815198262,0.043932153574294516,14.980726205316712,0.5202161325348749,0.06247022789385584,0.0,0.5855921162499322,0.05566318978865941,14.612838948126498,0.6492514623536004,0.07303190069893996,0.9871495200416428,0.9562730842166477,0.38068527546193864,0.0,0.5531214700804816,0.055258320851458445,1.9816509310796664,0.6969732986556159,0.1558957438502047,85.87919290087076,0.560083700550927,0.15478151357836192,1.9288010068076697,0.6588856173886193,0.2580278139975336,0.0,0.5568571872181363,0.051898919211493595,0.0,0.5985298607084486,0.044558936523066625,14.77378836791046,0.5825942754745483,0.09665917919741737,0.0,0.5281400203704834,0.0503534441606866,1.2579591905585492,0.8453862243228488,0.2712793716126018,21.617069337012428,0.633482817808787,0.15403461704651514,0.0,0.5484294295310974,0.0429422362604075,41.14591350167414,0.6103125704659356,0.1514026119477219,13.723180801638916,0.47711659603648715,0.07671959338088831,7.9471780679305795,0.6062524716059366,0.04974288143631485,1.4418286561965943,0.11549119510574642,0.0,0.06106051000851355,0.08497750113445737,0.0,0.4171223407117203,0.0,0.0,0.05859796698880002,0.0,0.0,0.0,0.0,0.029564860228590045,0.0,0.0,0.0,0.11990103203673592,0.645919230044538,0.0,0.02913683391977163,0.1844839901210707,0.8794017021824269,0.0,0.0,0.1772822967956474,0.0,0.7868358331123865,0.20956087705935364,0.0,0.01187326903987404,0.0,0.0
2,1.277243936061859,0.0,0.5558718588617113,0.010719870600021547,38.923908825707635,0.8594687024752299,0.08970414925780561,2.7113594682114157,0.6555496440993415,0.08328896852003204,0.0,0.6243040376239353,0.012332725452466144,0.5439996519476207,1.2201805432637534,0.2248285447557767,4.401241489634615,0.6167203240924412,0.16081712337003815,277.8855189590952,0.6729415880309211,0.13130710422992706,14.54605296909818,0.7888446436987983,0.08908228054642678,20.920057074126927,0.6108670247925653,0.06371841347879834,2.6107911823910217,0.6992187221844991,0.07868508708973726,4.1315642616881485,0.7513101908895704,0.07622765993906391,82.331640625,0.6299032092094421,0.011784634625332222,11.103326309854928,0.7366194645563762,0.08304118331935671,0.0,0.6307107117440965,0.008729333885841899,10.193100160798013,0.6238824513223437,0.08547206839753521,0.0,0.6313688781526353,0.010497638179610172,9.369132494052874,0.7650251282585991,0.0935652824325694,0.2405572012163217,1.5146989107131958,0.09262420187393824,0.0,0.5980575905905829,0.012088789832260874,0.6620311169112457,1.049090286095937,0.07434301053484281,36.2412840864937,0.6788747708002726,0.0892871342599392,0.18472050306947763,1.1523172669940525,0.03968726630426116,0.0,0.6011731028556824,0.015523836089091168,0.0,0.626139047410753,0.012640340988420777,7.37374172810351,0.6847256448533799,0.10270879401101006,0.0,0.5762920763757494,0.011209924560454157,0.27063115483118955,1.3357334030999077,0.06761988525589308,7.73956143504857,0.7633150193426345,0.12494215452008778,0.0,0.5817579600546096,0.009769977711968952,19.07545133442753,0.7308011770248413,0.14709484610292647,11.754123368263507,0.5351472973823548,0.08994196454683939,5.183966598194617,0.6863133841090732,0.08065523080941704,1.99037504196167,0.18581557871112336,0.0,0.28457200278029937,0.18562572244603145,0.0,0.41454535721371466,0.06952794343778877,0.038626627765877906,0.573938719181406,0.002450933268955672,0.16716800207847962,0.1522896365457257,0.0,0.11611378574394245,0.0,0.401929491543443,0.0,0.053788764728605665,0.13304971477102495,0.0,0.09269607853199266,0.3100586452035202,0.8848385314806777,0.0,0.0,0.3153310349126407,0.0,0.8666411226337809,0.4163137525423643,0.0,0.09385983152218366,0.034152927708376,0.3385798927151163
3,0.8440592341952854,0.0,0.5745202700297037,0.004082128757403956,23.400758285027496,0.9067173785633511,0.053088906862669524,2.1673605240937617,0.7255378471480476,0.08699350199765629,0.0,0.6454957167307536,0.004455972178321745,0.41038742699001357,1.4503653314378526,0.1657310879892773,2.4133741752315436,0.7188624792628818,0.15239041282071009,101.71064332021085,0.8029476364453634,0.0869817715552118,9.024199518695315,0.8716229465272691,0.05919777562634813,16.00817559741733,0.7096403982904222,0.06451949092249075,1.8072684092352438,0.8087343162960476,0.07251543232964144,1.5497428119783965,0.9819190382957459,0.037931099637515016,80.68680555555555,0.6461764441596137,0.0045366616453975436,7.97471805843339,0.8503123309877184,0.04773138985037804,0.0,0.6436341126759847,0.003981323747171296,4.556916233461632,0.7848939206865099,0.08709221221506595,0.0,0.6520789358350966,0.003915667833967342,7.719010203332501,0.8562677012549507,0.08510234111713039,0.1849663789305614,1.6765074676937528,0.06452526417043473,0.0,0.6193163103527493,0.004490497630710403,0.49181619267684074,1.1877454704708523,0.05231580200294653,29.386872535459112,0.7372875067922804,0.09166998412046168,0.13095834071411583,1.3119792011049058,0.021187726615203753,0.0,0.6215141865942213,0.005141741901429163,0.0,0.6417479475339254,0.004321684320974681,3.6384422910470726,0.7692002481884427,0.0703247469332483,0.0,0.5989258474773831,0.004174503073510197,0.22628716256555362,1.4680990351570977,0.0454980667680502,4.794873902577669,0.852530648973253,0.06345301607830657,0.0,0.5980846895111932,0.003884355180586378,12.898338096607487,0.8217313170433045,0.11500107083055708,10.278195985697375,0.5998492346869575,0.09368437048461702,2.445299593057452,0.8629814439349704,0.06688197619385189,1.581738257408142,0.14714239508621316,0.0,0.13879476718347186,0.2754576435094869,0.0,0.49854281452787996,0.14436898496308773,0.019845347020580866,0.09640259120169328,0.037927178570005673,0.11753025955096093,0.31663005840244385,0.0,0.008385330972136151,0.0,0.27801736709639013,0.0,0.278049428632272,0.7117578631898309,0.0,0.45317228470753645,0.29849429075808365,0.0058989723984887495,0.0,0.0,0.17692421431491284,0.0,0.627697980610981,0.007771292816696747,0.0,0.07057666130188008,0.009369767898084854,0.13694154313191692
4,0.7364257474740347,0.0,0.5829063071144952,0.0026292972214933897,14.601093865534644,0.9391265749931336,0.0476871133575009,1.730813011792242,0.8001904951201545,0.09396299843986829,0.0,0.6545945207277933,0.002855524927791622,0.3457685435608858,1.5534280591540865,0.12474382271369298,2.2005294591079716,0.7786488201883104,0.1356872426138984,115.22230803670045,0.8454750590854221,0.1138135509358512,8.089492792701622,0.9080012877782185,0.05267201074295574,13.932392215121881,0.7938695232073466,0.060728963630066975,1.1505257987289832,0.8971978320015801,0.07423364354504479,1.5164582646145734,1.070304987165663,0.03791630994528532,89.57340494791667,0.6539105455080668,0.003029448365689152,5.511793840589946,0.9042610896958245,0.0332553688229786,0.0,0.6489850163459778,0.0025329701809419527,3.648492667793347,0.8591427829530504,0.06294857383602195,0.0,0.6607036696539985,0.002580881563739644,7.218003164725259,0.9010702517297533,0.10214303901626004,0.17513600526268125,1.7620610819922553,0.06720098294317722,0.0,0.6282929102579753,0.0028971619127939143,0.44270217418206337,1.2732855055067274,0.04948612699906031,25.717831291967343,0.7697012464205424,0.0849376826443606,0.11906466578293783,1.3710399680667453,0.02099386706120438,0.0,0.6307656923929851,0.0028596611874591974,0.0,0.6488557034068637,0.0026694301205376783,2.8226012562361715,0.8237601902749804,0.08216514587402343,0.0,0.6086268610424466,0.0026498705536747973,0.21757808583720045,1.54268405702379,0.05204971643785636,5.507016861612495,0.9095683481958178,0.09105056203487846,0.0,0.6050867835680643,0.0026433672445515793,13.471781736110355,0.885779168870714,0.11088128594888581,9.749940887670634,0.6236047599050734,0.11204113529788123,1.8487169526263239,0.9552310705184937,0.05008697311083476,0.8025875270366669,0.2696521577791729,0.0,0.23232954450651158,0.370153293450116,0.0,0.5480616204564778,0.18140977225048954,0.06067694817251775,0.48923020538046663,0.18648557301612237,0.5248236693916992,0.20549067568799412,0.0,0.1610966355812009,0.0,0.40703190951748774,0.0,0.07384380280381506,0.7303452181264826,0.0,0.4823485045559119,0.2594506995056357,0.9209710304456044,0.0,0.0,0.5717195803605656,0.0,0.9129342906643269,0.42564016454228215,0.0,0.38936977823002644,0.14781005817561652,0.34764607411218146
5,0.5087719049718645,0.0,0.5879556801584032,0.0015248946535090606,12.706572527120588,0.9574937754207187,0.05497128189437919,1.1934928662409223,0.8582654635111491,0.07411468039370245,0.0,0.6600146796968248,0.0015828607966088587,0.22549451950078633,1.6356628364986843,0.10978006165888575,0.750546413420403,0.8550660755899218,0.09553264350526863,65.56049539196117,0.8556747608714633,0.06777292433091336,6.271821715450591,0.9447299798329671,0.03680068034057816,9.824058750581699,0.8506567266252306,0.057727468634645146,0.7548005672130907,0.9509860449367099,0.048493302737673126,1.084301392231372,1.1285749779807197,0.025865250722401673,111.89964192708334,0.6584909213913812,0.0017157831746670935,4.281015421318001,0.939697794119517,0.027060330617758963,0.0,0.6523015154732599,0.001524698403146532,2.6003450544491122,0.903839894135793,0.06558652362889714,0.0,0.6658247722519769,0.0014317027681196729,4.546316300378555,0.9260658303896586,0.0768834154225058,0.13417597694333844,1.8215850326750014,0.05492937806993723,0.0,0.6336649338404338,0.0016449523598162665,0.3098805888555309,1.3240379624896579,0.03756679871843921,10.213230807314364,0.8034412410524157,0.0476308056877719,0.11188628286758018,1.4071838537851968,0.018441574999855624,0.0,0.6362181795967949,0.0016719522885978223,0.0,0.6530622098180983,0.0015883486666199234,1.5110095036227713,0.8614830123053656,0.0503252554891838,0.0,0.6143825146887038,0.001557749077781207,0.1604580721603455,1.5917704635196261,0.03559309057891369,2.7447412331728724,0.9428968641493055,0.04081765760978063,0.0,0.609342896938324,0.001514015069955753,8.023862791780461,0.9149308284123738,0.08115432183775637,8.520787805311484,0.6663236816724142,0.10529789444473055,1.4704648288480122,1.0193618324067857,0.03932503956473536,0.45146334171295166,0.3363896936285088,0.0,0.19274145538210868,0.6005968333576666,0.0,0.8563631228818382,0.24356326870789755,0.1262908282014377,0.47413938785424226,0.24335970950843477,0.6231072068396706,0.4542706769176976,0.0,0.23168271407098176,0.0,0.4986944061068403,0.0,0.34053537754213903,0.7658281673256604,0.0,0.5140721632572115,0.26018888672377727,0.9320365203616341,0.0,0.0,0.7029283842330282,0.0,0.91364292996113,0.5934896412063708,0.0,0.36514299356414903,0.1962712879122894,0.6355242341960758
6,0.3950732423199548,0.0,0.5908681180742051,0.0009480200074095693,11.021648682018398,0.9726348757743836,0.04212567607561747,0.7180432984141237,0.9146631346808539,0.04284077679945363,0.0,0.6630879256460401,0.0009787787566892803,0.16695243440526994,1.7060130384233263,0.0727382294419739,0.9145516864100854,0.9145334362983704,0.05596512460874187,59.38271340816761,0.8784763733545939,0.0422600287426677,5.421500280697248,0.9665771365165711,0.0199191819359031,6.272684810558513,0.8966794371604919,0.055626626105772126,0.6045441741466258,1.0020879003736707,0.040777596458792684,0.968323052275509,1.170516938633389,0.02263302019693785,118.48633897569445,0.6609947032398648,0.001213822004178332,3.219451867257073,0.9669078641467624,0.019564154299183026,0.0,0.6541307674513923,0.00100244377196456,2.1604872806421427,0.94609614610672,0.049535752936369845,0.0,0.6686751272943284,0.0008744126263385018,3.0890364639831613,0.9599422163433499,0.0542297376319766,0.11097073514384435,1.8672736326853434,0.04208399204330312,0.0,0.6367025362120734,0.0010459107502053182,0.25179438644996943,1.3617054012086656,0.029641794827249317,7.405480798681655,0.8385518074035645,0.038499922160473134,0.09226316366150937,1.4393028153313532,0.013986293878406286,0.0,0.6392685095469157,0.0011091052981403967,0.0,0.6553392463260227,0.0010471841333330506,1.0259644788097437,0.8932247281074523,0.030287632729030317,0.0,0.6176460133658515,0.00105302423859636,0.14100533900461992,1.6359494235780505,0.035079665088819136,2.2284560189049962,0.9740955087873671,0.030713923037466076,0.0,0.6117477655410767,0.0009806097536865209,8.260867405516066,0.9448556582132975,0.0757089375000861,7.810238582063135,0.7071797026528253,0.09919074943496121,1.2567880714183721,1.0735243029064603,0.03427113787167602,1.438608717918396,0.3128482933833877,0.0,0.16900882677436505,0.2416182305935099,0.0,0.5060364203147651,0.20175159494214295,0.1351919852128257,0.6006059702327818,0.24278924305353736,0.7319695743292565,0.33349566062084196,0.0,0.2909453687825355,0.0,0.5188084938161224,0.0,0.3167625954065866,0.410252300748762,0.0,0.5913640406990726,0.5038477291642429,0.930060665096693,0.0,0.0,0.6057349588242211,0.0,0.9099859095965147,0.7057257531847689,0.0,0.30891003580585175,0.15132128159406172,0.6049587494749481
7,0.37880439890755546,0.0,0.592773950099945,0.0007400508426750699,12.285705686205048,0.98665419154697,0.0398051000924574,0.6889898587373587,0.9528439468807645,0.04779084529727697,0.0,0.6650607082578871,0.000771721272677597,0.1711547873798546,1.7535745514763725,0.0884034146865209,1.2079787534754656,0.9605403436554802,0.05520259899397691,47.13464758292665,0.8936388055483501,0.07174224064995845,5.078477980218862,0.9839441219965617,0.026062961605687936,5.396261798206572,0.9172099630037943,0.06363777096072833,0.5457078021059495,1.0433577166663275,0.03470278932816452,0.9414493639911291,1.1990260971917046,0.026632259444644053,124.15792100694445,0.6626038087738885,0.0009853885910059842,2.5515810129043954,0.9873024304707845,0.022319234178091087,0.0,0.6552910553084479,0.0007698816493050092,2.252591879026037,0.9768383940060933,0.05057871269269122,0.0,0.670485238234202,0.0006923407419688172,2.806078567038256,0.9810785717434354,0.05625944683949153,0.09990757195337614,1.905177715089586,0.03535552529825105,0.0,0.6386405017640856,0.0008268341525561279,0.21768304595917826,1.3905816660987007,0.024627785746836,7.152174064898981,0.8629829035864935,0.05503739525253574,0.09118561169322188,1.4639036337534586,0.01595345246605575,0.0,0.6412470367219713,0.0008383481013071206,0.0,0.6567832615640429,0.0008147657059857415,1.2122963513294984,0.9167957637045119,0.030940308763335148,0.0,0.6197890374395583,0.0008053293710367547,0.13679995112203008,1.669335765308804,0.036242203248871695,2.2445356268018886,0.9994363745053609,0.02725621799214019,0.0,0.6133234275711907,0.0007781868399534789,7.6951899067239244,0.9679165959358216,0.06630539718187517,7.425754652911935,0.7436026626163059,0.084645433889495,1.253283677190138,1.1151350445217556,0.0399408506643441,0.6946687936782837,0.2498265048170749,0.0,0.24804427072630492,0.5158455586856985,0.0,0.6685797841980827,0.11855314029174639,0.22143734222018557,0.07296898413836188,0.1470105144974895,0.3820514518617073,0.4230311148084021,0.0,0.027447615999810993,0.0,0.1841495997101447,0.0,0.28856894988212894,0.8616920670502181,0.0,0.6004402498864597,0.026756115111243657,0.9304186085876129,0.0,0.0,0.3010374120093471,0.0,0.858926863817174,0.04989811850077962,0.0,0.4194170697789705,0.049552359657435235,0.5986209627270936
8,0.37922520571284823,0.0,0.5942571587032742,0.0006607673370227631,10.571394118855975,0.9934801313612196,0.03888676818460226,0.7233672942697712,0.9763554837968614,0.05598299695799748,0.0,0.666589085261027,0.0006979306914015776,0.18389508186145395,1.786533448431227,0.07107483541799917,1.026629603410592,0.9945952481693692,0.0526590481814411,58.57533947156469,0.9154447476069133,0.04292550368441476,4.644638962008336,0.9922215938568115,0.02629203490085072,4.7686904345372305,0.9343612273534139,0.055150709404713574,0.544778030114919,1.0701656977335612,0.042191300934387575,0.9230084658292406,1.2224060032102797,0.021353276456809706,130.70748697916667,0.6637667682435777,0.0009304971084930002,3.7166770675299707,1.0095490866237216,0.025257865122208994,0.0,0.6561949676937527,0.0006643879990507331,2.1869699047109257,0.9928070810106066,0.05570111537559165,0.0,0.6718623677889506,0.0006052401550631556,2.8766205049478466,1.0014109479056463,0.06198134310543537,0.11591941928990776,1.929418028725518,0.044960796129372385,0.0,0.6401361915800307,0.000717041785052667,0.26681490568710686,1.4134682893753052,0.03396536317757434,8.72255252670719,0.8752648207876418,0.05245177074232035,0.08665572958219595,1.4817185004552205,0.013505614859362443,0.0,0.6427845199902852,0.000756600624622984,0.0,0.6579084078470866,0.0007265610057705392,1.0980481780457185,0.9351912339528402,0.031131835892382595,0.0,0.6214608550071716,0.0007178885396569967,0.1352908172404081,1.6925038443671332,0.039618905261158945,1.911668665062922,1.0206943697399564,0.029306164383888243,0.0,0.6145679910977682,0.0006887597601032919,9.463726128178896,0.9845042559835646,0.08294816981587146,7.145129260246161,0.776194175084432,0.10664428249001504,1.1771431706239255,1.139110845989651,0.03629679833021429,0.6049811005592346,0.3066110704309314,0.0,0.20354233677646008,0.4670207643490457,0.0,0.7100135024300002,0.17438116425706732,0.053356238534445065,0.4839353970935682,0.12093342388653734,0.4339448320683383,0.544240480796538,0.0,0.07446014776079453,0.0,0.377639841820837,0.0,0.3103796493816823,0.857078649268338,0.0,0.638177466691533,0.4477071415566181,0.9279527014816663,0.0,0.0,0.6668884030219544,0.0,0.848788530461829,0.5324549586260561,0.0,0.4079127313109926,0.11048058014933593,0.420265312066165
9,0.30206579797797733,0.0,0.594992662800683,0.0005176871271234834,5.2420573884672095,0.9989909079339769,0.026837620159818068,0.4379663113141342,0.9879298170407613,0.024868291243910788,0.0,0.6673414005173577,0.0005470639204658154,0.1375932715652963,1.8058383756213718,0.053405780386593604,0.8871496374066449,1.0122447596655952,0.025421784362859197,43.583649439208145,0.9245438390307956,0.033172858568529286,3.544559644035644,0.9956978095902337,0.017748320651137166,3.2619971698614685,0.9422149671448602,0.0394620339696606,0.48423774016536175,1.0797720935609605,0.028284591767523022,0.8670643150634659,1.2292186604605781,0.016550726102044184,123.82137586805555,0.6643541177113851,0.0007777648240638276,1.6942585266761367,1.0158869557910495,0.018794963591628605,0.0,0.6566384222772387,0.0005303984404438071,1.7185555491842832,1.0015996932983398,0.03364375193292896,0.0,0.6725332101186117,0.0004961144780584922,2.0033137441573023,1.007453155517578,0.0375647549620933,0.09856121328018119,1.9410937044355605,0.03221020354992814,0.0,0.6408691167831421,0.0006002391597980427,0.19248621014631814,1.4238501866658528,0.018982992528213394,5.605857096201485,0.8827185220188565,0.02990607281939851,0.07658976828432731,1.4920588413874307,0.012028735757081046,0.0,0.6435496462715997,0.0005918336391914636,0.0,0.6584665973981222,0.0005456923934010168,0.818377094218953,0.9440245297220018,0.025511758458904094,0.0,0.6222936193148295,0.0006018526282989317,0.12145156674323944,1.7042351086934409,0.029067147398988406,1.5876209824233185,1.0261676602893406,0.018058615426222484,0.0,0.6151897417174446,0.0005875426680884428,6.120029960447411,0.9906865119934082,0.05917616276484397,6.489131994508687,0.7945876108275519,0.087892511797448,1.0736136557769955,1.150565931532118,0.025059724516338772,0.1697862207889557,0.42818307863832794,0.0,0.2905577947565578,0.8449809363854396,0.0,0.9361987008345759,0.2677672767898659,0.1038016898234364,0.6180808304718322,0.44920531217050136,0.8156710669036166,0.6364766446945133,0.0,0.34372933821077545,0.0,0.6189991773475941,0.0,0.6153757840267564,0.9518061348516786,0.0,0.90215180819129,0.4673836230106948,0.9391961115923845,0.0,0.0,0.7819685823071292,0.0,0.9383661257832914,0.7394295161404095,0.0,0.43808106116537465,0.2671142171608806,0.7355167838078975
10,0.2714975400103463,0.0,0.5950908541679383,0.0004639265476725996,7.270530476992179,0.9987487647268507,0.021816360712465312,0.38711556881851217,0.9896561397446526,0.024192385520372124,0.0,0.6674403799904718,0.0004820702597498894,0.1160620506440669,1.8100237740410698,0.03781909181012048,0.8750597670833173,1.0148108270433214,0.024293188450651038,27.813201337562987,0.9245744162135654,0.029464103798899386,3.836702122824403,0.9966029034720527,0.015373875019657942,2.811179135239877,0.9446488009558783,0.03523499829073747,0.38664543130541806,1.0829904980129665,0.020006409980770613,0.8467136529486236,1.231542534298367,0.016784486050407093,129.11434461805555,0.6644365787506104,0.0007066131207264132,2.053231717596649,1.0171390983793471,0.009244580985978246,0.0,0.6566956374380324,0.0004945156203272442,1.6018498698579493,1.0018389092551336,0.03206627043998904,0.0,0.6726214130719502,0.00043533910712641145,1.69044678660229,1.0114061117172242,0.03563635752846797,0.08757327355569751,1.9454741451475355,0.030008268107970557,0.0,0.6409634139802721,0.0005312674226135843,0.17585313722184054,1.4265263769361707,0.018071093782782554,3.335486421514358,0.8835950308375888,0.017627655393961404,0.0821494760843263,1.4932131104999118,0.012516444978407688,0.0,0.6436501542727152,0.0005296353955701408,0.0,0.6585382064183553,0.0005017041532684945,0.760922757277367,0.9447623054186504,0.01631856781637503,0.0,0.6224066562122769,0.000537757436460298,0.10950110361675679,1.7061164061228433,0.02580054886639118,1.3446408064368893,1.0280546267827353,0.013606810911248128,0.0,0.6152714570363362,0.0005265036468497581,6.4011467272708265,0.989240460925632,0.055833987705409524,6.097812284109732,0.8020007424884372,0.08570979465213087,0.912208661335142,1.1529732704162599,0.021260230160421795,0.16241109669208526,0.4347810718493326,0.0,0.31080440968227074,0.8475708286266516,0.0,0.9397825797913402,0.2694099267760415,0.10483914770995133,0.6303558552897227,0.4752399963699691,0.8220740040175629,0.6413266853276964,0.0,0.34634217037570714,0.0,0.6236524688268008,0.0,0.6531494187050944,0.9541587464825442,0.0,0.9088257078504007,0.47124281905350796,0.9389697167014797,0.0,0.0,0.804727932458451,0.0,0.9398421451498781,0.7465782997062275,0.0,0.45677627933805337,0.2852638137070277,0.7420613472322645
