epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6351801806026034,0.0,0.5107386668523153,0.02655479127748145,3.9213456703051417,0.5917291508780586,0.03486161314778858,3.2634149550366827,0.5470649573538039,0.05000162126703395,0.0,0.5685074210166932,0.03292629778799083,1.394555519824672,0.8684869527816772,0.37456104507048926,2.7495499071633804,0.5800942619641621,0.060630804900493884,2.2195906850106146,0.5824732621510823,0.0358977472409606,3.9504459297312944,0.6146175278557672,0.03058799873623583,4.027423619542673,0.6035815861490038,0.03868588614794943,3.3321187525698677,0.6121063033739725,0.06302012321021822,3.7967392318184596,0.5849077516131931,0.03561699903673596,0.03906472259097629,0.5932879500918918,0.041425702203479076,4.061089084553778,0.5085631198353238,0.033520066096550886,0.0,0.6067084842258029,0.031753691099584105,3.679974787247895,0.5068645517031352,0.03662271166427268,0.0,0.5800757540596856,0.034759095311164855,3.7289273449150406,0.6260117928187052,0.03238499613685741,0.9794291085519545,0.9588607748349508,0.39964299177130064,0.0,0.5453077011638218,0.04047248406956593,1.7924480454416432,0.7162845955954658,0.1602631533311473,3.9413352035852216,0.5307647320959303,0.030488814723988376,1.8781157046788732,0.6412221848964691,0.27491143263048595,0.0,0.5485070546468099,0.03525417238059971,0.0,0.5916224002838135,0.030818301666941907,3.819067448324541,0.5631869779692755,0.03705058004707098,0.0,0.5182497236463759,0.037563893964721096,1.1405241938509159,0.846067139837477,0.2696012557380729,3.7622633179931713,0.5976551161872016,0.04013527913226022,0.0,0.5422827919324239,0.03181700642324156,2.2796647205883738,0.5752393219206068,0.04868172448542383,4.249538197774026,0.4778845449288686,0.023552141535199352,3.9643317531447773,0.6045167671309577,0.03174267680280739,2.2019752502441405,0.05756778249184778,0.0,0.0,0.0,0.0,0.3335057145210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305037181826507,0.0,0.018521894142224007,0.0,0.5624949212582415,0.0,0.0,0.0,0.0,0.49714279163496533,0.0,0.0,0.0,0.0,0.0
2,0.6774101111623976,0.0,0.5283772733476427,0.007548919268366363,4.036534169068044,0.6014750295215183,0.006817307323217392,2.6776066212686116,0.5995028972625732,0.049361921495033635,0.0,0.5909586562050714,0.007023152377870347,0.2453356439356159,1.2906219402949015,0.09900338649749756,3.0695750814337517,0.5608609875043233,0.031840424715644786,2.5907104164980734,0.6017677254147,0.009622673535098632,4.172883760875875,0.631470697455936,0.005400203540921212,4.89838585917734,0.6000226696332296,0.009964936795747942,2.0625792925759936,0.7511872900856866,0.07981959428224299,3.3934262422725445,0.6348304589589436,0.04749340911706289,0.05300972196790907,0.5984555562337239,0.008569453698065546,5.605048195710168,0.5168967737091912,0.009316057515227133,0.0,0.6121110969119602,0.006709336396306753,3.8096224262072895,0.49886782301796806,0.014323324999875493,0.0,0.599369223912557,0.008173902612179517,4.119645291368289,0.6335185805956522,0.016414499055180283,0.19014171391474344,1.4572030305862427,0.08486735994617144,0.0,0.5610558880700005,0.009133194759488105,0.5541555530538564,1.0182692991362678,0.0726019294311603,4.5067051013101,0.5511578665839301,0.007260093972500828,0.14045491069282992,1.0702236413955688,0.03059857299344407,0.0,0.5664223882887098,0.008954661836226781,0.0,0.6006766531202529,0.00611524727816383,4.35750400892437,0.5646115991804335,0.011587911497594581,0.0,0.5374246491326227,0.007322052059074243,0.17304358825838076,1.2565321471956041,0.0468075778749254,3.9818547442515295,0.6028558426433139,0.006545604982723792,0.0,0.5559149967299567,0.007064461811549134,2.943199689390402,0.5769446465704177,0.008755995674679678,4.709561894918068,0.46357304652531944,0.01788746541262501,3.4457225710043002,0.6001171284251743,0.02588704241853621,0.6769104957580566,0.13924880351825747,0.0,0.0,6.046680376131745e-06,0.0,0.6956623449670836,0.0,0.0,0.0,0.0,0.5448341600583018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480834843593648,0.0,0.6053804812359361,0.0,0.8772699988290805,0.0,0.0,0.0,0.0,0.8847251964540964,0.0,0.0,0.0,0.0,0.0
3,0.48822012344996135,0.0,0.5359894818729825,0.004493781717287169,3.9217263700850356,0.608050651020474,0.004145756068949898,0.9895153884765455,0.7458839429749383,0.03762530628591776,0.0,0.6024035625987583,0.004368287019638551,0.16453291347948157,1.3605000628365411,0.06771371526022753,3.020939317734215,0.576704822646247,0.03494117376911971,3.1904335804990525,0.6103684107462565,0.005645841887841622,3.917907717696563,0.6388343864017063,0.0033562470072259504,5.011139427200595,0.5948208358552721,0.011599615117948917,0.6191735202114769,0.9298830389976501,0.0383511308580637,1.587752281404935,0.7862658434444003,0.04926303503000074,0.051330878999498154,0.6046860920058357,0.004874710335085789,5.189355806430923,0.5170684218406677,0.007278123911884096,0.0,0.6178935170173645,0.00437616610692607,3.657731622104936,0.5065514591005114,0.012544904214640459,0.0,0.6089911659558614,0.004725833651092318,4.033295233463948,0.639762282371521,0.02097321062659224,0.14714347320229784,1.557506431473626,0.06474795469807254,0.0,0.5701376146740383,0.005410717293206188,0.3503221590641188,1.1186568207210965,0.05378867292569743,4.664824512779523,0.5593528535630968,0.004320396607120832,0.10216470144193439,1.1718213849597507,0.020332797037230597,0.0,0.574470759762658,0.006018527938673894,0.0,0.6091465459929573,0.0038808275583303636,4.186674377985996,0.5639122764269511,0.00845129895541403,0.0,0.5495092974768745,0.004584521836497718,0.13032152753087947,1.3274034288194445,0.03566329483356741,3.671386479977677,0.6066137486033969,0.005224318952403135,0.0,0.564050829410553,0.004321422624505229,2.860747619242355,0.5827248162693448,0.005931146142797337,4.691330381887625,0.44683751662572224,0.018192827101382945,2.9899282726956495,0.63178950548172,0.028029763232916595,1.2113663315773011,0.14147852926562604,0.0,0.0,0.529367946255424,0.0,0.5108516445236689,0.0,0.0,0.0,0.0,0.19584047475678334,0.34979900856269336,0.0,0.0,0.0,0.0,0.0,0.0,0.6536595336679005,0.0,0.6344996786097051,0.0,0.8863841132029524,0.0,0.0,0.0,0.0,0.7669105369209054,0.0,0.0,0.0,0.0,0.0
4,0.4141004668341743,0.0,0.5412375450134277,0.0036062691774633197,4.198980820841555,0.6125000781483121,0.0031744168139994145,0.6383317266300281,0.8110113726721869,0.025348327205412916,0.0,0.6101418296496074,0.0033954295691930587,0.15561146147162536,1.423768581284417,0.05510888463921017,2.221533821527898,0.6335218853420681,0.04881694782525301,3.2751906504605857,0.6166618439886306,0.004005308382006155,3.833596002809961,0.6435991101794772,0.002971532630423705,4.95227668550646,0.5919585214720832,0.012318409368809726,0.43649507053207365,0.9661727176772223,0.02934424001723528,0.9324278078785981,0.9091972814665901,0.02353429425921705,0.07010128762986925,0.6102345519595676,0.003765511605888605,5.044300801913651,0.5179099321365357,0.00641262929679619,0.0,0.6216723177168104,0.0036682372550583546,3.503333109902836,0.5224794599745008,0.014725102887799343,0.0,0.6161922838952806,0.003595901901523272,3.7413498191922567,0.6574634684456719,0.020945211086008282,0.10889773327719769,1.6266989204618665,0.053265117853879926,0.0,0.5769796252250672,0.004250331186792917,0.28957584947634496,1.1676760541068183,0.04305094364616606,4.45834158432499,0.5648473567432828,0.0031875914997524686,0.09512836177556064,1.225635282198588,0.016990290851228766,0.0,0.5799396183755663,0.004857419275989135,0.0,0.6153015282418993,0.002970808640950256,4.04998103910308,0.5645783106486003,0.008985571309717165,0.0,0.5580571757422553,0.0034158414281490776,0.11673074545046885,1.3761049562030367,0.029770386260416774,3.4121742851537187,0.6125237544377645,0.007366396709241801,0.0,0.5700050830841065,0.003180691682630115,2.8236820199939294,0.5866687456766765,0.00508774242674311,4.603121507380207,0.4379697899023692,0.02016745897837811,2.347420869700931,0.696309408876631,0.03270720425579283,0.4132566452026367,0.20124238089274882,0.0,0.0,0.5200830886471369,0.0,0.8875781032452068,0.20339474691955264,0.0,0.0,0.0,0.6136793817646458,0.5693251583963276,0.0,0.0,0.0,0.0,0.0,0.0,0.908241230843398,0.0,0.8092281565278252,0.0,0.930639875920896,0.0,0.0,0.0,0.0,0.8929885316504809,0.0,0.0,0.0,0.0,0.10459791465249305
5,0.31924448476897344,0.0,0.5455879131952922,0.002682852589835723,3.7676213881920235,0.6160006801287333,0.002279870548389024,0.46931733693925476,0.8375809815194871,0.02727174454679092,0.0,0.6161962376700507,0.00249442369159725,0.10674345534228578,1.4834613614612155,0.04667981080710888,0.6217600290181191,0.7397533429993524,0.05731893471545643,3.0048077782129736,0.6220557875103421,0.0028562705860369735,4.264131066662646,0.6469550834761726,0.0027409653360438014,4.843504220633783,0.5946435716417101,0.013099506373206775,0.3888835525786656,0.9847823858261109,0.030101686716079712,0.7501757048623308,0.9638203408983018,0.018895232894768316,0.06244395573933919,0.6149562080701192,0.0026339176680064864,4.380426364767708,0.5182147092289395,0.005831239672584666,0.0,0.6245397289594015,0.0030133568992217383,3.027840535407354,0.5501005397902594,0.02009370709872908,0.0,0.6218561278449164,0.0027789408754971294,2.8231456874057845,0.6889125029246013,0.02058660601162248,0.0817495174189401,1.6752184947331747,0.03656659000035789,0.0,0.5825777795579699,0.003375692784579264,0.17781998577808195,1.2166251209047105,0.02594353740827905,4.336636127272685,0.5691576719284057,0.002364567809531258,0.0909636063588992,1.269643086857266,0.01864105812791321,0.0,0.5846057401763068,0.0036519529039247167,0.0,0.619981218708886,0.0024487898115896516,3.7306654980200347,0.5691590891944037,0.008884311317362718,0.0,0.5648524337344699,0.002575862630166941,0.10448184168620665,1.4151670244004992,0.03231894009643131,3.282031745075762,0.6245568725797865,0.01262177113805794,0.0,0.5749153428607516,0.0024310955208622746,2.583871245272849,0.5896987583902147,0.003734993137833145,4.4052741238540944,0.44307127793629963,0.021830898399154346,1.2012223430886166,0.7912132196956211,0.031622682780855234,0.4809363782405853,0.21148173179670038,0.0,0.0,0.3981454504518799,0.0,0.8316713657212143,0.2611906838157902,0.0,0.0,0.0,0.7646545140500841,0.5544337108620686,0.0,0.0,0.0,0.009428665224465784,0.0,0.0,0.866276159839944,0.0,0.683319076617504,0.0,0.918416854413578,0.0,0.0,0.0,0.0,0.9062898649080513,0.0,0.0,0.0,0.0,0.5735890715898325
6,0.2615586436457104,0.0,0.5491475343704224,0.0019496834500589305,3.9886521957514485,0.6187303543090821,0.0016887505021360185,0.31442898389449103,0.8689465324083964,0.018972988426685333,0.0,0.6206180691719055,0.0019455288459236423,0.08326550624785961,1.5350061919954088,0.030941545818414955,0.3911861480442237,0.7932300898763869,0.04166151109255022,3.4361907571165955,0.6261540532112122,0.0018949156471838554,4.280128213630683,0.648405392964681,0.002253596003477772,4.570588496823717,0.6025505185127258,0.013144331182249717,0.29991098329194815,1.0305812782711452,0.025577848466734093,0.6938853749218077,1.0026355703671774,0.020267552354683478,0.06723074383205838,0.6185850646760729,0.0019639437578411567,4.1544927821874875,0.5199257612228394,0.004802351217303011,0.0,0.6266965058114794,0.0022543798226656187,1.9505029064189994,0.6110219253434075,0.026455560399012434,0.0,0.6257932570245531,0.0022285947188114127,2.0045082995716603,0.7363850209448073,0.02164821619581845,0.06776750410596502,1.7196491347418892,0.030105258338153362,0.0,0.5865770936012268,0.0026081468521927794,0.15158217768435442,1.2536367389890883,0.020272677557335958,4.449028915757119,0.572325693236457,0.001910763170518395,0.0807953096787042,1.3044138537512886,0.015527793537411424,0.0,0.5884262747234769,0.002705416036769748,0.0,0.6232114566697015,0.0020187091392775375,3.4145855020634985,0.5788225452105205,0.009771463352565964,0.0,0.569910196463267,0.0019974585208627914,0.08857981918992375,1.4529913398954604,0.023750524326331086,3.2329831991047917,0.6393078274197048,0.009380393852997158,0.0,0.5787025133768717,0.001771938332563473,2.8173349571113886,0.5915163927608066,0.0030560709924126665,4.160862066095779,0.4640120380454593,0.021952885223759544,0.6324450001550108,0.8639631085925632,0.020517517181320322,0.25846593976020815,0.25912634047961375,0.0,0.0,0.703113762401816,0.0,0.9293848270344718,0.28508347882660856,0.0,0.0,0.0,0.8032208810409504,0.6409540281360504,0.0,0.0,0.0,0.3751841207380445,0.0,0.20155527523491612,0.9413147634043344,0.0,0.8973296943204307,0.0,0.9341024796009745,0.0,0.0,0.0,0.0,0.9273273602225769,0.0,0.0,0.0,0.0,0.6534722243864669
7,0.22868512570858002,0.0,0.551947377787696,0.0015916369234522183,3.9292246968791313,0.620663583278656,0.0013337894679150647,0.26465447046187535,0.8911829166942172,0.01676874716455738,0.0,0.6239244752460056,0.0016343846787802048,0.07556604164277922,1.586584644847446,0.02881419240600533,0.37295722341385457,0.8173471159405179,0.03618342953009738,3.138150709041329,0.6291720284356012,0.0014862175280642178,4.108104719711106,0.6491443422105577,0.00209787852751712,4.248822666564198,0.6147262997097439,0.012943461827105946,0.2493256690704473,1.074649567074246,0.01918778780640827,0.615519927861437,1.0316444820827908,0.016748648881912232,0.06152528127034505,0.6213540699746873,0.0016735508908621139,3.902403621378339,0.5224998315175374,0.004129904537047777,0.0,0.6284160335858663,0.0018268349347636103,1.0998791580947311,0.6787864141994052,0.018855688037971656,0.0,0.6286622338824802,0.0018295363859376973,1.1878817765171612,0.7873725877867804,0.017665853309962485,0.062076818059717306,1.7564986493852404,0.02701835572305653,0.0,0.5896877593464321,0.0019839781077785625,0.13275260779136844,1.2860455380545721,0.016884687315258714,4.3340928218863315,0.57444353501002,0.001672435414770411,0.0816639597014809,1.333904833263821,0.01705362093117502,0.0,0.5915058745278252,0.0021223617950454354,0.0,0.6256115913391114,0.0016296064713969827,3.1615221043432964,0.5954869998825921,0.01168431425984535,0.0,0.5737736635737949,0.0016564664663746953,0.08446511508966383,1.4886831919352213,0.02386897998965449,3.067973840807811,0.6523548656039768,0.01073673985277613,0.0,0.5816936016082763,0.0014117664579922954,2.959204238434489,0.5926157116889954,0.0030134552934517464,3.872318086830742,0.4990111384126875,0.02192302120125128,0.49432079439309284,0.9005686004956563,0.0173581387847662,0.23828661441802979,0.282382915601089,0.0,0.0,0.8607059538504084,0.0,0.9270335318523799,0.2879652166511469,0.0,0.0,0.0,0.8134719132562438,0.6005839076779695,0.0,0.0,0.0,0.5059994667317975,0.0,0.6359891591676463,0.9400724971106534,0.0,0.9100813885264285,0.0,0.9372896528897092,0.0,0.0,0.0,0.0,0.9038977439808363,0.0,0.0,0.0,0.0017886872053669996,0.7113741803342617
8,0.20739795002672406,0.0,0.5542694078551398,0.0013656380275885265,4.322963624288086,0.6220608909924825,0.0010594513176733422,0.22001186903368675,0.9120857119560242,0.012624147803419167,0.0,0.6266069279776679,0.0014279492665082217,0.06718425243349016,1.6301814238230388,0.025270314411156708,0.3609179541047769,0.8403176042768691,0.030619021567205588,3.2897363693025765,0.6315349512630039,0.001325234713860684,3.9765211804115337,0.6500544283125136,0.002399410734263559,3.9577718121757406,0.6336245059967041,0.012729655537340376,0.21794707993706083,1.1053167819976806,0.01627013732989629,0.6030041478985869,1.0566381719377307,0.014384523044443792,0.0635787910885281,0.6236577365133498,0.0014447249058220121,3.8516778405253356,0.5257800976435344,0.004085943503822718,0.0,0.6298151519563463,0.0016266555551232562,0.832436808580706,0.7144333600997925,0.01394950749559535,0.0,0.6309270514382257,0.0016519034281373024,0.7900412103351078,0.8257686694463094,0.012640129961073398,0.060077293186545096,1.7852816237343683,0.0246463713546594,0.0,0.5923406627443102,0.0016464703431766895,0.1255113030958308,1.3131970643997193,0.0163650954556134,4.3552586693311595,0.575902095105913,0.0016579170271547304,0.07359599761638937,1.3556114011340672,0.012852565664798022,0.0,0.5940903623898824,0.0018804264875749747,0.0,0.627586383289761,0.001437465662861036,2.879833711483422,0.6212037192450629,0.014743880130764511,0.0,0.5769534256723192,0.0014460887371872861,0.08087387070932087,1.5173296239640979,0.02056900920967261,2.7928780658493904,0.6659001204702589,0.011087726465322904,0.0,0.5841860426796808,0.0011881387365671495,2.8439455980007025,0.5936140576998393,0.0033075850741523835,3.409598744346599,0.5473193301094903,0.020974970598601633,0.4494263550488916,0.92249915599823,0.015152506400934525,0.20996427834033965,0.29702980275077173,0.0,0.0,0.8709937365412642,0.0,0.9405229172054617,0.2739974445712278,0.0,0.0,0.0,0.847875830365435,0.6585827525874965,0.0,0.0,0.0,0.5379745174353371,0.0,0.6760622636659528,0.9459750861260752,0.0,0.9177627495596632,0.0,0.9377197199696441,0.0,0.0,0.00040551778092431094,0.0,0.9311635321651878,0.0,0.0,0.0,0.21915250236856226,0.7467651176824648
9,0.1913771029975679,0.0,0.5563532140519883,0.0011051429655506379,4.631604725448626,0.6228456629647149,0.0010758647061367003,0.21375146063301953,0.9356026238865323,0.012647699099034071,0.0,0.6288907077577379,0.0012412281034307347,0.06927716472876269,1.6624142991171942,0.024028900638222696,0.33448749279049905,0.8501625061035156,0.02573711619608932,3.3712741018935244,0.6330902987056308,0.001135084670709653,4.043180087348025,0.6514002495341831,0.0035646556242783034,3.8061090318136634,0.6575733648406135,0.014453025658925374,0.2092925042710905,1.13229238986969,0.014904510478178661,0.5550339212519435,1.0771581755744086,0.015333974982301395,0.05720649825202094,0.6256522668732537,0.0012642320956931345,3.774216959786721,0.5298324876361423,0.005120600071839161,0.0,0.6310310257805718,0.0014761373271337814,0.7426360385981456,0.7385646290249295,0.014031192422327069,0.0,0.6326400677363078,0.001964757741532392,0.6559118724051849,0.851436526245541,0.011760697280988098,0.057798848027471414,1.8109740177790323,0.02573454479376475,0.0,0.5947152985466851,0.0013410362026964626,0.12159872132763595,1.3331449429194133,0.014885010032190216,4.639505870124071,0.5767352819442749,0.0021083733028111357,0.07212959326736468,1.3780053085751003,0.01500903248993887,0.0,0.5961774600876703,0.0020239982857472366,0.0,0.6292530311478509,0.0013481038751908475,1.9787871991196562,0.6639613429705302,0.019871286902990608,0.0,0.5796476615799798,0.0012834913899294205,0.08018525857104603,1.5435363345675999,0.022335044832693204,2.254341001394425,0.6850717822710674,0.012363241261078252,0.0,0.5862507753902011,0.0009861756737033526,2.4182881582884868,0.5959336320559184,0.004687763266782794,2.8529864568259136,0.5939118133650886,0.02097030547964904,0.4406880652514422,0.9447829431957668,0.015036032172954746,0.2246553421020508,0.3101269675985624,0.0,0.0,0.8351955556707228,0.0,0.9201424455841616,0.27224310779312155,0.0,0.0,0.0,0.8244613390568098,0.6190220645712536,0.0,0.0,0.0,0.48982174485220753,0.0,0.59668412682761,0.946129532776745,0.0,0.863654258560496,0.0,0.9392360314807353,0.0,0.0,0.5679986390212773,0.0,0.9347445091362939,0.1748801085474055,0.0,0.0,0.27658943240179024,0.6632600668733681
10,0.1814464035961363,0.0,0.5580730451477899,0.0009164353095305462,5.132995703928587,0.6226158420244853,0.0014787693288073772,0.2088126216411722,0.95561752849155,0.009921517844001452,0.0,0.6307452281316122,0.000999544515636646,0.06573972704477313,1.6935546583599514,0.024052123518453705,0.35054050725649244,0.8632869005203248,0.02538949835838543,3.4364781196866305,0.634074268076155,0.00107784788382964,4.031819723827963,0.6537747701009115,0.004747518591789735,3.4102548240621666,0.68776290151808,0.014622154283440776,0.19820481256089617,1.1490462011761136,0.014884009077731106,0.5681551302318156,1.094979418648614,0.013203229506810505,0.07024162610371908,0.6272980001237657,0.0010635920386347505,3.7848207490523724,0.5352500359217326,0.00540821625230213,0.0,0.632078038321601,0.0012116782121463783,0.7856926669652432,0.7604532705412971,0.015465633705672291,0.0,0.6336517148547702,0.001809667112926642,0.6409099742691574,0.8688686741722955,0.010773279569629165,0.06815154880284673,1.8341383430692884,0.0273051299361719,0.0,0.596725172466702,0.0010619768342520627,0.14780644155979203,1.351163215107388,0.022522710129204725,4.672578179523779,0.577013901869456,0.002585313896027704,0.07611494176582737,1.3999501599205866,0.01561383641221457,0.0,0.5977253278096517,0.0017966149788763788,0.0,0.6306124952104356,0.001127211561995662,0.9113587924547084,0.7177653855747647,0.017070551599479383,0.0,0.5818171779314677,0.001055082580488589,0.07660480877834873,1.565834765964084,0.019252488834576476,1.860317956737863,0.705371724234687,0.01455430707687305,0.0,0.5877901050779555,0.0008757432288904157,2.4947079256139952,0.6000517951117621,0.005737770897232824,2.4540389193078838,0.6287269208166334,0.02109644211207827,0.44723604471669803,0.9645935349994236,0.014795436223761903,0.21533360481262206,0.3308391026468124,0.0,0.0,0.8413605157836688,0.0,0.9299183063646093,0.2742422195499198,0.0,0.0,0.0,0.8231119884920981,0.6633005413615519,0.0,0.0,0.0,0.6029341555024346,0.0,0.6933704166954452,0.9369754021246679,0.0,0.847136573345276,0.0,0.9322243415230739,0.0,0.0,0.6745388152331534,0.0,0.9324455463147896,0.4483604168867782,0.0,0.0,0.23828695819360698,0.7486450873269226
