epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.033417222897212,0.0,0.5334053224987454,0.024870203823472062,135.65481308876372,0.696228469742669,0.09653845694330003,3.7866079191832034,0.6251857141653697,0.06833886642836862,0.0,0.5981542686621348,0.029492221001742615,1.0928688976929075,1.0071811702516344,0.3030543531394667,48.58996337516217,0.5888219985697004,0.12778217684891488,211.59051000818835,0.6008809136019813,0.05320783799721135,84.94503350602092,0.725444714890586,0.10184309292170736,25.751906431021645,0.5880948139561547,0.05683444533497095,3.7562683751216848,0.6553358044889238,0.06962691619992256,6.280108146128919,0.7038998325665792,0.07163597217036619,34.74775661892361,0.6114703728093042,0.03141154579093887,66.46223590105382,0.5160602562957339,0.07515949592408207,0.0,0.6146211763223012,0.028205590472660132,21.826420717469862,0.5697654604911804,0.056759151961240505,0.0,0.6064382738537258,0.03230794315329856,27.992025818730266,0.6959884325663249,0.06663569065017833,0.6465916583452871,1.2230847338835398,0.26414355747401713,0.0,0.570319183005227,0.0346056927047256,1.6174986696975209,0.8563166744179196,0.14386651350392235,73.80223003208103,0.6505543496873644,0.10423400892565647,1.033269986410052,0.8860787053902944,0.14981601462802954,0.0,0.5738182206948598,0.035786585944394274,0.0,0.6090602967474196,0.028598012909707097,11.151513329981416,0.67944389184316,0.08612386677414179,0.0,0.5496974143717024,0.02943596994607813,0.7868415919359725,1.0571547402275934,0.18607670826216538,22.119355304613226,0.7013934724860721,0.11994619137710995,0.0,0.5634631998009152,0.025816553872492577,24.990125656287447,0.5949681421120961,0.0794992099619574,22.448415933904073,0.5050080756346385,0.07758133678386608,10.723715117743984,0.6223693291346232,0.05601229514512751,1.2311526179313659,0.15470362644613117,0.0,0.0278869763887314,0.05484943230418342,0.0,0.4981714061020847,0.0012487614062019483,0.0,0.532356703739158,0.008811254591003582,0.2867209803645478,0.10769305965473067,0.0,0.0,0.0,0.1469421426429815,0.0,0.15773772197318703,0.4980082259643691,0.0,0.4138500098944101,0.11180553545058972,0.8244275223518531,0.0,0.0,0.29147616175788704,0.0,0.763889943801072,0.07431464629119557,0.0,0.0,0.04156249057072649,0.10876307102728452
2,0.8597147146860759,0.0,0.5761931856473287,0.0035300613432708715,28.098170450995106,0.8581005056699117,0.0731322263677915,1.7636327286729288,0.7951262752215068,0.06213842433773809,0.0,0.6508356167210473,0.0038962356228795314,0.34437386190263364,1.427607207828098,0.1500785383913252,16.0097809404581,0.7187921173042722,0.13697539327873123,185.68000560938668,0.6524075878991021,0.06419952060613367,56.65864353134336,0.896842646598816,0.04977505896240473,19.357867575611543,0.6776841024557749,0.06406811544050774,1.9596110066619774,0.8318824158774482,0.0836827465850446,1.7296456967751062,1.0556204511059655,0.034541748867680626,43.075786675347224,0.6442029946380191,0.004053852570036219,33.48184050515803,0.7040710555182563,0.0962114423720373,0.0,0.643319900168313,0.00361431178300538,8.414271412707194,0.7905219780074225,0.07401595376431942,0.0,0.6547263165314993,0.003718165951108353,11.86937615835847,0.8348285913467407,0.08063755145089493,0.18364998332783328,1.6747471319304572,0.08239778216100402,0.0,0.6191928221119775,0.004079634815247523,0.5482867602273939,1.1988751146528456,0.07419101980825266,24.29347487776845,0.8125026199552748,0.09944274044699139,0.13251991193358148,1.2838207721710204,0.02550575960841444,0.0,0.6232022537125481,0.005166803693605794,0.0,0.6451297733518813,0.00435954644344747,3.734704918061076,0.8822802503903707,0.053582469663686225,0.0,0.6029331359598372,0.003622621848868827,0.2265959577150696,1.449225041601393,0.05373243590195974,7.15973104532429,0.8858998305267758,0.08925582946588596,0.0,0.6025076164139642,0.0034556968215232096,14.38081289882343,0.714720630645752,0.12074823685818248,19.025260724456103,0.6216590225696563,0.08576871318121751,3.939855875458806,0.8395340939362844,0.05566060814178652,1.3699163675308228,0.20241157415392755,0.0,0.09245248332090136,0.3253934183438816,0.0,0.5273000785205691,0.012754891608254526,0.012691505228874671,0.3211866353747183,0.11539883074351538,0.5919933830244399,0.30692487505234123,0.0,0.0,0.0,0.25440146211308756,0.0,0.20735326951044888,0.6350983293215802,0.0,0.08150467221911312,0.3999599445692844,0.875067823891935,0.0,0.0,0.3983934183285399,0.0,0.6349708793021669,0.002002416821614118,0.0,0.3278156213904776,0.03706122467326171,0.3174452095666769
3,0.5912433915668064,0.0,0.588179263803694,0.001403316275941001,23.855473119459738,0.9069130043188731,0.07319793189979262,1.2580886897646675,0.8920251919163598,0.06524574610715111,0.0,0.6639811760849423,0.0015894701717317932,0.2519900637569459,1.613580706384447,0.1121573576082786,9.913027449045051,0.8432968106534746,0.10423621847811672,91.1699499256456,0.7676815946896871,0.0778338404579295,65.07850740158821,0.9752402325471242,0.03793202790224718,12.799643304084253,0.817501167456309,0.05314032830711868,1.1914706974757092,0.9575226174460517,0.0843161541244222,1.3734572443192261,1.174002026187049,0.024227851316229336,44.667236328125,0.6546538584762149,0.001807298771260927,13.333345727379411,0.8501242816448211,0.08292313327805864,0.0,0.6517251392205556,0.0015490027015200919,5.421376761153335,0.9050145738654667,0.0786499241573943,0.0,0.6670428395271302,0.0014252108871005476,8.36852226458867,0.9124736196464962,0.07844484835449192,0.12976649296349899,1.8064969738324483,0.05598317916608519,0.0,0.6325223525365193,0.0016636438318528234,0.34158404047751073,1.3270422246721056,0.04437816364483701,17.650764929102877,0.8957404447926416,0.07482693602537943,0.11059288499541367,1.3789111653963724,0.022708911743635932,0.0,0.6372898121674856,0.0015521057693856871,0.0,0.6554963893360561,0.001716532120351783,2.226008821222515,0.9650031467278798,0.03997363678904043,0.0,0.6163930462466346,0.0015371290759907828,0.18773001714022997,1.552748437722524,0.05198616726944844,6.183278700951055,0.9945100843906403,0.07041316150377194,0.0,0.6124266690678066,0.0015702940640039743,9.53864658168528,0.8332342041863335,0.09693274303442902,17.202580078881752,0.7173944658703274,0.08951162203318543,2.523641777491991,0.9963086631562975,0.05298352184601956,0.4439674973487854,0.32515287153906997,0.0,0.34315986147391847,0.5211081225925016,0.0,0.8305664235025916,0.1970682532801589,0.1245836288571152,0.5104763596210216,0.20029629400115576,0.5796245844950777,0.5137287938413826,0.0,0.25324849046211306,0.0,0.4890587843691277,0.0,0.4561177353914264,0.86219959604638,0.0,0.6469399128555711,0.3367845331591295,0.5702667950321605,0.0,0.0,0.557701937263826,0.0,0.7631397289549416,0.5052061576028766,0.0,0.3509500446063801,0.24888470176497285,0.5437811500764107
4,0.4242541010181109,0.0,0.5933241632249621,0.0007456983779168999,12.286044133175032,0.9390846769014994,0.05577678666450083,0.7969961589807346,0.9779076423909929,0.04321338598512941,0.0,0.6695104916890462,0.0008578271068270421,0.18638886417188444,1.7102973169750637,0.08522207861145338,5.7646465216592295,0.9283382170730167,0.06252031568437814,92.25869121738388,0.8283797721068065,0.06286566084664728,61.54008925953269,1.0156293882264031,0.0385848703664831,7.560969365461122,0.9129349582725101,0.05065194670524862,0.7769260548188183,1.036823738945855,0.05614508642918534,1.1308716698675056,1.2341425869199965,0.018441535516952476,49.537027994791664,0.6591026034620073,0.0010479711112566293,6.606515283749947,0.9186545689900716,0.04796976140803761,0.0,0.6552014178699918,0.0008780412641095205,4.2818486542031025,0.9760246680842506,0.06776841611911853,0.0,0.6721910529666477,0.0007792437843616224,6.20300035992194,0.9623890221118927,0.07079242118116882,0.10672047932992683,1.8864563054508634,0.04259804570012622,0.0,0.6381876925627391,0.0009280905877757403,0.26375454700762874,1.3976715670691595,0.03370200458707081,7.603582767349369,0.9282880544662475,0.03783226517649988,0.10285751071051016,1.416773411962721,0.022579377874111135,0.0,0.6431441148122151,0.0008336406408084763,0.0,0.6598462614748213,0.0009137554126532956,1.2699235237295068,1.0096802314122517,0.028870147916798792,0.0,0.6220221797625224,0.000871897045807499,0.1590797996819531,1.616613835758633,0.04046132638015681,3.654698146260013,1.0468704488542344,0.03440333814360201,0.0,0.6165909992323981,0.000874612428015098,7.307551190175479,0.8994660887453291,0.07893427370323075,14.65062684884722,0.7977912637922498,0.09076690065364043,2.006210678911319,1.076839722527398,0.0449013312243753,0.3235274627804756,0.3783671744781,0.0,0.21960201392133244,0.7773415432863671,0.0,0.8321642663742574,0.2768570535234735,0.11654031894134727,0.6268092843308519,0.2768451162097758,0.7626298239072733,0.5637591630504036,0.0,0.2411162109991757,0.0,0.5450012056734922,0.0,0.6112584101183713,0.8924729889725187,0.0,0.7535565071671039,0.4173978663205788,0.924197593782556,0.0,0.0,0.7613732911843704,0.0,0.8852384692014061,0.2915201301248196,0.0,0.4512038866561359,0.17861991233147445,0.7022445272221152
5,0.3427564450436168,0.0,0.5959498100810581,0.00044717490479039647,8.152400273745135,0.963260887728797,0.042857925110082656,0.601949974849739,1.038261385758718,0.036045407607323596,0.0,0.6723419566949208,0.0005418963374621752,0.15624443191196483,1.7849579095840453,0.07170534434003963,7.883934250619105,0.9993833859761556,0.04986573359929025,67.19387460339544,0.8481061571174198,0.05451547094724245,64.4977303424705,1.0388346632321677,0.033520896818178395,4.923239394153797,0.9631432559755113,0.044080830396463475,0.6451115074853655,1.0967352324061923,0.04439564557332132,1.0419164481457852,1.2772770126660664,0.022965666781076127,54.95236002604167,0.6613505429691738,0.0007135829791271438,3.516708724712809,0.9672623018423716,0.02905838714602093,0.0,0.6568776620758905,0.0005471468686462483,3.7862739974921156,1.0145515852504305,0.061459906378553975,0.0,0.6747835404343075,0.0004702818373011218,5.251560642995332,0.9976341625054678,0.06043759702394406,0.08755449357231024,1.9443932758437263,0.03428918628229035,0.0,0.6411033438311683,0.0005727039682420177,0.1966590532927723,1.4439327836036682,0.02218455799544851,6.428240025636899,0.9460463556978438,0.033076520137385365,0.09711094229271991,1.451984445254008,0.022669186536222696,0.0,0.6461469286017948,0.0005086894198838207,0.0,0.6620041675037808,0.0005725981153470154,1.172083566214923,1.0393017888069154,0.026225272824780807,0.0,0.6249459207057952,0.0005426156460695589,0.1279938351039161,1.6632980174488492,0.03620854566494624,3.2060896464438073,1.081063743432363,0.03282149339922601,0.0,0.6187521729204389,0.0005491405424739545,5.812039926429828,0.9299591508176591,0.0678723494315313,13.176376229847165,0.8592636134889391,0.09175236094743014,1.8054456110528854,1.1318745891253152,0.037297841534018515,0.26929031014442445,0.3959997839239383,0.0,0.31411391794199817,0.7316774228907243,0.0,0.8658838909371764,0.3127681456204623,0.033023567346487516,0.5480262326992805,0.3526346454364882,0.7779828637559079,0.5328476116545368,0.0,0.33065973091690015,0.0,0.5700396198026951,0.0,0.45568991107468354,0.9255546376381012,0.0,0.8197833749862722,0.5188594746722346,0.934052937507382,0.0,0.0,0.711416409710343,0.0,0.9041547911832405,0.5953867882175501,0.0,0.5016334099919557,0.21233659876164013,0.723467102819966
6,0.29363092647658456,0.0,0.5974980307949914,0.0003181629890200889,8.270362432089456,0.9852781196435293,0.042855416815210545,0.45979093975885943,1.0779128048155042,0.02498147703914179,0.0,0.6740272886223263,0.0003941524237032152,0.1274123305885165,1.83685702085495,0.05772731273124616,5.621256597931768,1.0432782636748419,0.04009350808337331,36.856995516458966,0.8714641253153483,0.0417736257529921,56.51213102925818,1.0553135421541002,0.037048493315362266,4.098978696919396,0.9887343684832255,0.038326574354949926,0.5264767894634788,1.137149659792582,0.03901844612943629,0.921737967329335,1.3067992952134875,0.017182876837129393,52.080669487847224,0.6626250525315602,0.0005438611347926781,4.5568907882927965,1.0004122840033638,0.03158283005468547,0.0,0.6578181743621826,0.0003919549887844672,2.7976292022344107,1.0440028601222568,0.04889898485400611,0.0,0.6762673477331798,0.00034500332775577486,4.6926951050813335,1.0113635924127367,0.054963909544878536,0.07976520933507875,1.9814914425214132,0.02950471536670294,0.0,0.6428222298622132,0.00041456875268421653,0.17038729003178918,1.473084761036767,0.020067088414604466,6.094528183780696,0.961396825975842,0.029154084110632538,0.09160799385567289,1.4834331260787117,0.021211286758383116,0.0,0.6479390780131022,0.00037917058119395127,0.0,0.663282777203454,0.0003997166802744485,1.0539913960961995,1.058464561568366,0.024886816589989594,0.0,0.6267111274931166,0.0003958914703818866,0.12043940597481413,1.698805656698015,0.03907362838379211,2.8237171922321163,1.103721378909217,0.02301597089972347,0.0,0.6200548417038387,0.00039531989831529144,4.212211978878928,0.9549372951189677,0.05638158409338859,12.182754618983154,0.8979197879632314,0.08960001067154938,1.5214549677301006,1.1624521229002212,0.03340910948916442,0.26284478306770326,0.4144503356964721,0.0,0.23546018094602578,0.7957706973687427,0.0,0.9231982480512041,0.3933662026562237,0.13759316964903318,0.7196222823114383,0.30236832367562155,0.8246857158370071,0.6169213365220036,0.0,0.3292284777919581,0.0,0.5891631851081451,0.0,0.6155557925207632,0.8684147493270382,0.0,0.7139052492283857,0.49887007319799953,0.93627248218113,0.0,0.0,0.737784096091902,0.0,0.9095080926099574,0.7471811133453325,0.0,0.4466732438039257,0.21499407493007738,0.7058739551331943
7,0.25796207719379,0.0,0.598451762729221,0.00023460158020801222,6.342192145825478,1.0017813894483778,0.04148353980078052,0.3436813495830938,1.1137899822658963,0.01869373311702576,0.0,0.6750765913062625,0.0002852117953201135,0.11456501062711162,1.8735225677490235,0.05443358899404605,2.5662011663324873,1.0793473839759826,0.025905667276432117,39.804564373947514,0.8871930307812161,0.030914608880670533,56.86003365919602,1.067021369934082,0.023644404296970203,3.1718060564738315,1.0123318354288737,0.03378432016405794,0.4691079820997919,1.1707489185863071,0.02785206444354521,0.890137227159315,1.3268157879511515,0.023630364241802856,60.0626953125,0.663399248652988,0.00044180996224491134,2.612438048180008,1.024549420674642,0.02558117841836065,0.0,0.6583630290296343,0.00029093866501676125,2.5729213542370934,1.0623849935001797,0.04230723845668965,0.0,0.6771748264630636,0.0002542736736359075,3.796536553534866,1.0212016608979968,0.04125022431835532,0.07420136970376892,2.0172929790284897,0.03396844984963536,0.0,0.6438998500506083,0.0002986622186856241,0.15555118562101644,1.496723601553175,0.018129617229311,4.11823817051402,0.9718729390038384,0.02214816942707532,0.08675773646831515,1.5114662501547071,0.018417131626564595,0.0,0.6490724292066362,0.00028018105319157864,0.0,0.6640558441480001,0.000281606163642007,0.8387918953992691,1.072613353199429,0.01899097616939495,0.0,0.6278455005751715,0.00028759438137058166,0.11037581593155911,1.7269065777460735,0.03320928538839022,1.917431267141553,1.1229787813292609,0.017164041934948828,0.0,0.6208741194672055,0.00028672575329740844,3.8359323934164125,0.9742703053686353,0.0564733923257639,11.242170130301062,0.925968654288186,0.0833201372375091,1.4082421545728423,1.186807586087121,0.028153735844211446,0.20824728459119796,0.4328999537315248,0.0,0.33140835190116746,0.8281592972804178,0.0,0.9292068189387764,0.3733370634508685,0.15791761472395358,0.6812811287585079,0.43905339231557006,0.7978707914054224,0.6124661405728542,0.0,0.3697496660663597,0.0,0.6505987189122829,0.0,0.6174981090342234,0.9225131272069375,0.0,0.8252222305701518,0.5265023477067579,0.9059666660552239,0.0,0.0,0.76599810730807,0.0,0.9086377533837151,0.7709888520402601,0.0,0.4583047056575921,0.25904564023178267,0.7210719958878948
8,0.24336083547936546,0.0,0.5990224136246576,0.0001880242411668102,5.373516900190311,1.0153665198220148,0.03196428265526063,0.34512935097100494,1.1299009773466322,0.02412208030000329,0.0,0.6757036705811819,0.00023645882255449478,0.10341680325147534,1.9034121301439073,0.052130309130168626,1.6096730567179514,1.111143057876163,0.0220947018927998,51.19991915646994,0.8994309935304854,0.03557113267533067,57.99417935834976,1.0792687906159295,0.024178712403712173,2.7600186050086304,1.0269197556707594,0.03223292842093441,0.4296490659854827,1.1926263915167914,0.024480382446199656,0.8191206384640337,1.3410048723220824,0.02085837409314182,60.36088324652778,0.6636264145374298,0.0004100160682961966,1.9350479834257792,1.0465769529342652,0.014862261293455959,0.0,0.6586265802383423,0.00023385244728868,2.4561297060262457,1.0796807143423293,0.0405548812666287,0.0,0.6777003155814276,0.00020804135872620261,3.6956518797104465,1.039091130097707,0.05108208931051195,0.07302632711795116,2.0421520868937173,0.029583617486059664,0.0,0.6445684340265062,0.00024440681461581135,0.15298610868689086,1.5143581165207758,0.01970066852453682,5.835992890661665,0.980186645189921,0.027891891046116748,0.08294805520414832,1.5316010064548917,0.019164822237669594,0.0,0.6497769945197636,0.0002348985814023763,0.0,0.6644801497459412,0.00022885030387745549,1.0040724629101172,1.0842288745774162,0.025624066956030825,0.0,0.6285747077729967,0.00023217616075675728,0.10333563868069111,1.7470964392026265,0.029559834787829056,1.4925789136278516,1.1396477421124775,0.014013825822621584,0.0,0.6213660750124189,0.00023359355060771728,3.5472871616091615,0.9888503902488285,0.05113462349399924,9.986660564780143,0.9453210446569654,0.08151879983229769,1.2620388337027915,1.199791399637858,0.029738313627118866,0.1730651557445526,0.44113480684418976,0.0,0.38389662314253403,0.8394431533732536,0.0,0.9276562893091974,0.33355906230951,0.10034225458113602,0.6868889186753406,0.5023132015231816,0.8487955235168201,0.6317531103404811,0.0,0.4092751545248728,0.0,0.6414746511544129,0.0,0.6423174446725806,0.9323372302099255,0.0,0.8424459855621265,0.442083047091808,0.938328501556273,0.0,0.0,0.7282728531660617,0.0,0.935297927793836,0.8092184880075586,0.0,0.47149889687314295,0.292994684234584,0.7761208173954361
9,0.22410726431343292,0.0,0.5993936697642008,0.00015784943526442577,5.128446090381437,1.0236193908585443,0.03209896479578068,0.29190236517083334,1.1393271962801614,0.01912898705082221,0.0,0.6761123577753703,0.00019038972435131047,0.09777801889984086,1.923166893588172,0.044730213801893924,1.7377734122575441,1.1354870756467184,0.018302723987855846,24.16207539653637,0.9136403501033783,0.02645591906944497,51.469900271708724,1.087831265396542,0.02124987848930889,2.50349845674215,1.0411252882745532,0.02766626628322734,0.3897762894697509,1.2146435936292013,0.0209183267576413,0.7723730271900703,1.3560416963365343,0.01698540653516021,61.59726019965278,0.6635468635294173,0.000354775537238715,1.8844505437218693,1.0616825474633111,0.01799784184743961,0.0,0.6587341732449001,0.000193998045708415,2.1311476514119065,1.0962073776457044,0.03736475865977506,0.0,0.6780256708463033,0.0001659464434649433,3.5151571130423673,1.0580541160371568,0.03583017949066642,0.06763161082957493,2.0667461607191298,0.02901955660846498,0.0,0.6450165437327491,0.00019590114809236385,0.14263536712462208,1.5292458626959058,0.018600313877686857,3.8334157738708705,0.9866081376870474,0.01982425003726449,0.07579260786620833,1.5529844946331448,0.01659210623862843,0.0,0.650255411863327,0.00018843924828817964,0.0,0.664725375175476,0.00018541916263833022,0.8686122748180165,1.0945407721731397,0.017854211769170233,0.0,0.6290721575419108,0.00018774620386668376,0.10091444141174896,1.7674157261848449,0.031512165317932765,1.788821879923051,1.1537054459253946,0.015358046318093935,0.0,0.6216813736491733,0.00018783244886435568,3.4501296649294395,1.000718527370029,0.04802204245287511,10.46465960786871,0.9541457215944926,0.07601910330769089,1.231588856415029,1.2134683277871874,0.027271141618904142,0.19260381311178207,0.45245097320925076,0.0,0.3797498555359499,0.8643789839976408,0.0,0.9373241118965592,0.41625622325404643,0.16105467433605763,0.7164194572612039,0.5665414421082773,0.8540472893195943,0.5687385936548304,0.0,0.35584946505769066,0.0,0.604781497664406,0.0,0.7489704271678945,0.909667399424308,0.0,0.8026979307877833,0.540347605307115,0.9226361794044777,0.0,0.0,0.7868239596756015,0.0,0.9295864385591226,0.8215146601108092,0.0,0.5434003257646313,0.32870860441500976,0.7189360179930138
10,0.21414891398615307,0.0,0.599583876795239,0.00013248234188520454,5.198657444890171,1.0281366017129687,0.030671059692071543,0.2557350158890747,1.1616934948497348,0.01315410528331995,0.0,0.6763139148553212,0.0001611493801141882,0.09533798491218587,1.9474531610806782,0.04429304998161064,1.62477645697496,1.1578949133555094,0.016208167583681644,24.91342888626197,0.9219711456033919,0.024313880283282036,51.10017121322392,1.0964108837975397,0.02458813873430093,2.248037635355591,1.053385157055325,0.024276346371819576,0.35350343033510406,1.228301046954261,0.018782714568078517,0.765184326439286,1.3651104066107007,0.02077148582579361,61.90388454861111,0.6636485324965583,0.00032193345121211476,1.5200978748536733,1.076752499739329,0.014020308127833737,0.0,0.6587076597743564,0.00016444875444802972,1.8893581613030759,1.107503855228424,0.028987667311189902,0.0,0.6781648675600688,0.00014221802282716252,2.769339437029197,1.0682450652122497,0.034716494407297835,0.06717558998970848,2.084670050938924,0.03188161684407128,0.0,0.6452602095074124,0.00016556782316507049,0.1326074682002582,1.5426426437166003,0.017495437742521366,4.339066353340211,0.9938386519749959,0.022055240337633425,0.079716975521202,1.5687334656715393,0.01895114821381867,0.0,0.6505225479602814,0.00016264204184861025,0.0,0.6648050692346361,0.00015335928118373785,0.7929692004552951,1.101692831516266,0.01745374278527581,0.0,0.629366237587399,0.00015842874280578044,0.09949580202832517,1.7862622128592598,0.030556304447559846,1.496544618699334,1.1655478450987073,0.01245451440465533,0.0,0.6218342377079857,0.0001587574518149874,3.3721513622319863,1.0144884758525425,0.04882005779072642,10.772706067338524,0.9720793883005778,0.08444845140394237,1.1483194663202345,1.2255973100662232,0.023102743483872878,0.17054517865180968,0.4442779259682187,0.0,0.3226386820332675,0.8303220799361783,0.0,0.9314911002055893,0.3641325279580912,0.2558000165187387,0.643002229832749,0.5391425730533999,0.8158695462216933,0.6272373289012324,0.0,0.34195303804752586,0.0,0.6453727696148904,0.0,0.653490107905418,0.9421869055305647,0.0,0.8830054576157098,0.4437317803392914,0.9308253453166275,0.0,0.0,0.7963676038746363,0.0,0.9262214408936689,0.8247177093516076,0.0,0.4827666491741094,0.24859213250708306,0.7680266061509238
