epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.817663754357232,0.0,0.5060519019762675,0.04819363264573945,209.12846806177993,0.6058332019382053,0.09206835958692762,3.8616498148206264,0.5596181591351826,0.07582548922962612,0.0,0.5629789763026767,0.06559901974267429,1.8437364494042685,0.6921799182891846,0.5345977462000318,22.660955396940935,0.5947157674365573,0.09961903699570232,323.869261643339,0.5786294327841864,0.058934066113498475,63.56935198639363,0.6314254350132412,0.09459338900115755,21.727211086726808,0.6034594310654534,0.045269184849328466,4.018237840424468,0.5986938728226556,0.059093419876363545,6.529017620920988,0.5884316934479608,0.055017601119147407,49.42975802951389,0.5946119401190016,0.06854905527498988,63.64032800244035,0.5054544303152296,0.06425334090987841,0.0,0.604578161239624,0.05804533420337571,19.869514524164654,0.5199807524681092,0.05445803917116589,0.0,0.5749518897798326,0.06908287058273951,18.597333228809774,0.6376410179668003,0.07285357647471957,1.344006445459345,0.7586743937598335,0.6044538511170281,0.0,0.54186137119929,0.07419164280096689,2.050627642456154,0.6253644837273492,0.17647906872961255,102.45639457297958,0.5387274609671698,0.10157002632816632,2.691288296097883,0.5470428062809838,0.28548815349737805,0.0,0.5430938826666938,0.07079323099719154,0.0,0.5900356570879618,0.0573466339872943,14.682881075100154,0.579558006922404,0.08595721986558702,0.0,0.5151801983515422,0.06462903370459874,1.6954239333196124,0.6927419185638428,0.41024273766411673,24.246451136402428,0.6180683109495375,0.09995192496312989,0.0,0.539606675836775,0.0548820806046327,32.92743803338904,0.5824490480952793,0.08838708342777359,16.19390138012116,0.478152115477456,0.06907513104379177,9.810047346313711,0.6059126867188348,0.04243567888107565,1.4054500818252564,0.17559981687325732,0.0,0.0,0.16816627793494746,0.0,0.6730897953918705,0.0,0.0,0.5070821379522769,1.196888092396036e-05,0.0,8.233841093646637e-06,0.0,0.0,0.0,0.0,0.0,0.19914917897281123,0.8115369101541526,0.0,0.5653382624848508,0.141166830062804,0.8804045869149191,0.0,0.0,0.22708250159195215,0.0,0.8444957595254955,0.5383214632255652,0.0,0.0627906018635442,0.0,0.0005496311470268524
2,1.4542490031984117,0.0,0.5166528065999348,0.025628030093179807,49.490269729613324,0.6912875731786092,0.0976137609117561,2.7649407889951023,0.6060381783379449,0.0765302263200283,0.0,0.5740854448742336,0.03609972865217262,0.5859898377796485,1.0091791378127204,0.23952683044804468,24.596388073022172,0.5878239671389262,0.08975973361068301,215.87549098839202,0.5945972866482205,0.06527878435121642,13.718363128147134,0.6903105590078565,0.06720704585313797,22.49868401670904,0.6048030906253391,0.04407709224356545,3.7299599560158123,0.6282740301556058,0.07276284189687834,5.008673455041341,0.6415354384316339,0.09481662553217676,49.665934244791664,0.5952546000480652,0.03418506843348344,38.25421807799735,0.5558740576108296,0.11758834247787793,0.0,0.6048244714736939,0.028245162715514503,13.640136018629644,0.5501896222432454,0.0872806220418877,0.0,0.5849297576480441,0.03258625633186764,8.276587539015672,0.6883557902442085,0.060618928323189415,0.3975848746900083,1.1337248802185058,0.21949137217468687,0.0,0.5476477530267504,0.03649578202101919,0.9844073464926939,0.7953360478083292,0.1472870498895645,33.64574961498106,0.5940493570433723,0.07696958018673791,1.1277762561448357,0.735790040757921,0.2776352369123035,0.0,0.5493956685066224,0.03926635947492388,0.0,0.5894006768862406,0.03753637799786197,5.144520514395649,0.6405649012989468,0.0694045055243704,0.0,0.5244494411680434,0.03417566559380955,0.5016597468089612,0.9850108848677741,0.19005406780375375,6.678377456517653,0.6707290874587165,0.07121270919839541,0.0,0.5451254937383864,0.028951328454746142,23.606791287991676,0.6021562072965834,0.07413337636325094,18.390592119256205,0.4894606630007426,0.08088631108403206,7.059929173265409,0.6347471012009515,0.09317803987198406,0.7476824283599853,0.3072632793799899,0.0,0.22739647363009605,0.5776439177906144,0.0,0.7468783085751468,0.08578079079862862,0.11976721535111252,0.6263326117163464,0.0,0.0,0.43162950878562356,0.0,0.29020931671078304,0.0,0.4313610553276531,0.0,0.27996543282976327,0.8789554037934867,0.0,0.7019516482049548,0.467935832869584,0.9303785248005807,0.0,0.0,0.6160494232027778,0.0,0.9216220093084037,0.5873281922057907,0.0,0.4029331949774278,0.001293903062010966,0.5070121762188904
3,0.872713389661577,0.0,0.5245467927720812,0.014748197690480285,16.1017673179195,0.735022579299079,0.04463634072906441,1.6169040773959353,0.6789228955904643,0.06902890354394912,0.0,0.5821768389807807,0.020231494514478577,0.33905685796279283,1.2015556971232095,0.16799694514936872,10.61775011989231,0.6253676666153802,0.09610793383585083,125.13564137195993,0.6292410757806566,0.07176640745666292,9.860234770520341,0.7292372465133667,0.050251760996050304,18.087520761809678,0.6318263610204061,0.0713064446217484,2.6702940729092965,0.6971727199024624,0.11547749638557434,2.3982737455047958,0.7452093601226807,0.08546126277910339,93.79405381944444,0.598812210559845,0.018463445330659547,9.644444617777275,0.6474897278679742,0.07243703276746803,0.0,0.6069684386253357,0.015830111193160214,6.18392712720291,0.6261799706353082,0.07456752525435553,0.0,0.5928877062267728,0.01855945789979564,6.265028328710927,0.729655056529575,0.06143986913892958,0.2341321165560592,1.3320491154988607,0.11796169562472238,0.0,0.5542960206667582,0.020049971073038048,0.5978055246069488,0.9264785144064162,0.09805693245596356,17.061068575006285,0.6293112701839871,0.056079231657915646,0.4049137818903789,0.9380930635664199,0.12124867588281632,0.0,0.555692974726359,0.023179190647270944,0.0,0.5901067561573452,0.021619053226378228,3.0857658026361228,0.6908794866667853,0.05178367619713147,0.0,0.5329202493031819,0.018544624932110308,0.2971958897382848,1.1576122654808891,0.10248724677496486,4.3815826386898,0.7036822809113397,0.059196184203028676,0.0,0.5506557186444601,0.015461298575003942,13.354394735350393,0.6425868895318773,0.07725811488926411,12.793773476347097,0.5283404257562425,0.08123042128152318,4.049888200771338,0.713069404496087,0.09589585198296441,1.103997492790222,0.2836611915338205,0.0,0.20071009895349742,0.1707794379254231,0.0,0.5688400850352106,0.17436842621861057,0.0,0.5863775428242616,0.14457598986102185,0.5304077827149954,0.23270386427211814,0.0,0.3368548510685179,0.0,0.46519780983896775,0.0,0.257812565388684,0.5549748419726492,0.0,0.35283603081148723,0.3180321027427938,0.9273906741205253,0.0,0.0,0.6597762731635195,0.0,0.876478520932183,0.6568906798704603,0.0,0.4319334460247803,0.19726468270135586,0.4329524226411934
4,0.5919663071632385,0.0,0.5294642064306471,0.009776576070321931,16.10700542590512,0.7542530986997816,0.04976011438088285,1.0341256316350291,0.7451656725671556,0.0523847219430738,0.0,0.5878303170204162,0.011579361557960511,0.2626429917963427,1.3320338726043701,0.12144075168503655,4.341980594436531,0.6715335422092014,0.07746978360745642,94.49959991082808,0.6627898282474942,0.058929898920986386,7.919097009581003,0.7648588948779635,0.04021669365465641,9.707056243927969,0.6916108992364671,0.06190008338954714,1.2775340992293573,0.8033481359481811,0.0916704641448127,1.6020276033053167,0.8268257074885899,0.05313171371817589,63.369845920138886,0.601978149678972,0.011268773944013648,4.922194114334614,0.6984081029891968,0.04563904677828153,0.0,0.6087655901908875,0.009735315013676882,3.767238028094876,0.6827817559242249,0.05008545277847184,0.0,0.5978859636518691,0.010710961061219375,4.41718409808321,0.7657669146855672,0.05744111794564459,0.17384839362531163,1.4496764606899686,0.08343831507696045,0.0,0.5592832499080234,0.011740467262764771,0.4360717765377632,1.0127309375339084,0.0699782850013839,8.864712470064195,0.6585229794184367,0.0389087217549483,0.24176020024729003,1.0566067669126722,0.061846694060497816,0.0,0.5604985197385152,0.013519249132110013,0.0,0.5922542439566718,0.01230931356549263,2.1258038470561718,0.7315113186836243,0.04257132357193364,0.0,0.53916980293062,0.01059172795050674,0.2232526250278675,1.2612290382385254,0.06591329491800732,2.9661338160755015,0.7344235685136583,0.04208709374070167,0.0,0.5547151803970337,0.009405929108874665,10.61211658854191,0.6762448085678948,0.06212422202030818,10.690379378163032,0.5756607929865519,0.07497598735822572,2.2234050717174254,0.787712938255734,0.06022690679464075,0.38178460001945497,0.40392194124273395,0.0,0.27360129695704105,0.7053093765595099,0.0,0.8992018849501828,0.2455313140101117,0.19823897983193722,0.6718514049052776,0.33997973209474347,0.8242578556459247,0.5861943370753603,0.0,0.29988041257945847,0.0,0.512752762368995,0.0,0.5583389880573253,0.9090255449791591,0.0,0.7901545952467219,0.46130282184334853,0.9300868776734266,0.0,0.0,0.7154534684119624,0.0,0.92684659012968,0.7419420808123922,0.0,0.46819293701558273,0.2618048096537851,0.6055540489655593
5,0.49780229131380715,0.0,0.5326724807421367,0.006683980114758015,10.926287607319987,0.7697093725204468,0.03829566832217905,0.9596129126779683,0.7930572562747531,0.04551236505309741,0.0,0.591693537765079,0.0076921305101778775,0.2353737316471191,1.4295484728283352,0.10439778094490369,1.717649262394326,0.7162819994820488,0.07262063986725277,113.09524025787553,0.685867706934611,0.04977659657597542,7.509879611005248,0.7907479418648614,0.03820533369564348,6.272914337642946,0.7381808929973178,0.042654331194029914,0.8601977061714579,0.876290316051907,0.05541667367021243,1.3299562678718158,0.8818131142192417,0.03617215603590011,82.53458116319445,0.6043441732724507,0.007710576057434082,4.805213071774796,0.7333449085553487,0.04171437335511049,0.0,0.6102505246798198,0.006545401840574212,3.477288313222221,0.7222332901424832,0.048286608647969034,0.0,0.6015323652161493,0.0069417434744536875,3.537677175446007,0.7949427061610752,0.055814809476335846,0.15890291906568083,1.5300908088684082,0.06674543180399471,0.0,0.5627713097466363,0.007914529823594623,0.3736284421817653,1.0741145690282186,0.05418853759765625,6.878023816042464,0.6807640711466472,0.03729432485997677,0.18381183166624868,1.1250786569383409,0.040887833490139906,0.0,0.5641023410691155,0.008771536830398772,0.0,0.5942346281475491,0.007934608972734875,1.843839135757427,0.7626744601461622,0.03613548777583572,0.0,0.5434345245361328,0.0071160523841778435,0.19001878276790182,1.3295681423611112,0.052177003646890326,3.0980769838419437,0.7589468280474345,0.0372312068939209,0.0,0.5574185172716777,0.006491379429482752,6.343465438476114,0.6971107734574212,0.05606521868871318,10.246776266139484,0.613131504588657,0.06665804675883717,2.0103088565264406,0.8368477079603407,0.04880812495119042,0.28628977537155154,0.4168508316768228,0.0,0.3081968129107545,0.8077305337378003,0.0,0.9194005506967031,0.3437137961341269,0.12042592688108864,0.5578354444923717,0.4143053641996047,0.7750575055493429,0.6134686417073458,0.0,0.365780882948733,0.0,0.5820166067389121,0.0,0.5826227220482377,0.9451659929256138,0.0,0.8743089540365909,0.43388083964430163,0.9337538857619693,0.0,0.0,0.7804460579763952,0.0,0.9161217096208623,0.6317658296736107,0.0,0.44089547338388047,0.26293957646178323,0.7293935061282999
6,0.37218526005744934,0.0,0.5349516444736057,0.004451169937642084,8.021434973234511,0.781986329290602,0.031861900445073844,0.5903820753176453,0.8270968940522936,0.03186359442770481,0.0,0.5943886107868619,0.005113148730662134,0.16758480728723676,1.4977245754665798,0.06563584489954842,3.71131456644743,0.7489964842796326,0.05138531000249916,35.97767934974234,0.7036098202069601,0.03264858050064908,7.512132483745931,0.8090793543391758,0.028036763498352633,3.9707135075805158,0.7670439004898071,0.03373651382409864,0.607837437482154,0.9220926139089797,0.040811100457277566,1.1265593463591375,0.9209228144751654,0.027698507677349778,70.16101888020833,0.6060658150249058,0.005296921683475375,2.7448603085352072,0.7569952593909369,0.02769369369165765,0.0,0.611318584283193,0.00456063237765597,2.4131141384214527,0.752726305855645,0.04199546828038163,0.0,0.6041173140207926,0.004591483431350854,2.9712242501935653,0.8170193248324924,0.03379173102892107,0.11667263262200606,1.589542071024577,0.0475833319955402,0.0,0.5652392201953464,0.005271215333292881,0.270952082622965,1.1179337395562066,0.03861796913875474,5.502993033401963,0.6972780916425917,0.023467350699421432,0.15076992537298978,1.1713968171013727,0.03221268215113216,0.0,0.5667258977890015,0.005974383579774035,0.0,0.5957446800337898,0.005316099969463216,1.2672510904949537,0.7859904130299886,0.026664627384808327,0.0,0.5463997390535142,0.004879780765622854,0.1606562936430858,1.3799067788653903,0.040339959661165874,2.103004204224094,0.77917107741038,0.02725544429073731,0.0,0.559287797080146,0.004495017654779884,7.522526517280497,0.7153951856825087,0.05012481638954745,10.373809923329084,0.6398259772194757,0.06671415753662586,1.5807566358117662,0.8720167623625861,0.03789135954446263,0.23014715015888215,0.4399580168943354,0.0,0.290385666326915,0.7995307333611502,0.0,0.9323699291121926,0.36083379856056375,0.19579758011551815,0.727812073333871,0.47718405040651407,0.8341198574467402,0.618258346076456,0.0,0.397626009139256,0.0,0.6278829505629517,0.0,0.644293201009586,0.9475904733886699,0.0,0.8986896597131958,0.510850957855313,0.9347511523505039,0.0,0.0,0.7811847147034243,0.0,0.9346463248793594,0.614819250232659,0.0,0.5428509506558121,0.26874655547901105,0.7384323059090683
7,0.3209372854895062,0.0,0.536621281835768,0.003350183947218789,8.178325157102671,0.7907505220837063,0.03408970513070623,0.4760025185520725,0.8553758144378663,0.025526412679917284,0.0,0.5963472074932522,0.0038279816249592435,0.14734288085497618,1.5510056310229832,0.05838600674437152,1.9263506683678764,0.777023630672031,0.04362023700442579,12.60868327539304,0.7166354073418512,0.026256455957061716,5.2256930263671135,0.8239233440823025,0.020140375290066004,3.173622868957711,0.7866469237539503,0.02876135851773951,0.5038302703772639,0.9558026181326972,0.030929171914855638,1.0205103032263207,0.9504335774315729,0.025938388001587657,74.63546549479166,0.6073244571685791,0.004094651600139008,2.0186561292409486,0.7755153245396085,0.02071897948367728,0.0,0.6120956752035352,0.0034964463052650292,2.2280778921664828,0.7746499180793762,0.03308546065042416,0.0,0.6059838891029358,0.00349308287517892,2.1305718067160253,0.83416731622484,0.031684710230264396,0.10135005395510024,1.6354805813895332,0.04086690234641234,0.0,0.5670377492904664,0.003993274478448762,0.22761426220118738,1.1517704274919298,0.030546495546069412,5.149316781890628,0.7089541104104784,0.0232151553241743,0.1314676671014196,1.2066397269566853,0.02507493899514278,0.0,0.5686458057827419,0.004480781007765068,0.0,0.5969068434503343,0.003947444813739922,1.1423022992461223,0.803657877445221,0.025937401979333825,0.0,0.5485568126042684,0.0037233635110573635,0.1369230476606777,1.417341203159756,0.03434323933389452,1.6241293741400418,0.7938625441657172,0.021163315108666817,0.0,0.5606458862622579,0.003449444752186537,7.1633805634237095,0.7303952627711826,0.03651276143888633,8.263122981071275,0.6614050096935696,0.05880006928410795,1.4105769183616874,0.8990604718526204,0.03248186693009403,0.1988890141248703,0.4548746179415482,0.0,0.3728350085829108,0.8673030004167929,0.0,0.9454471917247158,0.36296944497816985,0.225960116655256,0.6516263722200242,0.4737340694743393,0.8569001526321804,0.6334244626254132,0.0,0.39651556694336165,0.0,0.6278456283072732,0.0,0.6982906747801039,0.9519723509799295,0.0,0.8966389897290812,0.5025921439185913,0.924156380119814,0.0,0.0,0.793898633221082,0.0,0.9289714557506027,0.8082954000321199,0.0,0.5146367097454684,0.35355573412149366,0.7684182871708196
8,0.28035215768549177,0.0,0.5379361404312981,0.0026275466920601,6.283510017006049,0.7984553482797411,0.019304516963246796,0.3880552029220864,0.8779196315341525,0.02006482074244155,0.0,0.5978830377260844,0.003037491094114052,0.1214776601545695,1.5945935832129585,0.045626565027568074,3.786000265401384,0.8014959507518344,0.0385904135596421,26.411957595887483,0.7263050264782376,0.023143584839999676,7.592308527491915,0.8362096707026164,0.021131303006162245,2.55766566480706,0.8023762000931633,0.02467189770605829,0.4405449271250338,0.981104646788703,0.026666839027570353,0.8903143376425627,0.9740585711267259,0.018980753990925022,77.99009331597222,0.6083344631724887,0.003289657893280188,1.64020858758595,0.7910918937789069,0.018592572315699524,0.0,0.6127221557829116,0.0027981772656655974,1.9662973794616214,0.7926885498894586,0.03372082968966828,0.0,0.6074379417631361,0.002764500610323416,1.6972993716176736,0.8491225997606914,0.02753356664131085,0.0932085856964966,1.671614440282186,0.036115580259097946,0.0,0.5684445314937168,0.0031671975325379105,0.19926693437465548,1.1792337894439697,0.026784701417717667,4.018301070306056,0.7185242189301385,0.020706540894591147,0.11969822470799972,1.2336315631866455,0.022523109583805004,0.0,0.5701826413472494,0.003518803743645549,0.0,0.5978677802615695,0.003107324392638273,0.952158006430165,0.8176156812243991,0.022827359144058493,0.0,0.5502566854159038,0.002953794360574749,0.12393731280155175,1.4465161429511175,0.02962392285052273,1.3678282548558132,0.8057292448149787,0.020005697374128634,0.0,0.5617117563883464,0.0027714810178925595,6.540807421351705,0.7428495195176866,0.03876587666778101,7.177930055588849,0.6811179796854655,0.05691299819284015,1.2461188564582515,0.9196166104740566,0.027857098707722294,0.2008172780275345,0.45830612224099987,0.0,0.3992243258534759,0.87930006160044,0.0,0.9377660267421618,0.33233029225754473,0.2290987677451446,0.6975597554860182,0.5306293922052204,0.8473542145834028,0.632691641579328,0.0,0.39525466799151426,0.0,0.642741913194237,0.0,0.702372141410019,0.9389274455989047,0.0,0.8610202526308726,0.43207231029601784,0.9366306465807419,0.0,0.0,0.7828681598940417,0.0,0.9328753755219941,0.8172295696850019,0.0,0.5699545508997178,0.3872163563043352,0.7806780436518618
9,0.25918557478321924,0.0,0.53900166882409,0.002162330323416326,5.9630437624101775,0.8051865882343716,0.020771175105538633,0.34380203938580234,0.896606695652008,0.018317986962695917,0.0,0.599111709329817,0.0024575180399955977,0.11636965921114775,1.6273718727959527,0.043010730668902396,0.6428949763193856,0.8187883681721158,0.028850590541130965,11.962671264419619,0.7353260040283203,0.019717110476146143,3.9695216599756438,0.8466391563415527,0.015765203545904823,2.470488578043907,0.8151746233304341,0.02541791715969642,0.41406113857276877,1.0024389492140875,0.02506009087794357,0.8357275452103852,0.9938589612642924,0.017729652103864485,65.31718207465278,0.609146613544888,0.0027077871788707044,1.4165413647172442,0.8025315695338779,0.014756403780645794,0.0,0.6132286111513774,0.0023047743520389,1.8949383745959756,0.8090238862567478,0.03319274247106579,0.0,0.6085956811904907,0.00227728933095932,1.5305286802801144,0.8615763492054409,0.030086622449258964,0.0836908536552467,1.7027839316262139,0.03140497811966472,0.0,0.5695763217078315,0.0025869291482700243,0.17568364827042846,1.201451743973626,0.021601992638574707,4.038724867724558,0.7258942948447333,0.02094472853673829,0.10606278372534243,1.2573612398571439,0.01949553152339326,0.0,0.5714378860261705,0.002837855549943116,0.0,0.5986476540565491,0.0024802417054565415,0.8975221165412935,0.8302253047625224,0.018401413038372994,0.0,0.5516249868604872,0.0024142952118482853,0.12051989831512167,1.4718279467688666,0.028859318213330376,1.371070409149585,0.8167341179317898,0.01764985994539327,0.0,0.5625653505325318,0.002299230103380978,4.535338241185954,0.7549754460652669,0.03686004831559128,7.0244300903272725,0.6968508972062005,0.05456959017448955,1.0660183249811912,0.9381604843669468,0.026523089822795658,0.16921811699867248,0.4615833030275077,0.0,0.46291666670567116,0.8798995261714773,0.0,0.9492985922358,0.36869330745121087,0.22163435977978038,0.6756945842998963,0.5368737443171254,0.8617899540282054,0.6233441208056487,0.0,0.4160512461924194,0.0,0.6310638437701572,0.0,0.7559542469257803,0.9527928587959886,0.0,0.9082195399736263,0.5129419428960039,0.9286866805184386,0.0,0.0,0.7888781823964854,0.0,0.9384653749710464,0.7734742342312082,0.0,0.4389415266022774,0.37669384788037885,0.7683573159316197
10,0.24415010578102536,0.0,0.5398865143458048,0.0018137670691228576,5.210992028435713,0.8105882485707601,0.022351082000467513,0.30862025149928607,0.9120591309335496,0.014541360777285364,0.0,0.6001311792267694,0.002086807112209499,0.10840262292388901,1.6569007184770372,0.038529356569051744,1.666390127496827,0.8351686146524218,0.028523272110356226,26.240895010844806,0.74120288822386,0.02779233145217101,4.572259374329779,0.8554749276902941,0.023206284931964343,2.086577220127701,0.8262639787462023,0.02190380088157124,0.36682654348498883,1.0189301914638944,0.01986231512079636,0.8111230208701851,1.0104206376605565,0.016255586677127416,76.5248046875,0.6098039865493774,0.0023639717863665685,1.5186236276900473,0.8129217412736681,0.014570761358158456,0.0,0.6136663317680359,0.0019619184132251477,1.6027990335599185,0.8220035738415188,0.024780655259059536,0.0,0.6095526138941447,0.0019324401134832038,1.3419474988539404,0.8721278707186381,0.03052695719525218,0.08377404240256084,1.7289568742116292,0.028851434340079626,0.0,0.5705132193035549,0.002213992129286958,0.16851767341874943,1.2204631408055624,0.02000706237223413,3.6806814240085974,0.7319061040878296,0.016724065432531965,0.10521647082545885,1.2765131500032214,0.019912310544815327,0.0,0.5724898709191216,0.0024346866593178773,0.0,0.5993186354637146,0.002124814171757963,0.7775647771072058,0.8402382214864095,0.018309067582918538,0.0,0.5527677959865994,0.0020659146080207495,0.11020696900875729,1.4926128970252144,0.025334309641685752,1.431823665576793,0.8256270819240146,0.01871973853558302,0.0,0.5632752445009019,0.0019756903768413598,4.165352361603566,0.7641093360053168,0.03284395867958665,7.216610752739619,0.710881401432885,0.05571870046357314,1.0557050374331372,0.9531865464316474,0.022978336808996067,0.1626427948474884,0.4654917350036043,0.0,0.34443959819517966,0.8802577849538109,0.0,0.9462959656955304,0.39947956113917005,0.3042045306675572,0.6671718979822447,0.5264758643252365,0.8531483602469876,0.6609928879729583,0.0,0.41750745836435554,0.0,0.626257566099927,0.0,0.73847147213128,0.9588327152257234,0.0,0.9204751944282767,0.5300042648905451,0.9329850915923886,0.0,0.0,0.8140516751931216,0.0,0.9429487659025666,0.8064508765000692,0.0,0.5039560432392071,0.3346064705446288,0.7867214748245712
