epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4256212267610762,0.0,0.5089076360066732,0.026313068872938553,2.818451142945068,0.5901789393689897,0.034719081326491305,2.967184627558047,0.5522085090478261,0.056035178465147814,0.0,0.5665814465946621,0.03241852024156186,1.1523782956904955,0.8500653631157346,0.3992806881252262,2.143565955126454,0.5808757536941105,0.06433850047695967,1.2506795890662437,0.5797965308030446,0.035379439757929905,3.603222327494915,0.6132196029027303,0.030406473256233666,3.969175038361086,0.6023880064487457,0.03906924232012696,3.2247838395662827,0.6101483431127336,0.0658417674816317,3.4958562711810934,0.5894210325347052,0.04228101089182827,0.024006401167975533,0.5921394553449418,0.04114973803775178,3.3810127948927398,0.5056948721408844,0.033820991838971776,0.0,0.6045887145731185,0.032624638742870755,3.528981353643782,0.506626613272561,0.038051172583881354,0.0,0.5781798329618242,0.03434290673790707,3.5394905604177067,0.6263739440176223,0.03541071324919661,0.8116681925947672,0.9377110428280301,0.40235571095512973,0.0,0.541302027967241,0.041156365908682345,1.3318015288897862,0.7239860951900482,0.17043733820319176,3.3793729675174746,0.5290745834509532,0.029966313671320677,1.7713268603422674,0.6384238756365246,0.294346093138059,0.0,0.545839128891627,0.03564842746903499,0.0,0.589082791407903,0.031542827499409516,3.6396509808196496,0.5630486150582631,0.03879337505333953,0.0,0.5159510996606614,0.0371955718120767,0.935873630669682,0.8472604817814298,0.28634083660112486,3.1654572028702295,0.5982421510749393,0.039405774356176454,0.0,0.539960347281562,0.03197056003328827,1.3733298916789523,0.5740513384342194,0.04934134824822346,4.131994400975761,0.4777792877621121,0.025300793391135005,3.5918653197504065,0.605706716908349,0.03212496487216817,1.2635550618171691,0.09861340898438689,0.0,0.0,0.0,0.0,0.5587875975332982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398480363533967,0.0,0.4606324848682572,0.0,0.913237596272402,0.0,0.0,0.0,0.0,0.6831233724730262,0.0,0.0,0.0,0.0,0.0
2,0.5643391082684199,0.0,0.5189529491795434,0.008821514398894377,2.9475810998616523,0.5940203196472592,0.009462582868420416,1.3668315786300882,0.6372788462373945,0.06151722038371695,0.0,0.5788225213686625,0.01022003007431825,0.20774742707344684,1.2085634138849046,0.12047300210429562,2.0980196743216717,0.5663100328710344,0.04082131101232436,1.5097653866306495,0.589511462714937,0.012136354142179092,3.642602290227979,0.6224771704938676,0.008079662137768335,4.619257282148177,0.5982218742370605,0.012342669147377213,1.67349103776009,0.7276872363355424,0.10033486682093806,2.488975839213228,0.657895976305008,0.06360942787594265,0.020786160892910428,0.5921247654491001,0.011622760631144046,3.850735206062406,0.5095331715212927,0.01057671427519785,0.0,0.604558660586675,0.00974727048435145,3.46693493508073,0.5020198010736041,0.016005146110223398,0.0,0.5878863539960649,0.010769545643900832,3.2445042063735525,0.6369369023376041,0.022931035256220235,0.15284566042684528,1.3255009982320998,0.08546857635180155,0.0,0.545412974887424,0.012889287320690022,0.35707454598104865,0.9549166354868147,0.07014542530394263,3.489589983522929,0.5405891458193461,0.010074113092074791,0.23188784909275936,0.9666275441646576,0.07316286276198096,0.0,0.5515012045701345,0.013537215845038494,0.0,0.5913247260782454,0.010069322073832154,3.7305634210012917,0.5646018326282501,0.011344614485278726,0.0,0.5257300343778398,0.010429980761061112,0.18924914713744975,1.1559549159473843,0.06743981465697288,3.218387755113647,0.6008795658747356,0.010731336127759682,0.0,0.5456702537006802,0.009567595350866516,1.5608650467114835,0.5710126651657952,0.013782296402172909,4.4059819376096065,0.468508310119311,0.017258177045732737,2.9913906478602006,0.6230319241682688,0.029928542606325614,0.6073767244815826,0.1667188816065608,0.0,0.0,0.61226106809954,0.0,0.8426555284746122,0.0,0.0,0.0,0.0,0.6708724875377086,0.07526511632292936,0.0,0.0,0.0,0.0,0.0,0.0,0.7776367160606272,0.0,0.6278060758608923,0.0,0.922577804707401,0.0,0.0,0.0035842514920879955,0.0,0.8023451628541457,0.0,0.0,0.0,0.0,0.0
3,0.3854161580403646,0.0,0.5244616462124718,0.005794128615202176,3.081437499265193,0.5974487059646183,0.005807919608842995,0.5703407918695352,0.7314408507612017,0.035410430872191985,0.0,0.5853998859723409,0.00658576581109729,0.13202568978582765,1.3508812546730042,0.07434089701208803,1.189415133070972,0.6162228650516934,0.06704943622979853,1.6378718488584942,0.5955835269557105,0.0071467618457973,3.8478633728949627,0.6268338633908166,0.004900192241701815,4.764810804614248,0.5944416880607605,0.012120976004128654,0.5574806596507751,0.86828972697258,0.05037733289516634,1.1792260093112772,0.7832364088959164,0.04716533722045521,0.032907504505581324,0.5952969094117483,0.006892673283194502,3.692561823029453,0.5112613439559937,0.007258309224723942,0.0,0.6064196970727709,0.006574056990858581,3.279801361305146,0.5131717575920953,0.016502854000363085,0.0,0.5938527703285217,0.0065174934402522115,2.8387533900834674,0.6568158480856153,0.02263775168814593,0.0975812051669717,1.4505715211232504,0.054987740144133566,0.0,0.5497095909383561,0.007787643274706271,0.23055410541000498,1.058240494463179,0.043031543120741846,3.684900349567217,0.5465245531664954,0.00581775699586918,0.13914045457160287,1.093172425693936,0.03692682006706794,0.0,0.5538837247424655,0.009166303571934502,0.0,0.5946338282691108,0.006468436954956916,3.139673740495169,0.5733921123875512,0.014101365006839235,0.0,0.5329559498363071,0.006759467689941327,0.13582402424161236,1.2607717394828797,0.05213309112522337,3.055951021638136,0.6051079663965437,0.013022544436777632,0.0,0.5501858294010162,0.006448814474667112,1.4948586302875189,0.5737053612867992,0.009216782931859294,4.408459527270217,0.4597327854898241,0.020028932824627393,2.2489218169075196,0.6735041936238607,0.04935448629160722,0.4929553747177124,0.21683539566392435,0.0,0.0,0.5695239050391221,0.0,0.8775759115601325,0.22088845941086568,0.0,0.0,0.0,0.737520808628206,0.5197904369670677,0.0,0.0,0.0,0.0,0.0,0.003995748365867558,0.8907420389550289,0.0,0.7515008788018446,0.0,0.9127094365044082,0.0,0.0,0.06875193212180086,0.0,0.8468836544134417,0.0,0.0,0.0,0.0,0.5388494504777945
4,0.3138278164797359,0.0,0.5286491870880127,0.004148844443261623,3.016630236813665,0.5997421304384868,0.004252582457330492,0.4397545229597162,0.7827775902218289,0.02632652297616005,0.0,0.590403926372528,0.004818892587597171,0.11079620740269464,1.4386378818088108,0.057289365285800566,0.5686755118373987,0.6914756933848063,0.058562677746845614,1.7479205301180871,0.6004421618249681,0.0049599998656453355,3.9004176733744633,0.6289758695496453,0.003776824445877638,4.720547097297982,0.5913032710552215,0.012336316689228018,0.3746021072357028,0.9463592721356286,0.03260476036618153,0.8623684111923655,0.8590376986397638,0.027554472685895032,0.028906165228949652,0.5983992205725776,0.0050084695038903095,3.5816005098119015,0.5127306825584835,0.006111020129173994,0.0,0.6081023302343157,0.004727263614121411,2.8812144688444397,0.5375570244259305,0.024253785273888044,0.0,0.5980843120151096,0.004997722840764456,2.3743531814094956,0.6826078481144375,0.023651101652325854,0.0948799001389608,1.5332279496722752,0.045963448379188775,0.0,0.553655743598938,0.005606156753169166,0.19614558984092006,1.1217523879475064,0.035671272946314676,3.796073803849017,0.5506894999080234,0.0039453389123082164,0.11550584983137095,1.1636487285296122,0.02952986907006966,0.0,0.5561965783437093,0.007001597724027104,0.0,0.5975003560384115,0.004956700844276282,2.378971241230349,0.5964335805839962,0.021562676757781042,0.0,0.5383696112367842,0.00514830458495352,0.1180703807801977,1.3311985267533197,0.04267566144052479,2.871760565996936,0.6114188181029425,0.013053063292884165,0.0,0.5536856452624003,0.00465551279226525,1.4559859114844995,0.5764249682426452,0.007432829674022893,4.3233420116662415,0.45605801973077986,0.022515364630251295,1.1530346660824158,0.7581855250729455,0.04234116482031014,0.36349949836730955,0.2442295816833715,0.0,0.0,0.627404446638055,0.0,0.8939414250777394,0.2662902707483602,0.0,0.0,0.0,0.7721586974341568,0.5838218704723961,0.0,0.0,0.0,0.08311362002668857,0.0,0.08648153794824481,0.9149413933968882,0.0,0.8015652472703938,0.0,0.9219101070363533,0.0,0.0,0.3096175922542648,0.0,0.8840367976417303,0.0008110681659815518,0.0,0.0,0.0,0.6692525397566362
5,0.2615789802538024,0.0,0.531932587756051,0.0031532142259594466,2.9804397729984236,0.6015028403864966,0.003145071799452934,0.372232361931186,0.8169982645246717,0.02456854979197184,0.0,0.5941685809029473,0.0037873133887640306,0.09827533832360387,1.5079892343944974,0.04744505698068274,0.39156688472044365,0.7294393248028226,0.0499049291635553,1.7705454915951002,0.6042180140813191,0.0035167361816598307,3.882506130300078,0.6301303267478943,0.0032296849492316443,4.578652319380892,0.5913762410481771,0.013130464296167096,0.30880197245625923,0.9968646513091193,0.024578959049863947,0.7348149722083426,0.9067677954832712,0.02317892066203058,0.03161586920420329,0.6008570929368336,0.0038934772161559926,3.3783138966035424,0.514845218261083,0.00537834535094185,0.0,0.6096233401033614,0.003456455094015433,1.9826993985444574,0.5795654303497738,0.033053455377618474,0.0,0.6008597850799561,0.0041197185844389925,1.8035112942165972,0.7123961408933004,0.023303657076838943,0.07361527026971765,1.5956135524643793,0.035690745587150255,0.0,0.5568906856907738,0.00420863200755169,0.1566368277440737,1.170618428124322,0.02486374167104562,3.766558781224265,0.5535553481843737,0.002998560273812877,0.10145669555550349,1.2131062282456293,0.02532392707135942,0.0,0.5583944731288486,0.005276232267109057,0.0,0.5995980468061235,0.004061721811174519,1.5069423578573609,0.6326650440692901,0.023677532048895954,0.0,0.542466609345542,0.0041340323087448875,0.10137989538998643,1.3894362105263605,0.03419700743009647,2.7182314970367627,0.6188181751304203,0.01231328808547308,0.0,0.5565840628412034,0.003444308622015847,1.4555788234996991,0.5792756113741133,0.006297655809774167,4.096146961138358,0.4617802162965139,0.02479856989036004,0.70636050838045,0.8173256430361006,0.025167887057695123,0.269219146668911,0.28441190051185206,0.0,0.0,0.7753072446335864,0.0,0.9150422917627214,0.27183107971872383,0.0,0.0,0.0,0.8192061725873996,0.5729834414659568,0.0,0.0,0.0,0.4245233403458645,0.0,0.4866325310573211,0.946433760195247,0.0,0.8786823131520249,0.0,0.9351748195699748,0.0,0.0,0.5076107093946395,0.0,0.9341472448346483,0.002189409374209291,0.0,0.0,0.0,0.6314164582869473
6,0.21573894007338418,0.0,0.5345309714476267,0.002448785968590528,3.087850214057615,0.6027970261043972,0.0024803983953057065,0.2533016087329212,0.8446851160791186,0.01829826740754975,0.0,0.597080510854721,0.0029315222416900926,0.07693109976043061,1.564590154753791,0.03707450135714478,0.2727664560059388,0.7473382578955756,0.04143690787669685,1.792514789765142,0.607139398654302,0.00259251372060842,3.8377523326754557,0.6307696494791243,0.002881551625776208,4.278923327792312,0.5956420799096426,0.013843334944815272,0.25549198953313235,1.033972101741367,0.02000789038526515,0.6444130665878766,0.9433368702729543,0.01961208474304941,0.032041936450534395,0.6027745240264468,0.0031683278451156284,3.203161249255079,0.5188324365350935,0.005671966290618811,0.0,0.6107770866817899,0.002685815337786658,1.162295902550891,0.6304620332188077,0.025822728163459235,0.0,0.6028185811307695,0.003300654272445374,1.185779995504942,0.7446702778339386,0.019393581617623567,0.06459840822495068,1.6440797580613031,0.030989156125320327,0.0,0.5596317311127981,0.0030839909877007207,0.13860833485792942,1.2092989365259805,0.02190921436995268,3.649866122525048,0.5558090415265825,0.0024909706010172766,0.09385392461679459,1.2523939265145196,0.023965990853806338,0.0,0.5603558381398519,0.004267257097591129,0.0,0.6012272185749478,0.0032490957192041806,0.8795417222317763,0.6701237201690674,0.019542145698020857,0.0,0.5456897642877366,0.0032680088214369282,0.09363096942408752,1.4386103126737806,0.031431221475617756,2.4230699728553264,0.6303521911303203,0.013792755547910929,0.0,0.5589029226038191,0.0027025348506867887,1.4652841976954105,0.5820982734362284,0.005574771836917434,3.622037477206552,0.4847253104050954,0.02883427681711813,0.5809532560703143,0.8525621347957187,0.020764629780832263,0.24712321758270264,0.305315911858819,0.0,0.0,0.8094016780681292,0.0,0.9193197696776199,0.3068561278296183,0.0,0.0,0.0,0.8311796620690315,0.6101440440322559,0.0,0.0,0.0,0.4792289203404437,0.0,0.6211795894738229,0.937612138579906,0.0,0.8547188896142522,0.0,0.9350857277917985,0.0,0.0,0.7406104208864286,0.0,0.9289575419712044,0.027002949275716403,0.0,0.0,0.11231728474892469,0.6564944351230537
7,0.19065154906776216,0.0,0.5366105364428626,0.001954883639700711,3.3664902523006908,0.6036777661906348,0.0023134045471023355,0.23126843802179908,0.8699718256791432,0.01630558953103092,0.0,0.5993319445186192,0.0024784203683440057,0.07063173708298512,1.6115642057524786,0.03470691442489624,0.2600584732269652,0.766091376543045,0.03573145922273398,1.829152847974381,0.6093120800124274,0.0021223319500374297,3.705696973970492,0.6316093855433994,0.0030390881635766064,4.008783458345411,0.6042663130495284,0.015201060463570885,0.2339184006368895,1.0642424424489338,0.016922350978064868,0.6087488752228111,0.9704828255706364,0.01900024963542819,0.034486320283677846,0.6042962372303009,0.0026202172907586726,2.9594386894919134,0.5249859584702385,0.007327890570741147,0.0,0.611672803428438,0.0021762117963387735,0.9144239233680513,0.6614730523692237,0.021026096560267937,0.0,0.604301561249627,0.0027991724588597813,0.8851310361045023,0.7694490916199155,0.01629505213867459,0.05910483379535833,1.68389040629069,0.027772786561399698,0.0,0.5618900524245368,0.0024405504434576466,0.12693729310913768,1.240172709359063,0.019686617309020625,3.5254658560838075,0.5576906104882559,0.0024147675877126554,0.08542044662436818,1.2848980956607394,0.022089124595125516,0.0,0.5618769460254245,0.003718311042110953,0.0,0.602515286869473,0.0028170557770257195,0.6175846892905572,0.6976249231232537,0.015118347840487129,0.0,0.5482902414268918,0.002642295973944581,0.0848677835856417,1.477657237317827,0.02816665234665076,2.1044173836081885,0.6460541983445486,0.015974296091331375,0.0,0.5607795662350125,0.002187044319644984,1.478960332393463,0.5847083191076915,0.005875326879322529,2.88308306445436,0.5245373606681824,0.03040192716030611,0.4959259167436952,0.8810545643170674,0.01742862401944068,0.2569515898823738,0.3007675870428511,0.0,0.0,0.5664333719371493,0.0,0.9284643772283122,0.24666859240282019,0.0,0.0,0.0,0.8381843884012795,0.629866644433637,0.0,0.0,0.0,0.5886623403292541,0.0,0.12839984637345186,0.9418423573579207,0.0,0.8812583046376581,0.0,0.9341410833362801,0.0,0.0,0.6409512739433229,0.0,0.9389815096543123,0.3455430738421388,0.0,0.0,0.2982902889999044,0.7168753324937939
8,0.1732079861064752,0.0,0.5383517258697086,0.00161209041511433,3.519150977917341,0.6042393512196012,0.0021865630341279837,0.21473413488337134,0.8916520840591855,0.014668322903000646,0.0,0.6010955512523651,0.0021831572133426866,0.06341258629331592,1.6506920827759637,0.03153133535136779,0.2646894696561728,0.7839773754278819,0.031586621613759136,1.9312813784243985,0.6110431419478523,0.0018338353334305187,3.4511149395626886,0.6331726835833655,0.0036213344609778786,3.6463904957252966,0.619887277815077,0.01704346373832474,0.2156299654718093,1.087304221259223,0.016062916070222855,0.558384053858644,0.9933634764618344,0.017158981831744313,0.03401159710354275,0.6056172496742672,0.0021635219674660928,2.8129597636072425,0.5347489131821527,0.00975904928572062,0.0,0.612441443072425,0.0018244335091569357,0.783971950025353,0.684584723578559,0.017899288847628567,0.0,0.6053921712769402,0.00252504507985173,0.7732167803372374,0.7891455193360647,0.01486764000211325,0.05726274137754518,1.7158648133277894,0.02651401264075604,0.0,0.5637789706389109,0.0020565836858521735,0.11759752799848036,1.266464720831977,0.01808740768271188,3.450153366688521,0.5594511230786642,0.002409417239121265,0.08423827969653949,1.3107894870969985,0.02109657068633371,0.0,0.5632305814160241,0.0030276933659075037,0.0,0.6035540574126773,0.0023856253414932223,0.4857657852645285,0.7195133878125085,0.01322095139314317,0.0,0.5504928535885281,0.002172403681712846,0.08249223152238991,1.5095075050989786,0.02649107887927029,1.7228177056640561,0.6654219773080614,0.016535766179569894,0.0,0.5623731295267741,0.0017858620720087653,1.5078347362313542,0.5875521057181888,0.006069214750702183,2.3755483768876617,0.5652822169992658,0.02764348830613825,0.45181275671857385,0.9012462457021078,0.015548747213971283,0.2130824699997902,0.3303391069720061,0.0,0.0,0.7954016497315333,0.0,0.9342319199734342,0.26715383063293363,0.0,0.0,0.0,0.828478488268485,0.6077104733628749,0.0,0.0,0.0,0.6103311311648484,0.0,0.6275004640093845,0.9514649919313285,0.0,0.8963272586629248,0.0,0.938434469136569,0.0,0.0,0.687426747545783,0.0,0.9268317047919767,0.4601236546428399,0.0,0.0,0.30775715039375673,0.7316774888555225
9,0.15720041874382232,0.0,0.5398047566413879,0.001348806362754355,3.5452062398366846,0.6046724590990279,0.0019936693211396535,0.18575589489002928,0.910664513376024,0.01203953802275161,0.0,0.6024906290902032,0.0019631544942967593,0.06025736485906719,1.6808877494600085,0.02983119399804208,0.2581755971687714,0.7968045698271857,0.0269534507042004,1.9133633264024872,0.6122756203015646,0.0015988353659243633,3.2396370775026413,0.6359442114830017,0.004306601249198946,3.249077176708976,0.6425068815549214,0.018959770429258546,0.1949985712734167,1.1089435087309942,0.013937301193881367,0.5324243507746674,1.0130346443918017,0.015772805577661426,0.03506324821048313,0.6067502776781718,0.001802040905588203,2.5529200641364604,0.5470866448349423,0.012816908323050788,0.0,0.6131043069892459,0.0015347018126501805,0.6841298059691726,0.7044501649008856,0.01578156460697452,0.0,0.6060909357335832,0.00237163352754174,0.6534982497402014,0.8064546353287168,0.012324206706964307,0.05460852761685275,1.7443396700753107,0.024910642196320824,0.0,0.5653562347094218,0.0017595945753984981,0.11119161928052428,1.2880186756451926,0.017417753405041165,3.364781284111836,0.561110629638036,0.002484386415582978,0.07655790202092455,1.3345707601971097,0.020106009487062693,0.0,0.5645226160685222,0.002402983056122644,0.0,0.6044357491864099,0.001953622459485713,0.4269382341381145,0.7379325601789687,0.011130225138428311,0.0,0.5523717012670305,0.001802899550077402,0.07601424389181033,1.5375079300668504,0.02455724645406008,1.285197849953957,0.6893619914849599,0.015258136143287023,0.0,0.5637003077401055,0.0014850236307312216,1.5133689486423063,0.5909035742282868,0.0062683837591773935,2.096538650192487,0.5940128339661492,0.025290533688126338,0.4132859592064322,0.9203535695870717,0.014112965519436532,0.211668761074543,0.33395806768363867,0.0,0.0,0.8745542380814928,0.0,0.9350652545764919,0.26733389249224115,0.0,0.0,0.004255786794480919,0.8195391507498675,0.6179087486884856,0.0,0.006599321921575027,0.0,0.6228223485627745,0.0,0.648444192482386,0.9375568244441064,0.0,0.8532321802008482,0.0,0.9360064536063092,0.0,0.0,0.6842822443322182,0.0,0.9270384967430744,0.49256152172015144,0.0,0.0,0.3369887938723474,0.722468716607588
10,0.1438015109962887,0.0,0.5409881618287828,0.0011366066885077292,3.5626230991155907,0.6049357520209419,0.001851053709267742,0.1679011943808826,0.9267537898487515,0.009703664675665398,0.0,0.6035290333959792,0.0018303667104596064,0.05545195760453632,1.7090878539615206,0.028336383340259393,0.26352471745720246,0.8127476904127333,0.02309768472591208,1.9445663147129555,0.6132786042160459,0.0014562641095835715,3.03388232826107,0.6395073042975532,0.005116277173834128,2.6851112725132484,0.6731879148218367,0.019603048947950206,0.18290847811128894,1.125777578353882,0.012569426188969777,0.5267457367471706,1.0299900690714519,0.014718288540219266,0.040162648095024955,0.6076857990688748,0.001521791428482781,2.1873812960016954,0.5659621748659346,0.016704638092778622,0.0,0.6136748850345611,0.0013042490690066996,0.6117184924076808,0.7184582935439215,0.013872153229183622,0.0,0.6064103768931495,0.0022873764909389946,0.5655416408465911,0.8206444925732083,0.010015333420597017,0.05206613417230879,1.7692304465505813,0.023869477574610047,0.0,0.5666717661751641,0.0015225746591265002,0.10349625236557196,1.3064275953504774,0.017244778671819304,3.3432060908264942,0.5627727607885996,0.0027903870666503077,0.07560266947143982,1.3540541821055943,0.019306399882771073,0.0,0.5657158096631368,0.001933351726943834,0.0,0.6052333136399587,0.0016292683935413758,0.38736563875737573,0.7508552352587382,0.01032232316986968,0.0,0.5539493408468035,0.0015045724149482945,0.07106425635712903,1.5607394655545552,0.023371770160479678,1.0020063421977632,0.7084761983818478,0.012983549538896315,0.0,0.5647798558076222,0.0012474789290637192,1.4824240251320602,0.5942250291506449,0.006191523547749966,1.95399352751407,0.61606495446629,0.025014614453539252,0.39974876229720124,0.9353885769844055,0.013770640356880096,0.1850150480866432,0.3531608126625976,0.0,0.0,0.880469013030879,0.0,0.9464530220658041,0.2766079069314221,0.0,0.0,0.1415492105400014,0.8272113330142641,0.6466675929842982,0.0,0.13755221800078724,0.0,0.633730005876181,0.0,0.7220187193149511,0.9517058727978306,0.0,0.8890074528893198,0.0,0.9356006465619975,0.0,0.0,0.7430536217788287,0.0,0.9372836268306374,0.5875294170540071,0.0,0.0,0.3215533570952806,0.7231529884366312
