epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.2714572678441587,0.0,0.5042489767074585,0.05279012542703877,243.87868162324565,0.5931355434915294,0.06818863506550374,4.038400108446086,0.5542401645494544,0.07463961353768474,0.0,0.5608854552973872,0.07194440520328024,2.285679820317739,0.6258528595385344,0.5916189046009727,28.882420640357708,0.5989627838134766,0.09502253227907678,366.090086642918,0.5753471903179003,0.05821252403699834,69.427049514341,0.6153887510299683,0.08847102522850037,20.500550655305226,0.6048503855000371,0.04967003202308779,3.9804082562631686,0.5946864667146102,0.04867486947256586,6.226447265504159,0.584005998528522,0.05263478422294492,94.04311735733695,0.5947534390117811,0.07886364958856416,45.77224720678496,0.5034217264341272,0.05302708045296047,0.0,0.6051392788472383,0.06637051312819771,16.749932915060764,0.5187071328577788,0.05097082386846128,0.0,0.5736069368279498,0.07565704506376515,16.192684522562846,0.6293715186741041,0.06527786329388618,1.7049984339657793,0.6784530230190443,0.707818452430808,0.0,0.541238116181415,0.08360245742875597,2.2311391627957975,0.596852385479471,0.17328594333451727,141.86851065308912,0.5236598486485688,0.08958731429732364,3.017910414908456,0.516013696141865,0.277548690205035,0.0,0.5425478219985962,0.07827830249848573,0.0,0.5899372515471085,0.060534221646578415,16.64261162822386,0.5699786777081697,0.07819373403554378,0.0,0.51369309425354,0.0737383326758509,2.1771963239810406,0.632259972717451,0.4395958586879399,26.234225814130163,0.6058333697526351,0.09213104090936806,0.0,0.538699077523273,0.06179896110425825,48.867978689843746,0.5803281768508579,0.09420079997052318,14.66567083986552,0.47815141211385315,0.05893332956601744,8.676762525320486,0.6033107845679574,0.038791313524479454,2.6762471993764243,0.0447829782147403,0.0,0.0,0.0,0.0,4.357847743225379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598825996409547,0.0,0.0009539443441835005,0.0,0.8605765521218876,0.0,0.0,2.2742779219337682e-05,0.0,0.21161510613770146,0.0,0.0,0.0,0.0,0.0
2,1.8725997416869453,0.0,0.5132190015005029,0.03181229483174241,174.10333958191,0.6264709130577419,0.11441328700469888,3.3618070792744272,0.5750759192135023,0.07580149773022403,0.0,0.5705678333406863,0.04174103992788688,0.7802124991856357,0.9065109024877134,0.30369276585786237,40.183939454057324,0.5761596223582393,0.05661062734282535,330.08481515159235,0.5841614785401718,0.04669033436347609,16.089284625960783,0.6615371522696122,0.06617144155113594,21.51276675896591,0.5989371045776035,0.035896941614539726,3.867507623218084,0.6061070380003556,0.058077564705973084,5.758991525094783,0.6115719546442446,0.07478131256673647,110.89463739809783,0.5932296462680983,0.043898903967245766,44.621145794451465,0.5101114718810372,0.06430547635840334,0.0,0.6040191883626191,0.03701895985590375,15.996543539882193,0.5234825351963872,0.049671917667855385,0.0,0.5810026552366174,0.04131274184455042,9.508278686447074,0.663521919561469,0.06338603413947251,0.5517929964055557,1.0038977576338726,0.31505396573439887,0.0,0.5450456349746041,0.04579676007447035,1.3203820176840997,0.7270382124444713,0.1791473753426386,48.83094294623803,0.5733872366988141,0.08991894903390305,1.776933809772941,0.6419547355693319,0.320460161437159,0.0,0.5470379798308663,0.04827208136734755,0.0,0.5912136927894924,0.04485323587837427,8.71360527133304,0.6087757659995038,0.09454133491153302,0.0,0.5214047095049983,0.04171252801366474,0.7300978858457458,0.8602433982102767,0.2736097282689551,6.977611100347401,0.6501626657403033,0.07921246504006178,0.0,0.543352308480636,0.03586047401894694,32.3914356438851,0.5800017818160679,0.05700090576125228,15.09194768574404,0.47767155585081683,0.0665499729954678,8.18843322140813,0.6068291508633158,0.046219191959370735,1.1915483077367146,0.1864379479047675,0.0,0.2791748779340202,0.26432954262725145,0.0,0.6164848264132741,0.0,0.0,0.15009113974234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21799655513004784,0.8449158048298934,0.0,0.637624021525664,0.18465860981378027,0.9059508512060968,0.0,0.0,0.3753629209880883,0.0,0.8388269586524089,0.5840579180113323,0.0,0.06654030607836164,0.0,0.0
3,1.2706066110859746,0.0,0.5208059445671414,0.019742667715510597,46.075624820822064,0.6983620265255803,0.08781345609737479,2.466812703146122,0.6233186877292135,0.07454784425056499,0.0,0.5795672224915546,0.026123014562155888,0.40718077449850376,1.1065954384596453,0.18257717043161392,6.485454432875141,0.5790695340737052,0.07034944499964299,408.0027793131711,0.5952140092849731,0.04213687696534654,10.476915751335726,0.7016737512920214,0.05880186350449272,19.92454773813009,0.606795917386594,0.04740507317625958,3.4298719569949156,0.6347354935563129,0.08763931205739146,3.9800427212876714,0.671028873194819,0.109436536612718,131.56313688858697,0.5960594363834547,0.025629208382704983,24.40934128217517,0.5496348531349845,0.10773938521742821,0.0,0.6054245155790577,0.022287480938045875,14.439940163491478,0.5509120796037756,0.09176767649857895,0.0,0.5898108948831973,0.02316261261053707,6.937695466481241,0.7056883677192356,0.05042461645991906,0.2932607559107943,1.2219136953353882,0.16170481981142706,0.0,0.5508175025815549,0.028186822795997494,0.7474345438103068,0.861742817837259,0.11863842671332152,27.02323042534638,0.6199930102928825,0.052868349882571594,0.7315174765555532,0.8037514893904977,0.22090258157771567,0.0,0.5525917825491532,0.03149287661780482,0.0,0.5909020045529241,0.02794400991305061,4.166442628331985,0.6631758938664976,0.06272218295413515,0.0,0.5294615315354388,0.0263588587227075,0.3814380587471024,1.0515675959379778,0.14210390915041385,4.6103874541364265,0.6935600431069083,0.06264086391614831,0.0,0.5477860129397848,0.022793911964349125,20.017086806616113,0.6028548945551333,0.05847520397409149,14.196409820911414,0.49136304466620734,0.08167830676488254,6.683265682257582,0.6311178000076957,0.08637145161628723,0.7519769271214803,0.26360714475449526,0.0,0.14281510146599447,0.5886993968113571,0.0,0.7424754910197193,0.002770902611632645,0.0,0.3617872742559933,6.761325265458588e-05,0.02423843243411931,0.5076628128426006,0.0,0.23432444562277155,0.0,0.05137003641721123,0.0,0.36524313242991824,0.9027147236487061,0.0,0.7420581605873344,0.2685593049469938,0.9224158868580368,0.0,0.0,0.5532424301313295,0.0,0.8554615342159743,0.4013431303158762,0.0,0.34465938782513905,0.0014125260528037517,0.4221069083976839
4,0.8837107005326644,0.0,0.5267696095549542,0.013224973950697027,16.829553144283267,0.7334725934526195,0.047042089069019195,1.5729789505777143,0.6791054088136425,0.06284533651626628,0.0,0.5861976820489635,0.017609905653997608,0.31496399099656897,1.2207262775172358,0.15251708743364914,4.051636840140023,0.6030250891395237,0.07914024478067523,251.6443078698587,0.6103231673655303,0.04282513560484285,9.852357485146307,0.7308894007102303,0.04866844099824843,17.636618571523975,0.63172120374182,0.07314209721010664,2.217699892006323,0.6964608223541923,0.10949339296506799,2.375829069506654,0.7574701127798661,0.08640663682118706,123.40066661005434,0.5989737536596216,0.017369603130804455,8.820040456760326,0.6169393865958505,0.06502689178223195,0.0,0.6074639429216799,0.01562861721638752,7.306873225348277,0.6158170285432235,0.09981742582243422,0.0,0.5968174286510634,0.015553943893831709,4.462946447394429,0.7397868529610012,0.047323698258918266,0.22603989965583446,1.3513094756914221,0.11553912480240283,0.0,0.5562616249789363,0.018589458671276985,0.570949316112555,0.9492287972699041,0.09363717018910077,20.403140368755498,0.6523456029270006,0.05022821737372357,0.3583607427438723,0.9552401381990184,0.10846475349820178,0.0,0.5574602588363315,0.02297107101944478,0.0,0.5926597429358441,0.018017079397712066,3.085398246355998,0.7070946278779403,0.05610794671203779,0.0,0.5361782208732937,0.017610412617416485,0.2798597334380025,1.163833016934602,0.10454202410967453,3.6171903879131992,0.7202086578244749,0.05589333095628282,0.0,0.5517299978629403,0.015330310667986456,14.56086033696929,0.6297521357950957,0.04531567754304927,11.86682538946579,0.5224175712336665,0.07655692505447761,4.043436406187337,0.6892921069393987,0.10070460791821065,0.5221216877301534,0.3533348742902313,0.0,0.33398456629861967,0.715667657459665,0.0,0.8413011821999457,0.23049563684937918,0.0,0.5024756710618723,0.15935038126506962,0.4045688612052164,0.5679585415227353,0.0,0.302062570063785,0.0,0.5169135068164217,0.0,0.44133210224319647,0.9362175750571605,0.0,0.8363505129869763,0.3768718628653738,0.9248784098411011,0.0,0.0,0.5993769279911159,0.0,0.9140712617615273,0.6721498789419824,0.0,0.3839164689530314,0.02817545690860177,0.6185969449946266
5,0.6594580645146577,0.0,0.531043291091919,0.009297276401649351,15.60511223967148,0.7457133998041567,0.042611328156098076,1.1724960693404625,0.7269332097924274,0.050284088467774185,0.0,0.5907648128011952,0.012015122717813305,0.2705892200102414,1.328304700229479,0.12693111776657726,5.102648506930394,0.6445356503776882,0.08776000044915987,194.63147230901006,0.6282300975011743,0.057744765168298844,8.730224319963579,0.7585165630216184,0.03792686144942823,12.256955140553396,0.6794760434523873,0.07817826468659483,1.308315662101125,0.775745153427124,0.08202331691332486,1.707111260990051,0.8271315253299215,0.05551853014723114,129.08536430027175,0.6011357100113578,0.011855236700047617,6.803239987105946,0.6625603152358014,0.06953310529175012,0.0,0.6090944176134856,0.011087849574244541,4.375642958417792,0.6762032379274783,0.056822936496008995,0.0,0.601700660975083,0.010394201735439508,3.634878348317831,0.767618135265682,0.04218372791681601,0.18065636926019502,1.448129628015601,0.08759497235650601,0.0,0.5607019222300985,0.012233882454102453,0.44094942286750205,1.015858883443086,0.06868057617026826,14.051402446804333,0.6797831058502197,0.049882380210835,0.25045749530293515,1.0510100955548494,0.06530535140115282,0.0,0.5617258600566698,0.014750844232090141,0.0,0.5947452964990035,0.012791494110032268,2.5273724375172724,0.74539889200874,0.04532544444436613,0.0,0.5413890014524045,0.011570318035133507,0.24127100928933712,1.2459436758704807,0.07751097432945085,3.5298119880050884,0.743263197981793,0.04762747033458689,0.0,0.5550443892893584,0.010231767578617386,9.509893555544767,0.6479148294614709,0.050974601555777634,10.351962208384794,0.5580553360607313,0.07045516128773274,2.6863897500333516,0.755424263684646,0.06988300302106401,0.3788548707962036,0.3861940810995006,0.0,0.2810969174249335,0.6689266762406769,0.0,0.9123844874332738,0.32408827322015243,0.020269128281023792,0.5470779866036455,0.2279509564671022,0.7348068414992934,0.5796600772880937,0.0,0.33584962183142464,0.0,0.548641863303498,0.0,0.3987828998197124,0.9425992290830392,0.0,0.8649689281142315,0.3440455413543179,0.9316367274330671,0.0,0.0,0.6504114678781656,0.0,0.9125550983560442,0.7281545983528501,0.0,0.46612172761166254,0.26258539517663076,0.6755961524111781
6,0.4906077877334926,0.0,0.5340311060781064,0.006411199700897155,11.485260918167912,0.7583390837130339,0.03061058323668397,0.8748669826943395,0.7664733503175818,0.04376677415617134,0.0,0.5940321398817975,0.00845157195125585,0.2031685027676069,1.4130963242572288,0.09261981106322745,1.233174270226732,0.6821841312491376,0.06570330877666888,170.070750910361,0.6556778316912444,0.05423445861948573,6.854648946838346,0.7800192055494889,0.028052442018752514,6.965767664037959,0.7310578900834789,0.050726298566745674,0.8642660782344082,0.8370660673017087,0.05934027047908824,1.400229897959083,0.8754521090051403,0.04118179659480634,128.3163531759511,0.6028376506722491,0.008303501035856165,3.0666606293258845,0.6953506858452506,0.03812191975505456,0.0,0.6103049076121786,0.007692080396025077,2.901521888100946,0.7128280789955802,0.04877366984020109,0.0,0.6050241641376329,0.007142810414180807,2.776064199116487,0.7903294718783834,0.03245525831437629,0.15080728458220757,1.5199524889821592,0.06875336073015047,0.0,0.5638611238935719,0.008542616892120113,0.3489889595464924,1.0665851883266284,0.05319233319681624,7.309695530278705,0.6978245092474896,0.026586892771656098,0.19566973707996455,1.1125497403352156,0.04585380252936612,0.0,0.5650925817696945,0.00983417989767116,0.0,0.5963740037835162,0.008826699755761934,1.944278113975286,0.7759538914846338,0.033408541394316635,0.0,0.5451343733331432,0.007906982999133028,0.20019579427328033,1.3098376471063364,0.05753739575005096,2.5489725236614333,0.7660034843113112,0.03157957521793635,0.0,0.5574472417002139,0.0070768077655330944,13.59809185360102,0.6664925865505053,0.0355715866646041,9.20718921734129,0.5891212535941083,0.05501752298163331,1.950849625187151,0.8038658007331516,0.05202673237932765,0.28463392456372577,0.418879782467602,0.0,0.24863408581745322,0.7873173268626485,0.0,0.9295310162315316,0.36254735768706126,0.199249624976037,0.6527188994495106,0.3892169531901083,0.8234218190916694,0.607628257982751,0.0,0.33978572850786837,0.0,0.5883251902756088,0.0,0.6160097170655806,0.948585505974045,0.0,0.8870706421121703,0.4413890836277745,0.934183659985311,0.0,0.0,0.68492080810433,0.0,0.9340944084212811,0.5852453141753288,0.0,0.4600306949498626,0.2732673199901925,0.7109796244851412
7,0.40382849522258923,0.0,0.5361409342807272,0.004599406545900781,9.615402789777113,0.769640186558599,0.02630939111923394,0.6553072455969994,0.8013907670974731,0.03440030121608921,0.0,0.5963198438934658,0.006066744499232458,0.17502289396649753,1.479352204695992,0.06951880600789319,6.273887406440428,0.713261295919833,0.057411871769506,65.85003185422639,0.680873647980068,0.03878497559091319,6.219744058388602,0.796062145544135,0.023356138647574444,4.620801476098301,0.765726299389549,0.03928006327022677,0.6527833072738525,0.8829941309016683,0.04408433029185171,1.2342579090684618,0.911101872506349,0.03190801118541023,127.39560334578805,0.6040751415750255,0.006033683175464039,2.2290563277780624,0.7190164509026901,0.02756003622451554,0.0,0.6111776984256246,0.005535498241205578,2.490527472338567,0.7375923783882804,0.03284558046447194,0.0,0.6073158046473628,0.0051745964902574606,2.432410780845263,0.8099425875622294,0.03418100677916537,0.12477076870516089,1.5758883797604104,0.051306179522172264,0.0,0.5660700823949731,0.006108387656833815,0.28564186078407133,1.1058421497759612,0.040466682985424995,6.280890724224939,0.7104420454605765,0.0224218999400087,0.16148423014841695,1.1570822052333667,0.033222683624404926,0.0,0.5675791657489279,0.006886585737052171,0.0,0.5977043509483337,0.006099594169822724,1.4327958185573413,0.7985485818075098,0.025714987362532513,0.0,0.5477683181348054,0.0056567906564020595,0.16503512436509152,1.3585760126943174,0.04439272561474987,2.4973969547806476,0.7844467655472134,0.03172544272535521,0.0,0.559134330438531,0.0051675263144399805,8.770425664267792,0.6845230252846427,0.03455150613318319,8.961850887212545,0.6125494604525359,0.058398899014877236,1.5889463830801773,0.8397032774013021,0.03744183780382509,0.4002543091773987,0.3868289984866714,0.0,0.31943109016926263,0.4845019160378044,0.0,0.8424655149859763,0.2718067562565285,0.07470478487692986,0.6348308765379681,0.35986813583517174,0.8143527506121264,0.5630208758554912,0.0,0.379611089426207,0.0,0.5588624818924459,0.0,0.3708727550568355,0.9028135163314618,0.0,0.715906873665445,0.4241917079054388,0.9351373069468245,0.0,0.0,0.6752061630038712,0.0,0.9285026286358576,0.7460117692603241,0.0,0.37970301422401354,0.2884601057920198,0.7082658382654813
8,0.3597751791062562,0.0,0.5377424022425776,0.0036571496065058136,7.817322084896267,0.7789797497832257,0.026595707456378834,0.5918916088685978,0.8289719897767772,0.031032391459397648,0.0,0.5980824594912322,0.004831580283201259,0.15222247155699137,1.5317006525786028,0.05968820838176686,0.7191429603718333,0.7391211675560992,0.05574003477459368,21.500655830314326,0.6945029471231543,0.03109765708770441,6.372755645429761,0.8083075207212697,0.028614054069570873,3.600189652780821,0.7896869389907174,0.030392061190112778,0.5703257742697608,0.9158882809721905,0.03623991524395735,1.0978647688208256,0.9383225570554319,0.025628238551966522,153.607666015625,0.6050675926001176,0.004858952957083998,3.0063398482100676,0.7374712798906409,0.02248144700475361,0.0,0.6118768816408904,0.00442743851074382,2.2373656285500694,0.7565172988435497,0.03590741510624471,0.0,0.6090569988540981,0.004120654558115031,2.1337902817622565,0.8279240753339685,0.029689812870777172,0.1157945345012755,1.6182236826938132,0.0470830076576575,0.0,0.5677750862163046,0.0049060029382614985,0.2700667129188635,1.1381788564764934,0.03668825449826925,5.31207336248603,0.7206259447595348,0.019106552490721577,0.14629098330898546,1.189089210137077,0.028576105104192444,0.0,0.5695144611856212,0.005515646169205074,0.0,0.5988041939942733,0.004832038261077326,1.240342672184471,0.8159437982932382,0.023226655736241653,0.0,0.5497740092484847,0.004557423546667333,0.14662266390609577,1.3960408024165942,0.03625996589012768,1.708689516245508,0.798411356366199,0.024152062792816887,0.0,0.5604081490765447,0.004200698352297363,9.478496288854775,0.6998451792675516,0.04101563293648803,7.895202709651434,0.6332009642020516,0.05701013281941414,1.4484938007390382,0.8657594919204712,0.0363362823896434,0.2236569623152415,0.43130977993860176,0.0,0.28639005949807417,0.8293737229823316,0.0,0.9364047666002572,0.3299500666016833,0.1943230912492951,0.5898199687676331,0.4596167733094612,0.8310823503343416,0.6105983035509488,0.0,0.3137182551520666,0.0,0.5939846240257362,0.0,0.6574022211392285,0.949847042500687,0.0,0.9010150430212155,0.40822353299184033,0.9356437643763433,0.0,0.0,0.7455382411073146,0.0,0.9378111040562362,0.7246938878414164,0.0,0.48359881301917707,0.34424702360992127,0.7386303023000471
9,0.30294198316076526,0.0,0.5390203957972319,0.0028382028938959475,7.984749803029101,0.7860529293184695,0.022130011094977028,0.43340126627007397,0.8521528529084247,0.022271858973671562,0.0,0.5994908187700354,0.0037025799974799156,0.13227605506335072,1.5712243007576985,0.045950370881220566,0.7812182334952038,0.7585646069568136,0.03289669654939486,29.24138028813966,0.7058537395104117,0.023570989359818075,5.130777886192917,0.8196700655895731,0.017319029905711828,2.8066692467760537,0.8068246996921041,0.02483391401398441,0.47252706158678487,0.9430828664613806,0.03115372683690942,0.9305559564547102,0.9605119720749233,0.022457633855874123,160.1648586107337,0.6058664658795232,0.003765510719107545,1.4610164225894815,0.7509506603945857,0.018765641092930153,0.0,0.6124323580576025,0.003461112136669133,1.722138932401634,0.7727550320003344,0.030006102043325485,0.0,0.610430536062821,0.0032097196570881033,1.5474548025326949,0.8426518466161645,0.02631705987226704,0.09928295912243064,1.654040849727133,0.03710435598116854,0.0,0.56911526814751,0.00377005509748731,0.220978420030765,1.16366418029951,0.02799706047643786,4.746246352036575,0.7293815483217654,0.019658835260602442,0.12529277378121628,1.216530670290408,0.023086055303397385,0.0,0.571065358493639,0.004076351978532646,0.0,0.5996925856756128,0.0035750983060216126,1.0829141795260644,0.8305945474168529,0.020190415053587894,0.0,0.5513482508452042,0.0035133572173831258,0.13136998224371524,1.4271705046943997,0.03183248169396235,1.3916211590586933,0.8109540395114733,0.016881483323548153,0.0,0.5614060059837673,0.003269035561496149,6.606904255429901,0.7139447771984598,0.03675964393693468,6.964340646747381,0.6490863250649493,0.052876064472872276,1.1118150650275458,0.8873988649119502,0.03023849581570729,0.19571393231550852,0.45272843219754993,0.0,0.3577843307979599,0.86153989633879,0.0,0.9445569935453513,0.36404411374799495,0.19956232688834769,0.6644679499840287,0.5032598440665245,0.8333494944201556,0.6357995547983774,0.0,0.38607652534363524,0.0,0.625295565535693,0.0,0.7172777543465252,0.953493678866266,0.0,0.9036719625586975,0.43119508710352894,0.9351619465860026,0.0,0.0,0.7640250316416934,0.0,0.9399091543260285,0.7892288805920794,0.0,0.5568985825561745,0.35728943625320475,0.7634217200245393
10,0.2903647895740426,0.0,0.5400334778039352,0.002395028612859871,6.412158411541519,0.7917127039121545,0.02519512192710586,0.4093369599391331,0.8712896782418956,0.020364017023340515,0.0,0.6006112435589666,0.0031623951989509487,0.12201640763831216,1.6050700934036919,0.040881897039387535,0.6416647553529289,0.7773848020512125,0.03448944316124138,8.96365975644245,0.7130626828774161,0.01736979569186983,4.461415420067785,0.8290312497512154,0.01822010391270337,2.6138016791770107,0.8195442920145781,0.023784487832175648,0.440123179033568,0.9647183262783549,0.025416973451881306,0.9110367687138797,0.979086116604183,0.01786339400417131,154.37942637567934,0.6064897620159647,0.0032843289815861244,1.589722360948679,0.7629464838815772,0.01623973139035313,0.0,0.6128861619078595,0.0029128248418640833,1.7554586266081795,0.7840595478596895,0.02487228916067144,0.0,0.6115225112956503,0.0027600474675874348,1.497791617797242,0.855270152506621,0.020065324745424416,0.10645884173069946,1.6833199832750403,0.0383702471204426,0.0,0.5701932881189429,0.003218318862111672,0.25131729219998805,1.1854411985563196,0.029271974349799362,4.674332302864827,0.7364342342252317,0.019124374583201563,0.11901956152773666,1.2382456945336384,0.020211452537256737,0.0,0.5723164859025375,0.0035114211597196436,0.0,0.600437140983084,0.002993702918857984,1.0057977830478801,0.8411588642908179,0.020306847787097744,0.0,0.5526017650313999,0.0030051790805452542,0.12218482444136283,1.4521745857985124,0.026947108461805012,1.2262154614009386,0.8204716988231825,0.01537345171622608,0.0,0.562209541382997,0.0028033537749686966,7.018424506940211,0.7245185297468434,0.03165585588177909,6.696229981603308,0.6645458003749019,0.050024017934565956,1.1167377333111512,0.905544216218202,0.025342213192387768,0.18697449068228403,0.460880210158242,0.0,0.28970314184526624,0.8716498790043629,0.0,0.9393500358163391,0.41076086750815344,0.2670858074654241,0.7127578503904675,0.505778069857725,0.854464833019048,0.649497849447324,0.0,0.40983834233307537,0.0,0.6250625655751849,0.0,0.7330134911963204,0.9561922939816428,0.0,0.9054716202269697,0.5390535793959238,0.9355247971879619,0.0,0.0,0.7980409615045952,0.0,0.9411738470543393,0.7910503654561499,0.0,0.4931342095469999,0.33935769769650215,0.7802046195539666
