epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25229566576688184,0.0,0.55129365299059,0.0017219168670556467,4.250932104578502,0.6159686135209125,0.0015209941952691777,0.28920550708768944,0.8900557963744454,0.019518852719794148,0.0,0.619070265604102,0.0024170498515519757,0.07556879992206833,1.6233110272366067,0.025866442440968494,0.30919202120439954,0.7697536401126696,0.03603255262841349,4.225822629693283,0.6261499057645383,0.0016216279017617521,3.6234128505135343,0.6483021611752717,0.0016321536487616274,4.227463851135199,0.6098611510318258,0.011744949460515509,0.3039402082743235,1.0073829915212549,0.022227924803028935,0.7107290618307485,1.0279612074727598,0.014048441961083723,0.1406364337257717,0.6215753633043041,0.001857682283076903,4.012505846444067,0.5237654317980227,0.004961504540203706,0.0,0.6277818576149319,0.0019276364321779945,2.724049348621609,0.6189484622167505,0.01971652654364057,0.0,0.6225065614866174,0.0023707977050672407,1.708159379426337,0.7567789191785066,0.017881953299207533,0.06631858372712761,1.7701042113096819,0.02290435305432133,0.0,0.5788884422053462,0.0029794240937284803,0.14859808659378537,1.2958247195119443,0.01717926679260057,4.344407476082387,0.5714410983997843,0.0016899722420772457,0.0743837929555081,1.2925108671188354,0.012477206997573376,0.0,0.5866576199946196,0.002266324752860743,0.0,0.618543046972026,0.0023168575464059477,2.758901701819002,0.6117120851641116,0.019546537538585457,0.0,0.5708686631658803,0.0017377252730986347,0.08748174627429321,1.4941368206687595,0.02229004349235607,3.475305854618029,0.6208963549655416,0.007017229288897436,0.0,0.5770588491273962,0.0016853475902715454,3.771668879992373,0.5896408350571342,0.002502922236959895,4.104349845225152,0.4655831495056982,0.018217161520505728,0.6705690956637871,0.8982535704322483,0.016765582294243832,0.27785952885945636,0.2429564790029212,0.0,0.0,0.7089108250995049,0.0,0.9324443697412047,0.2430435448141667,0.0,0.0,0.0,0.6598926425073184,0.6201232970110927,0.0,0.0,0.0,0.0,0.0,0.2452235461513345,0.9497051554766003,0.0,0.8932004822658985,0.0,0.9363357038785999,0.0,0.0,0.0,0.0,0.9226682097758371,0.0,0.0,0.0,0.0,0.6630595513719209
12,0.23808959256047788,0.0,0.5529551920683488,0.0015590138601787064,4.369007783229436,0.6168306703152864,0.0013343323548526867,0.29003660917658475,0.902160450168278,0.01820750927309627,0.0,0.6206772068272466,0.0022500468539478984,0.07002461694753871,1.6439472955206167,0.022885678052578285,0.4520060555828267,0.7762183261954266,0.035966137181157654,4.690315111853417,0.6277866415355516,0.001390503496741471,3.6583898761414293,0.6495862007141113,0.0015745998066647546,4.113326587311087,0.6181844965271328,0.012312960598374839,0.2688851153341265,1.025005967720695,0.01985633928004814,0.5970350648447663,1.043605078821597,0.013623350401125525,0.13455557823181152,0.6231664315513943,0.0016641781068123553,3.5839941112569407,0.5265719139057657,0.00521603716618341,0.0,0.6287761615670245,0.0017649463843554258,2.4592652847553227,0.6502604380897854,0.01916076313785237,0.0,0.624079730199731,0.002189085828950224,1.3511515405349048,0.7789926243864972,0.013974129667748575,0.06533800944538388,1.790259107299473,0.030492273321294266,0.0,0.5802110614983932,0.0027474633053593015,0.1656616264472296,1.3086654258810955,0.02282404851006425,4.334816225699773,0.5726839018904645,0.00139218355205072,0.07729214933202262,1.305722713470459,0.01122185832861325,0.0,0.5884889675223309,0.0020405319974879208,0.0,0.619649368783702,0.002099712161630716,2.3854162192048016,0.6376199100328528,0.020510794432914776,0.0,0.5730829187061476,0.0015587777091676126,0.0791533272114656,1.51410450624383,0.020057712074207222,3.329804336219348,0.6256656750388767,0.006361367616235562,0.0,0.5786325750143632,0.00150822963990757,3.2112477023287336,0.5906859921372455,0.00247330695350209,3.9730444932749056,0.48350762802621594,0.019725680584087968,0.5548158049621973,0.9159480411073436,0.014870901652814253,0.2524448980887731,0.25737072025351,0.0,0.0,0.8188206614772024,0.0,0.9359052646938922,0.25295650504535216,0.0,0.0,0.0,0.7017349953081603,0.6157179520699652,0.0,0.0,0.0,1.0508617077037219e-05,0.0,0.46074823706807233,0.9516306761052995,0.0,0.895078964244233,0.0,0.9396473322306058,0.0,0.0,0.0,0.0,0.9227229350227957,0.0,0.0,0.0,0.0,0.7408890162296645
13,0.23088737091292505,0.0,0.5544700829879098,0.0014156110270920656,4.218027171112991,0.6175265338109888,0.001220857744793529,0.28465354760362155,0.9117867091427678,0.017873620108255873,0.0,0.6221380959386411,0.002085774453640308,0.07235947982848176,1.6654136854669321,0.022886130513380402,0.4431758117818936,0.7816438934077388,0.0328536248644409,4.567986033361135,0.6292128744332687,0.0012639645922362156,3.719482295674557,0.6508265707803809,0.0017714452646348786,4.002503585713487,0.6282687316770139,0.012786675001616064,0.25871147609203876,1.037554030833037,0.01702877150281616,0.6266009780539705,1.056106017983478,0.014213440129938333,0.14392928455186926,0.6246015636817269,0.0015686570120084546,3.7828373510403845,0.5301138654999111,0.0061425753443947306,0.0,0.6296839143918909,0.0016397100458245563,2.1239160478943346,0.682142260281936,0.0202893962395256,0.0,0.6255314350128174,0.0019843005018470726,1.2385581222206792,0.7962438023608663,0.014584439644671005,0.08081636141838609,1.8066609320433245,0.0316928480549351,0.0,0.5814867434294327,0.0024598684799654975,0.16236106580586196,1.3176599274510923,0.02263184736037384,4.40860417350771,0.5738208527150361,0.0015192632310335403,0.06548148458042921,1.317848107089167,0.009704453156977568,0.0,0.5901564333749854,0.0019353363642712002,0.0,0.6207107331441797,0.001906949490227777,1.956131485015004,0.6682726118875586,0.022632470253207113,0.0,0.5750668593074965,0.0014426527980148144,0.0767045976624161,1.5297967972962752,0.01778945917992488,3.2856420069164267,0.6310726093209308,0.007406082024554844,0.0,0.5800600362860638,0.0014184646348914375,3.8526294790873186,0.5916086331657742,0.0021807377267143,3.7461323946310943,0.5074659184269283,0.01961113342448421,0.5651270661302922,0.9290461592052294,0.013162565660541472,0.36584805448849994,0.24510257684288161,0.0,0.0,0.6234801127942775,0.0,0.8272571438677833,0.24965104410882838,0.0,0.0,0.0,0.6433167500391834,0.5788444329176461,0.0,0.0,0.0,0.009463962939666677,0.0,0.41390565885071773,0.9063614260066013,0.0,0.7797435199540707,0.0,0.9319990528272826,0.0,0.0,0.28803941889938295,0.0,0.8905057204570965,0.0,0.0,0.0,0.0,0.7007142153096755
14,0.20369668628858484,0.0,0.5558684001798215,0.0012436744392566059,4.565924042472758,0.6180604774018993,0.001006697891684978,0.23951371922991627,0.922487357388372,0.016115051228553057,0.0,0.623502765012824,0.0018674521453921561,0.06278211488497708,1.6828851440678472,0.021200102551475815,0.35039335903488544,0.7836062027060468,0.03166645166018735,5.113367439704219,0.6304019223088804,0.001053184625166266,3.788796435343394,0.6520641135132831,0.0020456382518877153,3.7750714054618077,0.6404910424481267,0.013810850781105135,0.22843060852947064,1.0480846322101096,0.016774370051596477,0.5991285796113516,1.0682892384736433,0.015787674883461517,0.1582045658774998,0.6259060787117999,0.0013253679094107254,3.5726100871203412,0.5345247154650481,0.006477109237533548,0.0,0.6305366935937301,0.0015036389383527896,1.6532504357125817,0.7160786986351013,0.02105787941052214,0.0,0.6269132287605949,0.001761335449333748,1.0229128408091597,0.810981449873551,0.011761150160885376,0.05755412337853767,1.8229576297428296,0.023706959155590637,0.0,0.5827657839526301,0.002120513099488681,0.1222552140451569,1.3289061007292375,0.015179444691571205,4.406592638657774,0.574881867222164,0.0014675933938554447,0.07323103425401659,1.3295281037040378,0.0107851837174562,0.0,0.5916776864424996,0.0016709880589548013,0.0,0.621750849744548,0.0016545513138660917,1.3833769915314473,0.703091517738674,0.020932174753397703,0.0,0.5768586552661398,0.0012535633337076592,0.07534946444211289,1.5465999841690063,0.01785397606537394,3.073756450240032,0.6377684059350387,0.008636206206258224,0.0,0.5813586167667223,0.0012460328618307476,3.727335400395414,0.5926397209582122,0.0027414600152279372,3.527015601741119,0.536367794741755,0.021600417873781662,0.45315692743128205,0.9396557082300601,0.011966052991540535,0.2168519248565038,0.2987085135452606,0.0,0.0,0.8197287609678947,0.0,0.9288272373890128,0.2790186790601758,0.0,0.0,0.0,0.8067110907527895,0.6445037061240866,0.0,0.0,0.0,0.5255221259662459,0.0,0.43495000849379883,0.9595049378462461,0.0,0.8925998498202509,0.0,0.9362508957470512,0.0,0.0,0.509473041247713,0.0,0.9258344777896573,0.0,0.0,0.0,0.1580576399226183,0.7376899823207995
15,0.1859142508195794,0.0,0.5570780634880066,0.001078325144075991,4.749924596181577,0.6183688407358916,0.0009363566692311155,0.20961909539007398,0.9338293153306713,0.014591449567967135,0.0,0.6247121173402538,0.001617603778393696,0.05659824731217602,1.7002858908280083,0.02183970323075419,0.32317400735685253,0.787258505821228,0.025477025576907654,5.454699657564875,0.6313381402388863,0.0008721900218085426,3.9147383461697114,0.6532935707465463,0.002782286853408036,3.515655003844919,0.6548885107040405,0.015224790018375801,0.2314370410161817,1.0624991240708723,0.019558974298770012,0.5628957296527926,1.0788387163825657,0.01212435792726667,0.14380044522492783,0.6270272343055062,0.0011959530807950575,3.493398291662991,0.539936591749606,0.006842757367690944,0.0,0.6312737672225289,0.0013460831655918257,1.0845034077049984,0.7484335277391516,0.017534617152388975,0.0,0.6281516422396121,0.0015232830824654388,0.8000715024216768,0.8230880498886108,0.011576307795779861,0.05481296120955435,1.8391357090162195,0.019019298619874146,0.0,0.5839855981909711,0.00172796124673408,0.12128112025846467,1.339099065117214,0.015800353463577187,4.396144612848844,0.575816986353501,0.0015015698129149234,0.06801690942038163,1.3409351576929507,0.010681286940108175,0.0,0.5930185032927472,0.0015602148765617092,0.0,0.6227006834486256,0.0013872427440693846,0.8493646438751817,0.7352011462916499,0.017111935166885025,0.0,0.5783752954524496,0.0011203193520803166,0.07559706153671664,1.5632404814595762,0.018594266765791435,2.9069213336367103,0.6466208074403845,0.009603316045325735,0.0,0.5824797101642775,0.0011406554891120481,3.6018066457141567,0.5937621800795846,0.0029149880764358068,3.194880927713121,0.5688442821088044,0.021709714813724808,0.38607074216201615,0.9494244067565255,0.011059107036208328,0.1944881478945414,0.32087823324921516,0.0,0.0,0.8511230197516666,0.0,0.9400321574289718,0.2732740412408841,0.0,0.0,0.0,0.8510610721397993,0.6653234330001233,0.0,0.0,0.0,0.6030304202037081,0.0,0.631263445627657,0.9607913067892169,0.0,0.8876175140704683,0.0,0.9367542475868564,0.0,0.0,0.7249305320251939,0.0,0.9355248702095409,0.0,0.0,0.0,0.2529702196716521,0.754407184229146
16,0.17294798273107279,0.0,0.5581361210864523,0.0009908086858163385,5.047116797514336,0.6184403118879899,0.0010610767032789147,0.1983073716038442,0.946549628091895,0.013004434922629076,0.0,0.6257990987404533,0.001516562780243871,0.058327843614408646,1.7166870365972104,0.020617549834044083,0.3095920630413343,0.7942348718643188,0.029450076389247955,4.937261929860779,0.6319788772126903,0.0008819800720590612,4.032449013982846,0.6547026867451875,0.003414868245549176,3.29123639470605,0.6725318120873492,0.01484257634729147,0.21316048318536357,1.0837522537811943,0.01803885029790842,0.5290336078172387,1.090045110039089,0.008238213642945757,0.16229338231294052,0.6279832435690839,0.0010708995117886882,3.303259200730912,0.54614708216294,0.007769379319380159,0.0,0.6319247225056523,0.00127000967040658,0.7872849768161364,0.7711479041887366,0.013951861218589804,0.0,0.6292760760887809,0.0013722733989276965,0.6621061228291818,0.8352459669113159,0.011214228772112856,0.05319332109479024,1.8551755677098813,0.017523339099210243,0.0,0.5851489124090775,0.0014817683056563787,0.10946468092087526,1.349551164585611,0.012551554863381645,4.268420636771186,0.5766659197599991,0.0016259806731756291,0.07498828513175299,1.3515032633491184,0.013197070119254615,0.0,0.594206022179645,0.0014397883129751553,0.0,0.6235761227815048,0.0012317437617837088,0.6008603717609905,0.7587436670842378,0.013111019709511944,0.0,0.579678836076156,0.0010302471548683293,0.07167233059262264,1.5783723592758179,0.019304888201472553,2.5923182108513645,0.6580717459968899,0.01139119488146642,0.0,0.5834624663643215,0.0010651413518328059,3.306678601157911,0.5949441324109617,0.0035576164449119697,2.736525322510453,0.6045737655266471,0.020883024366491514,0.40769453642812536,0.9589708136475604,0.011619926835207836,0.19081747035185495,0.32273649459082526,0.0,0.0,0.8710200398738486,0.0,0.9396452714094365,0.274083326783995,0.0,0.0,0.0017511719567687132,0.8409304003144976,0.6491349808209229,0.0,0.0,0.0,0.5704335481662037,0.0,0.7222827383574263,0.9580092772424071,0.0,0.8959253169261258,0.0,0.9382212121676833,0.0,0.0,0.7147529990754237,0.0,0.9397495707149244,0.0044115779171936586,0.0,0.0,0.27719038230491944,0.7300260128746309
17,0.1597171866375467,0.0,0.5590562068897745,0.000841315896452769,5.238600505354449,0.6182554286459218,0.0011456547957926016,0.1841379028922173,0.9591630023458729,0.009443418659350795,0.0,0.626776081064473,0.001343455570547477,0.051393964449842795,1.7346520527549412,0.019232442359561504,0.19513790635840458,0.8105209910351298,0.01971013572714899,5.2331875185398875,0.6323929921440457,0.000836626669574205,4.047279457902384,0.656177572582079,0.004031757722892191,3.024586461209515,0.6917929960333783,0.015038665060115896,0.19391047933713954,1.1030656099319458,0.014376060429798521,0.524282032137592,1.0995029884835947,0.009517743070002483,0.1456788104513417,0.628809788952703,0.00094174263421851,3.248190340081125,0.5537825952405515,0.008549387121330137,0.0,0.6324977978416111,0.0011023400685466502,0.6930120137749395,0.7853464276894279,0.012462111534145863,0.0,0.6302904434826063,0.0011789261606400428,0.5865182013136611,0.8475652026093524,0.009816091527919407,0.05322304433801278,1.870713094006414,0.014828250419510447,0.0,0.5862274765968323,0.0012472123160715337,0.10682303398191573,1.3596282730931821,0.01140301958050417,4.300636016979147,0.577622986358145,0.0018608806599134011,0.0648897834168639,1.3611512184143066,0.011211959867859665,0.0,0.5952712193779324,0.0012433973758521936,0.0,0.6243723967800969,0.0010389405120488095,0.510892232773383,0.7746517424998076,0.010792859910946825,0.0,0.5808100182077159,0.0009064291927801526,0.07519312452065482,1.5931289558825286,0.01823351281168668,2.2664734826966235,0.6726221701373225,0.012970980965410885,0.0,0.5843229060587676,0.0009378674667854996,3.3703218016267993,0.5963717206664707,0.004085828292021609,2.459116109573333,0.6375623526780502,0.017175884087286566,0.35612077230848493,0.9674064076465109,0.009209944947582224,0.1718818893035253,0.3333657083876592,0.0,0.0,0.8844691562699734,0.0,0.9479227962087136,0.27795892803664,0.0,0.0,0.059310961069006816,0.8493102809143809,0.6839386925976656,0.0,0.0,0.0,0.5763582103665932,0.0,0.7264688877271632,0.9627079180815453,0.0,0.9231844127939792,0.0,0.9399304272799368,0.0,0.0,0.7356404919906866,0.0,0.9411139035526203,0.10540480431858887,0.0,0.0,0.30677397888414915,0.7472088183134533
18,0.15048250620779785,0.0,0.5598517785901609,0.0007437864551320672,5.38872579514143,0.6179278959398684,0.0011965492588427403,0.17808054273729865,0.971140065918798,0.010963432369348795,0.0,0.6276232470636782,0.0012224388723869038,0.0551661004615764,1.751467642576798,0.02150546779613132,0.32485499257961686,0.8204122418942659,0.022089128503980843,5.038638365474205,0.6326990101648413,0.00075554635638938,4.087553038882669,0.6579497041909591,0.004386937301403478,2.666744632062382,0.713708512161089,0.015289431883265142,0.1963376324231239,1.1205423811207647,0.013225381627030994,0.5135991707965772,1.1085658332575923,0.008826416491976252,0.1446382584779159,0.6295035351877627,0.0008547355182995291,3.1338605035889344,0.5630038976669312,0.01020389621692669,0.0,0.6329896631448165,0.0009927600723407838,0.6002163133212555,0.7946847469910331,0.011378461980949278,0.0,0.6311752692512844,0.0010609598653188543,0.5235116498041821,0.8577355975690095,0.008049154107499382,0.049436767632082226,1.8861118606899097,0.014826485907415981,0.0,0.5871725186057712,0.0011154244800665133,0.10361635190187114,1.3691239097844,0.011456114847374998,4.18760425904526,0.5787210568137791,0.0021459556301124394,0.06620086575103806,1.3705760810686194,0.010531841139511569,0.0,0.5962088133977808,0.0010888610040242581,0.0,0.6250669982122339,0.000905680988976003,0.424927361824406,0.7865481946779334,0.009764152072855959,0.0,0.5817809415900189,0.0008267146945202156,0.06804844593657262,1.6074536624162092,0.0165348209278739,1.8489807980698614,0.6897616852884707,0.014013371318983643,0.0,0.5850613531859025,0.0008384228339823692,3.317101011445581,0.5979380478029666,0.004164416621358175,2.221525164615345,0.6643401332523512,0.013953433270849611,0.35473335721243254,0.9760527662608934,0.009290676584224338,0.1669503649075826,0.34602049905019155,0.0,0.0,0.8378062990455266,0.0,0.9449185746836244,0.27631331736249337,0.0,0.0,0.09532347040328529,0.8521611241214083,0.6884842500823014,0.0,0.0,0.0,0.6002964986648399,0.0,0.6561489253174468,0.9614292665909012,0.0,0.9222238277785444,0.0,0.9406499518323249,0.0,0.0,0.7398859848282611,0.0,0.9413562669139907,0.5362020456196758,0.0,0.0,0.3071370944747435,0.7723190718867619
19,0.143790061707082,0.0,0.5605488445447839,0.0006714810379375906,5.317445229462691,0.6175665337106456,0.0012037136652709348,0.16794918564616682,0.9822657885758773,0.00866492780978265,0.0,0.6283680304237034,0.001109206826304612,0.05288351510224191,1.7676268660503884,0.017580396212313488,0.2372119652411367,0.830008978429048,0.020429845737374348,5.250815757663874,0.6329829874246017,0.0007280082613958613,4.020484425941658,0.6599115211030712,0.004426783421481757,2.366092493790265,0.7364605768867161,0.014840693739445313,0.17568817991292895,1.1389719558798748,0.010897284940533016,0.4905968979034135,1.1173050610915474,0.009881937026005724,0.15525044565615448,0.6300927711569745,0.0007621294378464961,2.9761220810885587,0.5743448267812314,0.010806402920380882,0.0,0.6334156860475955,0.0009078949553203647,0.6338554359757945,0.8029310470042021,0.011861541774123907,0.0,0.6319480279217595,0.0009658980466749357,0.5063175786325583,0.8663304137146991,0.007278250408885272,0.05026709112423986,1.9006478475487751,0.015515660826602707,0.0,0.5880023448363595,0.0009956018184311688,0.10417119615084541,1.3773987811544668,0.012417611342085444,4.014911970476246,0.5799049579578898,0.0023931308836757166,0.06635833531622927,1.379389120184857,0.008556502344815628,0.0,0.5970371598782747,0.0009618674268257682,0.0,0.6256674113480941,0.0008345132227987051,0.41154183393344446,0.7958870996599612,0.01134372046014861,0.0,0.5826238627019136,0.000749703228433171,0.06584085393074625,1.6220079608585523,0.01261173259547871,1.3774995928243245,0.7096719249435093,0.013689423789796621,0.0,0.585696676503057,0.0007612014508239278,3.1242011360821977,0.5995733012323794,0.004040851763895024,2.02957499203645,0.6804784640021946,0.01475244084292132,0.35011818407882284,0.9854441414708677,0.008778867109314255,0.1694578230381012,0.35701331102635325,0.0,0.0,0.8749779884107728,0.0,0.9374799830302883,0.2789920921273227,0.0,0.0,0.26093656392680303,0.8551842513701743,0.6960455912847443,0.0,0.0,0.0,0.6336210226774119,0.0,0.7270163249366628,0.9639324338547924,0.0,0.9280047292120408,0.0,0.9296139141796846,0.0,0.0,0.7230307664602134,0.0,0.91800355561107,0.6208601735301034,0.0,0.0,0.3098584851101113,0.766868077121109
20,0.13479844124420828,0.0,0.5611633088277734,0.0005926410034906281,5.317519116168347,0.6171745709750963,0.0012015342008848877,0.15436057256596356,0.9920790014059647,0.007846494023080753,0.0,0.6290293439574863,0.0009934128864425356,0.04874684401165846,1.7829517488894255,0.01749731243952461,0.16638124868905255,0.838040942731111,0.013299904156314291,5.1996526089010215,0.6331514949383943,0.0006759188494786782,3.8911220991981894,0.6620826980342036,0.0043627259159541645,1.9089924006389343,0.7600205566572107,0.013183205509963243,0.16676911456146776,1.1550710201263428,0.011507765106532885,0.497421062531135,1.1246727238530698,0.012496911373961231,0.148784295372341,0.6305982133616572,0.0007144060800783336,2.737544855909297,0.5876089852789174,0.011108466565770947,0.0,0.6337890754575315,0.0008087993533674465,0.5364571676299924,0.8108820034110028,0.009326687467324993,0.0,0.6326306436372839,0.0008607572476055635,0.47787266548367824,0.8739168903102046,0.008175878745058308,0.048403219569705766,1.9136226073555325,0.01760625110372253,0.0,0.5887415331342946,0.0008822038855768093,0.0992241131108342,1.3852707562239275,0.011467861052116623,3.9634002696523334,0.5812238817629607,0.002593867336501084,0.0655650394384088,1.3879700328992761,0.009239279928252749,0.0,0.5977672649466473,0.0008533558879128617,0.0,0.6261861065159673,0.0007366017823148032,0.3745259094851967,0.8028809868771097,0.009064232242172178,0.0,0.5833642068116561,0.0006811988752578263,0.06710441508133375,1.6353106032247129,0.01604178914314379,0.9442842141692591,0.7293182352314824,0.010778152809032927,0.0,0.5862500382506329,0.0006936575316459588,3.6542896662467808,0.6014898263889811,0.003980454978654566,1.9659447589265853,0.6904527830040973,0.015169233286186405,0.3229938883690819,0.9939916574436686,0.009675225516295304,0.15023484826087952,0.3646162472955165,0.0,0.0,0.8951136115400219,0.0,0.9532066938767422,0.27797107982949215,0.0,0.0,0.30061983990200536,0.8730283912610843,0.6755872783296417,0.0,0.0,0.0,0.6443173447273034,0.0,0.7467350818061018,0.9629266243784045,0.0,0.9283821060412082,0.0,0.9374759938995278,0.0,0.0,0.7330809698096379,0.0,0.9421207161417758,0.6693828087230858,0.0,0.0,0.3455474254913887,0.7822239476991062
21,0.12878604913535324,0.0,0.5617029459580131,0.0005341976838004168,5.231658867618814,0.6167562344799871,0.001199716622384427,0.14917600995724367,1.001052094542462,0.00789603224510084,0.0,0.6296091623928236,0.0008896323675087289,0.04791116904455484,1.7975022792816162,0.018291700955318367,0.14733330430086203,0.84668855563454,0.017238718983919724,4.380258495469268,0.633248930392058,0.0007430890931889577,3.603308485092763,0.6646017587703207,0.004101061692420879,1.5999078699995655,0.7822445838347726,0.011707127074022656,0.17463623784653887,1.1695964751036272,0.01356019306442012,0.47798611545257014,1.1325082778930664,0.007019360377655729,0.13466010922970978,0.6310275533924932,0.0006417051494202536,2.331757986639732,0.6021714651066324,0.011961917959801529,0.0,0.6341118216514587,0.0007225231839465382,0.500383238572964,0.8185814230338387,0.008981341303771605,0.0,0.6332288799078568,0.00078206531116334,0.4298675524711685,0.8818476303764011,0.006745258589153705,0.04859567863954448,1.9263639190922612,0.013527288688751667,0.0,0.58939398371655,0.0007862327443233327,0.09460957842084325,1.3939045823138694,0.010279695260459963,3.8277120473527155,0.5826901171518408,0.0023667313482450404,0.06413672155383604,1.3959028669025586,0.009839538935288463,0.0,0.5984050838843636,0.0007583613294865127,0.0,0.6266338462414949,0.0006841319339835774,0.34955218259908244,0.8106470548588297,0.008556918646006481,0.0,0.5840117464894834,0.0006186500085396287,0.06622490775473146,1.64835960968681,0.014968401306997175,0.6794717681430152,0.7458786368370056,0.008985186137420975,0.0,0.586727569932523,0.0006315547102333411,3.0912166683377196,0.6036995156951572,0.0045937854523325095,1.9684098852812313,0.6982609811036483,0.01563661549564289,0.3262396699035094,1.0024533375449802,0.008433168834966162,0.15072538952032724,0.36517950763701645,0.0,0.0,0.8722753455439152,0.0,0.9527976483640664,0.27771903381124846,0.0,0.0,0.34209701762621286,0.8708516476562898,0.678238844566874,0.0,0.0022188082403774415,0.0,0.6238633248047674,0.0,0.7191114890161792,0.96260349299005,0.0,0.9266166684588063,0.0,0.9401490072249569,0.0,0.0,0.7210492563372416,0.0,0.9418090742907077,0.7312933067231666,0.0,0.0,0.345150463342176,0.7778998153874912
22,0.1274881311084913,0.0,0.5621777850648632,0.0004892756013483133,5.132240100778277,0.6163201513497726,0.0011614605053024286,0.1818075801720719,1.0093236125033835,0.013102311306916501,0.0,0.6301212647686834,0.000847786090478463,0.04980738095352744,1.8106295544168223,0.019319324470732525,0.4117060215904515,0.8561926250872405,0.014644856929131176,4.913730424795779,0.6333217957745427,0.0006555385189130902,3.4257959638052125,0.6675326046736344,0.004287246807032953,1.399182582020182,0.8002990950708804,0.011123994547549797,0.17311046564320318,1.1842476855153623,0.010951028772346352,0.4805765500944806,1.1389592471330061,0.010255815926939249,0.13503710083339526,0.6313973639322363,0.000624525416439966,2.2150483814897295,0.618635224259418,0.012857695332849804,0.0,0.6343961746796317,0.0006559336147999958,0.52365852830627,0.8257519887841266,0.008411679356156485,0.0,0.6337544270183729,0.0007493165802494016,0.5630503527285283,0.8882775876833044,0.011691769149721316,0.04860711835480917,1.9381959541984226,0.015998225618639717,0.0,0.5899776246236719,0.0007248014166100842,0.0941252913622593,1.4011467747066333,0.008994537365177403,3.8842550924227597,0.5841847943223041,0.0023854318778435495,0.06534955374829766,1.4031893377718718,0.011791852191495507,0.0,0.5989680238392042,0.0007207763517963822,0.0,0.6270252854927726,0.0006617420054364787,0.3460115327163817,0.8165506331816964,0.00950869094863858,0.0,0.5845831503038821,0.0005927222942852455,0.06551096869354957,1.660201476967853,0.017641253425213305,0.5749180711889195,0.7590772716895394,0.007341310159181771,0.0,0.5871485912281534,0.0006052202990521555,3.338906817555655,0.606246178564818,0.004170162879112784,1.8572366799798983,0.7060844716818436,0.01472633678223128,0.2992697227616609,1.0108625836994336,0.009115645702442398,0.15290177365144095,0.3692018064794428,0.0,0.0,0.8753897259356244,0.0,0.9512930239930046,0.2789154077675934,0.0,0.0,0.39422929773500837,0.8478859616653281,0.6849311690261318,0.0,0.07350397852371413,0.0,0.6295049926127765,0.0,0.6992349690227245,0.9616596988901008,0.0,0.9197934105319854,0.0,0.9365294264862314,0.0,0.0,0.7439107231151458,0.0,0.9353222029307805,0.7554928051969504,0.0,0.0,0.352622818768182,0.77423819514089
