epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26363148572652234,0.0,0.5648610747378805,0.0007800010574536155,7.733041073378226,0.8943053302557572,0.022887079591822367,0.4019799579411085,0.9701939898988475,0.022289782985235037,0.0,0.6328365465869075,0.0009674344631924254,0.10983386187684167,1.8102876673574033,0.032799873986969826,0.3664431857292124,0.8861441093942394,0.025397904419704624,24.988920563230838,0.7915775179862976,0.0217894972504481,4.325258795828411,0.9389116841813793,0.01889249160075965,2.387671719056336,0.8920612542525582,0.026823320628508278,0.4035901719173071,1.0698009522064873,0.02259706750350154,0.7929338230493947,1.1289621902548748,0.01097560967521175,162.36693274456522,0.6337443590164185,0.0011238750809317698,1.3320809068788333,0.8686247027438619,0.01248433961249564,0.0,0.6318367771480394,0.0008648078984823887,1.7412826120924367,0.9095965805261031,0.03592260821681956,0.0,0.6401524595592333,0.000852094279885616,1.7221623289986527,0.9763542543286863,0.026685520561169022,0.09285325593983043,1.8798152104667996,0.032534018077928085,0.0,0.6037176769712697,0.0009622004075461756,0.225713307665885,1.350669731264529,0.02986374979271837,4.296619165778852,0.8265042486398116,0.017427109910742096,0.09266983235535173,1.3932554203531016,0.01767254796931925,0.0,0.6056996350703032,0.0009732626444336189,0.0,0.6266658435697141,0.0008807812802210126,0.812313926382715,0.9309141428574271,0.02120122598970066,0.0,0.5859808636748273,0.0009743304968730587,0.10592195336781465,1.625622464262921,0.023647076490780582,1.2630458390451857,0.9561435243357783,0.016042198621384476,0.0,0.5884106884831968,0.0009075413766802977,6.091795916613797,0.8614080703776815,0.030934729572871456,5.917542737679021,0.7629451285237852,0.048072034574073295,1.158310302239693,1.0293629739595496,0.030478399570869362,0.17867659529050192,0.4475717260649235,0.0,0.33161706359162946,0.8506203912331441,0.0,0.9185977423184996,0.331268771277733,0.17354065879810127,0.6926902859272022,0.520806986109003,0.8284791156791147,0.6285336387781779,0.0,0.3764905412951767,0.0,0.645324457732698,0.0,0.7283007698819357,0.9448366190313916,0.0,0.8731667314278976,0.5024343486300635,0.9283367250044222,0.0,0.0,0.8047914605671306,0.0,0.9310152235834079,0.7720902009421129,0.0,0.43920829538812256,0.32422195189474545,0.775923254985841
12,0.2463009104780529,0.0,0.565524891666744,0.0006960442886971261,6.757565285237177,0.8995876908302307,0.016042304265758266,0.30989496066732175,0.9848464364590852,0.011145508665915417,0.0,0.6335735295129858,0.0008718113101128002,0.10643055156723813,1.830299367075381,0.03195987917158915,0.3608084421650197,0.9003526024196459,0.02499407582470904,68.0790661609983,0.7973933712295864,0.01933091287703618,5.007820633000121,0.9466645743535913,0.016904375627231988,2.2449505241574013,0.903151379979175,0.02372429714254711,0.3972596192360026,1.0852150917053223,0.02268514964405609,0.7588052374336207,1.14010270782139,0.017117952523024185,162.41011379076087,0.6342400597489398,0.0009799961142403924,0.9924589910164895,0.8772376957147018,0.013150829022102382,0.0,0.6322141522946565,0.0007524216704515983,1.5102800548798316,0.9214363409125287,0.02309716122386896,0.0,0.6408477555150571,0.0007568862081667328,1.3817242535909027,0.9841770322426505,0.021293946157169084,0.082106046102644,1.8983371724253115,0.03176693106070161,0.0,0.6044387946958127,0.0008564065362367293,0.1893878189600413,1.3650389909744263,0.020781382391958134,4.985463972045472,0.8325280573057092,0.022222192917505035,0.09406199705444097,1.405896228292714,0.01569846827212883,0.0,0.6064646373624387,0.0008545261428124555,0.0,0.6271768963855245,0.000794819525807448,0.7981254775927313,0.9392431741175444,0.018928915302714577,0.0,0.5868040167767069,0.0008711128434895173,0.10493282655340395,1.6416379161503003,0.02077084269536578,1.1389306530976435,0.9653593509093575,0.011755873854069607,0.0,0.5889819083006486,0.0007941948006982389,5.786728319766682,0.8711385778758837,0.02979517566121143,5.977009931557517,0.7752422016599904,0.0433768083381912,1.046018065283857,1.0442279991896257,0.016542424123896206,0.16883025566736856,0.45112093655943486,0.0,0.30599360509192425,0.8247037659038673,0.0,0.9370400975122533,0.32053933854883404,0.15919967240534907,0.6990646515272597,0.49795823542110823,0.8125662611987808,0.6544473273885056,0.0,0.4123403467824778,0.0,0.6472184210367571,0.0,0.6718189914049943,0.9525657890230008,0.0,0.9005137936232215,0.46474074887972466,0.9322501541920923,0.0,0.0,0.7897668547772432,0.0,0.934302661187051,0.8263164626399521,0.0,0.5693114219655825,0.3466695204993281,0.776541848892605
13,0.22883066988509634,0.0,0.5660907548406849,0.0005901508177529373,4.85102620267615,0.9049668260242628,0.01897784889392231,0.28623421051314357,0.9970094950302787,0.011065055089800255,0.0,0.634201661400173,0.0007497841117741621,0.09947463392385911,1.8499337123787922,0.030557118720658447,1.3154420279175785,0.9137333761090818,0.01735022030365856,12.069456361315707,0.8023490905761719,0.017635987545161144,4.327696382359762,0.9537935671599015,0.014076827468512498,2.1187022514553706,0.912064254283905,0.02333243972743335,0.376071312808518,1.0990445199220076,0.021675038110950718,0.731984202109626,1.1494358311528745,0.014743524441576523,175.79274583899456,0.6346603735633518,0.0008835334447212517,1.0970476215574845,0.8863781094551086,0.013248518514244453,0.0,0.6325391530990601,0.0006538183711793112,1.4636676958933856,0.9303732747616975,0.021073578613931717,0.0,0.6414394663727802,0.0006523507130939676,1.371504789735999,0.9897263516550479,0.02010194050229114,0.0806541919769765,1.9138612591702004,0.025475417871190155,0.0,0.6050518440163654,0.0007549942162333299,0.16771500318409666,1.3780592939128047,0.018288335803410282,3.735846334362628,0.838234253551649,0.018863208652676447,0.08048722690887081,1.417132916657821,0.015096167173317594,0.0,0.6071176088374594,0.0007489825770987765,0.0,0.6276174861451854,0.0006614629832177383,0.722895710573362,0.9454132914543152,0.012380494806996507,0.0,0.587512977745222,0.0007539291299231675,0.09969713487956815,1.6551644335622373,0.021043318323791027,1.6015622473449738,0.9723550755044689,0.01641779596431424,0.0,0.5894724467526311,0.0006951941025402883,5.519444048610546,0.8791966645613961,0.0213626928060599,5.87210501629772,0.7872794477835946,0.03876312789709672,0.972420931498646,1.055476240489794,0.014663057968668316,0.1435509075721105,0.46368663506363755,0.0,0.3429222835648361,0.8592266634502721,0.0,0.9478701684020496,0.3459350234849821,0.14101423444961206,0.6821721975147113,0.5632012112559251,0.8515666534328352,0.6524083788582764,0.0,0.43935862539714876,0.0,0.668380744954282,0.0,0.734343649028836,0.9557181564297533,0.0,0.9047455068773363,0.5605685368531568,0.9378364339464692,0.0,0.0,0.8024956673595645,0.0,0.9421065688851208,0.8420212143238659,0.0,0.4968436961064902,0.40923682868728983,0.7579998787735878
14,0.20792745183343472,0.0,0.5665598382120547,0.0004960446676705033,4.907370875122254,0.9102376258891561,0.013111447480142764,0.2561115917458844,1.0079225457232932,0.009362836570843407,0.0,0.6347220540046692,0.0006076937804565481,0.09172951490565522,1.8665366587431536,0.02703518359719411,0.28440834743587695,0.9245247218919836,0.016106397136236014,17.72807708679246,0.8060982071835062,0.01561043665582395,3.3149715261049586,0.9600122881972272,0.010243944884480341,1.7860307250270449,0.9196229706639829,0.020282623378316992,0.3091635925087288,1.1117632907369863,0.01511788155640597,0.6970018601099687,1.1584294930748318,0.008871246645551013,173.85348378057066,0.6349998738454736,0.0007170356972062069,0.8743857245400257,0.8945499658584595,0.009672872954979539,0.0,0.6327970157498899,0.0005591443269108624,1.297452272791801,0.9388735579407733,0.027041623794028292,0.0,0.641926980536917,0.0005302141691335355,1.125014770123827,0.9965735673904419,0.014431887164549984,0.0671645702077925,1.9295148642166802,0.0159694267153416,0.0,0.6055580844049868,0.0006176296510207264,0.1400701690520736,1.3899086039999258,0.012373325414955616,3.246289032360619,0.8433619374814241,0.01853040152269861,0.08752043013092416,1.4274836363999739,0.01290690471701648,0.0,0.6076622553493666,0.0006050843866946905,0.0,0.6279766144959823,0.0005665261908333101,0.7740607223536575,0.9526227505310721,0.018158853620938633,0.0,0.5881025117376576,0.0006260107418157808,0.09290906645975107,1.667865338532821,0.020333714742699394,0.864553480714473,0.9779822567234868,0.00953913035640574,0.0,0.5898751849713533,0.0005808975395706037,4.986855971098815,0.8857342108436252,0.02152578069059097,5.5368493561046135,0.7990817401720129,0.03910457018924796,0.8416631508631748,1.0652884659559831,0.026368877486042355,0.1329512968659401,0.47390662867279537,0.0,0.5070103773183171,0.8790484034683045,0.0,0.9535303449957822,0.3703326064418121,0.19419308121070958,0.717755934279599,0.5802718841264626,0.8478902440944394,0.6463877698329099,0.0,0.4362540546734512,0.0,0.6375359002921515,0.0,0.7258225715384101,0.957759881396566,0.0,0.9270056945901336,0.5468254554096698,0.9328224991091758,0.0,0.0,0.8301253709810889,0.0,0.9441661022510802,0.8056650311869502,0.0,0.5451085398753743,0.384310406297531,0.7951899641595344
15,0.19297303583310998,0.0,0.5669369153354479,0.0004532746173461656,5.472735541811235,0.9147896896237913,0.018446001841727157,0.2283754633966524,1.019000011941661,0.00859958180428847,0.0,0.6351445498673812,0.0005588327413019927,0.08097851483823118,1.8818530932716702,0.028105728044781998,0.4973963939876997,0.9342993109122567,0.012334809901759676,6.480124945669095,0.8101913203363833,0.009589942465738757,2.8032513770523577,0.9668661304142164,0.011648266525615169,1.590824336230334,0.9240766582281693,0.016177115476001865,0.29661257313777367,1.123132182204205,0.016225174616050463,0.6504897161999076,1.1650782771732495,0.014300712394406613,145.52987007472825,0.6352779761604641,0.0006747805822195243,0.7514841069375361,0.9028712148251741,0.005796297797528298,0.0,0.6329910081365834,0.000507883115104683,1.0956893409209658,0.945724140042844,0.015160978872976873,0.0,0.6423205266828123,0.0004932554729748517,0.9045412744201079,1.0020448073096897,0.013273630412700384,0.06775747246810468,1.942341685295105,0.02165114903903526,0.0,0.6059650415959565,0.000569517825446699,0.1336449966624207,1.399407842884893,0.012992513710227997,3.859069064628534,0.8479053792746171,0.012956424666892575,0.08215877666184693,1.4368089955786,0.014373498158934324,0.0,0.6081111405206763,0.0005619914230445157,0.0,0.6282559374104375,0.0004949054703541586,0.5890030363385674,0.9570718355800795,0.012027746238543288,0.0,0.5885833683221237,0.0005872461833464711,0.09134322939616257,1.6787762434586235,0.022753086143537708,0.8814331628560251,0.9832993201587511,0.006472581987390699,0.0,0.5901971018832662,0.0005360428173014003,3.6484812235545157,0.8933678424876669,0.021736026721318132,4.969210054653309,0.8090192442354949,0.03829738246681898,0.7064684132364666,1.073886513710022,0.017041134890978752,0.1290294552842776,0.4795258513667894,0.0,0.36068516708951165,0.8939550957324259,0.0,0.9537121342732171,0.38181389230732304,0.24797134844167443,0.7165389219723296,0.6007973667070696,0.8749095653093775,0.6718301482702327,0.0,0.43405198295512637,0.0,0.6755572806392515,0.0,0.7966998124221111,0.9607007453101908,0.0,0.922455816001991,0.53968933996136,0.9330673503962501,0.0,0.0,0.8227266608722485,0.0,0.9443189279425912,0.8344505247077617,0.0,0.5770150062566665,0.3982061759757483,0.8036739801927997
16,0.18400769777919934,0.0,0.5672700534696165,0.0004076134329965419,4.199398627351396,0.9181211046550585,0.013311048321749853,0.22011384784792032,1.0289209718289583,0.007196632385982767,0.0,0.6355148864829022,0.0005118455383521707,0.07951038327894029,1.8960330900938616,0.028930151025238243,0.35368530841474705,0.9427459110384402,0.013255799675117369,6.444935614155545,0.8147185755812604,0.009970467345303168,2.579494990357974,0.971833454525989,0.00932503747753799,1.6362737201086908,0.9306464532147283,0.019966953737742228,0.2881104125562932,1.1341994378877722,0.014144048945087454,0.6328871947270176,1.1715068868968799,0.009790489247635654,150.3688327955163,0.635519468266031,0.0006122736047710414,0.6396022858286162,0.9087429279866426,0.010847843252122402,0.0,0.6331550245699675,0.00045705199464345753,1.0276567419195481,0.9528679925462474,0.016490367180465357,0.0,0.6426630201547042,0.00044272487360538673,0.8514916591209243,1.0067205377247022,0.013096787885803244,0.06420082992662983,1.9552620649337769,0.016913448257938675,0.0,0.606320119422415,0.0005157055009318435,0.12344886828138449,1.4092314450637153,0.010670013746003742,3.1197177890303367,0.8517642228499703,0.011553072633788637,0.08508703556185404,1.4446055681809136,0.014830511235429542,0.0,0.6085057440011398,0.0005064106953795999,0.0,0.6284998137017955,0.00045834818687897337,0.6025564447504134,0.9616897831792417,0.014483658070473568,0.0,0.5890099121176678,0.000527251099297048,0.08591941302319604,1.6888905659965847,0.022975883588356817,0.7372362802794988,0.9890518654947695,0.007731700305948439,0.0,0.5904807785282964,0.00047398940027367485,3.240708008761056,0.8986481039420419,0.015538876268850721,4.90233615254708,0.8202688175698986,0.03812305143345957,0.7338691846221301,1.082551738490229,0.012948900845873615,0.12521220992008844,0.4800122907387168,0.0,0.5034007914863785,0.8847261801683599,0.0,0.9553909971335803,0.34929978448097393,0.24111734385942682,0.7126622928880663,0.603178501567921,0.8699825425855316,0.6677930966604115,0.0,0.41254575497589974,0.0,0.6585122253070266,0.0,0.7872056682792296,0.9611950855150345,0.0,0.9208302329212966,0.5625349780843261,0.9373645860744683,0.0,0.0,0.8206466784240561,0.0,0.9458667198708234,0.8172590708631617,0.0,0.5448588440424691,0.41311887201577696,0.7909030564347195
17,0.17689978493296582,0.0,0.5675580942112467,0.0003656332252000499,5.024933464096663,0.9226006243539893,0.014478706542159553,0.21583638686553072,1.037831601889237,0.008342194158340926,0.0,0.6358353314192399,0.00044743949927025193,0.07234403012012126,1.9090220150740251,0.022591200454727463,0.2093432539610297,0.9530677614004716,0.010268593379093902,11.376648398170023,0.8176441529522771,0.0062609043923895,2.6498219552896622,0.9762652049893918,0.00889843030144339,1.4166341079644988,0.9368039343668066,0.012511522003004084,0.2695810045354806,1.1434319174808005,0.011206892157054466,0.6329282696862366,1.1772875682167385,0.011245677713304758,157.23995838994566,0.6357284395591073,0.0005584134259666114,0.6532006726474695,0.9147636268449866,0.006299855511473573,0.0,0.6332866938217826,0.00041607636123207277,1.0025377461416058,0.9592479778372723,0.016334634557690308,0.0,0.6429575033809828,0.00039332515544905937,0.8781055788509815,1.0123669323713884,0.008707409188070375,0.06164346787096441,1.9669310891109963,0.01546154165154566,0.0,0.6066293405449908,0.000462119328364244,0.125679407769345,1.4177953989609429,0.011553935949569162,3.2330040026934403,0.8543620342793672,0.01010589632610588,0.07539412976737124,1.4523562348407248,0.01365460012027103,0.0,0.6088484007379283,0.0004463468288557361,0.0,0.6287043949832087,0.0004060605804071478,0.5423317249562704,0.966085029684979,0.009984186384826899,0.0,0.5893832237824149,0.00047595348492588687,0.08789269167327937,1.6982477955196216,0.018569421266084133,0.7830271891573907,0.9943247903948245,0.006411669340551547,0.0,0.5907242583191913,0.0004378872298453327,3.4925987599299195,0.9046726537787396,0.023244993649828044,4.845931799551003,0.8284702093704887,0.035152161250943725,0.6686964803171318,1.090391438940297,0.012069712332247393,0.12293171385924022,0.47844348951521487,0.0,0.4350784949947567,0.8831142853840455,0.0,0.9558862936525969,0.3953864405043861,0.24193417265017542,0.6787787405644723,0.5872821970441875,0.8594488960164183,0.6849888103211509,0.0,0.44685605557616076,0.0,0.6736748721773442,0.0,0.7626172291256251,0.9615717717324387,0.0,0.9284182813861894,0.4996604730699238,0.9392779777893013,0.0,0.0,0.8312442095751837,0.0,0.9449388679749692,0.8168289609289673,0.0,0.5743421649025996,0.42359569917522444,0.7852667699407605
18,0.1716872777627862,0.0,0.5678056141604548,0.0003395053449228568,3.951106736449978,0.9255463351374087,0.009064874308102804,0.21407721256135878,1.045350634533426,0.007681996126294784,0.0,0.6361119850822117,0.0004262029200934036,0.07401230895231568,1.9204416378684666,0.02344184279765772,0.5435747825929506,0.9606452662011852,0.011836612789446244,6.255172222847437,0.8203831263210463,0.005230572474513041,2.239085188861143,0.980383883351865,0.009750151895391553,1.3644644300522708,0.9415160313896511,0.017743436680377825,0.2691474762131766,1.1522133194881936,0.011287306334175493,0.6016280639818351,1.1829624953477278,0.010655646738798721,145.25571076766303,0.6358987766763439,0.0005313532854653085,0.722258398615297,0.9200463942859484,0.008088252891826889,0.0,0.6333896543668665,0.00038580776004971045,0.9802094931512493,0.9642043528349503,0.01679515091540373,0.0,0.6432104032972584,0.00037052237135155695,0.807508967127107,1.0168927441472593,0.010971022587593483,0.06173042106563416,1.9771651288737422,0.016563148986872122,0.0,0.6068965092949246,0.0004401372064856569,0.11881416250982883,1.4256740031035051,0.012114924338200817,4.686417754697465,0.8577417187068773,0.0129307404504684,0.07518693466536228,1.4600938040277232,0.011600895258395569,0.0,0.6091452914735546,0.0004286950823607976,0.0,0.6288740531257961,0.0003714409844099504,0.5265289591402313,0.9699936846028203,0.011333153988032238,0.0,0.5897095177484595,0.0004464157062339718,0.082102553636326,1.7079284398452095,0.019339269877451916,0.695632018818465,0.9982715793277906,0.007900095686478458,0.0,0.5909313481786976,0.00040548466874853426,3.216040861525553,0.9092333057652349,0.019817609603152327,4.5306816565615415,0.8383317149203756,0.029953483573120575,0.6824480090793525,1.0970963965291562,0.012137217993807533,0.1261444166302681,0.4793415460164476,0.0,0.4213032287758458,0.8994386195182011,0.0,0.9547237612147909,0.3889042893142341,0.24510492841353707,0.7349813745065172,0.5726171421891312,0.8577870915547887,0.6683518901893881,0.0,0.4250500237403879,0.0,0.6715434834245931,0.0,0.7696425876398465,0.9591261404287268,0.0,0.9247903481383057,0.5137892048620997,0.9384122391073764,0.0,0.0,0.816557039023251,0.0,0.9417596173956844,0.8458314646557543,0.0,0.5844190854789802,0.40414429521975687,0.8006516177351253
19,0.16679881772269373,0.0,0.5680261928102245,0.00031867287622805196,3.46449835407418,0.9290609722552092,0.010158176245370312,0.19337932877506478,1.0532103725101636,0.007140565734437626,0.0,0.636359445426775,0.0003927754638109194,0.06794936976364094,1.9312489291895991,0.019168015447971615,0.26861937258278556,0.9684084809344747,0.013970453595823568,8.902557569316931,0.8225081925806792,0.006148294889894517,2.2366175368747694,0.9845503257668536,0.0067209221382179985,1.3097682628262926,0.9451477035232212,0.020762431900948286,0.25282886109141917,1.1615728554518328,0.011661765104888575,0.5881437636531907,1.1885118329006692,0.014184544935984455,154.88711149796197,0.636051242766173,0.0005042736074360816,0.5340124065826856,0.9246357523876688,0.0061303133185466995,0.0,0.6334763817165209,0.000357162395907242,1.13163380088173,0.9692986892617267,0.018587366819543684,0.0,0.6434360898059347,0.00034458566654433053,0.6995517688579013,1.0214442273844844,0.011985466866146611,0.06253523925696058,1.9874503042386926,0.01776544612063014,0.0,0.6071352466293003,0.00040097623866091925,0.1163068986846394,1.4330854571383933,0.01188910515654994,2.970245217442768,0.8609203307524972,0.010844375674977251,0.07656061882696803,1.4667606250099514,0.011291509332216305,0.0,0.609412582024284,0.00039914035511648524,0.0,0.629025619962941,0.0003512712719384581,0.5484659445694483,0.9738061194834502,0.009329384962177795,0.0,0.5900048483972964,0.0004140314805503611,0.07775779955520909,1.7173864945121433,0.014324073031868624,0.7591089410722066,1.0019904271416042,0.009986297369165264,0.0,0.5911160007767056,0.0003794835457760517,1.985975615230794,0.9141018572060958,0.01451371290275584,4.350340687929327,0.8446302984071814,0.03571884884782459,0.6896164750436066,1.103529085283694,0.018496014157553083,0.13249478489160538,0.47819393320667036,0.0,0.4447538348163785,0.8946933168715585,0.0,0.9466024973083502,0.4252519408947902,0.2442479884441128,0.6731013863166655,0.5645028097765463,0.8574774631034507,0.6900319088235431,0.0,0.4344993851734422,0.0,0.684371646432683,0.0,0.7834752895049368,0.9631152105012115,0.0,0.9248751008129933,0.5343998895526577,0.9322672019686055,0.0,0.0,0.8253492573228807,0.0,0.9230086936302703,0.8161003732558377,0.0,0.5453825235173142,0.40629616449466877,0.7884019800905561
20,0.16188943029745764,0.0,0.5682249017383741,0.0002956612721470225,3.5555250001192973,0.9323091921599015,0.010139953071737418,0.19588816869469622,1.0599715502365776,0.006928795442471038,0.0,0.6365823564322098,0.0003595410595627745,0.06374770453409255,1.9413373055665388,0.019150560721755028,0.18867668763906445,0.9748160243034363,0.006812381173443535,17.2964451433888,0.8249538540840149,0.009057890841453944,2.3575189134586974,0.987878926422285,0.010669898525204348,1.3163689653810067,0.9491530682729639,0.013996961465834276,0.2428515651068917,1.1687783417494402,0.01187520008534193,0.599847982280078,1.1929286251897397,0.01514047619117343,160.67375382133153,0.6361819091050521,0.00048004283630491597,0.6158793161296147,0.9292168254437654,0.007524133690268449,0.0,0.6335493196611819,0.00033581409092142206,0.9384545255041242,0.9743904004926267,0.018584854131483513,0.0,0.6436379240906757,0.00031666033749428135,0.7222985900020717,1.0255648675172224,0.013731942674064117,0.05844624797848776,1.9965571631555972,0.019732922295351393,0.0,0.6073504945506221,0.00037436768078528667,0.11479440563850667,1.4399354717005854,0.011061033598430779,2.513715943594199,0.8640178649321847,0.010101120190128036,0.07662314961186645,1.4735897623974343,0.011129777696307587,0.0,0.6096540715383447,0.00037858468915700263,0.0,0.6291568823482679,0.00032624185753419346,0.4770651737080636,0.9774677986684053,0.008668246506915792,0.0,0.5902740177900895,0.0003862534371285659,0.07756313625462155,1.725667108660159,0.016292073176768812,0.7480769828152664,1.0051687074744182,0.00725279133969351,0.0,0.5912799031838126,0.00035480981940687025,2.1939548076446713,0.9182861499164415,0.012997553116925385,4.453974651867336,0.8531189638635387,0.02890934288987647,0.6141441294251725,1.1091036122778188,0.0177904285652482,0.12454214443763097,0.4777985360878126,0.0,0.4035926039523082,0.8909443863523414,0.0,0.9545881601134452,0.3989884463492004,0.262106336948379,0.6949942132323302,0.5973041025762127,0.8655679730208738,0.6760836573129463,0.0,0.43679418401639725,0.0,0.6830698964409638,0.0,0.7650578574975767,0.9620177889819927,0.0,0.9276752487470278,0.5404239713781385,0.9336784381170892,0.0,0.0,0.8180616205146725,0.0,0.9450396503099038,0.8430897730109125,0.0,0.49694261931592704,0.3836047943097864,0.8099274323115765
21,0.15038896514021832,0.0,0.5683280255483545,0.0002701645717024803,2.373219742172046,0.9342218093250109,0.007313903588194238,0.18072015537539293,1.0640899979549905,0.0066617534941305285,0.0,0.636697909106379,0.00034301073806684303,0.06166898398063232,1.9465424029723457,0.01639044106654499,0.14781285521188545,0.9782951733340388,0.011742130104128433,4.15133124509188,0.8263347770856775,0.0065744575922903805,1.8994616190961728,0.9895057082176208,0.005468972396793897,1.140777270224706,0.9515816543413245,0.009442331492091003,0.23084377681854168,1.1730808123298313,0.008646089188835544,0.6048705662861832,1.195370694865351,0.008402892864187774,153.30215056046197,0.6362417314363562,0.00044937736643275815,0.386561958254752,0.931259054204692,0.004705929617478471,0.0,0.6335833953774493,0.00030376188047027784,0.840688790940614,0.9782983582952748,0.009832187353268913,0.0,0.6437418072120004,0.000295526348054409,0.6293644312883068,1.0281056735826575,0.008415153432313515,0.05721005090276848,2.001524883767833,0.012483760674038658,0.0,0.6074619733768961,0.0003476669460170619,0.10770619700595141,1.4438351962877356,0.00951514166334401,2.7043768119755773,0.8656495939130369,0.010380242262845453,0.07709677400734857,1.477151782616325,0.010927287800966398,0.0,0.6097793967827506,0.0003522656587175215,0.0,0.6292216596396073,0.0003043243689361312,0.4111165597154785,0.9795933806377909,0.009826188127550742,0.0,0.5904146329216335,0.000356611065596909,0.0690456965808232,1.7306171500164529,0.012323072686305513,0.6362345043393912,1.0067018374152805,0.004415197500392147,0.0,0.5913643655569657,0.0003258011432911229,2.0922234432940026,0.9209915814192399,0.015077010839772613,4.265900599430441,0.857689090397047,0.025500807263281033,0.631197854015112,1.1118477997572527,0.011404924600830545,0.11498572677373886,0.49024735113759565,0.0,0.4720375530733799,0.8973395234250958,0.0,0.9579623233749229,0.38427719482307243,0.28218700354109644,0.7369447050913023,0.626370420172442,0.8784373101306215,0.6919064701858335,0.0,0.4405383796237907,0.0,0.6824400771642365,0.0,0.7704867697431835,0.9633009947973912,0.0,0.9302615657167292,0.5264734135226623,0.9389532908419508,0.0,0.0,0.8392737428044338,0.0,0.9464225652214724,0.8454547240429523,0.0,0.6287467172467672,0.43783488840419144,0.8102656034555309
