epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.028677541017532,0.0,0.542620677418179,0.02287375278150042,155.01173327637844,0.7022098455164167,0.08884977354771562,4.14153338437869,0.6247340811623467,0.06267944994486041,0.0,0.6099456515577104,0.027072360759807956,1.0549238991813055,1.0568361050552793,0.2984006994300418,46.81421283864637,0.5927531275484297,0.1295366321172979,226.08204887559268,0.6074165768093533,0.05145691629085276,79.87107750929223,0.7413542800479465,0.0989416640665796,25.788286382792016,0.5939701398213705,0.05818338688049052,3.691597598483805,0.6717901859018538,0.06776553094387054,6.254827554280436,0.728905651304457,0.06601571556594636,34.0302734375,0.6212663922044966,0.02813639569406708,69.76070535239074,0.5206600858105553,0.07595947953975862,0.0,0.6224077999591827,0.02562016551900241,21.270948948134205,0.5803048365645939,0.050260789733794,0.0,0.618296562300788,0.029568506166752842,30.419197255293902,0.7020390311876933,0.060244716331362726,0.6223105812553827,1.294279200500912,0.24393605329096318,0.0,0.5824376900990804,0.03245836361311376,1.5698730583624287,0.9113131781419118,0.13576070670452384,82.28413357248526,0.6674294405513339,0.11659536997063293,0.9642066413803935,0.9424175871743097,0.13542793199626935,0.0,0.5867439852820502,0.03213340379815135,0.0,0.6181889745924208,0.026299154892977742,11.557460097010306,0.6886662860711416,0.08743177248785892,0.0,0.5615685999393463,0.026983934170049097,0.7515029924161684,1.1070445040861765,0.17748938819600477,21.541088162484407,0.7210783938566844,0.11152960405581527,0.0,0.5727088438140021,0.0236820871113903,27.018368790980926,0.5969461229112413,0.07332704241077105,22.427480588583652,0.512917012307379,0.07850078261560864,10.8319760223459,0.6238870243231456,0.05060612275782558,1.3097594857215882,0.1445660477077116,0.0,0.1216808728296814,0.03664048296859409,0.0,0.39998776237255496,0.006548955675346702,0.0,0.3515197512152336,0.0014506111827798812,0.287070907894588,0.08290725672856547,0.0,0.0,0.0,0.050847880133827975,0.0,0.16958858037954241,0.5978238205713963,0.0,0.16997147244503524,0.28507495353387924,0.8580140181187226,0.0,0.0,0.29038753159754777,0.0,0.7537975105418782,0.07999762174619714,0.0,0.0,0.04634641907799518,0.036457117633404805
2,0.9405239919821421,0.0,0.5982065035237206,0.0028501010564569796,38.50016818064407,0.8906584646966722,0.08125949723439084,2.069927146153138,0.8085670345359378,0.06434707319777873,0.0,0.677249405781428,0.0029605242268492776,0.4038401705695464,1.4330212500360278,0.16460290754006968,21.63140863795635,0.7248569991853502,0.14465557092593775,195.10126054010502,0.655118692583508,0.060656346773935686,71.20471718996468,0.9473128497600556,0.08058971484295196,19.42184445251842,0.7187457031673855,0.06016508496056001,2.1863367053604295,0.836492270231247,0.08126448881294993,1.9104027563049195,1.1288647744390699,0.03300658621721798,44.036371527777774,0.6685463819238875,0.0030969905434176325,40.409993359018884,0.7418133000532786,0.08559791768590609,0.0,0.6630106429258983,0.0028572745802294876,9.91020599272786,0.8141654445065393,0.055711443887816535,0.0,0.6820953422122531,0.0029309501522220673,15.911040150470644,0.8549722101953294,0.08605173455758228,0.17699376023504565,1.7565463622411093,0.06838224994846516,0.0,0.6477129187848832,0.0029984038931110666,0.5224579788397186,1.2632903456687927,0.06513131732741992,20.269488146773092,0.8488252792093489,0.08764595801217688,0.11859500440941252,1.3389342480235629,0.02474224388392435,0.0,0.6542298992474874,0.003932448285114434,0.0,0.6681753781106737,0.00304949335857398,3.806399590077165,0.9103831509749095,0.057013939983314936,0.0,0.6301738944318559,0.002758966141846031,0.23241604614794856,1.5011814011467828,0.060872997612588936,9.242832499216936,0.9417655203077528,0.11406329721212387,0.0,0.6254113561577267,0.0027340686103949946,18.543306363775034,0.7215159422821469,0.11630977971686257,18.765411027911618,0.6581285178661347,0.09675526892145475,4.869004473881488,0.8265202330218421,0.04799688154210647,0.9531864047050476,0.22630066660483314,0.0,0.006625847543051304,0.3634427035182975,0.0,0.6702396446329685,0.08132035811950038,0.0021108179976469126,0.5990119947997288,0.0598171331683231,0.4822479794828971,0.41740136045436776,0.0,0.012477116455423055,0.0,0.2734027154013269,0.0,0.10615408016315546,0.7928698591110713,0.0,0.4128258653473627,0.4006844413212585,0.9154424453466528,0.0,0.0,0.5688141995898846,0.0,0.4857294588461477,0.26619194431894233,0.0,0.0,0.040315243894313714,0.2844961218423406
3,0.5985737118456099,0.0,0.6119795786009894,0.0009547692147963163,16.042332835673616,0.942125572098626,0.05739066113407413,1.3518634735015795,0.9140823754999373,0.06473279309769471,0.0,0.6920430408583746,0.0010716150281950831,0.24334812781828677,1.5982167508867051,0.11161279634883006,14.387289657780533,0.8632870541678535,0.10652462159179979,102.43020332612123,0.7967601570818159,0.07446049163118004,53.3247901588583,1.020468995306227,0.03942472965766986,13.671078259883416,0.875060170226627,0.06132787735097938,1.3202894180058733,0.9814387473795149,0.08941981583419774,1.4012047604632025,1.2601610898971558,0.025643386236495442,49.091563585069444,0.6809089097711775,0.0012921797512616547,11.280807429998623,0.9432345509529114,0.05771228985653983,0.0,0.6731941666867998,0.0011475314845382754,6.526779645511912,0.9544685734642877,0.08495148112997412,0.0,0.6959444026152293,0.0009824354317970573,9.702504927495166,0.9483985854519739,0.07629601301418411,0.13428844665907874,1.900756413406796,0.05916076419461105,0.0,0.6630935377544827,0.0010333929889990638,0.3672833070339401,1.3950657818052503,0.04585924485905303,12.565262062600135,0.9232063757048713,0.05976123115979135,0.10770574418416502,1.4303187370300292,0.022690389848624665,0.0,0.6702623128890991,0.0010063069089988454,0.0,0.6808726992872026,0.0010195320582069042,2.538186793186275,0.987542888853285,0.05122468097963267,0.0,0.6452958782513937,0.001048202079255134,0.1750496993932925,1.6168866025076971,0.044169709893564384,6.14358012171319,1.0618957877159119,0.07198071310089695,0.0,0.6375855200820499,0.0011045053872900704,9.533306775400513,0.8466954774326748,0.11072971963634094,16.759079146391702,0.7829760895835028,0.08993399014903439,2.7470318831318234,1.0001185417175293,0.054962772824284106,1.2045086920261383,0.19790885296989985,0.0,0.2506611560969788,0.31664232476373344,0.0,0.34122110809531325,0.09362766790264904,0.05084947904943095,0.4577949263246125,0.11428462851422161,0.44511149472475636,0.43507897265058465,0.0,0.010950247312628562,0.0,0.36096646567218976,0.0,0.031106900268526517,0.7613893636543342,0.0,0.3888681201884513,0.21775978318416297,0.010750044430128235,0.0,0.0,0.49618834323164374,0.0,0.6008173820738251,0.12484823164997283,0.0,0.42649976091363745,0.0975842075015485,0.3000826868334655
4,0.447272907031907,0.0,0.6166199710634019,0.0005018602865877457,10.296949692114872,0.9775285634729597,0.05851496211770508,0.8772429410564058,1.030839408768548,0.05011386849607031,0.0,0.696956600745519,0.0005631719602711705,0.18865406746262525,1.7164971735742358,0.08842623523539966,7.251487838162987,0.9544165836440193,0.06921580561126271,80.11419827678631,0.8657095670700073,0.052246267493400306,57.22790843116533,1.0639182766278585,0.03481571285519749,8.757797642048335,0.9741660687658522,0.05461747686689099,0.8864946381831954,1.113598232799106,0.0690283607174125,1.1646724385970244,1.319948466618856,0.02007872237203022,52.31550021701389,0.68483105301857,0.0007931204095560436,6.407959921269176,1.0180014299021827,0.040822903998196124,0.0,0.6763261953989664,0.0005989055171893496,4.8125191259552516,1.0200205511516995,0.07700015833187435,0.0,0.7003822147846221,0.0005206432743256705,7.719734378456106,0.9996435330973731,0.08696873914450406,0.10920025934613303,1.984758938683404,0.04305755694707235,0.0,0.6680443988906013,0.0005755287213509696,0.25410066574463525,1.4591667625639173,0.032267782775064306,8.585662909597781,0.9635394593079885,0.04448400912806392,0.09828530586635685,1.4786338090896607,0.023935339817156395,0.0,0.6753043889999389,0.0005552193880753799,0.0,0.6848678966363271,0.0005504953810789933,1.7389793424327424,1.0347430639796786,0.03929685768153932,0.0,0.650245479742686,0.0005843494084223898,0.15298310825241984,1.700418347782559,0.04086425865275992,3.6863855698062125,1.1253816194004482,0.03592316994650496,0.0,0.6414634784062704,0.0006040477792137405,6.635943267619991,0.9141290552086301,0.07892118493715922,15.319975842110926,0.8462489551968044,0.08911603519486057,2.201322661761234,1.1010567638609143,0.04610776548377342,1.0969050794839859,0.3094936526663839,0.0,0.26668818555931634,0.17182112968378913,0.0,0.7492398463989715,0.3334011099539559,0.006655057066476952,0.5895492876355044,0.2526182942900358,0.6424558499812012,0.3972298516690458,0.0,0.2553758246732873,0.0,0.4853130223497543,0.0,0.24811870877865233,0.48823628392302965,0.0,0.4148134090791151,0.44966058777299034,0.9289504438707205,0.0,0.0,0.6597522268602571,0.0,0.9210700606041351,0.5504911463192961,0.0,0.4333890998047208,0.2027490595268278,0.45621839952320115
5,0.37418893459770414,0.0,0.6188931822776794,0.0003007737065975865,9.210782179119377,0.9949850261211395,0.053695762354052726,0.666521142199009,1.0987327337265014,0.04184788334597316,0.0,0.6992839694023132,0.00034478535623444864,0.16438456329133977,1.7954787002669441,0.07456436268985271,6.6848719591273635,1.0278949631585015,0.04979758776931299,64.48887951716094,0.8907028708193038,0.05672449704466594,55.491810847645226,1.0846860435273913,0.031961003729763134,6.056248349413193,1.0460403588083056,0.04477384943101141,0.726032338837631,1.1933550847901238,0.057218831746528545,1.0620289845172985,1.360949330859714,0.020893630742405852,52.911366102430556,0.6864232195748223,0.0005426342741379307,4.545772729996213,1.0627116468217639,0.030644689086410735,0.0,0.6777786480055915,0.00036753697883492957,4.595969391519552,1.0667360875341627,0.06851607903631197,0.0,0.7024866514735751,0.0003225050299079157,5.356850761949441,1.0321518818537394,0.07171468132485946,0.10092644913477107,2.044133257865906,0.04077588773022096,0.0,0.67044850786527,0.00035214422484083723,0.23205980763272144,1.5030899167060852,0.03070773136181136,7.367049677903444,0.9931295315424601,0.03996579512539837,0.09189352139309419,1.5096418645646836,0.023139098115886252,0.0,0.6777436640527513,0.0003551956419768329,0.0,0.6866756081581116,0.0003334119856137679,1.4403252139612965,1.0720921304490831,0.03305754505304827,0.0,0.6526344378789266,0.0003640681505203247,0.13811884676641203,1.7554990331331888,0.042768320503334206,3.470963974785446,1.1541541443930732,0.0427051133941859,0.0,0.6433272553814782,0.0003800464794039726,6.301572545045252,0.9391657809416453,0.07672179535859161,13.461378737182352,0.9114425957202912,0.09341474589374331,1.9763327632752814,1.1543999605708652,0.03780963459673027,0.27651537507772445,0.382867473270455,0.0,0.3849256269454996,0.7597979431482746,0.0,0.8853031428403361,0.2512732486392153,0.06806008704449798,0.48301420315031895,0.34738053817007686,0.7658813105768258,0.5550328978741106,0.0,0.30615914164824576,0.0,0.5249307882362734,0.0,0.5087831519750623,0.9128333258407325,0.0,0.7734122798458902,0.4377643740535274,0.9103445049714278,0.0,0.0,0.5298615771167627,0.0,0.894270105292776,0.5388887149286063,0.0,0.5186766161162824,0.19038015148211074,0.7047854147577054
6,0.3076043986611896,0.0,0.6201243791315291,0.00021082567513480574,8.356089016127667,1.0103569176461962,0.04518035281863478,0.5174189881398066,1.1334828827116223,0.030344608633054628,0.0,0.7005198021729787,0.0002591957410913892,0.12991393280756233,1.8536762277285257,0.05781839800377687,7.3386464874026425,1.0613746457629734,0.0383425612313052,34.57443896131083,0.9133614725536771,0.03841145977170931,50.9623148268561,1.0973978943294949,0.026606776632575525,4.68531356707235,1.0885557730992634,0.04395215705864959,0.6049240428796291,1.24086658027437,0.05037980646722846,0.9897837996438971,1.3857827027638754,0.01945606719236821,56.8009765625,0.6871773322423299,0.0004293408928788267,3.769728946121739,1.0980273538165621,0.022534118918702006,0.0,0.6784914169046614,0.0002722534283141916,3.0728903944949346,1.0944038033485413,0.04811514642917448,0.0,0.7035654379261864,0.00023176771307286496,4.811779904344411,1.0559478362401327,0.049017076049413945,0.08113014455029278,2.085772270626492,0.03062487044889066,0.0,0.6717331680986617,0.00025703547661477284,0.1755084837418404,1.531059279706743,0.021327649062085483,5.963798436187459,1.019592575232188,0.028104354764541817,0.08566785678269924,1.5377068373892042,0.019451481683386698,0.0,0.6790651063124339,0.00026863812171440155,0.0,0.6875918553935156,0.00024785526572183397,1.2066311140720896,1.0966618405448065,0.026462100128022335,0.0,0.653928358025021,0.0002692726101183022,0.12221379300311838,1.7884857098261515,0.03950187052703566,2.1729483111652397,1.1784214576085408,0.02364859011852079,0.0,0.6443149699105157,0.00028015606092392573,5.02338282679846,0.9726152731312646,0.06185008143592212,12.689603657485392,0.9378956748379601,0.08878078026076158,1.8059160617598897,1.186759196387397,0.03586166195260982,0.38936639577150345,0.391861764040152,0.0,0.24889803867878751,0.7665703741302617,0.0,0.9068226614121725,0.33117950769024707,0.09912265771904405,0.668435471137745,0.2841127367466692,0.8129135920264174,0.503701905362461,0.0,0.2966734661933869,0.0,0.5910454313250708,0.0,0.6200948642607345,0.7757348696356798,0.0,0.6274807560959078,0.45047439102855036,0.9344146187726183,0.0,0.0,0.6829909535144456,0.0,0.9140457941744817,0.6403554051913021,0.0,0.45480435924125545,0.22075639863376387,0.7089481963138604
7,0.2736072303520309,0.0,0.6207423316107856,0.000151549968399599,7.937903730915964,1.0292897078726027,0.042479643140298624,0.4708725042325062,1.1615912424193489,0.030037254550390774,0.0,0.7011220792929331,0.00017998504109628912,0.1182294560241543,1.8939385175704957,0.05571175348013639,3.1298991645473078,1.1008383274078368,0.024733306829714113,34.75700048712164,0.9240152127212948,0.03111744765450971,57.36767838540975,1.1061348530981276,0.027491943884847894,3.563014696859603,1.1141317076153225,0.0374010387290683,0.5369007547181748,1.2828668859269885,0.03614298867372175,0.9413084810943071,1.4051886518796286,0.0195912329842233,58.131336805555556,0.6874826477633582,0.0003641013413370173,2.457641934088756,1.1205551875962152,0.019347005249518486,0.0,0.6787435279952155,0.00019476603289755683,2.6490094974268676,1.110692126221127,0.03695033572924634,0.0,0.7040593836042616,0.00016513559870266666,4.227903701383005,1.0691018011834887,0.039646845010833605,0.07715214396434404,2.116645752059089,0.033360065292153095,0.0,0.6723757127920786,0.0001806837758825471,0.16508158521373653,1.5581234587563408,0.02155883908789191,4.732129636552522,1.0375105950567458,0.022914352366286847,0.08375504299339612,1.5661115858289931,0.019541074257964888,0.0,0.6797409368885888,0.00018825932598297691,0.0,0.6879739291138119,0.00017148587705580415,0.9665472961406432,1.1172330485449897,0.023676781713341675,0.0,0.6545978440178766,0.0001872235278521354,0.11517633372740693,1.819277454747094,0.038107388673557174,2.188135408270693,1.2027124020788404,0.017101994283600815,0.0,0.6447924057642619,0.0001956497461328076,4.020946608707705,0.9951139794455635,0.062232395002825396,11.663312278485952,0.9619442515903049,0.08211923392696513,1.5790283638457367,1.2147072275479636,0.03248588134948578,0.21123117655515672,0.4229763065914721,0.0,0.29406002085440375,0.8097472706035141,0.0,0.9138634730717689,0.32655678018467144,0.15967088407310437,0.6682024795486633,0.37517811636289417,0.7953614816452472,0.628036570495327,0.0,0.31320291204628237,0.0,0.6282686282907217,0.0,0.654268653541553,0.9267012432602929,0.0,0.8109813241778621,0.49991883510006846,0.9076222455467537,0.0,0.0,0.7535410383668248,0.0,0.9187090601735781,0.6776962194933744,0.0,0.4405617602608249,0.28263306648227315,0.7504597473471024
8,0.2596306986278958,0.0,0.6210363335079617,0.00012837338573364025,6.007816818112231,1.039935470951928,0.03965510544625835,0.3559452036963617,1.1776585102081298,0.020859195245429875,0.0,0.7013866457674238,0.00015182644169221425,0.10880694779230596,1.9231541991233825,0.055662254606270126,2.2302161412229986,1.1311512536472745,0.024741333782569402,58.120072330230194,0.9357258684105343,0.03602123251184821,50.17650814298414,1.1208683848381042,0.025501148340602717,3.2531363420290096,1.1336554209391276,0.036708318431758216,0.47404976886941136,1.3071322255664402,0.03165270896214578,0.8714293940821851,1.417706995540195,0.019205739509521258,57.58980577256944,0.6872897353437212,0.0003158885104413558,2.5792339206810704,1.1385061370001899,0.018351696993017363,0.0,0.6787533164024353,0.00016506312628431866,2.619561627276275,1.123908899890052,0.03770969005094634,0.0,0.7042457666662004,0.00014003100392680304,3.633251453955181,1.085468480322096,0.046637793532055286,0.0746856812065207,2.1379925515916613,0.029419231275096536,0.0,0.6726798964871301,0.0001525695496335781,0.15374037732879114,1.5781511743863423,0.021268571240620482,6.849364003752036,1.0517971025572883,0.03136466158709179,0.08216860896021488,1.5798148499594795,0.01897538925210635,0.0,0.6800613456302219,0.00015298700414455703,0.0,0.6880718184842004,0.0001479032000740214,1.1294793756732995,1.1294304662280612,0.03107102955174115,0.0,0.654937881231308,0.000162774377046541,0.11131891010329653,1.8394765218098958,0.0373003548114664,1.6060956221494362,1.2227732009357877,0.014741318476282888,0.0,0.6450009266535441,0.0001727581932047744,3.9491910464631013,1.0143730647034115,0.05663285657970442,11.134420761432818,0.9841380410724216,0.09370902706351546,1.4591935263389046,1.2261959698465135,0.03209895766857598,0.18791568130254746,0.43167912123118846,0.0,0.26299955764899324,0.8638445746470523,0.0,0.9166063021310965,0.3531937669739555,0.1534261370840157,0.6259154190208995,0.4394471432984727,0.8401788469597287,0.624423131465084,0.0,0.35038157299563755,0.0,0.6509035871580753,0.0,0.673222560727156,0.9207754265770506,0.0,0.8155414095609922,0.4328491908565416,0.9399586071327699,0.0,0.0,0.7756170316061997,0.0,0.9201159842478015,0.7857621761208609,0.0,0.46323519469837704,0.23968098874485705,0.7656532697424133
9,0.23705607453982036,0.0,0.6211453232500288,0.00010078547986470059,5.8627133086004495,1.0527598672442966,0.03590215071518388,0.3612045186415939,1.1998919659190708,0.02082025390377061,0.0,0.7014604720804426,0.0001187249496676183,0.1040215525641765,1.9445715334680345,0.04661313421610329,1.2363548135540723,1.1570113831096225,0.018043009634129702,21.296909952799606,0.9481902062892914,0.02537180536116163,48.17458412525921,1.1317887994978162,0.019105023588053882,2.8272284983958276,1.1492000420888264,0.030632770863465136,0.43037599853518616,1.3294347127278645,0.02381065505453282,0.8380596900340863,1.4303393695089552,0.015248998350256848,61.46420355902778,0.6869005375438266,0.00027924668579038957,2.316339606690566,1.1500208973884583,0.01723411154234782,0.0,0.6786130706469218,0.00013494198784529644,2.4252872922368263,1.1409865816434224,0.03984189625415537,0.0,0.7042516112327576,0.00010941975827639301,3.384843861869792,1.1057593915197583,0.04238047152240243,0.06924016602460391,2.16083931128184,0.02684202219049136,0.0,0.6727915485699971,0.00011977287277760398,0.14206722891499804,1.592819595336914,0.01968912613681621,4.33074585809462,1.0630652017063564,0.021597943881837032,0.07625129779804429,1.5972708953751458,0.01724603965671526,0.0,0.6801792131529913,0.00012048831033300505,0.0,0.6880092084407806,0.00011864862592321717,0.9174718118218513,1.1414191921552022,0.020039945454078,0.0,0.6550846682654486,0.0001249621955341556,0.10322829305377383,1.8600514385435316,0.0355665423338198,2.768554632638955,1.2327891601456535,0.01960367972496897,0.0,0.6450420664416419,0.0001358232309737812,3.864774292417329,1.0245273431142172,0.05398345509957936,10.519172207996588,0.9982515447669559,0.08134469495465359,1.3639861930240138,1.2373260895411173,0.031917219448627694,0.20089672207832338,0.44168222790804545,0.0,0.34011614785476496,0.8705383500205585,0.0,0.9374635555282909,0.3963658913421687,0.168575449660288,0.7037241092993477,0.48579769803590783,0.8196669013389517,0.6254963052881924,0.0,0.32064609946700323,0.0,0.6364705730235365,0.0,0.7449262898165607,0.9100074849785706,0.0,0.7766088829992728,0.5575395022303936,0.9240795271451425,0.0,0.0,0.7452234805328624,0.0,0.930990073496756,0.7456596990976903,0.0,0.47241096239620495,0.2744909463564822,0.7470333631485073
10,0.22369464900758532,0.0,0.6210678444968329,8.543807408487839e-05,5.501289995560308,1.0582415501276652,0.02943004628177732,0.27782719562259495,1.224778323703342,0.014103446688709987,0.0,0.7013327976067861,9.991700345482159e-05,0.09691476839173961,1.9670876701672872,0.04527415641480022,2.9495611312845327,1.175306691063775,0.019482257020556264,28.387401264027268,0.953844987683826,0.02770191901492783,51.50976262397116,1.1387197613716125,0.02537610863801092,2.55589487540438,1.1606593476401434,0.032521058494846024,0.3974798978483925,1.3498009469774035,0.023433009788600936,0.8082855555024777,1.4377849459648133,0.015543081585524811,70.93690863715278,0.6866855839888255,0.0002672010213751087,1.9428060150742674,1.164022449652354,0.017483517067092988,0.0,0.6783323340945774,0.00011375213895613949,2.1942595944137144,1.1539082169532775,0.03147650577334894,0.0,0.7040729569064246,9.645862179847124e-05,3.250014797932112,1.1101699749628702,0.03498623755812231,0.06752678903735951,2.1777379459804957,0.027237680751002497,0.0,0.6727023707495795,0.00010087642254398411,0.13316037204738107,1.610102821720971,0.01829150409385976,4.103226668766151,1.0713013940387301,0.01963985795672569,0.07966888589283852,1.6148123025894165,0.019604659419403307,0.0,0.6800956971115536,0.00010303845014681832,0.0,0.6877787186039819,9.693287983181007e-05,0.8424983003666717,1.1507004075580174,0.020172082379253373,0.0,0.6550349778599209,0.00010472979540483922,0.09941681225689847,1.877646611796485,0.03195441020652652,1.5922835779873954,1.2394687864515517,0.015542054021110138,0.0,0.644915904601415,0.00011498322839745216,3.361845931324462,1.0401907338036431,0.04829278907014264,10.603000642952235,1.0134807341628604,0.08058826403899325,1.2359747415747575,1.2479473312695821,0.024012173088784845,0.25741944313049314,0.44360995763084976,0.0,0.3646015918094684,0.8442173628597077,0.0,0.9335507529010879,0.367411671167312,0.2060718259606483,0.7094479146129258,0.5221423620962006,0.8144812142989897,0.619256862390633,0.0,0.3716595337224683,0.0,0.6202183851436193,0.0,0.7261051990009453,0.855396967437265,0.0,0.7106380876448587,0.5113754983000194,0.9174018300737732,0.0,0.0,0.7860506425690655,0.0,0.9214324240951897,0.7834681756443049,0.0,0.5531634257286182,0.2871068394793537,0.7703200772507367
