epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.29497277023999585,0.0,0.5705288855925851,0.0010758601584593239,8.358179645596687,0.9037207390951074,0.020561743304943262,0.4037864659125408,0.9216859729393668,0.019735655868830887,0.0,0.6409752602162568,0.0011923824355978033,0.12088683787477975,1.729669249576071,0.03599186197085225,0.3269149413913989,0.8956598354422528,0.03622129049314105,26.679494986072566,0.8841333181961722,0.01950638593457963,3.4936581820868606,0.9338535122249437,0.009016763621374317,3.4018288343514955,0.8367762150971786,0.027209729442129963,0.4330025484974323,0.9912654161453247,0.026069260850224808,0.9239386977953589,1.1200708047203396,0.01499632681193559,208.9832922894022,0.6392058367314546,0.0013352152030996006,1.4069293704044572,0.88443349496178,0.011554999094780373,0.0,0.6402632179467574,0.0012913112498252935,1.7063709472109148,0.8597491046656733,0.02597949585027021,0.0,0.6478773044503253,0.0010941076224021938,1.6808584348061433,0.9367579636366471,0.022380846309597077,0.08601605057280697,1.8391676104587058,0.020362609066069126,0.0,0.6123230923777041,0.00131772311768778,0.19245046196324136,1.3134112306263135,0.01795699520279532,4.534543124695295,0.8320862158485081,0.017080467214564913,0.09895219644710845,1.366166995919269,0.012609569497568451,0.0,0.6170562039250913,0.0012455452132322218,0.0,0.6332879688428796,0.0011819814478614085,0.9100292042226448,0.931822859722635,0.018268846420814163,0.0,0.593031134294427,0.0012829407351091504,0.1143059867222308,1.5769968032836914,0.022598475501265213,1.4186904763037171,0.9491287599439207,0.018373328119354403,0.0,0.5905853432157765,0.001286001511566017,7.107008483835463,0.8821420928706294,0.04720959537055181,7.070115015980924,0.7211198599442191,0.06268025375902653,1.0184641180357201,1.0085105274034583,0.027956480767739857,0.17294389506181082,0.439906878575579,0.0,0.2806147672193814,0.8664925232339504,0.0,0.941538980975516,0.2735589315705192,0.15879651548344897,0.6270109591409665,0.48683976943948437,0.8381084607914862,0.6342996317104361,0.0,0.3733631546977326,0.0,0.6269512917052957,0.0,0.7078873463145108,0.9538425438644953,0.0,0.9056401578542019,0.49632939772791707,0.9375456623513798,0.0,0.0,0.7917929464951592,0.0,0.9417847737079527,0.7685251275305018,0.0,0.42765134915487807,0.29063453950409773,0.7478112839452165
12,0.288207810210145,0.0,0.5706388017405635,0.0010502670142475677,7.7982816585055605,0.9046103176863297,0.021431055628573118,0.4061021856583492,0.9238836376563363,0.020094416549672253,0.0,0.641093285187431,0.0011915276636895926,0.11841359706876305,1.7331416244092195,0.03494189056041448,0.5933505619463341,0.8981503999751547,0.04121420674187982,41.955409371726546,0.885197973769644,0.01729772280415763,3.7431078139219447,0.9349527203518412,0.010690640556909468,3.104749394784634,0.8391851394072823,0.025541539141989273,0.4297022021503643,0.9944857643998187,0.025854596382249958,0.8288527401321355,1.1223565236381863,0.01381858420031874,213.72433338994566,0.639293038326761,0.0013139571174574287,1.2251992988451195,0.8857099206551261,0.011582423325466074,0.0,0.6403281533199808,0.0012520735111573467,1.5884557292180685,0.861780047416687,0.027927445085800213,0.0,0.6479859300281691,0.0010635703220032156,1.5747609258744897,0.9383960573569589,0.022391476648171312,0.08806671203944762,1.8422298068585603,0.024789407606358112,0.0,0.6124373570732449,0.0012967670640057843,0.18693685231630366,1.3156955915948618,0.017575808112388073,4.847883394839976,0.8331396165101425,0.014758676310758228,0.09520164000499838,1.3683624423068503,0.011199766344836225,0.0,0.6171864193418751,0.0012049697157319474,0.0,0.6333688964014468,0.001155076464941806,0.7301259806479549,0.9335525865140168,0.01688165800726932,0.0,0.5931494365567747,0.0012550788283672023,0.11283482979368924,1.579775483711906,0.021616030848868515,1.2560781241484429,0.9509909178899683,0.014473739485053913,0.0,0.5906627126362013,0.0012551745268232796,7.17001095325036,0.8842107498127482,0.04947699594270924,7.305823997324539,0.7223673877508744,0.06321659716575043,0.9801775317496105,1.0115311975064485,0.02709518856895359,0.16689460476239523,0.44604720547144305,0.0,0.2724236988678583,0.8766959865677297,0.0,0.9419708705557607,0.2757071124728247,0.1629487710493808,0.6617637652767427,0.4928839185542727,0.8434866509879116,0.6373497001681819,0.0,0.39230007698338776,0.0,0.6258838476935094,0.0,0.7203417675675052,0.9553375750810336,0.0,0.9100116101429206,0.514499365438106,0.9375880891806911,0.0,0.0,0.8292929869577854,0.0,0.94239925017388,0.7868327215545957,0.0,0.45907990997843945,0.28339498556451614,0.7513179142691448
13,0.28135284522305365,0.0,0.5707444393116495,0.001020624942611903,8.136126234601576,0.9055189464403235,0.01797058937423255,0.3847351881555786,0.9258191404135331,0.01923869080517603,0.0,0.641206689502882,0.0011536337576968515,0.11751160421875131,1.7369207299273948,0.031177702562316605,0.627581197568574,0.9007983544598455,0.03364424905537263,21.908817241766968,0.8856981007949166,0.01649006589761247,3.041572986276478,0.936013778914576,0.010036867354875025,2.9561375672535095,0.8412912747134333,0.025267809062548306,0.40520632380619054,0.9974557912868002,0.023110903475595558,0.8597647680600132,1.124274476714756,0.013283507615003897,217.5949176290761,0.6393766325453053,0.0012777761212023704,1.0828220310372456,0.8872258611347364,0.010623632687265459,0.0,0.6403908910958663,0.0012247035654423678,1.668286144853633,0.863165046857751,0.026486990892368813,0.0,0.6480899194012517,0.0010400603262140698,1.6337372059640023,0.9401712624923043,0.021662587542896686,0.08549192832144761,1.845227168953937,0.022346206940710545,0.0,0.6125471203223519,0.0012580746147052748,0.18795605504154772,1.318061984103659,0.018765411096746506,3.7796116295975106,0.8342489159625509,0.016184956361742123,0.09584314386901614,1.3704453706741333,0.011583737198911283,0.0,0.61731131180473,0.0011863907009525144,0.0,0.6334468178127123,0.0011211068840171008,0.8598776261296466,0.9347569450088169,0.017410703367837097,0.0,0.5932632684707642,0.0012225280465234232,0.11183961230697974,1.5824239098507424,0.02040266124126704,1.3720289888850556,0.95235501424126,0.015189669520148764,0.0,0.590737433537193,0.0012182409055126102,10.352943776682396,0.885319199251092,0.038708956385760204,6.997485980707904,0.725936612357264,0.05871151120442411,0.9715540715148024,1.0143083385799243,0.024542895388668,0.16959623992443085,0.4442646572722282,0.0,0.2841947155069176,0.8707615326572242,0.0,0.9433559734511299,0.2735059068885758,0.1685587668887611,0.6476718916916772,0.5000768788543217,0.8326538293771156,0.6380681051153043,0.0,0.37431593900973914,0.0,0.6232696369232743,0.0,0.7186324665221353,0.9537289227118404,0.0,0.9063871485434152,0.5140088984243902,0.9379283183607594,0.0,0.0,0.807018567130797,0.0,0.9427080497314734,0.7972014575153985,0.0,0.4355032567565692,0.30078302085898645,0.7461357497914944
14,0.27799839882746985,0.0,0.5708476019942242,0.0009864064125830064,6.599460614088398,0.9066702101541602,0.016355696964361097,0.3810743911833284,0.9278666843538699,0.018872025139305904,0.0,0.6413174012432927,0.0011276127871773813,0.11791866275273169,1.7404392957687378,0.03720954854203307,0.617483015233516,0.9035365581512451,0.03252241675458525,25.096009116444442,0.8868282955625783,0.01718664997378769,3.4019864486404567,0.9369724677956622,0.010046173565332656,2.8877949068645155,0.8429564133934353,0.02897925010841826,0.3914648213491175,1.000220731548641,0.019113990599694458,0.8470943354676406,1.1262787165849104,0.01393162967313243,209.63249405570653,0.6394584023434183,0.001256603681806313,1.1307183451546172,0.888598848944125,0.01007225904006349,0.0,0.6404519055200659,0.00118614769662204,1.535376095174843,0.8648026585578918,0.028311626479515562,0.0,0.6481911540031433,0.0010133744470532174,1.4240171862145103,0.9418710573859836,0.022801501939640097,0.0844427595332415,1.8481925000315127,0.02443656649278558,0.0,0.612654641918514,0.0012244270486838143,0.17765997902129013,1.3204486681067424,0.0167431626063974,3.276825605614303,0.8353438144144805,0.015642648248973746,0.09541677595021734,1.3725749046906182,0.010832132508411356,0.0,0.6174331747967264,0.001149773825486393,0.0,0.6335233657256417,0.0010840005377995903,0.8188860331556365,0.9361264731573022,0.016318758544714554,0.0,0.5933743222900059,0.0011925779374154365,0.10794339461704153,1.5850231025529944,0.020302552446399048,1.2671328566888378,0.9539404433706532,0.013429350401882244,0.0,0.5908107031946597,0.0011840801402602506,7.8109914087668315,0.8865568067716516,0.043812941638347896,6.943450764490343,0.7287569667982019,0.06092466503057791,0.9422930787760172,1.0169365976167761,0.02294000309041661,0.16780424118041992,0.44582908125006115,0.0,0.3030646939607033,0.8780789833779359,0.0,0.9410524528520021,0.2746381260525766,0.18229310012284797,0.6424615002102441,0.4928550484620355,0.8352939277840299,0.6414711121538577,0.0,0.36593429135761807,0.0,0.6256784020800602,0.0,0.731969480950075,0.9551183314634841,0.0,0.9088022182985078,0.5139854163286656,0.9379403539898103,0.0,0.0,0.814872235689274,0.0,0.9419430081011694,0.7742329226108569,0.0,0.46514003240164553,0.2894671122306998,0.7502378495238584
15,0.2736723507228105,0.0,0.5709473723950593,0.000968421849867572,8.222067516288654,0.9073827525843745,0.01488348507605817,0.3631298962296492,0.930226963499318,0.017671259363060413,0.0,0.6414243812146394,0.001088069096389834,0.11190729811984983,1.7438913428265115,0.03455038579261821,0.462604985272494,0.9062080201895341,0.029672631912905235,20.496430833047924,0.8872040173281794,0.01720770007080358,3.032260568025729,0.938031686388928,0.00878504139330724,2.802943829525197,0.8444787393445554,0.027182026401810024,0.3821082279774327,1.0031466846880706,0.02238523984408897,0.8420741823486154,1.1282366099564924,0.01286574285072477,213.36928923233697,0.6395371737687484,0.0012204576708862314,1.1101019676388573,0.8899390878884689,0.008845188644836131,0.0,0.6405107871345852,0.0011676920567760649,1.4572376450081932,0.866426750369694,0.02598760629315739,0.0,0.6482889004375624,0.0009861777273371167,1.5402301063978836,0.9433299069819243,0.023989363452014717,0.0841387343385236,1.8511642476786738,0.021724692262385204,0.0,0.6127586364746094,0.001193017217978511,0.17701596079447982,1.322525864062102,0.016454381139382072,4.373248178874051,0.8362798820371213,0.017022557111214035,0.09571893582430131,1.3746789020040762,0.012246146150257277,0.0,0.6175508317740067,0.001120542122921704,0.0,0.6335974879886793,0.001059894566424191,0.7562321706195937,0.9374532155368639,0.01659291632392484,0.0,0.5934820434321528,0.0011623592176677091,0.10805032003704652,1.5875759694887244,0.022062139747583347,1.2526254288078982,0.9554716685543889,0.012268031684114881,0.0,0.5908819540687229,0.0011583034951320808,7.942278640355685,0.8881897278453993,0.04157659873042418,6.897509850224797,0.7313025567842566,0.06522554661268773,0.8677127625775841,1.0195786952972412,0.023194898608262123,0.16182739039262137,0.4496460745163457,0.0,0.290639691989944,0.8775380069131092,0.0,0.9461623475985272,0.2755475234314838,0.1790023302555829,0.6651548753437112,0.49911874422019425,0.8386205853452655,0.6396942714327324,0.0,0.38890364622267926,0.0,0.6317983064003767,0.0,0.7338128937838303,0.9548791640349397,0.0,0.9117755016819323,0.519971680020991,0.9381493747789065,0.0,0.0,0.8247858350519961,0.0,0.9417853768604163,0.8096703765900978,0.0,0.45562913663157795,0.3100859377061693,0.7559487782285992
16,0.269309445567753,0.0,0.5710449451985566,0.0009571053619172586,7.004044336265372,0.9083068422649218,0.014219878180681364,0.35706898751600585,0.9323419798975405,0.01631483447778484,0.0,0.641529021055802,0.0010907827653800664,0.11402304492766374,1.7470214833383975,0.032211906479104706,0.5038148228259758,0.9082165386365808,0.03613369770186103,30.891300710728654,0.8879479480826337,0.01378432189559807,3.2768542395274336,0.9390371104945308,0.010056534488482968,2.596352066796185,0.8466014965720798,0.027149669542584732,0.3749628461974179,1.0061040650243345,0.022859608795007934,0.8463534695457132,1.1300775590150252,0.014124546949144291,210.4849906589674,0.6396141959273297,0.0012072605769271436,0.9059903958987963,0.8911462659421174,0.010029507112567839,0.0,0.6405681604924409,0.001148704338170912,1.4487586936215926,0.8681094801944235,0.026414175315395645,0.0,0.6483843689379485,0.0009713672435559008,1.5925104887375436,0.94479791496111,0.020286207654229973,0.0828312005362364,1.8540444114933843,0.023760467200823452,0.0,0.6128604489824047,0.0011808573339215438,0.1757434358701472,1.3247036052786785,0.01648289430886507,3.561097491767865,0.8374350718829943,0.011467397010520748,0.09358085074196909,1.376809280851613,0.012576101914696072,0.0,0.6176657158395519,0.0011040628229713311,0.0,0.6336700423904087,0.0010430258243223248,0.7821650970289561,0.9386067649592524,0.014983161291836397,0.0,0.5935876810032389,0.001140329445226361,0.10744910263419447,1.5899256467819214,0.022587366280672344,1.1616392049428446,0.9569072205087413,0.01554682840714636,0.0,0.5909523756607719,0.001134596486656886,6.462217593210634,0.8892933493075164,0.047888979396742325,6.772092045197155,0.7343275339707084,0.06920681286441244,0.8890001633213329,1.0222237939419954,0.02416282863882573,0.1628811558087667,0.4494004950678738,0.0,0.3058386391630247,0.875672305734801,0.0,0.9445702610668947,0.27458963023316196,0.18928606669437026,0.6481900554688592,0.5146090583118376,0.8408784997856544,0.6354033177656191,0.0,0.39691022171438617,0.0,0.6285148615315986,0.0,0.7308627856904207,0.9544743267596699,0.0,0.9128366365419577,0.5315612929255924,0.9383894168174687,0.0,0.0,0.8192008224209106,0.0,0.9431143610545032,0.8016515932704319,0.0,0.446774941003137,0.290150669070975,0.7573360791466853
17,0.2639475484257159,0.0,0.5711404240649679,0.0009300987028678799,7.810951301142949,0.9090723239857218,0.016449572316006474,0.33962599245499464,0.9343273536018704,0.017003816957383053,0.0,0.6416317768718885,0.0010446601739639173,0.10947968609612746,1.7506045051242993,0.029134200683430485,0.2854263446731876,0.911390887654346,0.028296583534582802,33.522236505711746,0.8887057770853457,0.014848518792701803,3.1050425899174092,0.9400332259095233,0.009135599713772535,2.618188640296625,0.8480965235958928,0.021639886595632717,0.3770758085565095,1.008577383082846,0.020931203647152237,0.8414333345082808,1.1318061921907507,0.013373052296431168,202.47225288722825,0.6396899326987888,0.0011694119969868789,0.9535139477960118,0.8924697093341661,0.008210992187504535,0.0,0.640624437643134,0.0011217270765210624,1.3861658949623894,0.8699924712595732,0.026082148613489193,0.0,0.6484775776448457,0.0009499449490407562,1.5192319096127849,0.946550208589305,0.02326644485330452,0.08128626757876062,1.8568858530210413,0.019584216703863247,0.0,0.6129607687825742,0.0011451177744437819,0.17834386542735675,1.3268521972324536,0.015808049305949524,4.158475455664031,0.8382891494294872,0.01386058249551317,0.09255023731707042,1.3788482520891272,0.01172852514149702,0.0,0.61777816388918,0.0010693731120504115,0.0,0.633741697539454,0.0010098824125674107,0.7293634969696151,0.9398661618647368,0.014036472866554623,0.0,0.5936916237292083,0.0011120503844247887,0.10756896929398584,1.592249175776606,0.02107371802887191,1.2604467619880626,0.9583023086838101,0.013947765525106503,0.0,0.5910217528757842,0.0011040091858771832,7.284898779684559,0.8901826791141344,0.04442339040258009,6.767169535587309,0.7376343685647716,0.06818784084980903,0.8892670661659301,1.0244358674339626,0.02132625306915978,0.15981508294741312,0.4509374900802195,0.0,0.2871396032740806,0.8786529728962069,0.0,0.9456896061204203,0.27686589751673324,0.19471738108771072,0.6658368748527317,0.5158808005084842,0.8475031783719305,0.6487631699209455,0.0,0.3858612218470461,0.0,0.6294652376714478,0.0,0.7428513924653333,0.9561567397776554,0.0,0.9095528445780372,0.5206160700817971,0.9387042193337539,0.0,0.0,0.8331652998152747,0.0,0.943554026261816,0.8081990409621402,0.0,0.4366666390511405,0.30177849615902763,0.7623789700133095
18,0.26359454510004626,0.0,0.5712329900783041,0.0009077475608690926,6.978863622982683,0.9099365161812824,0.01674033029247885,0.36040997598669244,0.9361551844555399,0.018491118964131758,0.0,0.641731461753016,0.0010375887403548088,0.11157072760349447,1.7540010732153188,0.03330552845221499,0.6265714200490211,0.9136953872183095,0.03454617560719666,20.354342075917838,0.8893402037413224,0.014412952991931335,2.761695981940135,0.9409665128459102,0.010390658822396526,2.438935845236319,0.8497414614843286,0.026873283169191818,0.36801573423027256,1.0111224858657173,0.018089216081020626,0.8111297266754569,1.1336845574171648,0.012407368615917538,194.5347953464674,0.6397631660751675,0.001171917193974166,1.0225463059890783,0.8937604997469031,0.009534158561702656,0.0,0.640679235043733,0.0010935754373507655,1.419833218133435,0.8714343646298284,0.029647554473384567,0.0,0.6485678916392119,0.0009395632077939808,1.4642986009609766,0.9480228061261384,0.019876539140291836,0.08185996061390863,1.8595327138900757,0.020429963326972465,0.0,0.6130581575891246,0.0011322580369027412,0.164313729666571,1.329139004582944,0.01499581021135268,4.34352366198882,0.8393289757811505,0.014423131871887523,0.09205622591043723,1.3808551301126895,0.011853373609483242,0.0,0.6178869786469833,0.001062641001265982,0.0,0.6338115256765614,0.0009819584994819825,0.8031585302696943,0.9409375061159548,0.014327565187831287,0.0,0.5937927028407222,0.00110253250307363,0.10844714356288125,1.5945253268532131,0.01985716151640467,1.2950502101237888,0.9595509093740712,0.013789693662977737,0.0,0.5910895466804504,0.0010866531849150424,7.882145825089979,0.891175319319186,0.04361360503927521,6.699384715498993,0.7415078152780947,0.05258872100840444,0.8901898706886652,1.0266460076622341,0.02392809601176692,0.1594310204188029,0.4543790077847082,0.0,0.3165817938242158,0.8812947364852063,0.0,0.9454715843850297,0.2774588736093412,0.19295305801859233,0.696506125312747,0.5307598459030834,0.85108604865758,0.6438347383405725,0.0,0.3986842167763568,0.0,0.6303782349252142,0.0,0.7435476239201606,0.9558738405183573,0.0,0.9093183229860047,0.5447504352102949,0.9387221921061337,0.0,0.0,0.7997429034172266,0.0,0.9437330669120542,0.8263385856710723,0.0,0.4431478686651806,0.30944199540044737,0.7605021580657916
19,0.2579470607249633,0.0,0.5713238275569418,0.0008950471047959898,6.403078198762829,0.9107363094454226,0.0135954937533192,0.34508479275060333,0.9382109201472738,0.016069928022182507,0.0,0.6418289645858433,0.0010140182060675452,0.10872480115391127,1.7573314075884612,0.02953095600494872,0.3506422897066938,0.916400847227677,0.030200603013129337,16.326325496957818,0.8900048344031625,0.013364323961508015,3.200240034895409,0.9419062655905018,0.013511662756133339,2.4795119045085494,0.8509133976438771,0.02417774478216534,0.3648641373840826,1.0138145788856174,0.018786619781799938,0.8098019873916963,1.1355771551961484,0.014354667059429314,201.3279339334239,0.6398343081059663,0.0011542440219984753,1.0282899043084504,0.8950075248013372,0.00785725721684487,0.0,0.6407332886820254,0.001075832261805139,1.5614163102469423,0.8724504009537075,0.028238252777120342,0.0,0.648656093555948,0.0009247780013222085,1.3401788959977317,0.9493628895801046,0.016582253186599068,0.08176981812741672,1.862305278363435,0.02015083202201387,0.0,0.6131537945374198,0.0011037393300996525,0.1744375800876588,1.3311020291369895,0.01588116201531628,4.453086617653791,0.8402968049049377,0.01917691356704935,0.09145987673317028,1.3828086801197217,0.010672941864670618,0.0,0.617993396261464,0.0010435695218367746,0.0,0.6338803172111511,0.0009706575706925081,0.7828011604262797,0.9421517693478129,0.017990453027026808,0.0,0.5938915688058605,0.0010818745080462616,0.10745058078151092,1.5968969645707503,0.02077037845130848,1.1515525975635628,0.9609859430271647,0.0132616243487143,0.0,0.591156119885652,0.0010645802198585284,5.013392396862327,0.8927703836689824,0.03911396383267382,6.35733410586132,0.744206876858421,0.057902903417530266,0.878258589394423,1.0290776594825413,0.020877854574633682,0.15604610741138458,0.4553981036426718,0.0,0.31055783782417273,0.8777189091115613,0.0,0.9474886502337059,0.2768313952212648,0.21925324082793302,0.6776158563786493,0.5307060788035965,0.8485062514211201,0.6465292883249063,0.0,0.40152672360381,0.0,0.6323367145905561,0.0,0.7475005090118181,0.9558061957150084,0.0,0.9101394211541691,0.5295769648480527,0.9385291251612756,0.0,0.0,0.8210730628002123,0.0,0.9437195931336785,0.826446674100675,0.0,0.4523410771575872,0.3126260960230297,0.7659096511187167
20,0.25137130851330963,0.0,0.5714128561641859,0.0008703094006151608,6.265168849113858,0.911599514277085,0.014313264426005922,0.3331391224995389,0.9402981089509052,0.016187945927452783,0.0,0.6419244097626727,0.0009742080102391217,0.10523775502176892,1.7605352194412895,0.026705700539700363,0.2808084368186948,0.9187316142994425,0.020712196624473385,32.49013245990403,0.8907500738682954,0.014479326954840319,3.206150936519664,0.9428111003792804,0.010076046911189738,2.305762149608269,0.8523810091225997,0.02465223075579042,0.35038237541212974,1.0164198149805483,0.01888966224277797,0.8036262861407316,1.1372171277585237,0.013301504856866339,196.04704483695653,0.6399038045302682,0.0011268084813111825,0.9176803139461387,0.8961567878723145,0.007876510559783681,0.0,0.6407866166985553,0.0010491405264474452,1.4044723599596907,0.8741124686987504,0.022403385611655918,0.0,0.6487421963525855,0.000899412507272285,1.3390757836171063,0.9505572992822399,0.02289214242330712,0.08049409686845042,1.8649815372798755,0.020082268661454968,0.0,0.6132476252058278,0.0010704241829681332,0.1668584588748765,1.3332248148710832,0.015836427676612915,3.2564003705812126,0.841260798599409,0.01276047897282178,0.09363731015089334,1.384746535964634,0.012117748108247051,0.0,0.6180976784747579,0.001019928075433911,0.0,0.63394811619883,0.0009398662191613213,0.7256538261051226,0.9432545019232709,0.014971921929036793,0.0,0.5939889446548794,0.0010516610295187843,0.10398593716390699,1.5991523369498875,0.018406231725669426,1.2813058325625097,0.9622930884361267,0.011012374727136415,0.0,0.5912217601485874,0.0010349101402148929,5.300034011130217,0.89415043592453,0.04091882802869962,6.277978196727815,0.746602071368176,0.06048628242443437,0.8295180996069026,1.0314041168793389,0.020716305579180302,0.1565345823764801,0.4542098531914352,0.0,0.31931213854177154,0.8854617886115488,0.0,0.9456291802487862,0.277435481321621,0.20241669402627097,0.6596454368029155,0.5254187056544162,0.8453616603150875,0.6497465732823229,0.0,0.39253560602771576,0.0,0.6265149677724013,0.0,0.7628252356328387,0.9561998081646517,0.0,0.912979175137879,0.5306015883689563,0.938301817521984,0.0,0.0,0.8290827094512562,0.0,0.9434059403482156,0.7901921156717341,0.0,0.47258628817921544,0.2994351513929985,0.76962723965134
21,0.2509237119685049,0.0,0.5714995239091956,0.0008528974873985609,6.395138527071636,0.912444513777028,0.015225194242742398,0.33380496919881963,0.9423336671746295,0.017129018963517054,0.0,0.6420174266981042,0.0009590961955204282,0.10754289366766968,1.76378289512966,0.03019418607911338,0.2913896698374742,0.9209764703460361,0.03158049564808607,33.87730578105709,0.8914775874303735,0.01303109026554486,2.8380470750450475,0.9438159128893977,0.009324749557139434,2.366932600862156,0.8539627712705861,0.026041732007718605,0.36258278042039377,1.018821913263072,0.020627503931198433,0.8041971671448931,1.1390829760095347,0.011681030565143927,197.8416907269022,0.6399711940599524,0.0011086881707381942,0.8487608156129317,0.8973451697308085,0.009174976761088423,0.0,0.6408383198406385,0.0010249269493531597,1.37809167657597,0.8761693550192792,0.019000735862747482,0.0,0.648825959019039,0.000880430146302704,1.336405352324374,0.9521221026130344,0.018227234260057627,0.07809532863345515,1.8676895473314368,0.019335873951406582,0.0,0.6133392738259357,0.0010557411815566213,0.16732418262357138,1.3353509384652842,0.015166482240285563,3.1095014182555154,0.842181392337965,0.012377676068116789,0.08806815115116963,1.3867509157761284,0.010921533462469992,0.0,0.6181991100311279,0.0009871618847524667,0.0,0.6340141114981278,0.0009170544951263329,0.724130977496052,0.9445563140122787,0.014334112010977191,0.0,0.5940838352493618,0.0010226038537676568,0.10542741876835794,1.6015233319738638,0.018480657721343247,1.1696609443030124,0.9636965342189955,0.011988835024606922,0.0,0.5912858973378721,0.0010111250803279488,5.031371262869039,0.8955889862516652,0.04064996803746275,6.309626096275883,0.7488285043965215,0.06739359600064547,0.8625749912456158,1.0334977378015933,0.0236990326286658,0.15542855858802795,0.45529900075340696,0.0,0.32111045246895553,0.8807877096547572,0.0,0.9468814563244934,0.2748174814566427,0.21886370814448552,0.6545666190925304,0.5399735252475253,0.8516306043532529,0.6517903181601976,0.0,0.3918044774011665,0.0,0.6360858872736262,0.0,0.7497289589283342,0.9554058713467942,0.0,0.9101274684803629,0.5219115742790039,0.9386296569095774,0.0,0.0,0.8278742427887658,0.0,0.9446051208469193,0.8215419997812632,0.0,0.45152867763435645,0.3127317768274142,0.7671704367085994
