epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20579782037271394,0.0,0.5761561969916026,0.0004047122887439198,3.5534658166348345,0.942893014351527,0.022150779282674192,0.22616598674642058,1.031890258524153,0.01267636910908752,0.0,0.6433261023627387,0.0004686810108574314,0.09295812203367529,1.8649479534890916,0.044166946007559695,0.5564094400886114,1.0299730963177152,0.015561249709895088,11.689713750227497,0.8244407057762146,0.01620025771488953,5.771686613085257,0.981776135497623,0.016449511982500553,1.6899209265045505,0.9392068816555871,0.026338575925264094,0.30988220654118953,1.0958906968434652,0.019576968588969772,0.6777541020392996,1.2148913953039382,0.023417420299827223,66.04830729166666,0.6345100442568461,0.0006813014450017362,1.166915793930614,0.9355884684456719,0.014186705553179814,0.0,0.6382353769408332,0.00046062473201244656,1.525324197740005,0.967584388785892,0.039240153444310026,0.0,0.6465777430269454,0.00041908867586041903,1.295778984622816,0.9780508822864956,0.02397863587830216,0.06941053221925508,1.9766309049394395,0.03480873696712984,0.0,0.6136458774407705,0.0005056110036093742,0.13784165291229503,1.4239476694001092,0.02031423598010507,3.515752257686687,0.843079932530721,0.022007571273328117,0.07913036828013696,1.50182150999705,0.020460553534535898,0.0,0.619206252362993,0.0005358580173277813,0.0,0.633012639813953,0.0004531495088788991,0.7123406720617126,0.9822410808669196,0.019976465797258747,0.0,0.5959374984105428,0.0004746559738931763,0.09526236808841917,1.7204039295514424,0.0292471285081572,0.9977824184131185,1.0107978966501023,0.013049841731683248,0.0,0.5951533204979367,0.00047603988172745124,2.7666496427615472,0.8195561356014676,0.06518683177160306,5.071839487035325,0.8364278005229102,0.10934714977112081,0.7830443667681029,1.1371834556261697,0.02094759507001274,0.16805073320865632,0.45332360276186795,0.0,0.34828244815204545,0.8865518072287826,0.0,0.9099543253147007,0.40410276813511753,0.2003032347989781,0.6495822105301803,0.5472480228675409,0.8595143550319829,0.6555613393141172,0.0,0.3616250438086796,0.0,0.653524847382161,0.0,0.756677803537807,0.9486723746297805,0.0,0.893207375376434,0.4681312353189201,0.9408481919797268,0.0,0.0,0.8037552435305022,0.0,0.9241025788100405,0.8320933007258644,0.0,0.4807140427009718,0.21432935087362273,0.7675733883318226
12,0.19311621031827397,0.0,0.5767405351003011,0.0003502746717357594,3.2259240390768165,0.9480913314554427,0.022026704681209392,0.21640364003352425,1.0452106025483874,0.011976908201662202,0.0,0.643917915556166,0.0003967209754692805,0.08800854149176052,1.8819119797812567,0.04482040607059996,0.401175277253349,1.0436846176783243,0.014530899750793146,11.768041533199343,0.8309325668546889,0.011645405524824229,5.4490419832126795,0.9877238174279531,0.01697648919782498,1.6597673797491876,0.9510711305671268,0.028781800587765045,0.29171580041136597,1.109972976313697,0.017632159487240843,0.6558440117037974,1.224500928984748,0.022675658907327388,64.01502278645833,0.6348741485012902,0.0006289989522580678,0.9792711858221061,0.9431411319308811,0.009032247867435218,0.0,0.6385759969552358,0.00039873358230882634,1.2695535474344175,0.9761507391929627,0.03119916208088398,0.0,0.6470842652850681,0.0003540981864918851,1.1268474377222208,0.9891532805230883,0.01966788708232343,0.06783363940944348,1.9950558609432645,0.03288468371869789,0.0,0.614259750313229,0.00043996959187400837,0.13328231488965764,1.4379104283120898,0.01920896790818208,2.8097319117489636,0.8474555393060048,0.02218756188457418,0.07610546467068492,1.5153102596600851,0.019682941562496125,0.0,0.6198972172207302,0.0004543143402164181,0.0,0.633406874206331,0.00038903712928812535,0.6602391767752909,0.9917781584792666,0.020437520429388515,0.0,0.5965984880924224,0.0004064812160019452,0.09183135104541186,1.7354868451754253,0.03047973275081151,0.8975138802823699,1.0199947476387023,0.010637917264830321,0.0,0.5956047687265608,0.0004155745875323191,2.350298173092469,0.8271123515235053,0.051115021983989414,4.80722445167406,0.8480483214060466,0.10599923487752676,0.7447403230437648,1.1498200390073987,0.021070782685031493,0.15940366312861443,0.46265796945636833,0.0,0.24404398829196078,0.8903528556282494,0.0,0.9426395814146279,0.4120848695222665,0.21965094957789527,0.712917962145372,0.5897872301842909,0.8642829607921205,0.6369324555324246,0.0,0.3568254638453471,0.0,0.675471880082306,0.0,0.7715637610513335,0.9410445277574777,0.0,0.8772035561385587,0.50166944667365,0.9406260958247984,0.0,0.0,0.8128697967084324,0.0,0.9324265695911533,0.8456094467847428,0.0,0.5446053487671396,0.3029723360274306,0.789473940262208
13,0.18616961513956387,0.0,0.5771868983904521,0.00030673607834614814,3.6636164992088736,0.9517038550641802,0.02773921771699356,0.20148706990735094,1.0557844625578987,0.011124909987362723,0.0,0.6443710532453325,0.0003541097164593844,0.08202313551070939,1.898873085445828,0.040877772546890706,0.3168122073552015,1.0549407694074842,0.013212157775544457,9.191058976951172,0.8371388852596283,0.008680851347485764,5.539268610667978,0.9927547183301714,0.014644598490041164,1.5394949266604236,0.9593103965123494,0.020463850292273694,0.2833105090246311,1.121877564324273,0.018716409445429842,0.6330884978379143,1.2318533314598932,0.020115518388855787,63.20787217881944,0.6350401196214888,0.0005345523098690642,0.9377677412866773,0.9507297661569384,0.00946451997410299,0.0,0.6388241357273525,0.0003559749964753994,1.2872612982167801,0.9848273058732351,0.03157697306531999,0.0,0.6474635442097981,0.0003181881927755765,1.099068091834082,0.9979277220037248,0.018122459679014154,0.06687308277139568,2.010914508501689,0.03326164380543762,0.0,0.6147356046570672,0.0003921789987038614,0.1312711446072234,1.4489041646321614,0.018867393086353938,2.979311429032611,0.8506647010644277,0.018606677884235978,0.07358615699166772,1.5269317693180509,0.019867876999908024,0.0,0.6204372564951579,0.0004039167183994626,0.0,0.633695434861713,0.000346773869306263,0.6320218097588678,0.9985035392973158,0.019891606665785527,0.0,0.5971121807893117,0.0003613483034617578,0.08921097366960794,1.7483487367630004,0.028884575091716318,0.8406050771226864,1.0277970380253263,0.011201606266614464,0.0,0.595951255162557,0.0003710527441904156,2.2974760887564667,0.8329956856038835,0.05106925949092127,4.6786271024218005,0.8635303265518612,0.10033156896630922,0.7175660770685095,1.1594064672787985,0.020018594877587424,0.165600922703743,0.4521607375015783,0.0,0.3413031095765698,0.8859818341957627,0.0,0.9425561542390758,0.37243632013820266,0.23264029420899934,0.6758602513976006,0.5533021952100092,0.7783045706067435,0.6684533993447425,0.0,0.3694709043272669,0.0,0.6674540105456199,0.0,0.7172086627644592,0.9461824124898846,0.0,0.8978545068200663,0.4937459624678615,0.9397482966277326,0.0,0.0,0.7889776562633626,0.0,0.9343173896609864,0.7684790079668959,0.0,0.3764211998226609,0.3184853926349431,0.7999600687410597
14,0.18102065018481678,0.0,0.5775807334317101,0.0002731589517982987,3.2329515645056626,0.9548583785692851,0.023044335104835532,0.2010908251806959,1.0663998868730333,0.010517174944592018,0.0,0.6447673267788357,0.0003145370123093016,0.08219350003032883,1.9134719530741373,0.04020768783262207,0.3928288439180883,1.0665945688883463,0.01295677831577551,9.516305242341181,0.843502672513326,0.011288805035615548,5.611298371275122,0.9993698583708869,0.01270553670797704,1.4590281962930176,0.9670326961411371,0.022807706856272286,0.2961097389044308,1.133879664209154,0.019756350454149973,0.6286678211162189,1.2392160124248928,0.0206074031147485,65.15838216145833,0.6352899968624115,0.0005089719272089294,0.9622489246954777,0.957082634501987,0.008799184726861616,0.0,0.6390316188335419,0.00031567674385668293,1.170204690285325,0.992895468738344,0.02813307974073622,0.0,0.6477932188245985,0.00028434961875771275,1.0565259487675671,1.007004361682468,0.020729609181742287,0.06341863242651799,2.0266456498040095,0.031990778885988724,0.0,0.615154050456153,0.00035055848679298326,0.12337498038283175,1.4605682889620464,0.018892809200204082,2.910173177134717,0.8563206851482391,0.0194586540119619,0.07435132663426543,1.537996588812934,0.019337787771494024,0.0,0.620914947324329,0.0003512208361320922,0.0,0.6339376979404026,0.00030531445049240976,0.5812004134339567,1.006266533003913,0.016988198244426815,0.0,0.5975645826922522,0.00031709277455876066,0.08462299374895273,1.7607712308565775,0.027992340984443823,0.8467393048377545,1.035032610098521,0.009694223654352956,0.0,0.5962477134333717,0.000330388058662518,2.182406316392464,0.8337728454007043,0.05307202835877736,4.515874941856789,0.8717366794745127,0.09934754667596685,0.7080474222305756,1.1695539249314202,0.02059747236263421,0.22955933660268785,0.4455738794151384,0.0,0.4479009672553625,0.8167831752746322,0.0,0.9298100764592456,0.36685369737314877,0.21253694907431858,0.7148708998974362,0.5482632886353391,0.838865870846959,0.6178511157154367,0.0,0.3058796479148754,0.0,0.601881030084847,0.0,0.6852005394329945,0.8952830131833636,0.0,0.7470639214387065,0.5071450323170319,0.9354601090090094,0.0,0.0,0.7948072511348482,0.0,0.9243520100643087,0.8546948827149363,0.0,0.45065526931807887,0.3410673061568872,0.7211380879826623
15,0.18858618512749672,0.0,0.5779333876238929,0.00028048927892491016,8.050084628855023,0.9610498309135437,0.05002099851456781,0.2057142383493715,1.0754236737887064,0.010942623870343797,0.0,0.6451169623268975,0.0003124025891237478,0.0813386059869083,1.9256546841727362,0.04355190603786872,0.35882587576149416,1.07639895412657,0.012759187614493486,10.817812569569986,0.8452731311321259,0.014295216674347305,5.549795944157466,1.0049650814798143,0.014639893405708588,1.5899406206085513,0.9720782279968262,0.024394857443662155,0.2770254553121203,1.1419089290830824,0.016798852803185584,0.6197476437764073,1.2452816075748867,0.0208666779851127,55.99743923611111,0.6354291452301873,0.00048378427632592825,1.053231197295267,0.9637565500206418,0.008535644705666022,0.0,0.6392175224092271,0.00032670071345314175,1.1437626672324794,1.0002682440810733,0.030381856796642143,0.0,0.6480805900361802,0.00028451706489755047,1.0520686215831363,1.0134823719660442,0.021379043257588312,0.06476873225723039,2.037371865908305,0.036783751560789016,0.0,0.6155289563867781,0.00034622239699173303,0.1253756020432441,1.4695184813605415,0.018774156691506505,2.765793291412535,0.8600787573390537,0.017440189306055093,0.07421287576199184,1.5468899342748854,0.02022131230526914,0.0,0.6213394999504089,0.0003574620812691541,0.0,0.6341498507393731,0.00029690007488372634,0.6194621199758182,1.0121508412890965,0.017175007425248624,0.0,0.5979682160748376,0.0003128073648743642,0.08679316297828453,1.7709176010555692,0.028589427771253718,0.8648301621404496,1.0422202547391255,0.011794369930349704,0.0,0.5965096089575026,0.000322066117304429,3.7802213674080387,0.8371453596485986,0.053432100211891036,4.672450405640935,0.8729287975364262,0.1026761531829834,0.7179695945481378,1.178463590145111,0.02079387586046424,0.14115554094314575,0.4702017287660693,0.0,0.34307875756393086,0.8912447856840977,0.0,0.9488607042046631,0.3976800670723722,0.19892270558252995,0.6912410367318119,0.5529675792453586,0.8545438531526213,0.6571991614881224,0.0,0.4006900919597195,0.0,0.6793209162550317,0.0,0.7782278243506595,0.9504866942264739,0.0,0.8876069063506659,0.4822985945792995,0.9398169477857042,0.0,0.0,0.8263672071954785,0.0,0.941686972882988,0.8722119630171935,0.0,0.5676524143747603,0.3990300207221978,0.7853201160885372
16,0.16835878706640667,0.0,0.5782338321208954,0.0002329029053928227,2.8858699437312643,0.9670764101876153,0.021333362396237336,0.18858481866141982,1.084440000851949,0.009445903463185662,0.0,0.6454125483830769,0.00026215316207122265,0.07537917275816709,1.9381226420402526,0.03713585515506566,0.4114522524839596,1.0859083440568713,0.011733360297512263,9.582361852598176,0.8521618922551473,0.009753191022254113,5.585525882119212,1.010006512535943,0.015770161762419674,1.3013074141995853,0.9794081118371751,0.02069584829215374,0.2440847067727655,1.1516757607460022,0.013266503094281587,0.6003395708928271,1.2509475257661609,0.019233561126101348,47.34076063368055,0.6355947004424201,0.0004053734023020499,0.8408678840055988,0.9694400919808281,0.006923331388841486,0.0,0.6393607808483972,0.0002751832001700273,1.0830832492337017,1.0061623083220588,0.027135244606890613,0.0,0.6483182979954614,0.00023664601305629023,0.9575904669994963,1.0198433346218534,0.015079772834562593,0.06269471839591091,2.0495428721110027,0.030999512266781597,0.0,0.6158515208297306,0.00029675058257352146,0.12018387653125172,1.478272553284963,0.01815820623499652,2.548321611872811,0.8642640690008799,0.014603696150394778,0.0720509035400671,1.5552152951558431,0.019770782513337002,0.0,0.6217075712150998,0.0003000786789925769,0.0,0.6343207902378506,0.00025864975581902803,0.5400394201206276,1.018126576476627,0.0148861445641766,0.0,0.5983154323365953,0.00026889758818368945,0.08216527438811917,1.7805574920442369,0.027477465419926576,0.782515892388904,1.048482428656684,0.010303337015728983,0.0,0.5967325528462728,0.00028018795160783663,1.7322009685167226,0.8415530350473192,0.04038932896607245,4.3809439763148275,0.8856243173281352,0.09600118580791685,0.6451386893078015,1.186876912911733,0.018507846483650305,0.16342209205031394,0.46239567487676236,0.0,0.37873994343239736,0.884223817443695,0.0,0.9462728254526972,0.422249452350984,0.19700234681591966,0.628308082885251,0.5917707394546354,0.8409037985830732,0.6271977709062868,0.0,0.3623880051176007,0.0,0.6637491919351757,0.0,0.7696192091318856,0.9345094662687728,0.0,0.8673758062390728,0.49923390836222936,0.939623431006664,0.0,0.0,0.8081976740747379,0.0,0.9352282766958483,0.8421463726213656,0.0,0.5120881733631568,0.3591428774959952,0.7866904264189505
17,0.17184418398472998,0.0,0.5784738606876797,0.00022011853515222255,2.932733026619142,0.9710711167918311,0.02076311466128876,0.1808391259104087,1.0924755520290799,0.008421446600308021,0.0,0.6456460919645097,0.00024772653818622023,0.078781033113675,1.9499213801489936,0.04128261643151442,0.2748973099866667,1.0956767161687215,0.010216807645176434,7.04523392271864,0.8572250412570106,0.009080023903192746,5.538324520333892,1.013299400276608,0.01583221664833319,1.2831111485447362,0.9864363226625654,0.023169241185920935,0.26321737366329395,1.1594003438949585,0.014692626332139804,0.597635298207371,1.256902199321323,0.019725636780882874,52.91742078993055,0.6357084823979272,0.00041035261723057677,0.7537119014325676,0.9746894968880547,0.007891010099814997,0.0,0.6394586026668548,0.0002564018736140699,1.0754375781921877,1.0107873227861193,0.02741116291274213,0.0,0.6484976920816633,0.0002240103675932106,0.9339521183259367,1.026432666513655,0.017538409933654797,0.06238895071007717,2.0607499493492973,0.03235673286124236,0.0,0.616107702255249,0.00027825256968046436,0.11626820677323484,1.4867151432567172,0.017946714721620082,2.633905892599319,0.8681467678811815,0.015622271205453822,0.06919366503226167,1.5629589491420322,0.01866516641134189,0.0,0.6220061421394348,0.00028328666182157275,0.0,0.634442909558614,0.0002377083200068834,0.5485462008598865,1.024415257241991,0.01501513302921214,0.0,0.5985952423678504,0.0002510162007335263,0.08419543586459709,1.7894209914737278,0.028921067005851203,0.8867958695414396,1.0535608675744799,0.01088216780141617,0.0,0.5968975755903456,0.00026077796323483604,2.0194330472023423,0.8391715586185455,0.05189626286737621,4.478172523398608,0.8943138168917761,0.10184108085102506,0.659695510977256,1.1931555125448439,0.01702246031620436,0.1583555169403553,0.46400924285486633,0.0,0.33746359241979196,0.8882852641299174,0.0,0.9405907530162019,0.40840643808994337,0.2336733416586801,0.7203442046267565,0.5717548217882304,0.8345602418493614,0.6534330166349632,0.0,0.40022895623899996,0.0,0.671102874311503,0.0,0.7686735398048091,0.9470626353524263,0.0,0.8943879422823455,0.45969400715428205,0.9403782163133757,0.0,0.0,0.7992474045311158,0.0,0.9353192387049333,0.8610471998227809,0.0,0.5096216012198503,0.2924911004993681,0.7805293809060858
18,0.1552792145146264,0.0,0.5786672784222497,0.00018561914346517167,2.6442627787833217,0.9738772617446052,0.015188224367900856,0.18138742700736096,1.099161652723948,0.009148223370882787,0.0,0.6458343148231507,0.00021427549040203706,0.06671150528275861,1.959882640838623,0.032681745523586866,0.38011161983806796,1.1034289068645902,0.009533763914886449,6.832244926961865,0.8612683521376716,0.007124831281705863,5.00677800122004,1.017498078611162,0.01380881163576204,1.2335029535745388,0.9920937869283888,0.01930844018028842,0.2399677303771608,1.1676008661588033,0.013085659733042121,0.5807105112568127,1.2621438913875156,0.018582893790315008,46.60798068576389,0.6357178760899438,0.0003491116695739846,0.6635698851624631,0.9792431546582117,0.006557096366304904,0.0,0.6395224935478634,0.00022379995983404417,0.9896760937242659,1.0169536842240228,0.021918600639845763,0.0,0.6486373755666944,0.00019167593854945152,0.8380783942478154,1.0323782841364542,0.014021944735820096,0.05982775620746459,2.071821085611979,0.0302358767328163,0.0,0.6163212603992886,0.00024404470960790706,0.11631966816720336,1.4947655094994439,0.01764634761752354,2.4703897756375808,0.8724025262726678,0.014200015685572807,0.07197046885062838,1.5706121881802877,0.019336719891159898,0.0,0.6222542160087161,0.00023697912887049217,0.0,0.6345277441872491,0.00021153638226678595,0.5477052911998078,1.0286719428168403,0.013806481787469238,0.0,0.5988259348604414,0.00021913017763937307,0.07613884460098531,1.7983602590031094,0.025508834219848116,0.7120563507486992,1.0585359228981865,0.010669479419529023,0.0,0.5970297627978854,0.00023255156847881153,1.2436207555103356,0.8474206785360973,0.03024883239478287,3.9596409236002974,0.9050722652011447,0.07944221126122607,0.6124276028636313,1.2001557760768466,0.018228005775664417,0.1598648928105831,0.4686387038750895,0.0,0.3690689776036852,0.8871046765530821,0.0,0.9413385218964351,0.4071492334629558,0.22717208018066767,0.7492217716930545,0.5798921062092898,0.8648756898199549,0.6713889402194049,0.0,0.3667039006046139,0.0,0.6616111913626852,0.0,0.747508083474474,0.9375761374298147,0.0,0.8511108653597368,0.5157644509021653,0.938486202625074,0.0,0.0,0.8133577162849196,0.0,0.9353130113083283,0.8338373006732323,0.0,0.5117083930665032,0.39135891814971996,0.7948903551230699
19,0.1400778014626768,0.0,0.5787472930219438,0.00017534796530122146,1.9492936306528696,0.9761938061979082,0.012093300849018204,0.1589121759819787,1.1040087554189895,0.006875956949726161,0.0,0.6459115399254693,0.00020351965876115073,0.059154075956480964,1.9658665855725606,0.026829290628019305,0.22546320672531178,1.1083451575703092,0.007297831879825228,4.712610240326874,0.8635785261789958,0.0061863954780468095,4.675675340038445,1.0195970786942377,0.008395988671367781,0.9916745204895823,0.9952173948287963,0.014448001160700288,0.21790121390900166,1.173144597477383,0.01036303198327207,0.5162330378384804,1.26533614926868,0.016924348349372547,49.732275390625,0.6357427663273282,0.00033439812363616914,0.5440496784445407,0.9820644855499268,0.004416374696625603,0.0,0.6395356973012288,0.00021511316186256915,0.9590388730435278,1.0196765846676297,0.019897823930821484,0.0,0.6486919542153676,0.00018224003611572295,0.7853389228801202,1.0347455435329014,0.010565831254805542,0.056148362648570246,2.0778719266255696,0.02598723391484883,0.0,0.6164109998279148,0.0002335254685021937,0.1042585685947029,1.4986366709073384,0.015461810106515057,1.956994485810037,0.8740697178575728,0.010511519474029127,0.06846855111745195,1.5739273190498353,0.017244403734285797,0.0,0.6223602135976155,0.00021415947671307045,0.0,0.6345510721206665,0.0002012772052290125,0.4975397360948292,1.0317579574055142,0.010318722784157014,0.0,0.5989249103599125,0.00020803562252290754,0.06569625257042562,1.802527097860972,0.02167993566642205,0.5861127753234995,1.0610655850834316,0.0066082574246037334,0.0,0.597079414791531,0.00022191725713330217,0.6118153086620604,0.855376292599572,0.024146839557215572,3.772929404737886,0.9048068722089132,0.06777129716032909,0.5653169503120408,1.2039622333314683,0.014273820486333634,0.13559331446886064,0.4773463881461743,0.0,0.395126969794335,0.8954929037684348,0.0,0.9525548667349206,0.39725468085859283,0.22374184392630542,0.7323586015940171,0.6041848473465234,0.8681198407581796,0.6671337639026514,0.0,0.3744770298227222,0.0,0.6830438877983437,0.0,0.7896728519449729,0.9491441621716229,0.0,0.8954347813778136,0.4952823856230498,0.9411237435737698,0.0,0.0,0.8176016873856682,0.0,0.9412726027388963,0.8499147590418727,0.0,0.581150478954888,0.42795623743886396,0.7930414941211332
20,0.13385292341311772,0.0,0.5787593238883548,0.00017094103144093726,2.1252314465784217,0.9763623654842377,0.011911119046595154,0.1572060641017041,1.104665309853024,0.00673953147423971,0.0,0.6459232502513461,0.00019879081955878063,0.055301300620785365,1.966994321346283,0.024537018942646684,0.2578709974981764,1.1090656028853523,0.007160658710118797,4.6429872309853675,0.8641082167625427,0.004995546200209194,4.4707630227144515,1.0204460620880127,0.006752924927665541,0.978767598327423,0.9955544021394518,0.013014128969775305,0.2041199761149475,1.1741538180245294,0.00943338071099586,0.5287735021902987,1.2656593905554878,0.015351504448335617,44.27805989583333,0.635746321413252,0.0003216428286072591,0.5343271202015292,0.9825476984182994,0.004092126097142075,0.0,0.6395358502864837,0.00020860984788871267,0.8493627769732667,1.0207654184765287,0.013685549523991843,0.0,0.6486998829576704,0.00017574854848337256,0.7425504471061013,1.0352775573730468,0.009454336408008303,0.05499196421481543,2.078838242424859,0.024643849146862826,0.0,0.6164248559210036,0.000228084691399191,0.10047660654176313,1.4995518154568142,0.014925207784916792,2.14030865153272,0.87421192990409,0.009582472355234333,0.0683767871114999,1.5748938600222269,0.01730636436906126,0.0,0.6223764850033654,0.00021224408539839918,0.0,0.6345530357625749,0.00019825329590174886,0.441407154068559,1.0323184993531969,0.009488504069546858,0.0,0.5989405141936408,0.0002047220705814349,0.06382041193185105,1.8035207589467366,0.019945375279833873,0.5777859997653623,1.061548920472463,0.005223291059438553,0.0,0.5970865494675106,0.00021766170118806057,0.8241160093624696,0.854200832049052,0.01999011921773975,3.5467415590778892,0.9077330509821574,0.06354944450366828,0.5423373099177806,1.2047193196084764,0.012878305496027071,0.1324704483151436,0.47879464163063234,0.0,0.40006562609424473,0.8968061969334918,0.0,0.9533539429867313,0.40065872492933163,0.2296339670187994,0.7340535526377677,0.5952513705205027,0.8702325778510229,0.6732934724216537,0.0,0.37362876409433926,0.0,0.6887143517171379,0.0,0.792852174729123,0.9495803529508441,0.0,0.8936354566332708,0.48455644595749375,0.9414676611076386,0.0,0.0,0.8178999362670012,0.0,0.9431177104537223,0.8615006392774894,0.0,0.5935328485327565,0.4294528092360788,0.7981399498297922
21,0.13199239836798773,0.0,0.5787703805499607,0.00016535942664227656,1.9361093120568875,0.976747312148412,0.011179715582531773,0.1550303320016743,1.1055116560724048,0.006791785473210944,0.0,0.6459338261021508,0.00019243969856890745,0.05433570412644728,1.9683820181422764,0.023676130594685672,0.22018057538179442,1.1100220296117995,0.007217038312875148,4.327041569722586,0.8646064235104455,0.004602303527321459,4.363930812969144,1.0210716697904798,0.006303819523762084,0.9762038873775882,0.9963483128282759,0.012404548780371746,0.19844507920204743,1.1751652903027006,0.0094159545066456,0.5164816674321916,1.2664190848668417,0.0155585512971609,42.80686306423611,0.6357491877343919,0.0003136334832460206,0.5113854176568443,0.9831281867292192,0.0040870917294847054,0.0,0.6395350641674465,0.0002009017963751426,0.8282140461438929,1.0216123143831888,0.01309372220809261,0.0,0.6487070242563884,0.00017091793302420735,0.7163054735603441,1.0360153992970784,0.009046865814727627,0.053784717892602835,2.0801868465211655,0.024296294245868922,0.0,0.6164376205868192,0.00022097769154546162,0.09783570236484623,1.5006649520662096,0.014484661302736236,2.163991571542264,0.8746463113360935,0.009485648286580625,0.06618694152083321,1.575963552792867,0.016910633186085357,0.0,0.6223915292157067,0.00020442336180066277,0.0,0.6345539013544719,0.0001918810544238012,0.4229925206110953,1.0328851130273606,0.009108199779358174,0.0,0.5989551663398742,0.00019990146118086866,0.06369980662872295,1.804614289601644,0.019582918234583406,0.5993981299355307,1.0620954341358608,0.005337671482832067,0.0,0.5970927615960439,0.00021178342641279516,0.8109455468164218,0.8547035588158501,0.01988102463979481,3.553408304220239,0.9079684264130062,0.06205290586480664,0.5338396316170052,1.2054460525512696,0.012705642836064929,0.1418963685631752,0.4772385887449044,0.0,0.4285369133938435,0.895322683892784,0.0,0.952278628521275,0.377521227343281,0.2306868731448075,0.722925675483628,0.5993253910734035,0.863999662487338,0.6725972854253758,0.0,0.38640194826606333,0.0,0.6786033050542248,0.0,0.7833291679870792,0.9452368973963665,0.0,0.8824570289654179,0.501437527318046,0.9414006350508257,0.0,0.0,0.8144491821046774,0.0,0.9419683314273412,0.8492657630466148,0.0,0.5906171237621549,0.42415153327862576,0.7891220554137706
