epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.5427586184607613,0.0,0.5161562535497878,0.036946689047747186,253.10515644396452,0.6154783805211385,0.06649597369962268,4.310254425465792,0.5660564170943366,0.07054491167267164,0.0,0.574807608127594,0.04887018721136782,1.4490324903726792,0.8599693735440572,0.37816023545132743,23.760920230595243,0.5814906001091004,0.09400027617812157,368.43160517564945,0.5872797343466017,0.046834465116262436,62.79434326186624,0.661267175939348,0.08951626668373744,23.405691675991864,0.5954290747642517,0.049425791369544135,4.0945815901120906,0.6082429793145921,0.06610147261785136,6.872502107623064,0.6000931739807129,0.0629547383222315,66.56175130208334,0.6000686208407084,0.049552139474285974,69.25883675054214,0.5045447058147854,0.05850524923039807,0.0,0.6068814039230347,0.04328897425697909,20.02668069708107,0.5245627694659762,0.05157211273908615,0.0,0.5850333385997348,0.05121940254337258,20.152978062490682,0.6483856757481893,0.058708865857786605,0.9687656633374933,0.9698544144630432,0.3839527239402135,0.0,0.5516643471188015,0.05388586045139366,1.8238321912811684,0.7098474343617757,0.14973064710696538,116.15153674512604,0.5544014970461527,0.09567701551649306,1.9046531595008007,0.6560069772932264,0.2506018337276247,0.0,0.5526371002197266,0.05293498904340797,0.0,0.5976545307371351,0.042009377520945336,15.293383552181247,0.587744062476688,0.08000147102607622,0.0,0.52631047434277,0.04737576622929838,1.2767229030134017,0.8399462090598212,0.27902839746740127,27.591646364240237,0.6451786941952176,0.10100550394919183,0.0,0.5471685687700908,0.04054657527142101,36.85128851920028,0.5849055912759569,0.070806986052129,16.030372315691707,0.48066593607266744,0.07075139180653625,9.982928303346409,0.6049494041336907,0.04668811112642288,2.3947440147399903,0.06234686963216336,0.0,0.0,0.14941030543956962,0.0,0.18487728745026138,0.0,0.0,0.043328504160854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371914531401733,0.6397837205337139,0.0,0.16113148490471543,0.19839368153578324,0.0,0.0,0.0,0.12639901083601995,0.0,0.40609802161441066,0.011958666439881093,0.0,0.0,0.0,0.0
2,1.1831159008873833,0.0,0.5514890419112312,0.01063892881696423,95.40247314991797,0.7617645038498773,0.08266624787615405,2.318538607142045,0.6936859938833448,0.0569307921661271,0.0,0.6190310703383551,0.012183720142477088,0.45779587456760445,1.2721765412224664,0.1650187709265285,25.767568461229498,0.6185748073789809,0.10118054524064064,306.31861401732345,0.6099751419491238,0.04492539734476143,16.04600249611049,0.7972701999876234,0.07887943585713704,23.030229537261174,0.6152955028745863,0.06490148802598318,2.663696444940988,0.7347531464364794,0.07115316453079383,4.042759231423903,0.7828143742349413,0.07719975064198176,66.60106879340277,0.6252516415384081,0.010796298479868306,44.936572001547816,0.5760730173852708,0.08734880603022045,0.0,0.625566487842136,0.008518415265199211,11.340881301881,0.6383243653509352,0.0714928488764498,0.0,0.6258509251806471,0.011703467389775648,10.194309359237373,0.7607004827923245,0.05781591766410404,0.23926134147066003,1.500766232278612,0.09717662947045433,0.0,0.5921049263742235,0.012440206431266334,0.6731081718398833,1.0563885105980768,0.08101568238602744,33.84768095851991,0.6655304564370049,0.06901678082843622,0.18811585281510496,1.136696333355374,0.043967081896132895,0.0,0.5892466531859504,0.015650024668624005,0.0,0.6226503239737616,0.012030763882729742,4.670387358713033,0.723985403113895,0.06559612101150883,0.0,0.5690704491403368,0.011474889589266644,0.25507840365209156,1.3013750924004448,0.06988865517907672,8.786952319023088,0.7938791645897759,0.09226875168581804,0.0,0.5778387798203363,0.009144469423012601,29.05504317096298,0.6465428749720256,0.07126205489039421,17.042393797056135,0.5571243988143073,0.07140819430351257,5.851579986508657,0.6887346201472813,0.07035063554843267,2.542076253890991,0.15667194003886234,0.0,0.1147599241832095,0.35571821038012374,0.0,0.32473757187001706,0.08986068932795098,0.0,0.3185425372128989,0.00029321523306311025,0.20364533004768637,0.06810964286342915,0.0,0.08890865343110987,0.0,0.19649065096516485,0.0,0.23334381601612125,0.30611042743903827,0.0,0.01524838922738625,0.2969927679767258,0.7491646852867047,0.0,0.0,0.37027476343925353,0.0,0.18354974621404507,0.45087647295918404,0.0,0.25854419333414064,0.0755244235250267,0.31280597031131513
3,0.7289220372835795,0.0,0.5682741986380683,0.00401280905223555,20.068193242262744,0.8545673211415609,0.05851594816065497,1.4822020244465912,0.7926588654518127,0.05039726661311256,0.0,0.6388137141863505,0.004661611752170655,0.290997954280416,1.4873913711971707,0.10578483943310049,18.253753507738676,0.719340001212226,0.09855406735506322,187.54196636432255,0.6522472659746806,0.06475790182335509,8.872420407966814,0.8726218223571778,0.037227869551214904,15.550300287433407,0.7229674617449443,0.05069381834732162,1.6010604058563354,0.8568564335505168,0.0676998825536834,1.359279097563184,1.0093014597892762,0.026735797917677297,87.8846408420139,0.6402071714401245,0.0039992592349234555,11.791911269040837,0.7571840392218696,0.06704688622719712,0.0,0.6374563680754768,0.0035391163443111713,5.478857443040866,0.7810222956869337,0.0619353986862633,0.0,0.6452025943332248,0.003699195022798247,7.331016496827149,0.8400502880414327,0.051111918977565236,0.15558989098782858,1.6586490445666844,0.06023995532757706,0.0,0.6120802574687534,0.004439577760381831,0.4273855138953034,1.188407556215922,0.05548550974991587,35.086917951654286,0.7269147435824076,0.06602664209074444,0.13908143538640455,1.2911342726813422,0.022760124421781963,0.0,0.6078892747561137,0.004333125717110104,0.0,0.6367463681432936,0.004329679006089767,3.2179555402170603,0.8036385390493604,0.053869137167930604,0.0,0.5897680203119914,0.0038426966302924684,0.20911413661449957,1.4336782799826728,0.046769605494207805,5.383419779223439,0.8805045750406053,0.07694778179542885,0.0,0.5926610681745741,0.0037586806962887445,12.820388544022123,0.756839805179172,0.06950877358516057,11.315327593441394,0.6381352066993713,0.06870904490351677,3.1406860126697134,0.8431651870409648,0.054930913572510086,3.9610049724578857,0.11430605866050167,0.0,0.3253686082187464,0.0,0.0,0.21205585290110268,0.010956012716751496,0.0,0.39619475787828334,0.08270230372948298,0.12363442879081699,0.0019961844013034074,0.0,0.0,0.0,0.0,0.0,0.1541796599750634,0.005147178984074655,0.0,0.0006134202489092228,0.14632947866332208,0.9020100470389142,0.0,0.0,0.4134021219880172,0.0,0.22977929705430208,0.1539525039501172,0.0,0.33106269439076513,0.022255234002908512,0.14615409220317283
4,0.5317594163947635,0.0,0.5753655380672879,0.0021127864770177337,17.17660041013028,0.8803429696294996,0.039471861244075826,1.0965066399326608,0.8692122817039489,0.04272380545735359,0.0,0.6466844214333428,0.002362488823321958,0.22994930228348515,1.620810768339369,0.08115172261993091,5.811910490795971,0.8053813166088528,0.07210150120986833,125.79748032866723,0.745992730723487,0.05459189787507057,7.369902484788806,0.9195853895611233,0.03514690796534221,11.478181693157055,0.8072237835990058,0.04665841948654917,0.8952600879136774,0.9538031962182787,0.06118622149030368,1.196789653704063,1.0888644933700562,0.019614180725895696,92.50132378472222,0.6465442670716179,0.0022260168800130485,5.5929956359023585,0.8267749163839552,0.04381840301470624,0.0,0.6417747060457866,0.002137825392290122,3.7765955379694383,0.8545320166481866,0.05340177934202883,0.0,0.6527674542533026,0.0019826064558906686,5.596810199549991,0.8836680849393209,0.05793780100842317,0.1278183236772713,1.760461147626241,0.04919687323272228,0.0,0.6201140191819933,0.0023080016719177364,0.33692213976477786,1.2705208778381347,0.041286912477678725,10.181150937068264,0.7722682197888692,0.043857044871482585,0.12121406175889307,1.3580295986599393,0.018798423248032728,0.0,0.6158065650198195,0.0021912104424296154,0.0,0.642486368285285,0.0022470156636296046,2.0477393023086337,0.8525687217712402,0.03730828933831718,0.0,0.5980701777670119,0.0021308069065627123,0.17471173453184866,1.5171477238337199,0.03214607093897131,3.1973163536346045,0.9383173081609938,0.0516726859120859,0.0,0.5985585702790155,0.0021149984793737532,8.535220090736871,0.8289098646905687,0.054942082448138134,9.914432555425817,0.6928489949968126,0.06778990543550915,1.9715640182726109,0.9395694653193156,0.04269730999237961,0.370192414522171,0.3755044576861834,0.0,0.3762498270046282,0.6758678586794653,0.0,0.8791680808111251,0.29395236600179525,0.06700880917131728,0.5928381212234324,0.21013659585703706,0.7649170094655062,0.5335619555281145,0.0,0.25265325322338394,0.0,0.45196527164476386,0.0,0.5426034605342087,0.8769275490119236,0.0,0.6861170196904641,0.3600501642554444,0.9328349940215113,0.0,0.0,0.7243563487026587,0.0,0.8623389577410151,0.6490734370460499,0.0,0.463654143831769,0.1880887776804699,0.6317786448317845
5,0.40439762738015916,0.0,0.5789906395806207,0.0011856691355610059,10.82676245921513,0.9014170938067966,0.032954313926812674,0.7939623968136196,0.9366003301408555,0.036096239710847536,0.0,0.6506681932343377,0.0012887185568817789,0.17671839393225083,1.7061281972461277,0.0713798661198881,1.6762203476822297,0.8771597690052456,0.06186209917068482,118.23310318215357,0.7875897089640299,0.051158030269046625,7.194391228574317,0.9487960868411593,0.030780776310712098,7.113376218170087,0.8678997900750902,0.04573331388334433,0.6738274039027535,1.0123818384276495,0.042147666733298034,1.0063212415323,1.1361739052666557,0.022564988324625626,104.66490885416667,0.649671815501319,0.0014000106499426894,4.02505362554964,0.8757434977425469,0.026454708414773147,0.0,0.6438415633307563,0.0012374868215475645,2.9875240685644635,0.9078115264574687,0.05664207008149889,0.0,0.656520594490899,0.0011302542601091166,3.534672773589281,0.9221963432100084,0.05393736817770534,0.10839333262527114,1.825798421435886,0.03985213271031777,0.0,0.6242052621311611,0.0012532714806083175,0.234772869355613,1.3247332864337498,0.027733977138996124,7.4217189214102754,0.799377773867713,0.04453482675469584,0.10624326330428463,1.3992883576287163,0.019693789698390498,0.0,0.6197546150949266,0.0012862776664810049,0.0,0.6452426777945625,0.001273241944404112,1.4254261187138164,0.8877117845747206,0.03129946711576647,0.0,0.602192121081882,0.0012738889393707116,0.14645938392011287,1.5770853969785903,0.035100696567032075,3.4773543074435342,0.9711809396743775,0.03232853354679214,0.0,0.6015206986003452,0.0012306427531358268,5.7762336138476975,0.8651743690172832,0.04957485654287868,9.655167892170864,0.7426100373268127,0.06955879057447116,1.608271575213014,1.002596120039622,0.03958817784570985,0.3162464678287506,0.3747642572273065,0.0,0.27447514914426063,0.7254083488024433,0.0,0.8928086895730877,0.26305042984759686,0.05716109632518459,0.57881688004368,0.3794586191195638,0.6626040530070576,0.6042391794485618,0.0,0.23205185418905055,0.0,0.458704506391613,0.0,0.44091679793099187,0.8863971497967263,0.0,0.7354617552153131,0.49328757128828393,0.9325550109230163,0.0,0.0,0.6161609243314656,0.0,0.9312148344276924,0.6966235242495611,0.0,0.2653093147088166,0.20806203435323672,0.6576885081566042
6,0.33836616939968533,0.0,0.5811526550187005,0.0008124366751872004,8.11031449634469,0.9162495215733846,0.025420376213474406,0.571220815026364,0.9861746191978454,0.028339509603877863,0.0,0.653013163142734,0.000898734676755137,0.1385816421741807,1.7663477420806886,0.05467510958098703,7.914047170122187,0.9177259511417812,0.04837519038054678,50.90795410259927,0.8120027979214987,0.028086427340490952,10.358310097173275,0.9680499010615878,0.02407883524687754,4.949582862109388,0.8991099344359503,0.03984037134796381,0.555680924731808,1.0524560928344726,0.03448465195380979,0.9567811814060474,1.1670291900634766,0.016320139811270767,100.16580946180555,0.6514809356795417,0.0010526505415327848,3.256324036515432,0.9067954434288873,0.019902008595979875,0.0,0.645068985886044,0.0009029220220529371,2.497589090569085,0.939693808555603,0.054540489510529575,0.0,0.6586596435970731,0.0008215053977134328,3.26524766449098,0.9530475841628181,0.035825207456946374,0.09466821811412335,1.8752462440066868,0.035666974530451825,0.0,0.626574002371894,0.0008726712626715501,0.226664272472353,1.360803328620063,0.02552663983984126,5.812599308511868,0.8185476329591539,0.028829298416773477,0.09516427753992465,1.4294079621632894,0.018018339067283604,0.0,0.6220577994982401,0.0009234933027376731,0.0,0.6468479699558682,0.000897309979579101,1.1152108993173822,0.9107235100534227,0.02751956180565887,0.0,0.6046131557888454,0.0009312808642991716,0.12618874396020688,1.618379447195265,0.028858758291850486,2.1068802579141295,1.0029362003008524,0.02364685216711627,0.0,0.6032635688781738,0.0009061522148032155,8.597651530370879,0.893087609608968,0.049048743666046196,9.793266501505904,0.7743006865183513,0.06572309103276995,1.456075041226602,1.047198118103875,0.03568594762020641,0.2450518786907196,0.41993113790452163,0.0,0.2072244678568571,0.7948775904895744,0.0,0.9327653760748301,0.3207758751019867,0.20224948951117033,0.6923809884979032,0.3856966168436543,0.8110745659797626,0.5838697449037709,0.0,0.35274819052169015,0.0,0.6058876156995395,0.0,0.6266208524800561,0.8783663875526884,0.0,0.7426649330810724,0.4577734444777833,0.9318347470781292,0.0,0.0,0.7826475780577835,0.0,0.9333297376306934,0.7336052418096053,0.0,0.45219659584269783,0.27690282661916793,0.7323035468342758
7,0.29680061240990957,0.0,0.5826534867286682,0.0005876601608987484,9.535733250708946,0.928747312227885,0.030682067314369812,0.4716454093731625,1.0184224870469836,0.025201384185089007,0.0,0.6546289549933539,0.0006744145480398503,0.12569771438378824,1.8113141033384534,0.0493822340750032,5.4002457438194895,0.9551528308126661,0.03685039348072476,42.4919025278474,0.8313936471939087,0.03293482571219405,5.443110138298764,0.9840866035885281,0.025321150322755177,3.8088751090283988,0.9185881786876254,0.04060571862177716,0.4987600572436511,1.0862429963217841,0.037695038691163064,0.9246432721157002,1.1901890012953016,0.018623492225176758,99.98147786458334,0.6527240024672614,0.0008460228163231578,2.6894261020122068,0.9297812845971849,0.0195681009752055,0.0,0.6459183295567831,0.0006635901026634706,2.248071297309486,0.9579473349783155,0.03969388322697746,0.0,0.6601163400544061,0.0006105577482634949,2.5605417536108606,0.9756621784634061,0.03837253683143192,0.08675542887295253,1.9075022008683946,0.03110995420979129,0.0,0.6281932314236959,0.0006593838890290095,0.17654053393568736,1.391008104218377,0.019623728945023483,4.3806890570964825,0.8336576024691263,0.019962740492903523,0.09167902759625525,1.4541630744934082,0.01653644190583792,0.0,0.6236527933014764,0.0007086432422511279,0.0,0.6479384342829386,0.000682163219122837,1.0682576145219826,0.9284308208359613,0.022474776632669898,0.0,0.6063064217567444,0.0007121693252378868,0.11800605300403141,1.6482492950227525,0.0307839160785079,2.040617258664654,1.0227484120262993,0.02375227080968519,0.0,0.604474315378401,0.0006844361623128255,7.135758866879407,0.9151793943511115,0.035017817488147154,7.905444498756871,0.8062055693732367,0.06280214836200078,1.3230060610977037,1.079847182167901,0.03330853771832254,0.16419872343540193,0.44499824074234445,0.0,0.3899735511123561,0.8576239042365245,0.0,0.9336679451593097,0.32569987180029913,0.16176650800192574,0.6258844982464161,0.43639318406785216,0.8408024419161638,0.6308633408400479,0.0,0.41697152132292536,0.0,0.6425110252007149,0.0,0.654651359406576,0.9515529746730584,0.0,0.897132256179565,0.49813468149102624,0.9370629995068505,0.0,0.0,0.8011828762818574,0.0,0.942214281927083,0.6992522433325703,0.0,0.5245535230248646,0.3193620482971692,0.7526866677298673
8,0.25880523456467525,0.0,0.5837225198745728,0.0004478688901548998,6.827641799520465,0.9380178067419264,0.019075298925033873,0.4220814012710357,1.0427900711695353,0.02419773851417833,0.0,0.655773385365804,0.0005261613967983673,0.1062349194028475,1.8514781183666653,0.04112457637157705,1.8439816747708009,0.9850953817367554,0.027414604855908287,51.35469832966588,0.842474897702535,0.028065543952915405,8.637215180821727,0.9972570286856757,0.020901617826893926,2.762864744034987,0.9320937779214648,0.0314834732355343,0.4156699078043885,1.1106913381152683,0.026917312242504623,0.8202861474994705,1.2085485696792602,0.013858648420621952,107.84057074652777,0.6535719686084324,0.0006928192412791153,2.128203915764415,0.9480570051405165,0.013928280449989769,0.0,0.6465020815531413,0.0005223715891285489,1.9505812473329853,0.9719567788971795,0.03864379595551226,0.0,0.661129519674513,0.0004755558077401171,2.8516994075067608,0.9949186311827766,0.040411582268360585,0.07811714206114731,1.9360995795991687,0.026542412179211775,0.0,0.6293362352583144,0.0005118250788655132,0.1576993069985666,1.4129685799280802,0.01722262796635429,4.124317520732018,0.8461347262064616,0.018231125470871728,0.0862681727628663,1.4728151745266385,0.013643330599491795,0.0,0.6247955282529195,0.0005494114134408948,0.0,0.6486953152550592,0.0005273064960622125,0.829677677706355,0.9424646801418728,0.019419448243247137,0.0,0.6075264202223883,0.0005624564610318178,0.10640177977870631,1.6690155903498332,0.022596026211977004,1.4049492935056456,1.0387446059121026,0.015932482439610693,0.0,0.6053301890691122,0.0005401707648868775,6.639361174197571,0.9320137672954135,0.04059604032792979,6.677063831430013,0.8333988931443956,0.06024510831468635,1.199863486702112,1.1051509751213922,0.02380175335953633,0.18106685876846312,0.42795439759290055,0.0,0.3462642913883104,0.8437441156503495,0.0,0.924765816226248,0.36333044657760666,0.1658586758774818,0.6076888022689184,0.39097302334131745,0.8293999015591031,0.6334046673163989,0.0,0.2815107112485009,0.0,0.6025217318272931,0.0,0.642423967311107,0.9524795044920191,0.0,0.9085418830199217,0.4670091646891912,0.9292957927535657,0.0,0.0,0.695189048527421,0.0,0.9154510540154449,0.7419483130678092,0.0,0.4179306002592808,0.2798182692612343,0.7549909422942966
9,0.24817940592765808,0.0,0.5845056798723008,0.0003789365285127941,6.328842740879332,0.9474715060657926,0.0208725981026267,0.41374624389117615,1.0600599156485664,0.0206906511551804,0.0,0.6566020263565912,0.0004371924416369034,0.11019203423818916,1.877734891573588,0.04311777932776345,0.8264063143909877,1.006012377474043,0.023403286250929037,37.31819736403327,0.8548565003607008,0.025224320797456637,4.86811082935831,1.0087003999286228,0.01984606310725212,2.583699720603101,0.9450869070159065,0.028277451503607963,0.3780959718892292,1.1340126567416722,0.02515171209557189,0.7779953179327241,1.2225733995437622,0.015760941161877578,106.07231987847223,0.654143918885125,0.0006110834701555884,1.5893434376053361,0.9614767140812344,0.01664098664186895,0.0,0.6468940986527337,0.00043711862785534726,1.7493189613083704,0.9906807925966051,0.02928739232528541,0.0,0.6618543956014845,0.0004050179494596604,2.206170224235197,1.0105539904700385,0.0337485011253092,0.07415189183058807,1.9614669693840874,0.025340188066992494,0.0,0.6301639636357625,0.0004283164233331465,0.15081133716527984,1.431439675225152,0.0156992361570398,3.4274035197988666,0.8553891009754605,0.020148681305969755,0.0819720421276904,1.4924479166666667,0.014053259546765022,0.0,0.6256392902798122,0.00045656311623234715,0.0,0.6492317981190152,0.0004269501879914767,0.8700761901341225,0.9556203775935703,0.019361992521832388,0.0,0.6084309882587857,0.00046443415340036154,0.10703021957634555,1.6897029744254217,0.025595271990944943,1.4197884493660635,1.0530248986350166,0.016318821927739514,0.0,0.6059497555096944,0.00045384265896346836,5.0101004796047395,0.9422373996840583,0.04060455530674921,6.7937527990849995,0.8469831334220038,0.06244290690455172,1.0213089977605811,1.127489561504788,0.022284500104271705,0.16161926388740538,0.4472478273418091,0.0,0.3817832928573103,0.8547633871283591,0.0,0.9312596314055022,0.38547721185034206,0.17507847916688896,0.5899364378009028,0.48191151498554124,0.8342432579994148,0.6432012608930553,0.0,0.3030717709584101,0.0,0.6340471537896286,0.0,0.7099742982014472,0.9546408978800788,0.0,0.9071185278745739,0.5109813540733703,0.9311191709883178,0.0,0.0,0.7284633951771128,0.0,0.935475208975137,0.7878279480142194,0.0,0.5575524783338963,0.3157157901381895,0.7582880064461912
10,0.23771645062499577,0.0,0.5851083517074585,0.0003179458047573765,7.305004705126229,0.9516633868217468,0.02444527995151778,0.3273320436090126,1.0781764480802747,0.017754933289769622,0.0,0.6572406821780734,0.0003634430086498873,0.10222282272604497,1.9033002350065442,0.03912594479819139,3.247225064762542,1.0268601602978176,0.019609041418880223,43.07131494715543,0.8599081304338243,0.023593502036399313,4.326033227590041,1.018648197915819,0.018675132266556222,2.326616640036283,0.955121652285258,0.02763649270766311,0.36337262636834955,1.1520671367645263,0.01841285897211896,0.7727063416659203,1.2343255625830756,0.013297319169052774,120.06778428819445,0.6546160605218675,0.0005505695648025721,2.1408685109527914,0.9734010842111376,0.012913954884020818,0.0,0.647173731856876,0.0003655444009281281,1.6639400565265032,1.0013198150528801,0.023479850010739434,0.0,0.6624016443888346,0.00034087585906187695,1.964361434849299,1.0235283427768282,0.032900880773862204,0.08168088236531108,1.9805082533094618,0.029345185433824857,0.0,0.6307971954345704,0.00036041547815936307,0.1620448446398228,1.4463931798934937,0.02156538650807407,4.130177169602489,0.8624554488393995,0.019022526379881635,0.07961298447616526,1.50777088271247,0.015684924486817586,0.0,0.6262916260295444,0.0003884956163043777,0.0,0.6496383441819085,0.00035263230028148324,0.7698468451502127,0.9658911943435669,0.019104160606447193,0.0,0.6091437935829163,0.00038924517834352124,0.10029982323357753,1.7066260231865777,0.02451584664069944,1.0726240882314964,1.0622744825151231,0.013377929116702741,0.0,0.6064277370770772,0.00038264266008304225,5.127140326557647,0.9536516030629476,0.034363213109059466,7.174554412121127,0.8641811649004618,0.05982663470009963,1.0539243061010095,1.1451623492770724,0.020491334816647902,0.16569700837135315,0.43604436732012425,0.0,0.20235764138630796,0.7850628697578803,0.0,0.9320150469126643,0.39205728762953485,0.24901803656816207,0.5730979872517797,0.5411827266829942,0.8209278419787467,0.646690976063281,0.0,0.3494508661736548,0.0,0.6485860276923038,0.0,0.5925231236061198,0.9547083399585702,0.0,0.912041504840737,0.3777894756284319,0.9351043013223095,0.0,0.0,0.7894853542444903,0.0,0.9394965960488186,0.7533440403503019,0.0,0.5344294004496761,0.23797982570003745,0.7860704839971714
