epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.316345733145009,0.0,0.5066041194874308,0.05311450200236362,293.55113737738424,0.6019288638363713,0.11695343806691792,4.129072559017362,0.5486217789028002,0.0718353403651196,0.0,0.5635275115137515,0.06971704409174297,2.0777795831506762,0.6707819389260333,0.5063847912394482,6.700254833249751,0.5918771080348803,0.10660645219942798,512.2377693981573,0.5826718677645144,0.07759531133848688,67.65708677905128,0.6202936302060666,0.09024147754130156,19.871450755663417,0.602484493151955,0.049798248092765396,3.461730987959653,0.5931764322778453,0.05081761425927929,6.176066689100944,0.5847442305606344,0.05413514910184819,104.11307956861413,0.5954109197077544,0.07324755774891895,42.00768925287976,0.5057913920153743,0.06903098993327307,0.0,0.6056736863177755,0.06223509039567864,15.117202364775379,0.5160253773564878,0.05563440562590309,0.0,0.5756187102069026,0.07462249858223874,14.680561352565306,0.6309430184571639,0.07141762226819992,1.5216512604176036,0.7348238437072091,0.6045560616513957,0.0,0.5426529101703478,0.07891997484409291,2.334774915818639,0.6050010271694349,0.15860512593518133,123.29330467916307,0.5286406745081362,0.12972524843138197,2.9117697081181295,0.5318159305531046,0.27828214090803394,0.0,0.5448592667994292,0.07352611341554185,0.0,0.5917989222899728,0.059653862338999046,15.828718950145516,0.5692745602649191,0.0820038347788479,0.0,0.5162381970364115,0.07026853234223697,2.006930896290653,0.6597615920979044,0.40440684686536377,22.20307636487411,0.6109852479851764,0.11043361882152765,0.0,0.5402678225351416,0.059347919795824135,68.13640154094915,0.5886569489603457,0.10978810715934505,13.825071198063696,0.4766086378823156,0.06473984399243542,8.080420827315745,0.6026967116024183,0.03920082982791507,2.294329563776652,0.04157749336930515,0.0,0.0,0.0,0.0,0.04858705890476468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626231632404862,0.0,0.00036608820289884473,0.0,0.7230195243168356,0.0,0.0,0.00040888625343772796,0.0,0.19547506689934185,0.0,0.0,0.0,0.0,0.0
2,1.7506543968034827,0.0,0.5309532466142074,0.02005888845609582,129.0541649567129,0.7344120559485062,0.11104710651156695,3.5539548224640103,0.579505583514338,0.07412198930978775,0.0,0.5930677548698757,0.02493874562661285,0.5500799312852994,1.1038286141727283,0.1972587267341821,7.4012401648034,0.5623380852782208,0.08206502210510813,460.38382635765737,0.6342838639798372,0.11241491713925549,21.05294175181391,0.7079380076864491,0.11309414227371631,22.043556558557103,0.5913057508675948,0.04904444904431053,3.444012955181768,0.6144994911940201,0.058746265409433326,5.825897844773833,0.6335139456002609,0.07555898505708446,126.76833177649456,0.6074752341146055,0.024597727086233055,34.03135129745698,0.5543694107428841,0.13883085322120917,0.0,0.6149959719699362,0.020739875247944958,14.840531734262374,0.5287483334541321,0.05762381284781124,0.0,0.6023223037305085,0.023546041110935417,10.088416144825754,0.6885556474975918,0.06600119886190994,0.31933949284639607,1.2849714756011963,0.15278214410595273,0.0,0.5669483412867007,0.025220174504363018,1.3573270123946788,0.8464450006899626,0.13550755284402682,42.98812520554749,0.6181521234305009,0.11956084584412367,0.8674305955554622,0.8171613812446594,0.2064804878571759,0.0,0.5703350072321685,0.028056556601887165,0.0,0.6054370377374731,0.02731914287837951,10.45639398195434,0.6229318950487219,0.08663508296012878,0.0,0.5445095145184061,0.023497248230421024,0.3910724360513587,1.0633767221284949,0.13121688495511594,8.085271887838156,0.7017942200536313,0.11157537875292094,0.0,0.5584397264148878,0.02107493919522866,27.368550758436587,0.662553626558055,0.10139676442612773,13.519812091629365,0.48442409349524457,0.07701244464387065,7.3534897438572155,0.6100440077159716,0.056525770655792694,3.2604927221934,0.08877889777313697,0.0,0.06156131798926382,0.0,0.0,0.27784594700139864,0.0,0.0,0.19150407989744372,0.0,0.0,0.0,0.0,0.001102941180976067,0.0,0.0,0.0,0.04903033061891412,0.011342054639165747,0.0,0.02866853865338137,0.3646256853196523,0.8885759718165602,0.0,0.0,0.15411061097004558,0.0,0.6754000011239056,0.09259967046114385,0.0,0.04455757906853189,0.0,0.0
3,1.1422150290530662,0.0,0.553049914214922,0.009703935670625904,54.27432956358547,0.8473476612049601,0.0729519682733909,2.4791983191412585,0.6644386726876964,0.09088334327806598,0.0,0.6213584749594979,0.009586007050845934,0.38020041153414835,1.296794336775075,0.15826786665812784,5.038150594352011,0.6012086764625881,0.14873938934634562,255.40224743411542,0.7371756538100864,0.11993499715691028,11.487175860414588,0.7900619869646819,0.07454596273601055,21.24267622140292,0.6101550926332888,0.06169715904347275,2.71937107438091,0.6825677026873049,0.08371287244169609,3.8385983377295303,0.7638348444648411,0.09578304640624834,200.09181810461956,0.6261369041774584,0.010356438002022713,9.493508913516779,0.6943505950596022,0.08994287543970605,0.0,0.6294871672340061,0.009504167079601599,11.697072996786643,0.5966230216233627,0.09021139039617518,0.0,0.6297060043915458,0.009904371837720923,6.890491731805665,0.7718038429384646,0.0695707893565945,0.21264604306459384,1.5399517961170361,0.07967567168500113,0.0,0.5938623288403386,0.011062048173145107,0.6434658529231768,1.0871808373409768,0.07281298757247302,28.237873193631252,0.6978517278381016,0.07784876259772675,0.14930205052296347,1.1247408286384915,0.03250146422373212,0.0,0.5974308744720791,0.014155785107742186,0.0,0.620300072690715,0.01078866262231832,4.663322142512018,0.7399342604305433,0.0752944048980008,0.0,0.5734039467314015,0.009750448248308638,0.2518017404322549,1.314871767292852,0.07469432282706966,4.761932820846673,0.7998265649961389,0.08036370210997436,0.0,0.5775720217953557,0.008559026917361694,14.464271859460318,0.7364558447962222,0.08464229876256507,11.743794147695368,0.5506316838057145,0.06715710558321165,5.384606597796756,0.6670311741206957,0.08536833306045635,1.1506059964497883,0.19420662686516804,0.0,0.07391928306509642,0.1930288520635394,0.0,0.5486087389486309,0.0549724798250673,0.017219511447365398,0.2177812078589117,0.0,0.18704063043910735,0.3714156892505958,0.0,0.08013800828527903,0.0,0.2319707689514845,0.0,0.15611142982686554,0.66663454561009,0.0,0.5594957956231055,0.15405647164685704,0.916361861678116,0.0,0.0,0.2980946609803142,0.0,0.8196974510521144,0.2672642444093184,0.0,0.06464739290857972,0.017435330519172353,0.3187177052957675
4,0.7640377205351124,0.0,0.5658464716828387,0.004929294566745343,21.280807331952808,0.8806535886681598,0.05139825719854106,1.7728785056538474,0.7387134173642034,0.0644397804432589,0.0,0.6369463360827902,0.005000222575567339,0.3194099163845027,1.4391298916028894,0.10662667647652004,1.8977718134024135,0.7047037456346594,0.10679605319772077,58.95537148199226,0.8289594805758932,0.05637239818663701,8.580124995181675,0.8536727920822476,0.051636402738159115,17.619254587540734,0.6685613030972688,0.062444617080947624,1.400377969270426,0.7950578487437704,0.07588620370496875,1.567697057261396,0.941470856251924,0.04097255392243033,189.99486243206522,0.6376082171564517,0.0051671518114111996,4.854332098086829,0.7731210200682931,0.049850965607101505,0.0,0.6389192601908809,0.005175124823480197,5.350724589051243,0.7230529007704362,0.060948550215233925,0.0,0.6444114187489385,0.00479357555994521,5.590731587989725,0.8328918892404308,0.06579371177307937,0.17614686095398738,1.6648655818856282,0.06103742900102035,0.0,0.6092589938122294,0.005386102397966644,0.49994644627306445,1.1767297931339429,0.05447496992090474,13.7365858509896,0.7601026866746985,0.043482024749012096,0.1310554129278929,1.24096955942071,0.022240632416113564,0.0,0.6129148939381475,0.006293259469954216,0.0,0.6311978438626165,0.005080791868512397,3.2645455689500467,0.8286541363467341,0.05494508058156656,0.0,0.5895015623258508,0.004997663452978368,0.20126861417171324,1.4174494898837546,0.046756948546870895,3.7026407830903465,0.8504353295201841,0.05534576989062454,0.0,0.5890736242999202,0.004727842184998419,20.15014624328192,0.7895531680272974,0.0995908701873344,10.795253427851836,0.6021951747977216,0.06491453030511089,2.9984923120035383,0.7871345903562463,0.056001696006759354,0.5303168296813965,0.3331603381903179,0.0,0.2347215383141778,0.5665449299782576,0.0,0.8331700788713482,0.23995585748292841,0.1760491037658705,0.45409348017897305,0.13267824137893,0.5896987517298358,0.5258666631168274,0.0,0.16447013416185172,0.0,0.3808138332843424,0.0,0.44058345895458223,0.8728474528742425,0.0,0.6448231900575816,0.4640302212694799,0.926987948437049,0.0,0.0,0.5616326711281925,0.0,0.7928515316538856,0.5983978367082226,0.0,0.4150756956912902,0.10003486864799946,0.5458033344043042
5,0.5662848184938016,0.0,0.5727346073026243,0.002689233829226831,19.53252976183268,0.9002526013747506,0.051731713683060974,1.165546934117513,0.8156528680220895,0.057743161268856216,0.0,0.6447068997051405,0.002644671896553558,0.23602753532850662,1.5798748265142026,0.08826918009182681,1.1277607369598446,0.7857212450193323,0.09510520246365796,63.14809920051337,0.8601667466370956,0.05215472173269676,5.914502006272127,0.8968609390051469,0.027898817080194534,11.562887921114989,0.7542655804882878,0.05482089948718962,0.9313774169345045,0.8818084390267081,0.049579018119560635,1.1554506211675977,1.0389150692069011,0.023000256522842075,194.50874660326087,0.643669175065082,0.002814455352642614,5.328484829899134,0.8246663938397947,0.04430304710631785,0.0,0.6439002648643826,0.0029281093080973496,3.6621715775595844,0.7950655532919843,0.0544658160727957,0.0,0.65183759253958,0.002456533990840873,3.9193548121964534,0.8871822642243427,0.055604133795460926,0.14128845205092042,1.752860654955325,0.044954024660198585,0.0,0.6171753251034281,0.002896951339410051,0.36345517894594875,1.24348261045373,0.031891460166029305,8.892681053208248,0.7978713875231536,0.03811502877784812,0.12500764945896958,1.2988090774287349,0.018532846325441547,0.0,0.6212128867273745,0.00305909780866426,0.0,0.6370626558428225,0.0026268775412893815,2.1524466187617413,0.8795564407887666,0.04540723987409602,0.0,0.5975291754888452,0.0028414948155050693,0.19185391567413737,1.488141505614571,0.04126679091511861,3.1404465227607563,0.9030504615410514,0.039787213682480484,0.0,0.5949001104935355,0.0028099002741763125,13.213735054243868,0.8320598265399104,0.07014414129535788,9.33953362626724,0.6516413688659668,0.07848981695006722,1.8585608469292973,0.8952671885490417,0.04620168374284454,0.37492551406224567,0.356648468077405,0.0,0.0803581549223332,0.6998539034426727,0.0,0.8681765817771373,0.25829562622188024,0.008813075874689857,0.5290398781133708,0.23095728382585082,0.7412733752587423,0.5493117474882714,0.0,0.2781134741078223,0.0,0.523326243213366,0.0,0.35019162800072345,0.8830717957650924,0.0,0.6892178167533605,0.40653628553970106,0.9255359500207941,0.0,0.0,0.7358475859710963,0.0,0.9234964286634476,0.6305252963305326,0.0,0.3652774422577713,0.14580749007646845,0.5897239148518377
6,0.46268055749976117,0.0,0.5764476579168568,0.0017258654166336942,17.61932185636,0.9153087268704954,0.04802416293355434,0.8880596983522154,0.8667430177978848,0.044627935828074165,0.0,0.6487452776535697,0.0018043743456592379,0.19308521867852818,1.6772897243499756,0.06519792374709378,0.7273117954033839,0.8346999391265537,0.06952435085954874,94.28341370273384,0.8823335455811542,0.04818473679377981,5.268672521868632,0.9244916646376901,0.02104556779174701,7.4778438933840805,0.8085436950559202,0.04247991578734439,0.7278196426702247,0.9405353613521742,0.039683588618493595,1.030867152149289,1.0875097357708474,0.02343918788044349,183.4303668478261,0.6468942061714504,0.0019061994010015674,2.1648820825364026,0.8694569053857223,0.022283512289109436,0.0,0.64640081965405,0.001868483620574293,2.6458469760276193,0.8349055777425352,0.0475757685692414,0.0,0.6556475369826608,0.0015890680091536563,3.4681116973922372,0.9275215553200763,0.05839103176865889,0.12596132294143936,1.8173582605693652,0.039049780482183334,0.0,0.621229438678078,0.00191799928839116,0.29937761181597344,1.2903155917706697,0.0325194493179088,7.141764468960884,0.8236109562542128,0.030186426380406254,0.11061615176178594,1.3400691903155784,0.013185775990638396,0.0,0.6256359893342723,0.0019481685366886466,0.0,0.6400066225425057,0.0018208516285876217,1.449173388686247,0.9122338994689609,0.03209780962408885,0.0,0.601658284664154,0.001874387264251709,0.16899728803426403,1.5482271495072737,0.033852422933863556,2.400886159384794,0.9419150171072587,0.028786374944383682,0.0,0.5978152052215908,0.001877003101348553,11.569911581980772,0.8632842872453772,0.06231712788829337,8.904282496211366,0.6848612920097683,0.06636964359685131,1.5585089078198129,0.9599249673926312,0.03913899766200263,0.8715198636054993,0.268687895681358,0.0,0.25861068780377294,0.3720093346322453,0.0,0.5788320345836702,0.16469737599335402,0.03918595019556924,0.5955552210393091,0.20956530032894638,0.4575540959485214,0.4941459042882281,0.0,0.09333542201677145,0.0,0.42468920813238603,0.0,0.05908267585683835,0.8076500403560563,0.0,0.3915097371534214,0.3861248418068823,0.6482560798233343,0.0,0.0,0.5492324666344741,0.0,0.7436847661942858,0.4433391750772039,0.0,0.429554921411014,0.1490553944111792,0.30234202811599065
7,0.41119583275007165,0.0,0.5786966111349023,0.0012188991531729698,14.843395738069251,0.9257679918537969,0.05578394748432481,0.709100836521757,0.9105861912602964,0.04236436242480641,0.0,0.651181477567424,0.0012739673813643014,0.17083092883440817,1.7419722702192224,0.05761519965270291,0.7423363270431331,0.8750841125198032,0.055057045720193695,66.50731458449881,0.9017707290856735,0.024671485910759024,5.627638266860604,0.9434480667114258,0.024829239786966988,5.625552667346656,0.835506268169569,0.039099380454939346,0.6348355947641948,0.9850693630135577,0.03718965233344099,1.1528722472280426,1.1182257455328237,0.028778422947811043,213.54982591711956,0.6488658526669377,0.0013789593282601108,1.9706542791340642,0.8977485584176105,0.016324198622580454,0.0,0.6478623099949049,0.001371787967281821,2.4130873196393954,0.8592263771140057,0.04904281291300836,0.0,0.6578968581946,0.001162344584767909,2.7954729249341157,0.9454719398332678,0.05908497617296551,0.1132634934574364,1.8629012056018994,0.037755937517985054,0.0,0.6236085762148318,0.0013622885782514577,0.2707100997443802,1.3246260414952817,0.02769307362968507,5.4727615495377435,0.8394403820452483,0.023464855758230322,0.10336424558879174,1.370472876921944,0.014850257298625682,0.0,0.6283083480337391,0.0013543949108165891,0.0,0.6417168974876404,0.001245779395305916,1.4107977906230473,0.9331863444784413,0.036700457617964435,0.0,0.604133110979329,0.0013728040553953338,0.14189003499959202,1.592292775278506,0.030265228255935337,1.9036505172263687,0.9648688176403875,0.03225692600497733,0.0,0.5995043438413868,0.0013754802108134913,11.278705064037624,0.891993074313454,0.048045575335297894,8.746871175199937,0.7105507487836091,0.07975486730751784,1.2849422389080316,1.0083815377691518,0.03977806501738403,0.39575867851575214,0.3831463446472417,0.0,0.3228735744262198,0.724889813561089,0.0,0.9093997295952155,0.24357274864832684,0.0816191037886284,0.5199263470996541,0.3249636224594328,0.8173108583526515,0.5668665986776397,0.0,0.3109053650170634,0.0,0.5632443388175956,0.0,0.5107781148622348,0.7796593271218233,0.0,0.6023470628508542,0.48660714919241954,0.9294293255342989,0.0,0.0,0.7555907922623564,0.0,0.9302164361884161,0.6886793211609461,0.0,0.36712573576875596,0.15789519774905805,0.6667824655770536
8,0.3629169710304426,0.0,0.5802391715671705,0.0009568326539643433,12.302074196770553,0.9356176360793735,0.05614263116908462,0.5318776196265855,0.9377887948699619,0.031102858240837635,0.0,0.6528494902279066,0.0010505643769410317,0.1470379221137769,1.7854244138883508,0.050842149183154106,0.4970649982674615,0.9124059236567953,0.051833253434818725,18.677013471930465,0.9092362367588541,0.022897376537161028,4.320037033247289,0.9591885753299879,0.0242095031046673,4.7390970775860035,0.8558342353157375,0.04104068599965261,0.5685700465604198,1.0196894925573599,0.04822099225028702,0.9356327316256692,1.1454124295193215,0.01919832060356503,195.47530995244566,0.6501908354137255,0.0011782706968243356,2.6804876759171368,0.9178701017213904,0.01709248153897731,0.0,0.6488538747248442,0.0010865495398478663,2.5268781188374483,0.8809748810270558,0.05156637493359006,0.0,0.6594186788019927,0.0009391101117691268,2.0617779853151945,0.9622374539789946,0.03657283933590288,0.10816039233033074,1.895089398259702,0.033961271786171456,0.0,0.625218399192976,0.0011077334309685166,0.24735908416917723,1.3474304831546287,0.026265594743840073,4.785735552037938,0.8508823695390121,0.02189858761899497,0.09448452730408112,1.389879154122394,0.010744821290364083,0.0,0.6301244445469069,0.0010754347945887434,0.0,0.6428650773089865,0.0010009284445044138,1.0822991060823524,0.9479647952577342,0.02455873210388033,0.0,0.605821430683136,0.0011494226282988877,0.13384474518158185,1.6227121456809666,0.037643301280458334,1.8388877995929904,0.9789156732351884,0.03285463603780321,0.0,0.6006277540455693,0.0011375349814720128,15.072651817064234,0.9108180222303971,0.06803360318198153,7.929058080053978,0.7419201498446257,0.0807443725997987,1.2093805324890088,1.0386835906816565,0.031364729668459164,0.28123361865679425,0.4108548110036744,0.0,0.3543851065847085,0.6986817985116053,0.0,0.8985905818572372,0.3345558180881175,0.18362919153742024,0.6649838730603236,0.3457272028143635,0.7728173838961073,0.5694951215909488,0.0,0.3267044540138705,0.0,0.5666421386267568,0.0,0.5191092348057136,0.8993858825484736,0.0,0.6781401075398366,0.4838867625649276,0.9304160813241327,0.0,0.0,0.7881397383238371,0.0,0.9250007178631984,0.7325061160625841,0.0,0.5044345975655148,0.30153049086018224,0.6685915520777237
9,0.3193855065366496,0.0,0.5814015917156053,0.0007614779751747847,12.12671238514068,0.9433445127114005,0.02869848763246251,0.478808677959378,0.9583606305329696,0.03514906099956969,0.0,0.6541097889775815,0.0008191106051368558,0.12917640783145465,1.8165174359860627,0.03799770189368207,0.6742828212996532,0.9333031877227451,0.03574428241699934,60.83053434720025,0.9180841756903607,0.023807736984251635,3.6333286872510606,0.9703882077465886,0.019162187342653455,3.622346186687505,0.8756450881128726,0.036073581680007606,0.4590587656237284,1.0435048911882483,0.024810248095056286,0.8667213739282155,1.1663366141526594,0.013191216928965372,224.15529466711956,0.6511395651361217,0.0009362907705666578,1.3564403409678458,0.9340234891228054,0.013146384598930244,0.0,0.6495842208033022,0.0008696456864962112,1.8053485985202313,0.8978682937829391,0.03329429811919513,0.0,0.6605506979900858,0.0007206096678324368,1.9158558791857196,0.9795032065847645,0.025328521454787773,0.09234356767084417,1.9236406347025996,0.02555638652942751,0.0,0.6264306514159493,0.0008679890964666139,0.20814741027505204,1.369444463564002,0.019579052884617577,5.162964892366987,0.8600576753201692,0.024152203766710085,0.09314971398933036,1.4060566684474116,0.015399798710385094,0.0,0.6314774803493334,0.000865008211289735,0.0,0.643721114034238,0.0008058891550678273,1.1393820460242068,0.9646868109703064,0.02256048960692209,0.0,0.6070918440818787,0.0008903164846782128,0.12419749716495128,1.6489088535308838,0.024397925028334492,1.831874787487974,0.9924204530923263,0.018397382096104,0.0,0.6014610762181489,0.0008867114564687338,11.406118641283758,0.9253482196642004,0.06010981390009756,7.226037043451773,0.7623703091040902,0.0752811235902102,1.0366818585091153,1.0620043951532114,0.028560069025210712,0.19316579401493073,0.42795113418157715,0.0,0.3344029851682944,0.7639586236133482,0.0,0.9239101873706229,0.273354186849319,0.13668600902924857,0.6610880728814852,0.4618366420740433,0.818791095966872,0.6062113450871933,0.0,0.35479621169814335,0.0,0.5974609289418635,0.0,0.6112645379593654,0.9397604015748777,0.0,0.8752161891891646,0.43369146918137813,0.9305744409264929,0.0,0.0,0.7695300358945761,0.0,0.9348828169733958,0.7473265844276823,0.0,0.524057260531085,0.2787600262694217,0.7168762422025959
10,0.28737687999787537,0.0,0.5822786066843115,0.0006376965649668937,7.236349302054125,0.9528392035028209,0.024014187875487234,0.36038431485068184,0.9763982606970746,0.023779092437547188,0.0,0.655069156833317,0.0006718400855670156,0.11674104887789027,1.8436550523923791,0.03565598364271547,0.6637295798100564,0.9539028276567874,0.034355279199941004,28.019166995066918,0.92338968878207,0.028972558079935287,3.811104322085972,0.979318284470102,0.018669079958825656,3.0774175142663767,0.8931589489397795,0.035711819629954254,0.4100167227613188,1.0626408224520476,0.02661372474192277,0.8454187503218884,1.1836696344873179,0.013643913841603891,209.56453804347825,0.6518836073253466,0.0008167105742082324,1.758270209621601,0.946094362632088,0.009982455876129477,0.0,0.6501315365666929,0.0007163516028136339,1.6357407814309628,0.9083043155462845,0.03497363772729169,0.0,0.6614015568857607,0.0006168381508399287,1.7202235885035524,0.9927530858827673,0.03442122333723566,0.08676608338819543,1.9461997073629629,0.022764846358610237,0.0,0.6273609036984651,0.0007245453636404936,0.2054059978132516,1.3870429163393767,0.01941925680021877,3.4484984467351403,0.8687318563461304,0.01744770681809472,0.09020716025491293,1.4212619895520417,0.012418637953131743,0.0,0.6325055490369382,0.0007216311338276643,0.0,0.6443776125493257,0.000640078361713044,0.8150092094274979,0.9770454608875773,0.017562582309398313,0.0,0.6080655688824861,0.0007537925443814501,0.11755070823321745,1.6675146351689878,0.026386991426672623,1.296429059510782,1.0047113999076511,0.012953104856221573,0.0,0.6021102278128915,0.0007311744569881779,10.852321838208766,0.9309457022210826,0.05781666015315315,6.774745497640711,0.7851604663807413,0.07450079674954,0.8863708354454087,1.082515281179677,0.02881280656742013,0.17116440335909525,0.44281565716130267,0.0,0.2878775672569494,0.8582452104120109,0.0,0.9334709373269263,0.3518767322603371,0.12121408318128557,0.6217712542101855,0.4821989114559447,0.8181978556959193,0.6324815711272065,0.0,0.3817751603218641,0.0,0.5924019074025817,0.0,0.7027465201081535,0.9537035605491505,0.0,0.9096646177760143,0.5336045140481269,0.9350124068518818,0.0,0.0,0.8512394534650369,0.0,0.9370337175524837,0.8220717049497355,0.0,0.457261681855533,0.2473204316839488,0.7389312296704084
