epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24353342453638713,0.0,0.6028374738163418,0.00017721822368912398,7.336899387370047,1.0388758341471354,0.02353420542397847,0.3151595385616106,1.1381073898739285,0.021470960959171257,0.0,0.6800855464405484,0.0002123043836844671,0.10384165590203914,1.9893916103574965,0.041261244027151,0.5227606482281806,1.1223089959886339,0.019513888915793764,15.568672805626385,0.8933340999815199,0.020010251748479074,66.92753771334104,1.095922006501092,0.02173473074928754,2.6336268745304046,0.9908954607115852,0.03616132140159607,0.42491627968448803,1.2599854363335503,0.029584937615113126,0.7535804545221121,1.3164304627312555,0.012409150905700193,107.96197916666667,0.6732939839363098,0.0003593851372392641,1.563858752914227,1.036354700724284,0.014078418188728393,0.0,0.6620147347450256,0.00020335912445767059,1.8752600542495703,1.067157710923089,0.041834829313059645,0.0,0.6848743915557861,0.0001898062363680866,1.542454633404519,1.0735538880030313,0.03468691705622607,0.08116746671446211,2.0794490337371827,0.028400110401627092,0.0,0.6552080326610141,0.0002052627432729221,0.17027370838613806,1.5294317192501492,0.021540850690669484,4.735063966769059,0.9317893438869053,0.018087898707017304,0.07774156520378638,1.5684514390097724,0.016729521684141622,0.0,0.6510420825746325,0.00020202695385604683,0.0,0.6684988949033949,0.0001867602543724287,0.8058174062456789,1.0244000011020236,0.02062559307863315,0.0,0.632893443107605,0.0002243774600275275,0.09982037334982452,1.8063933160569934,0.030239108225537673,1.216878812171303,1.1482645591100058,0.013000916663764251,0.0,0.6242012037171258,0.0002220951534885292,4.437960598321583,1.0033710890346104,0.0366193779433767,6.606536057432797,0.9262137307061089,0.05434400617248482,1.149710076224249,1.233388736512926,0.0346168864518404,0.17996006906032563,0.4488092231738536,0.0,0.34819538791531485,0.8793130047276346,0.0,0.9377927315309245,0.37454630410683515,0.20847013846408813,0.6591891042715232,0.49293855682495363,0.8526940879716441,0.6508823633520041,0.0,0.3757794048669644,0.0,0.6419960242584253,0.0,0.6765821106387128,0.9169451896333125,0.0,0.7891552518285728,0.5358982437366577,0.9300184983022344,0.0,0.0,0.8202777971515557,0.0,0.9419384463161318,0.8212036272277414,0.0,0.4370860526991366,0.30202307939946793,0.7689697363394805
12,0.24324168629116483,0.0,0.6030988269382053,0.0001832861032906092,8.151186938373925,1.047043381796943,0.0263083349292477,0.3174253160463072,1.1480399158265855,0.018000081047001813,0.0,0.6803348263104757,0.00021088409088810699,0.10542446863486883,2.001716873380873,0.04763662628829479,0.9484516405136005,1.138288974761963,0.01847917241975665,13.738294371014007,0.9052428364753723,0.022044905994294418,4.682397457023143,1.1024468766318427,0.01557316790955762,2.5866361477139788,0.9971801188257006,0.031550936835507554,0.3774662837032917,1.2751155349943373,0.02770714857098129,0.7876576107164038,1.321215573946635,0.015329003722096482,107.4173611111111,0.6733547594812181,0.00034635282904168385,1.4563047740370088,1.0468427393171522,0.012773835472762585,0.0,0.6620573626624213,0.0002087535928391541,1.6216007546685984,1.071342862976922,0.03320496823224756,0.0,0.685071219338311,0.00018706088238913153,1.8786858103139426,1.0799344857533772,0.02810113618357314,0.07966080341516112,2.0902735869089764,0.03249611717959245,0.0,0.6554590794775221,0.00020893293937357765,0.17744677383535368,1.5366533173455132,0.02501357241223256,5.361483510751873,0.9361082355181376,0.019483976624906064,0.08874480741303692,1.5762972089979383,0.01843247400700218,0.0,0.6512973374790616,0.00021405180806242344,0.0,0.6686232646306356,0.0001881601948601504,0.9096364178382852,1.0297071589363946,0.024179180069930025,0.0,0.6332171479860942,0.00023350111247661214,0.10581424701784346,1.8169768306944105,0.03631751406937837,1.1481130839955975,1.1588166104422675,0.012622491854967343,0.0,0.6243835912810431,0.0002248525984921596,5.2480128489263205,1.0139647086461385,0.034948009366376535,7.463259283364964,0.9340584291352166,0.055768275757630666,0.9925556164706991,1.243507719039917,0.026033409022622637,0.14490075260400773,0.4611480888400723,0.0,0.3593496162313777,0.8723879652670391,0.0,0.9426253837122612,0.4144551646145135,0.2566072351424312,0.6734981847200724,0.5556288720237681,0.834065905019019,0.6519053617883237,0.0,0.36595128580789366,0.0,0.6273169176915867,0.0,0.7467484263912073,0.9525389983388767,0.0,0.9009126407617056,0.46332243633785064,0.9329097917672684,0.0,0.0,0.8004262597497156,0.0,0.9384863623581253,0.7437588984443022,0.0,0.5848581094614026,0.37433117064982946,0.7646538566037437
13,0.22182134555445776,0.0,0.6033248093393114,0.00014882019879425772,5.483540216189709,1.0565326743655734,0.021192772386388645,0.28820003626105883,1.1573737647798326,0.014784858913885222,0.0,0.6805417511198256,0.000180624338099733,0.09781064128014563,2.0151134967803954,0.04400058417684502,2.4646186571627697,1.1551929765277438,0.017236771765682432,31.77220579747336,0.9062691741519504,0.019474838679242466,6.78418945720379,1.1102084133360122,0.015592831073121892,2.2089882941584738,1.0035693009694417,0.019289515788356464,0.3677362497708687,1.2889679034550985,0.02045152164581749,0.7593853871909122,1.3270193762249416,0.013690171437337995,107.68989800347222,0.6734071877267626,0.00032633833050365663,1.618063235414162,1.0559007671144274,0.015020978096355166,0.0,0.662075067891015,0.00017368609324977215,1.6233127238950826,1.0740384101867675,0.035906200255784726,0.0,0.6852278749148051,0.0001562862356270974,1.7594045595955774,1.0868298716015286,0.037620586043016775,0.07023286944482096,2.10251251856486,0.024155416712164878,0.0,0.6556735065248277,0.0001731696473951969,0.14371568391986952,1.547336384985182,0.016659573320713307,4.620978906770197,0.9398309482468499,0.01732613245646159,0.0750716954153417,1.5867565737830267,0.01650692272103495,0.0,0.6515050172805786,0.00017842518023422196,0.0,0.66871690220303,0.00015768395468411552,0.833267886561465,1.0339592695236206,0.018935104480220212,0.0,0.6334973785612318,0.00020216490245527691,0.09442513956391631,1.8307807445526123,0.02622607151667277,1.4059635484832762,1.163544938299391,0.011007150412640637,0.0,0.6245427952872382,0.0001902246058711575,4.794637511688242,1.0212172084384494,0.037084156906025276,6.398407876754301,0.9408902883529663,0.05122137028310034,1.0270838679306535,1.2517911831537882,0.025277691148221492,0.1344466984272003,0.466338157160984,0.0,0.36767603347293937,0.8731285701833638,0.0,0.9477241374699533,0.34432184855682085,0.19877985034288306,0.70265681362902,0.5531579623147532,0.8490785493874604,0.6593868445093509,0.0,0.3844663721848911,0.0,0.670450745826763,0.0,0.7170937218027758,0.9563165329896404,0.0,0.9154480157782284,0.5126875005472493,0.9381034541791593,0.0,0.0,0.7990844678638986,0.0,0.9370598181054779,0.8265020273544883,0.0,0.6053083886209288,0.3793601823150284,0.7850291917164108
14,0.20272530449761283,0.0,0.603460599316491,0.0001271623409896468,5.339657402689681,1.061111283302307,0.013418885783499314,0.24496670136762416,1.1674490107430353,0.011285286619224483,0.0,0.6806570516692267,0.00015210911369649692,0.0876011479110067,2.0275530020395913,0.03472611471596691,0.9714877705402674,1.1676361587312487,0.013762561050761077,10.496546658823616,0.9136505921681722,0.016173823214032584,3.4897417509867212,1.119164400630527,0.013082784973084927,1.8487002799389858,1.0111582570605808,0.023229426083465416,0.33149126012006247,1.2993118180168999,0.017108304177721342,0.7016020023946133,1.335063362121582,0.013661195798259642,108.28843315972222,0.6733899513880411,0.00027890019830212825,1.8466299676994362,1.0633801036410861,0.010608771479585104,0.0,0.6620224025514391,0.00014898164323919142,1.4965214727234843,1.0825170675913494,0.028068138462387853,0.0,0.6852994177076551,0.00013043647066095015,1.3199194248755,1.093722332848443,0.029720548778358433,0.06554700959797805,2.1135715908474393,0.02313282632579406,0.0,0.6557978378401862,0.0001482174372843777,0.13013329800964102,1.5587095975875855,0.015192263966633214,4.065660320141693,0.9440932366583082,0.0201874908628977,0.07651678917629764,1.5929483890533447,0.015850784339838556,0.0,0.6516319606039259,0.0001462251348938379,0.0,0.6687344617313808,0.0001410873576080323,0.7676713354534188,1.0408219893773396,0.017171921451679534,0.0,0.6336798230806987,0.00016595311786255076,0.09157377233636989,1.840448808670044,0.02746672159474757,1.0044290210097382,1.172399436102973,0.010651289692355527,0.0,0.6246230257882013,0.00016105651156976818,4.423100428642056,1.0268272082010905,0.030553037078223294,5.60731730900673,0.9517366184128655,0.04822482719189591,0.8717931566381016,1.2613836367925009,0.02297268769600325,0.12305048257112502,0.4774322160855273,0.0,0.43568048641401785,0.8917704912494087,0.0,0.9522967914257139,0.3674013131818582,0.21577761030974854,0.7191058882404128,0.5828693105134269,0.8685073151500113,0.6630516547650998,0.0,0.43732959687947925,0.0,0.6862359668050677,0.0,0.7874330567324943,0.9590516834518535,0.0,0.9187513110037286,0.5236159266958608,0.9389382512677334,0.0,0.0,0.8395024942103492,0.0,0.9446751592115751,0.8266979248056371,0.0,0.4920168590814723,0.4160878787747614,0.8110339445671617
15,0.19397820631663004,0.0,0.6035226358307733,0.00011586158814477838,5.890497429901705,1.0670183870527479,0.015332256671455172,0.23320321079961687,1.177394429842631,0.00965689597133961,0.0,0.6806950012842814,0.00013993531352348833,0.08095218119292971,2.0385215918223065,0.03129466741035382,1.0955011013086218,1.1797619077894423,0.011677404966515799,18.949284159455882,0.9149911867247688,0.011421698167557932,3.6097811559724637,1.1273928350872464,0.013016396538457937,1.8004185515590247,1.0157526201672025,0.017983953696158197,0.30790513570115235,1.3133578009075588,0.01821436177318295,0.6695088673260963,1.3395744588640002,0.014637291467645102,98.94503038194445,0.6733252273665534,0.00026440854902223994,1.887823497353381,1.0686556471718682,0.013799907962998582,0.0,0.6619205421871609,0.0001382938057455855,1.2875907961399484,1.0914546569188437,0.02044676627135939,0.0,0.6852985527780321,0.00011947948126665627,1.0764039524543023,1.101074430677626,0.018707532616746094,0.06436572439967128,2.1244401772816977,0.021617604968034557,0.0,0.6558451745245192,0.0001373752899881866,0.12911175208113665,1.5669865369796754,0.01645941123780277,4.502342948177305,0.9445968018637763,0.015753022671884134,0.07741545997910355,1.6013813177744547,0.015745380262119902,0.0,0.6516839570469326,0.00013622988691268902,0.0,0.6686867793401082,0.0001244035316631198,0.6762273593284774,1.0474125014411078,0.014509662070001166,0.0,0.6337831550174289,0.00015617427060432318,0.08771830032237427,1.8502921607759264,0.021750015744732485,1.0321906017736215,1.1784432331720989,0.012022720179003146,0.0,0.6246386369069418,0.00014964151648908026,3.6395078279179245,1.029313079516093,0.037485502080784903,5.547463377479787,0.9597513675689697,0.057828758284449576,0.792690718038763,1.2687782367070517,0.01695443656709459,0.12770187109708786,0.47433979094296436,0.0,0.3070020711843175,0.8935508858492012,0.0,0.9474522434962159,0.3851422821684364,0.2909166525372011,0.6533374233205537,0.6202404869760325,0.854273485920487,0.6765606749176231,0.0,0.36181221234744193,0.0,0.6786379356354307,0.0,0.7813643963221154,0.9613469022500134,0.0,0.9255279712294152,0.4983684705424622,0.9341049587831852,0.0,0.0,0.8297933260357487,0.0,0.9429121212234419,0.8371576047259861,0.0,0.6311814920523857,0.3639069023645918,0.8042828102925732
16,0.18893875943289862,0.0,0.6035395569271511,0.00010477088863909658,4.829687332405047,1.0708319611019559,0.01943871746253636,0.22091882611758357,1.1878565337922837,0.008538108220737842,0.0,0.6806854618920221,0.0001284882337333531,0.07993375864218488,2.049029148949517,0.027638867776840926,0.40691038846181815,1.1889970037672255,0.012383198042193221,18.80761670569754,0.9192110763655769,0.01147551549753795,3.823213730337848,1.132647909058465,0.013472765471993222,1.7712403433646362,1.0220019340515136,0.025953738981237016,0.31505913241512906,1.3245696014828152,0.018711138051003218,0.6953601401360884,1.3448105388217502,0.011634669173508883,95.71511501736111,0.6732114659415351,0.00024182208774921796,1.1477192214688234,1.0746266576978896,0.009342801661437585,0.0,0.6617849071820577,0.00012615921651659947,1.2793997870404812,1.0970283031463623,0.022870211148013672,0.0,0.6852536188231574,0.00010945175535097305,1.2389250708897823,1.107634809282091,0.015703503223549988,0.06496627749823577,2.133506080839369,0.02347296191793349,0.0,0.6558434830771552,0.00012398785394099023,0.12261698493163363,1.5768191125657824,0.013984625569234292,3.8933087231487025,0.9471398207876417,0.012315610985064672,0.0743966697643318,1.6088396019405788,0.01474198836626278,0.0,0.6516848948266771,0.00012164189619296748,0.0,0.668596601486206,0.00011369695340464305,0.6506393062266165,1.0543532662921482,0.014118912872961825,0.0,0.6338355991575453,0.00013979103225412675,0.08735410180944239,1.8577038049697876,0.023621826453341377,0.8823171533042098,1.1836123095618354,0.00964076431054208,0.0,0.6246145274904039,0.00013411606746053115,3.5144149496314063,1.0319328308105469,0.02755199710631536,5.635176158622401,0.9719289210107591,0.051910172775387765,0.803058557791692,1.2783684386147394,0.01664452257876595,0.1324884980916977,0.4799729535783923,0.0,0.4268666720356425,0.8986418775790528,0.0,0.9468862015095152,0.3858413765536671,0.23778780300700877,0.730287946489815,0.6156891548773631,0.8645577638766657,0.6473220426574292,0.0,0.4342428196624744,0.0,0.6931269626301881,0.0,0.7690747358950216,0.9587176537930185,0.0,0.915738130355642,0.500514605261173,0.9324236202027862,0.0,0.0,0.8455431359437549,0.0,0.9367338605267325,0.8033996774047798,0.0,0.6259381511932253,0.39794568520730944,0.7918546378462932
17,0.18325853612687854,0.0,0.603521724541982,9.51574001293112e-05,4.853346370256343,1.0777028746075101,0.013597141987540655,0.2074326705084712,1.1966895394855075,0.008407628114542199,0.0,0.6806413756476508,0.00011283333264549987,0.07601526490448245,2.0603481239742703,0.027834636511074172,1.4540178256916376,1.2008410453796388,0.009733032347220514,13.104469166921096,0.9244193050596449,0.010768777494215303,4.4780929752713705,1.1358361588584052,0.016813339538768762,1.747437005035661,1.0253226492140028,0.02071663552067346,0.297345981983297,1.33421999613444,0.013366737423671617,0.6223863904968366,1.349657154083252,0.01097024418413639,102.40746527777777,0.6730850391917759,0.0002320600130284826,0.904945802430642,1.0808320071962145,0.009991589690455133,0.0,0.6616252621014913,0.00011319677723804489,1.2881951171623607,1.1026977803972033,0.023184462119307782,0.0,0.6851763831244575,9.706223516129992e-05,1.4324528533806715,1.1142116573121812,0.016570465442621047,0.06194409127271312,2.1420744101206464,0.02206340703285403,0.0,0.6558084819051955,0.00010953556694504287,0.12054523444071413,1.583970101674398,0.013361008361809784,3.5332739302157026,0.9501745329962836,0.012818097656903168,0.07409285188628477,1.615237651930915,0.018018729544969067,0.0,0.6516507903734843,0.00010632234981231806,0.0,0.668480290306939,0.00010064852831419558,0.6735892254213696,1.0600989527172513,0.012442931977825032,0.0,0.6338490631845263,0.00012327706192283788,0.08859738408756121,1.8669803672366672,0.023934297843111886,0.9588126213156397,1.1889574236339993,0.009266319423396554,0.0,0.6245606422424317,0.00011964291317983427,2.7411958130055023,1.0377862003114489,0.027056278169362083,5.374521040162448,0.9749468207359314,0.044463107134732935,0.8371151702744626,1.28543770843082,0.015396843126250639,0.1232624813914299,0.4748407321146607,0.0,0.36459592530781304,0.8833644479097769,0.0,0.9519310154258488,0.4210097510305218,0.22646408025794135,0.6944774003729289,0.5775839468302522,0.8665685574469612,0.6804097046660451,0.0,0.39341715785440246,0.0,0.6895525667784772,0.0,0.7542165407961978,0.9619432058853254,0.0,0.925417593678423,0.5021826864282329,0.9400291895658224,0.0,0.0,0.816179985436398,0.0,0.9454620823431252,0.8163149903492253,0.0,0.5967994189865145,0.3734719330727194,0.8135112472461931
18,0.1663324432240592,0.0,0.603495921028985,8.427508049256479e-05,3.8746350588007,1.0788158787621391,0.012075607719210287,0.20469867544579654,1.2004488892025418,0.006438323265562455,0.0,0.6805986550119189,0.0001030461445528393,0.07178818187143247,2.0646272129482695,0.025803205639951757,1.2722812399266041,1.2050953573650784,0.00948166711669829,6.624876918827719,0.9249138196309408,0.007349161732579685,2.6309419319287892,1.1379872216118707,0.00806173922545794,1.3332248156991549,1.0278501192728677,0.01482978843462964,0.28333265525285944,1.3390428331163196,0.01240565638161368,0.6235230555492025,1.352100009388394,0.008227228127523429,95.72081163194444,0.6729951408174303,0.00022856802081352927,1.0824140103887538,1.0835161103142632,0.006736995437596407,0.0,0.6615241752730475,0.00010525207229269047,1.0834428760622472,1.1034853325949774,0.015891754259872767,0.0,0.6851164778073628,8.8600347064332e-05,0.9905217475832747,1.1167102442847359,0.014218971102188031,0.055475647539984026,2.147325277328491,0.01717213730638226,0.0,0.6557716396119859,0.00010106369154527783,0.11023729572949019,1.5879529529147678,0.01212157564651635,3.847096688603246,0.9496067378256056,0.011430353516091903,0.06989665195377442,1.618501565191481,0.013103167676470346,0.0,0.6516141454378764,0.00010006478712764672,0.0,0.6684005565113491,9.072026441572233e-05,0.5704766450966788,1.0624964555104575,0.010695804430482288,0.0,0.6338376469082303,0.00011403514233986951,0.07693142696759817,1.8718842426935831,0.01815192120977574,0.7638934009250864,1.1907304763793944,0.0062301889501719014,0.0,0.6245151983367072,0.0001100173116558128,2.4669138793718086,1.0438026640150282,0.01925272973668244,5.1692054096514815,0.9802828709284465,0.038325756871038015,0.7386701690502915,1.289085563023885,0.013276599808078673,0.11470487713813782,0.48514629116249663,0.0,0.40366992773186494,0.9018752855022953,0.0,0.9553443446995665,0.3897497494424116,0.24896241344582593,0.7251019648000325,0.6238285748078082,0.8788654947302144,0.6841182797348371,0.0,0.45202858211984986,0.0,0.7009880762578392,0.0,0.7849977991526492,0.9626285180998024,0.0,0.930071197780693,0.4939199060815153,0.9382367083670784,0.0,0.0,0.8186844433164943,0.0,0.9462885743093412,0.8475200697799149,0.0,0.6025380605707961,0.4160899447938117,0.8191734016752493
19,0.1593677615125974,0.0,0.6034877273771498,8.314319921838533e-05,3.617135098559288,1.0794468508826363,0.009918996174302365,0.19084037147487712,1.201463508605957,0.0063255644196437465,0.0,0.6805873473485311,9.946793838429989e-05,0.06595612867520287,2.0659516440497505,0.021914692336900368,0.6863180287600161,1.206262214978536,0.008147155897070964,4.797728272388968,0.9248423311445448,0.0064610362440968554,2.2911005335420764,1.1387245893478393,0.007634626962761912,1.3689037771583616,1.0276483323838976,0.01268227635882795,0.2411539675146858,1.340617627567715,0.011343116954796844,0.5916134419919916,1.352873518731859,0.00977171852460338,90.995458984375,0.6729765627119276,0.00021473744127433747,0.743265294693414,1.084008558591207,0.005517215956933797,0.0,0.6615031758944193,0.00010369170373046978,1.104429215384165,1.1039832353591919,0.01753471831066741,0.0,0.6851023448838128,8.46839167125937e-05,0.8236932710883534,1.1175464073816934,0.0115042879504876,0.05714449813053372,2.1481745455000136,0.01774511367806958,0.0,0.6557613200611538,9.825684117256768e-05,0.10948037964100822,1.588451502058241,0.010991229065176513,2.825603152644713,0.9497651020685832,0.010172379342839122,0.06894175231274993,1.618901178571913,0.01237722955023249,0.0,0.651604167620341,9.481737991639723e-05,0.0,0.6683830234739515,9.09522250165335e-05,0.5654718913276755,1.0628242439693876,0.008863482034454744,0.0,0.6338317685657078,0.00010956486609453956,0.07593748645013083,1.8726151598824394,0.01825913784818517,0.7657982571800636,1.1912630690468682,0.005118796578608453,0.0,0.624503943655226,0.0001075496458927066,1.7934767512932133,1.0445591582192315,0.01894420153564877,4.487123480508585,0.9808729476398892,0.03708314932882786,0.6672044873598063,1.2901069111294217,0.012673356027031938,0.11216630935668945,0.48826488104858556,0.0,0.41187886743412855,0.9022863090057955,0.0,0.957132456205388,0.40336462647661103,0.27462925107042646,0.7376899561751464,0.6316240059869097,0.8789127043733963,0.6807678442677596,0.0,0.4492184088367675,0.0,0.6938459979363212,0.0,0.7892354020456428,0.9622896762934445,0.0,0.9305768562213368,0.5136202568314927,0.9387706597577079,0.0,0.0,0.8251002762111016,0.0,0.9465968070097889,0.8523689659409603,0.0,0.5966258282995118,0.4258185626878818,0.8221224744872181
20,0.15748170763254166,0.0,0.6034786542256673,8.329005391311107e-05,3.965344252953538,1.0799727784262763,0.009644583214281334,0.18730626250612106,1.202397886912028,0.00628609751454658,0.0,0.6805750754144456,9.944044512748305e-05,0.06464422413569887,2.066750388675266,0.020580838889711434,0.756049300376863,1.2071023517184787,0.007115419483226207,3.300170311583718,0.925518356429206,0.005455019984704753,2.314323143825746,1.1394078625573052,0.0063150282793988785,1.2917969873018837,1.0281728559070162,0.011680843489658501,0.25418237218226963,1.341660033331977,0.011616914853867557,0.589220310535653,1.353175573878818,0.008870056729453306,90.41963433159722,0.6729569647047254,0.0002128818500851695,0.7077723231556998,1.0847887516021728,0.0055854798139383394,0.0,0.6614815221892463,0.00010404198061830054,1.0817415125267864,1.1048866722318862,0.015386531693446967,0.0,0.6850872980223761,8.459026980239691e-05,0.9186715350995882,1.1178205834494697,0.011802330111256904,0.0578248747826797,2.149039845996433,0.0162540870718658,0.0,0.6557500163714091,9.856039784305419e-05,0.10487770418622398,1.5892714209026761,0.011955688231521183,3.015832133904623,0.9501697460810343,0.008667790483579867,0.07155546018015693,1.6196445041232639,0.014393363385978672,0.0,0.6515932281812032,9.480279016618928e-05,0.0,0.668364671866099,9.128826156180972e-05,0.5350988437475901,1.063318337334527,0.009376109784675969,0.0,0.6338248544269138,0.00011028022369525085,0.07411415110299924,1.8736535761091444,0.017922882518420617,0.7517950587148671,1.1918415837817722,0.0048296768270019025,0.0,0.6244918492105273,0.00010756860073241922,2.2859973814852155,1.0450215074751112,0.02090947162359953,4.443355228312242,0.9812323623233371,0.03785382136702538,0.6898406508219425,1.2906055927276612,0.012953077743036879,0.11241421997547149,0.4894522246987201,0.0,0.4053442603552134,0.9028906091487364,0.0,0.9576521578271577,0.4066472071301835,0.28907348452383175,0.7327037725880559,0.6359338210342447,0.8785960735553804,0.6842582242036229,0.0,0.4549996642913925,0.0,0.6953820934818047,0.0,0.7937417595696081,0.9628986670127972,0.0,0.9316028548419404,0.5107328440277695,0.9386242486351023,0.0,0.0,0.8313175947256493,0.0,0.9460283616550896,0.8535769701171553,0.0,0.6008572087032821,0.4262515290479021,0.8233577838831232
21,0.15560916248295042,0.0,0.60346929497189,8.116943515940673e-05,3.31095884911102,1.0806984980901082,0.009919311292469502,0.1865175644097955,1.203377604484558,0.0062660563763024075,0.0,0.6805625557899475,9.663062648744219e-05,0.06473801998472724,2.067722537782457,0.022042939791248904,0.7371944316127881,1.2084390958150228,0.009111436060629785,4.362557630967294,0.9258320146136814,0.004757887068101102,2.2315470227702567,1.1401941299438476,0.005776495005314549,1.3176822600542433,1.029060141245524,0.012688293028622866,0.24238754326947318,1.3430628697077434,0.010162614213509693,0.5995508711731932,1.3536599980460273,0.008133222871563501,89.81343858506945,0.6729365560743544,0.00020882233446981345,0.6866413036770778,1.0854566680060493,0.006048693316471246,0.0,0.6614596154954698,0.00010137376456340362,1.0146432962171184,1.1059245427449544,0.01469783715179397,0.0,0.685072108109792,8.247549234915317e-05,0.7596179901984731,1.1187097602420384,0.009853974507293767,0.05589337396953419,2.1502979596455893,0.015447639394551516,0.0,0.6557385285695394,9.627012429215635e-05,0.10488731469518539,1.590056268374125,0.010847044456750155,3.2450421655386092,0.9503770775265163,0.00854253638535738,0.07051300922063047,1.6205620421303644,0.012177850057681402,0.0,0.6515820927090115,9.187489696260956e-05,0.0,0.6683460368050469,8.884317729906696e-05,0.5160685296601863,1.0638809230592516,0.007780932842029465,0.0,0.6338178091579013,0.00010732258944901534,0.07250062455740038,1.8747260120179918,0.01649841886634628,0.7255463795945436,1.192415131462945,0.005276938072509236,0.0,0.6244795441627502,0.00010535450952981288,1.729630269351295,1.0456956121656629,0.019538425100553366,4.729500917557064,0.980351886484358,0.03597872300694386,0.6706124876750876,1.2913483010398017,0.011420385280830992,0.1130826398730278,0.48718527999298666,0.0,0.41489807715907256,0.9024080681557358,0.0,0.9574792693115277,0.39212948587944035,0.29148507894514525,0.7246381581796435,0.6309366733015478,0.8781702244358639,0.6827275380309048,0.0,0.44148281701155156,0.0,0.6977096754175278,0.0,0.7909635513857385,0.9626684983006555,0.0,0.9309397319194037,0.5043523337674362,0.9396183668115741,0.0,0.0,0.818478429896885,0.0,0.9462092567922603,0.8503914066894552,0.0,0.5871822523076424,0.4237171944636624,0.8213428716128973
