epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.2413011219766403,0.0,0.5111685090594822,0.0378706520009372,107.19694341485908,0.6513865954346127,0.1114017519272036,3.719985508372184,0.5777565293841892,0.07257624570694235,0.0,0.5696102990044488,0.04765720278438595,1.2904349766134826,0.8307313164075215,0.39415264394548205,42.932511969609024,0.5874164422353109,0.11102493935161167,185.2389553014959,0.5868752492798699,0.06948113031685352,81.59790918259903,0.6592382391293844,0.09684541030890412,24.456029675166576,0.5984978331459894,0.0549318124850591,4.025346547246559,0.6124445729785495,0.07370041372875373,6.842831162318401,0.607834992143843,0.07267860480480724,29.22202419704861,0.5939013514253828,0.05251376481933726,63.15360593722802,0.513229841656155,0.08240861654695537,0.0,0.6043041639857822,0.044807985052466394,22.29721410176759,0.5325592312547895,0.0683822217086951,0.0,0.5803202476766375,0.05011516977101564,22.83962248182697,0.6634047541353437,0.07402089610695839,0.8913038717543317,0.9374256557888455,0.40593606784111924,0.0,0.544781713353263,0.05460218273931079,1.7452163402313419,0.6953484230571323,0.1726624961528513,68.20032413024319,0.5747960024409824,0.10543582857482964,1.9008651138534103,0.6406482295857535,0.2845373527871238,0.0,0.5469594445493486,0.05647829657213555,0.0,0.5882947312461005,0.049959807594617205,12.019485643771683,0.611843099196752,0.09454160390628709,0.0,0.5211480922169156,0.04829968354768223,1.1021957206382609,0.8326374265882704,0.30321251170502767,19.609074360030398,0.6401048196686638,0.10825052348275979,0.0,0.5423073603047265,0.042644221956531204,19.10284353077124,0.5893144925435384,0.09674296254913012,22.9720732006931,0.486740129854944,0.0820459016909202,10.217930783251383,0.6172982765568628,0.06763430382642481,0.8163078188896179,0.2242873133632283,0.0,0.16805661811901756,0.4483986239160435,0.0,0.6987178979214941,0.0016061752612652972,0.0,0.2921824835016863,1.4332807817590379e-05,0.0,0.0043945210668772565,0.0,0.007093325110311341,0.0,0.06255592684824582,0.0,0.25584936180537243,0.8609287420826919,0.0,0.6788054334296019,0.4014439541394036,0.8960049259365478,0.0,0.0,0.4283432529579443,0.0,0.893558173846524,0.43688291477883084,0.0,0.3602573203758685,0.04738171071651868,0.23471833300124195
2,0.8901137034098308,0.0,0.5277034527725644,0.013328737651722298,21.496021827594408,0.7374059710237715,0.074206396109528,1.9245908435598162,0.6870528035693698,0.0674637453423606,0.0,0.5892069571548038,0.015262003129141197,0.3757783687018429,1.2232353528340658,0.1811836499720812,15.911140318919138,0.620374592145284,0.12753100080622568,149.82342186711608,0.6234314938386282,0.07915001501225763,50.32982398347624,0.743184099594752,0.06002369380245606,17.79378602209208,0.6436485257413652,0.0694840965171655,2.0768321844329343,0.7403390844662984,0.10231390669941902,2.6683115373097657,0.7777693662378523,0.08084552486737569,30.70256890190972,0.597803885406918,0.016358019639220504,21.022379458322305,0.6245733671718173,0.09467907754911317,0.0,0.6082367612255944,0.014879832396076785,8.534776626248329,0.6481418331464132,0.0717343123215768,0.0,0.5978388686974844,0.014454433156384363,8.295944414965412,0.7451179166634877,0.0659617712514268,0.22968154181633496,1.3670088370641074,0.11880163893931442,0.0,0.5580844091044532,0.01703402020244135,0.654442911230078,0.9490682694647047,0.10306580401957036,18.583607980454488,0.6570316208733453,0.08033312058283223,0.33867503977044866,0.9962099770704905,0.09574694948063957,0.0,0.559536655081643,0.021990760488228664,0.0,0.5888733294275071,0.019799311376280253,3.4617081580640483,0.7235567510128021,0.05784078058269289,0.0,0.5398887938923306,0.015205061539179748,0.2791799720481448,1.1928982655207316,0.09690659195184707,6.153484962552685,0.724156559838189,0.07060925821877188,0.0,0.5528090357780456,0.01399113993263907,9.8396140121265,0.6331426011191474,0.08758886891106764,18.94570758522694,0.5494174818197887,0.091186388871736,4.079753274245795,0.7405460741784837,0.07882630676031113,0.4989840716123581,0.3292818093029254,0.0,0.18095120595366004,0.6411525788319306,0.0,0.8482397400808944,0.20378053694348205,0.034134209029315764,0.342427948882564,0.23587898357343434,0.6930357646110139,0.5091490626963289,0.0,0.31207856935284284,0.0,0.48305426156224296,0.0,0.3871325340550809,0.8730453700187158,0.0,0.626702043451218,0.1725603913589669,0.9327018718589241,0.0,0.0,0.5898838739483976,0.0,0.9312488292186677,0.4960739439823637,0.0,0.2817250798496331,0.15085022940480664,0.6112108690291267
3,0.5499790138668484,0.0,0.5359211020999485,0.006111805735983782,18.606528941384834,0.7787030670377943,0.06843353944520156,1.0884141306503081,0.7838449623849657,0.05889913955082496,0.0,0.598678199450175,0.006638364028185606,0.24388966310930676,1.4331737478574118,0.11284892277585136,5.893056315279003,0.7061579644680023,0.09118983234382338,77.17841341711416,0.6846135311656528,0.07563737485971715,38.01184696719792,0.7990401142173343,0.04391255085873935,8.47719813024075,0.7343579212824504,0.054686892301672035,0.9735928283731615,0.8728630310959287,0.06117193280822701,1.4734277114624006,0.9069665061102973,0.03701212571726905,40.32298990885417,0.6028586685657501,0.0072612889473223025,8.59619281682589,0.7132397260930803,0.05200934921287828,0.0,0.6121217217710283,0.00665041783100201,5.161698950716543,0.7307738966412014,0.0629074019069473,0.0,0.6065497689776951,0.00603529896794094,6.963863731542612,0.7956456118159824,0.07674142985294262,0.1519943776872553,1.5322579834196302,0.07509435609810883,0.0,0.566345340013504,0.007325970153841708,0.39164999339414885,1.0850305477778117,0.060804982690347564,9.770313177425503,0.7034681657950084,0.04195632462700208,0.17838204406007396,1.155639730559455,0.041443597463270025,0.0,0.5673771063486736,0.009298892541685038,0.0,0.5933276216189066,0.007833833889000946,2.32874274467167,0.79382713370853,0.040309304733657174,0.0,0.5498746911684672,0.006622002770503362,0.19881551441079956,1.341630262798733,0.05835600638141235,6.865943803625344,0.7829635242621104,0.05419910926785734,0.0,0.5590485566192203,0.006193602266204026,7.200066981396264,0.6763222111596001,0.0742618144593305,16.99948402837122,0.6105838192833795,0.08554142872906394,2.5027717546379766,0.8454512549771203,0.049586923089292315,0.5320756942033767,0.3352490410783933,0.0,0.29254735882307037,0.6189478213044544,0.0,0.8391778460346797,0.16922115188449943,0.04584164642349727,0.5008346781697737,0.30123261909870946,0.6972667239274728,0.5471258341255768,0.0,0.14464661585424587,0.0,0.5246374936838719,0.0,0.3117099731089294,0.8247342370868915,0.0,0.4767566103291352,0.3764885102882692,0.8974005102460072,0.0,0.0,0.6138390687769144,0.0,0.8843126140477032,0.41666044405189684,0.0,0.4183894657969862,0.23283234251957388,0.5933657489264254
4,0.3877879766954316,0.0,0.5402382069163852,0.003382585828916894,11.124975102432169,0.8035152614116668,0.049222504099210106,0.6479333950167696,0.8405756672223409,0.03517148016641537,0.0,0.603682714038425,0.0037428810907941725,0.17513326470392496,1.5439727200402154,0.07412751161803802,5.083757376605461,0.7659975045257145,0.06446002204385069,53.11100754492652,0.7177311148908403,0.0568176965125733,33.954078723087775,0.8321422557036082,0.03578387444011039,4.547468923325135,0.7929540130827162,0.03633190191661318,0.6280558561925857,0.9418709966871474,0.04414897971890039,1.1492173181778291,0.9714852445655399,0.025111853465851812,36.72154134114583,0.6060611440075768,0.004203289475602408,3.410744121099622,0.7572432829274072,0.02729497349096669,0.0,0.6144084566169314,0.0037201821545345915,3.246025503852303,0.7785173727406396,0.04152604392212298,0.0,0.6111180318726434,0.003364586123886208,6.039302682453428,0.8354763752884335,0.06343537406581971,0.11504467209521861,1.6270248399840461,0.05024889771723085,0.0,0.5709478510750665,0.0040737639853937755,0.2557640646756701,1.1593425618277655,0.03773366529494524,6.078796183987595,0.7309222903516558,0.03124105795286596,0.13913865933519037,1.2301596389876472,0.030359015717274614,0.0,0.5722747074233161,0.004947754720018969,0.0,0.5965595914257897,0.00416227189772245,1.4995304995718037,0.8346304224597083,0.03100031763315201,0.0,0.5551394919554392,0.003760740815454887,0.15268009028631954,1.4249371965726216,0.04200225143382947,2.76884974311805,0.8202647493945228,0.02934618186619547,0.0,0.5624749481678009,0.0035528473012770216,5.117232959029356,0.7062383466296726,0.06160809637771712,14.387944929136546,0.6528167406717936,0.0911162077759703,1.8682426145739832,0.9057813121212853,0.038085161935951975,0.4000175088644028,0.3804967220167993,0.0,0.3638903486488027,0.7164826713455195,0.0,0.8132363472256033,0.22973692908313975,0.18341454262124585,0.5698990892408902,0.3583203481667656,0.7298299631958431,0.6125310163710527,0.0,0.27150184173142256,0.0,0.5017692283290669,0.0,0.6136346879361888,0.8944395373532951,0.0,0.7095330271953447,0.46988633238649646,0.9334603208374634,0.0,0.0,0.6980055359144626,0.0,0.8788891228916164,0.5203306156571423,0.0,0.39294227206179566,0.08284098098256595,0.6313203453618546
5,0.3134555829895867,0.0,0.5428433934847514,0.0022551780889949035,8.580190089616476,0.8189278953605228,0.04184941659267578,0.4619167162105648,0.8828325947125752,0.027377210629896984,0.0,0.6066544744703505,0.002514444850385189,0.14287451186826833,1.6196032192971972,0.05825313640137513,2.747690243137446,0.8158028695318434,0.04504535099905398,36.60369806572315,0.7359575821293725,0.03834041534509096,37.664678550638214,0.857062550385793,0.02878097745900353,3.6700851512250616,0.8270540051990085,0.03728480481853088,0.5090465402694571,0.9866293681992425,0.03325459126176106,0.9803243540895507,1.013425099849701,0.02073314236994419,35.74421657986111,0.6080911391311221,0.002861076132911775,2.522768321101652,0.786666378710005,0.023352049875797497,0.0,0.6158283081319597,0.0025010898644622004,3.0372647050236132,0.8085302101241217,0.0394531963703533,0.0,0.6138118154472775,0.002255381573922932,4.179758497641195,0.8632272230254279,0.05252241516071889,0.092148414736164,1.6904758969942728,0.037630151408827965,0.0,0.5737550675868988,0.0026859489735215902,0.20145780367091662,1.20991184314092,0.027633998470587864,5.9257112270576675,0.7470080859131283,0.03155511368273033,0.11913296721082076,1.27920075390074,0.027146834021227226,0.0,0.5753389484352536,0.0032293993927952317,0.0,0.5986408054828644,0.0026606970919399626,1.2409298599442553,0.862085176176495,0.025443058341948523,0.0,0.5582946790589227,0.0025437979260459543,0.12505742024298735,1.4788877023590936,0.03410638753945629,2.5106089003011927,0.8472625606589848,0.022605664945311018,0.0,0.5645822650856442,0.002419408641031219,4.302375972047974,0.724691692325804,0.05704188513983455,12.514761525691835,0.6910947415563795,0.08767414751152197,1.6077178926812965,0.9456415202882554,0.03611876303330064,0.26591150015592574,0.4198937455035024,0.0,0.24795497245043965,0.7449674911840833,0.0,0.9374046043590291,0.3441169858027057,0.17946213974040037,0.6210396013435637,0.4934429828899446,0.8292122507378824,0.6200551236938019,0.0,0.3801705040053801,0.0,0.6024126886760912,0.0,0.5141853193928829,0.8796178459347661,0.0,0.6772808791814546,0.46809486622836244,0.9267416461169636,0.0,0.0,0.7618873909341324,0.0,0.9328289396864845,0.7989328576423409,0.0,0.5052165175514725,0.246627371247933,0.7249468773119634
6,0.2741639801197582,0.0,0.5446789417001936,0.001628808743165185,5.464224542609179,0.8297059032652113,0.029261498096295527,0.35498914120721264,0.9136017243067424,0.0183465243731108,0.0,0.60871688524882,0.0018600898342103593,0.12913296527421347,1.6711921559439764,0.053922146434585254,2.5381850417396543,0.8493267112308078,0.03423897249934574,20.402685563716638,0.7490238818857405,0.036886974460341865,26.24538181244322,0.8749582310517628,0.02591872376182841,2.901853623819435,0.8515471862422095,0.030400578615566096,0.4449477661230451,1.0183635022905138,0.028722334322002198,0.8555063017692057,1.043326238791148,0.01909479597169492,35.508357747395834,0.6094903396235571,0.0021834951864245036,2.468101487181068,0.8064858681625791,0.021801858271161715,0.0,0.6168382770485348,0.00183488774087487,2.315398854698328,0.8311045395003425,0.03819166004347305,0.0,0.6156856536865234,0.0016795925602006415,3.29566994635083,0.8861645387278663,0.035644288092023795,0.08266261499402693,1.736595344543457,0.03363122064620257,0.0,0.5757530464066399,0.0019607410701509152,0.17515689467254608,1.2461398005485536,0.02396119310417109,5.801029494432618,0.7585075934727986,0.027742616982302733,0.1073525578352692,1.3146789683236015,0.025263586888710658,0.0,0.5775642666551802,0.0022642594024849436,0.0,0.6001614166630639,0.0018699776937460733,1.0567280631736036,0.8814671734968821,0.024235499914114673,0.0,0.5605377323097653,0.001887649106275704,0.11897205044837622,1.5193588548236423,0.03392005786299705,2.1010451110345367,0.8693209144804213,0.01882271216147476,0.0,0.566075183947881,0.0017931790181642605,3.5365163332284157,0.740817000468572,0.051005991744912334,12.087978079996118,0.7187072926097446,0.08030673269596365,1.4251865205118315,0.9745965434445275,0.02770580379292369,0.22159422487020491,0.43820034791794826,0.0,0.29048417855851333,0.8531581394645832,0.0,0.9295756232199416,0.3915561961800847,0.1367729637792475,0.6549795449696079,0.5154759557673556,0.8440232764282823,0.6190998556383522,0.0,0.3862868900472026,0.0,0.626510102774499,0.0,0.6998723098287204,0.909587967020627,0.0,0.7684992081974429,0.48776927916879426,0.9342423430593891,0.0,0.0,0.7810324557903089,0.0,0.939902909515934,0.7215514152087189,0.0,0.5662960462107842,0.26551264189678714,0.700221830649167
7,0.24421686000294154,0.0,0.5460704333252377,0.0012573171853243062,5.330910821893261,0.8387607647313012,0.03484160898046361,0.34821710144114887,0.938630321290758,0.020604885299690068,0.0,0.6102729267544217,0.0014509295475565725,0.10951915107195057,1.7109473956955803,0.04601847493193216,1.5732686281491026,0.8756393591562907,0.030395831524704892,11.720385385108095,0.7578988578584459,0.02247428947335316,29.49835721492807,0.8888072007232242,0.020752056382803453,2.4327447902618675,0.8682186166445415,0.026679390172163645,0.3924899775605493,1.043697636657291,0.022222279974569877,0.8136943351326521,1.0648543741967944,0.018867084733210505,37.84439290364583,0.6105334944195218,0.0017566240392625331,1.9574088192364643,0.8212123168839349,0.015878716111183168,0.0,0.6176198820273081,0.0014129969200843738,1.9892419488790887,0.8468239194817013,0.03401391265086002,0.0,0.6170973393652174,0.0013037105731200428,2.928692855998927,0.9011249992582533,0.03321105213318434,0.07657404541064604,1.7734553853670756,0.03000173377287057,0.0,0.5772794988420274,0.0015304593705675667,0.1597600846733151,1.2747907943195766,0.021454762315584554,4.249654106191261,0.7677897658612993,0.02362080743122432,0.09873299100995209,1.3417041434182062,0.02414127344576021,0.0,0.5792672766579522,0.0017546065669092868,0.0,0.6013418323463864,0.0014447964139334443,0.8651442526569828,0.8957311537530687,0.01930319966437916,0.0,0.562251232067744,0.0014745955433075628,0.10739474112440649,1.5505836870935228,0.03199373598520954,1.5292571743754324,0.8853242384062873,0.016786856644062532,0.0,0.567212520705329,0.0014120450670210025,3.306878659853626,0.7554776277807024,0.04394029019296997,11.189196010696561,0.7409717003504436,0.07307190946820709,1.3160624431300698,0.9978163295321995,0.026094000967633393,0.19741543233394623,0.4514754225103249,0.0,0.32316273511695975,0.8514872084803622,0.0,0.9335661123803123,0.38654040083447766,0.2153310686907696,0.700671823092285,0.5457174581343668,0.8627821726004246,0.6119274934901313,0.0,0.41214441557510434,0.0,0.631134014843963,0.0,0.6937244243314896,0.9211150245417807,0.0,0.7987703705339158,0.5185896479235399,0.9255971543181593,0.0,0.0,0.7915328001624033,0.0,0.9319746540345861,0.8363328613251477,0.0,0.4994587364457434,0.30865236190018824,0.7470005815742856
8,0.22170577512847053,0.0,0.5471538934442732,0.0010160136217665342,3.952952081354569,0.846345059076945,0.022423134857995644,0.2809318627079398,0.9587615748246511,0.014312062702245183,0.0,0.6114901569154527,0.0012020665117435986,0.0988563081954014,1.74452287223604,0.040564995538443324,1.0099028920817006,0.8970216459698147,0.023972076125856903,12.42313025430621,0.7649524768193563,0.027471148103682532,22.763771788174036,0.9007250898414187,0.0208381788753387,2.1420989181286108,0.8821590973271264,0.027259603018562,0.35588164294942765,1.0637655801243253,0.022013078588578434,0.7609664200232668,1.081825848420461,0.01794370576584091,40.42123480902778,0.611337219344245,0.001480347147056212,1.4832120800880217,0.8342887500921885,0.014427343634371129,0.0,0.6182208213541243,0.0011454947700258345,1.8516950843666684,0.861139612727695,0.031172975116512843,0.0,0.618199970987108,0.0010730002702782964,3.1216389432800713,0.9153977142439949,0.03711517669984864,0.07346660847137901,1.8026229050424365,0.030661886899421613,0.0,0.5784749951627519,0.0012565540887104969,0.14472079495875942,1.2983563952975803,0.019323406140837406,4.23668783106526,0.7761511067549388,0.021910067401929863,0.09362214703272974,1.3635652131504483,0.021939768911235863,0.0,0.5806222021579742,0.0013752605378006895,0.0,0.6022626830471887,0.001154777341677497,0.8303472785398667,0.9073368714915382,0.01839596374322557,0.0,0.5635925571123759,0.0012260907433099216,0.10278291149748442,1.5757632533709207,0.03119264497525162,1.5868780414794583,0.8985809928841061,0.0135786568125089,0.0,0.5680986788537767,0.0011691667534048772,2.6181519872560415,0.7685855415132311,0.03997447839938104,9.519706786456847,0.7583408051066929,0.06628840468409988,1.1529642845274335,1.0154262529479132,0.023388656358131105,0.17587307542562486,0.4546636906205238,0.0,0.3851496612879109,0.8038515990387811,0.0,0.9301767211008378,0.3703208467368318,0.22565523569176352,0.6963782144427367,0.5453437885087159,0.8234954596642339,0.6599971520931683,0.0,0.39893648883828814,0.0,0.6339054906985566,0.0,0.6659579098610025,0.946379762197432,0.0,0.8817954221308015,0.49433988490031194,0.9396476262089578,0.0,0.0,0.7932179007306257,0.0,0.9384964261153839,0.7777932107486527,0.0,0.5344078205349109,0.3357306330312235,0.7682608452956357
9,0.21032010399632983,0.0,0.548036144177119,0.0008570518066537464,5.286112842773507,0.8531454463799795,0.029669817700050772,0.2569533438297145,0.9762277172671424,0.012814283319231536,0.0,0.6124788761138916,0.0010009284338189496,0.09314743131017578,1.7705122417873806,0.0392588607656459,0.9674970250823606,0.9137280371454027,0.02048977309734457,15.092138474198666,0.7746701167689429,0.017156738084223536,13.891437620305798,0.9108688288264805,0.01947040749558558,2.052114039230081,0.8942859563562605,0.026217969703591533,0.3581038725033898,1.081962729824914,0.020621283792166246,0.7256278444443744,1.0964672459496392,0.017107802471663387,40.74606119791667,0.6119889431529575,0.0012447886395319883,1.7020366245946352,0.844519050916036,0.014431079611596134,0.0,0.6186932616763645,0.0009664823475759477,1.9582997839908238,0.8750712235768636,0.029286812261367836,0.0,0.6190945837232802,0.0009056565681627641,2.3167919905791012,0.9248894996113247,0.025310587763993277,0.06945296709482991,1.8281717287169563,0.02969044590782788,0.0,0.5794518609841665,0.0010467175989308292,0.1378302826383766,1.318565923637814,0.018577983608055446,3.8390292002556023,0.7837639921241336,0.019735205209710532,0.08657818270268332,1.3838495863808526,0.021043616605715618,0.0,0.5817384858926137,0.0011469934297363377,0.0,0.6030002613862355,0.0009583612483563936,0.763351950328607,0.9179735395643446,0.016429569781757893,0.0,0.5646822479036119,0.0010295028468438735,0.09894218246263663,1.5980315062734816,0.02959136354426543,1.1835710169889255,0.9103078398439619,0.015323014438359274,0.0,0.5688133524523841,0.0009872743892224713,2.782701959929701,0.7788139469093747,0.03795320397346384,9.532492119932275,0.7749665518601735,0.07081608128630452,1.1336980284762124,1.031388274828593,0.02353220531820423,0.17167650535702705,0.4572377335863257,0.0,0.4156743249147629,0.8129577600154431,0.0,0.9496595953847,0.42782396300576886,0.21815790250193653,0.7152146361074649,0.5227929574878976,0.8214754422132629,0.6461306024306365,0.0,0.40826277261183225,0.0,0.6129722071015691,0.0,0.6470036759788,0.9367371686312536,0.0,0.8556299317418153,0.45458328508398377,0.9344636814408147,0.0,0.0,0.7713112214372394,0.0,0.9359642358724976,0.835073058782176,0.0,0.539255334845767,0.39672149926672073,0.7737422179060804
10,0.19508881237771775,0.0,0.5487558941046397,0.0007231659139506519,3.7499392433279106,0.858527335855696,0.025666142327504027,0.23757453380492982,0.9909787343608009,0.010074586798954342,0.0,0.613287314441469,0.0008576414813028856,0.08833495288109722,1.79409679306878,0.03523091161623597,1.2067419365609013,0.9299260775248209,0.019182867313631707,5.789971497388346,0.7799608687559764,0.013534048448006313,15.246048712613492,0.9196058558093176,0.01656135813747015,1.8203001640606171,0.9047160817517175,0.019286092712233464,0.312743999494309,1.0961399343278673,0.01682316554813749,0.7141986833927594,1.1088358322779337,0.017150515592139627,43.23873155381944,0.6125173032283783,0.001109758293023333,1.2779956735398135,0.8534938289059533,0.013064551032665702,0.0,0.6190815031528473,0.0008273215712203334,1.5889280631675247,0.8850977102915446,0.024963065542073712,0.0,0.6198310852050781,0.0007747290746515824,1.3911512181213896,0.9358907871776156,0.017931629624217748,0.06647039681976476,1.8494974904590182,0.027805843504352702,0.0,0.5802562369240655,0.0008963612186360276,0.12964382561464535,1.335975174109141,0.01827799408800072,3.428382482958094,0.7904127564695146,0.019132916528421143,0.0855584364292733,1.400096337000529,0.020933399820286365,0.0,0.5826563047038185,0.0009788753329000126,0.0,0.6036100890901354,0.0008036548879721926,0.7707575836250784,0.9254243738121457,0.01798464047153377,0.0,0.5655902405579885,0.0008827086408726043,0.09425115078860537,1.6175142208735147,0.028167388753758536,1.1212679538224868,0.9198665069209204,0.011130814018866255,0.0,0.569404951731364,0.000850599211278475,2.1642482663549214,0.788174237145318,0.030930538299596973,9.458854150061585,0.7893935845957862,0.066231165226135,1.024987693017934,1.0436538034015233,0.02237678583090504,0.16165794804692268,0.4602690537027355,0.0,0.31282249937412315,0.8569999733073791,0.0,0.9492943709519521,0.3596819271713002,0.29147277024114154,0.7185914341430334,0.5611353997051264,0.8495744319205218,0.660637892285308,0.0,0.41285182595315667,0.0,0.6295337503341196,0.0,0.7499524122456218,0.9410576562849486,0.0,0.8547907823237442,0.5264245363550147,0.9397461565698567,0.0,0.0,0.8123046720976334,0.0,0.9426326281875571,0.8256362122740304,0.0,0.4516393866879926,0.32323287054167277,0.7585961295323015
