epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.2724585798051624,0.0,0.5494284927845001,0.026013493951823976,119.9202832892668,0.7768455968962775,0.1384174909028742,4.206525721174786,0.5943277994791667,0.07487270035263564,0.0,0.6167119820912679,0.031152166607272293,1.1988142333279452,0.9864886575274997,0.41234821610980565,4.656267545390127,0.5780462265014649,0.1578648045245144,184.88259129842785,0.6494227568308513,0.156463803185357,46.67215378519685,0.7313297768433888,0.12348605667551359,21.082924794211763,0.5995996389124129,0.06204864357908567,3.276752739485633,0.6394849909676446,0.07335726382831732,5.394330905201344,0.7110422492027283,0.06967350999928183,45.69420030381944,0.6292538007100423,0.03017870713956654,31.268042064177116,0.5727521724171108,0.13988949331558412,0.0,0.626153298219045,0.027513337057704725,13.450170648839247,0.56674887670411,0.07583113598326842,0.0,0.6254890594217513,0.03231919842979147,14.007006912011402,0.6890855020946927,0.09357334108402332,0.6434970367361245,1.2763792594273886,0.25281678955588077,0.0,0.5920762346850501,0.034078491561942634,1.79998213794486,0.9041199909316169,0.13547799678312408,52.411694772830074,0.6252821458710565,0.17103795065648025,0.9693948286621034,0.9422709458404117,0.13658308549266723,0.0,0.5969261606534322,0.033003975161247784,0.0,0.6248242815335592,0.028172820206317638,14.885431328951096,0.6168529086642796,0.101790776476264,0.0,0.5692861523893145,0.02901932508684695,0.7669772210244702,1.112395211060842,0.16860454715788364,18.40081841753617,0.6763902637693617,0.20337892551389006,0.0,0.5795258608129289,0.02593243115892013,31.684488061205137,0.6523374478022258,0.17642550569855506,12.693961996556112,0.50969214770529,0.09685934661991066,7.364048896878428,0.6212737778822581,0.06166499628581935,1.3330617904663087,0.14729189693674968,0.0,0.06574604046967175,0.1151191290374635,0.0,0.37322897582718195,0.03791576981388761,0.0,0.28599347966230576,3.453634956749499e-05,0.33479994245493205,0.005762602241220728,0.0,0.013139200004866184,0.0,0.06827940063184061,0.0,0.03605536555998287,0.7390900459383078,0.0,0.1576280495987108,0.18345699075529848,0.7607117344851083,0.0,0.0,0.329052537160572,0.0,0.7203996816950802,0.029667265978852463,0.0,0.1902770254780599,0.04668240380422883,0.22030052502885064
2,1.1409939156638251,0.0,0.6183942033184899,0.003456722219319393,37.39037432277728,0.9435603247748481,0.12429603868060642,2.4983145029831184,0.7730218715137905,0.1076120092637009,0.0,0.6966238154305352,0.0036082075456053847,0.5457889893125015,1.3769485063023037,0.2909690134227276,3.0681100528747516,0.6852644913726382,0.21471303097075886,100.88276389828341,0.7998476246992747,0.1647890362681614,18.563323312963547,0.9416660699579451,0.08181060006221136,17.81827613219447,0.7037881725364261,0.08262134786281321,2.2469805465664634,0.813121364514033,0.09521329475359784,2.180145626210787,1.0887428647942012,0.04923361913404531,46.63074544270833,0.6909231099817488,0.003988654299690905,16.263010808009422,0.8697798596488104,0.13588886867380803,0.0,0.6763651741875543,0.0032921095934903455,7.195846939663103,0.7726224978764852,0.13053019415173267,0.0,0.7022612889607748,0.003939380072471168,10.956698576513034,0.853853624396854,0.13339044878052342,0.23736236849663578,1.7826825499534606,0.0976787296641204,0.0,0.6726073900858561,0.003996509705514958,0.7250628416239496,1.2598483482996623,0.08847342460519737,28.905626340998804,0.7541024883588155,0.13285065517864295,0.12349393833050226,1.3603233920203315,0.025904087546384996,0.0,0.6790438565942977,0.004883178816332171,0.0,0.6853552003701527,0.003864439852380504,5.3779068335282725,0.7851413091023763,0.1028549061053329,0.0,0.6507996598879496,0.0033440492038304607,0.26444323961595556,1.5426735175980462,0.07474675288216935,8.401772743602757,0.8628469208876292,0.15405595622335871,0.0,0.643988788790173,0.0033425546031341786,16.503309335881244,0.794252817498313,0.23141563112537067,10.7048587704592,0.6005572199821472,0.15057573947641584,3.1898904567219537,0.8597764061556922,0.08646433628681634,0.9102399945259094,0.20782555254659427,0.0,0.1370850460733839,0.28492487196787497,0.0,0.6325352702561216,0.10271169636425466,0.01466745637199815,0.3852123295941787,0.09778374073069647,0.1255426369630473,0.33753146320443117,0.0,0.10874751256089814,0.0,0.21144576407294932,0.0,0.1754532584144607,0.767372033391209,0.0,0.0890406209515283,0.20244654395217093,0.8895395527657387,0.0,0.0,0.4547411883152946,0.0,0.8010250321603054,0.3364922183154437,0.0,0.16724750324581,0.03142077622997208,0.2974511655892481
3,0.7653470536073049,0.0,0.6372813973161909,0.0013722167026975916,19.760633432220793,0.9965704176161024,0.0921618097047839,2.035450713967286,0.8060321933693356,0.12044690952946742,0.0,0.7162466446558634,0.0015208429928558569,0.3498195144561476,1.5589472942882114,0.17217565232680904,2.328751341191447,0.7501558125019073,0.21455810169378917,67.22511647989015,0.8633150716622671,0.12753622789556782,10.684649543978534,1.0323422789573669,0.061936084553599356,13.277535511887809,0.8577824135621389,0.08842359259724616,1.3608541084801717,0.9479287286599477,0.11737644892806808,1.3847474931260342,1.2676953938272264,0.037119551923953824,63.763834635416664,0.7090997868114047,0.001986282365396619,9.310024055561767,1.0120852536625333,0.05331361587676737,0.0,0.691845080587599,0.001437954030956866,4.377734224097229,0.8521350887086656,0.1433353338390589,0.0,0.7206093907356262,0.0015883995595181153,7.861651453847236,0.956910436683231,0.12950170872112116,0.1529818442248711,1.9101516485214234,0.07070905713157521,0.0,0.6930682089593675,0.0016332931868318055,0.4588620103308844,1.365214388900333,0.05534045738685462,17.484168683998682,0.8260257588492499,0.07638383659844597,0.10504461481790875,1.4509518331951565,0.02341987524802486,0.0,0.7004990617434184,0.0018396706132787384,0.0,0.7025993314054277,0.0016828433604031388,3.383800107626782,0.8892227596706814,0.07694661285107335,0.0,0.6707056575351291,0.0013631917199947768,0.2071155408925114,1.6334309021631876,0.0612535424116585,5.011679240866314,0.9649031864272224,0.10611118799489405,0.0,0.6608755999141269,0.0014119120424665097,9.723987997113682,0.8476135909557343,0.19810397217257156,9.573781011662437,0.6697283314334022,0.16462196057869327,2.272178609693071,1.0256313218010797,0.073774598331915,1.9917431473731995,0.11575790843425574,0.0,0.0486678097487389,0.12397745046177341,0.0,0.11420330037605582,0.033570532762027885,0.00937890506072705,0.043585130019200516,0.0010134013944087074,0.17425722638742688,0.2541093166613938,0.0,0.003519558740840624,0.0,0.028459058140762477,0.0,0.002362535994711091,0.589222948270801,0.0,0.04690288132289174,0.14435554184470062,0.8199188836431809,0.0,0.0,0.27086146564154895,0.0,0.6297543077387424,0.11482280549286557,0.0,0.1119936842670907,0.024011322892792095,0.11530500303350115
4,0.6838233921262953,0.0,0.6463763329717848,0.000936198525919786,15.701618489432846,1.0496331135431924,0.0824116776490377,1.6497554670957852,0.8366913199424744,0.12234397552286586,0.0,0.725686596499549,0.001104806687281881,0.3275212293213785,1.646196436882019,0.19010419651038116,1.8643702251542373,0.8075408299763998,0.176545597323113,67.71213377540128,0.8719843837949964,0.16378110652375552,9.698123841041573,1.0457717445161607,0.04913957354405688,11.51199774005019,0.9469437797864279,0.0844800304207537,1.1483957613831597,1.050537527932061,0.1519468573025531,1.2983657505532697,1.3224505305290222,0.03543354680554734,50.37384982638889,0.7181889593601227,0.0016038827785652958,10.948885865093594,1.0896224896113078,0.06478261637190978,0.0,0.6993740161259969,0.0010633963241060782,3.744629503249122,0.9050608727667067,0.11293396864914232,0.0,0.729024691051907,0.001021492995399361,7.506006905818649,0.9995187388526069,0.14670647800796563,0.1531118574580766,1.9747888326644898,0.0789332992086808,0.0,0.7028175506326887,0.0011108512065321622,0.418083419254864,1.4413129859500462,0.06360051441523763,10.4690235970568,0.8606219695674049,0.072674327954236,0.10063628537940844,1.4878011610772874,0.0249929740300609,0.0,0.7109502236048381,0.001391924613724566,0.0,0.7112578749656677,0.0012159593231950163,2.393273403316909,0.9843958695729573,0.062201832410775953,0.0,0.6802129447460175,0.0010138622931359957,0.18284166522194717,1.6780592772695753,0.051306853267467686,4.326633494873207,1.036871890227,0.09217599858012464,0.0,0.6689748969342973,0.0010178727485860388,12.26221291090914,0.8493261357148488,0.2248810536745522,8.821845960550375,0.7255252599716187,0.16389010262986023,2.0965235561479405,1.1197903474171957,0.07091941626535522,0.33815185725688934,0.34748681583049945,0.0,0.24660377144412432,0.5679408663303507,0.0,0.8534541763211958,0.24027056565978827,0.09216615001861768,0.545057771336974,0.24187283737097368,0.6557363985954953,0.4965722575796133,0.0,0.2738424628674493,0.0,0.5166665243470014,0.0,0.3516950608031498,0.8990778930524211,0.0,0.7601408631479967,0.2914100646175682,0.9067414662240593,0.0,0.0,0.6432490454044026,0.0,0.9254724338117091,0.4816493889243908,0.0,0.26843440439704824,0.23100665716721142,0.6305170471544421
5,0.5004981673426099,0.0,0.6522081891695658,0.0005820999164522315,9.487037814135775,1.102847146987915,0.06891816609746051,1.0679859207751228,0.8864370776547326,0.08525130351384481,0.0,0.7316049781110552,0.000632918768355416,0.235950924595949,1.7313057753774854,0.14074515319532818,1.288295059353683,0.951106270816591,0.0955489737395611,58.56166769868284,0.8924655000368754,0.09585789474658668,8.69393673428196,1.0860979159673054,0.041831291534213555,8.468621936681675,1.0256330490112304,0.07459216318610641,0.8092940693098457,1.1257172319624158,0.07610418529560169,1.1048167908157018,1.3729496876398721,0.03671575061097327,55.085780164930554,0.7239683793650733,0.0009902782078521947,6.38825793460605,1.1229758222897848,0.027400205217094884,0.0,0.7040942615932888,0.0006002228758815262,3.0470692404319584,0.956596659289466,0.11222716374322772,0.0,0.734067823489507,0.0006156047570079358,5.508526950727849,1.0280707557996114,0.12399177298777633,0.11547526744966284,2.035362802611457,0.053088989491677945,0.0,0.7088510228527917,0.0006340121746891075,0.27811149793720036,1.4852111842897204,0.03644325943249795,8.751879905126629,0.8975755413373311,0.04463697757002794,0.09370716177505976,1.5316696259710523,0.02257187292497191,0.0,0.7178697923819224,0.0007336144041295888,0.0,0.7167804406748878,0.0006601198091326902,1.8492724538906218,1.054037258360121,0.055237233193798196,0.0,0.6862803273730808,0.0006001060385541577,0.1680405828250999,1.7396537926461961,0.05312517652702001,2.887940006704844,1.0971457070774502,0.06808272471858395,0.0,0.6741082833872901,0.0006254488159255642,7.019076106239869,0.8768618014123705,0.1502992434323662,8.021332587965718,0.8030558513270484,0.15895806608928575,1.6873805669197042,1.1897859136263529,0.05380378849287,0.47528582215309145,0.3402977285708961,0.0,0.3527751159539469,0.6987129113963109,0.0,0.8571118412616909,0.24765582592991536,0.09861678381439316,0.6395438175110225,0.3046970540343281,0.717568451265376,0.5393573313316835,0.0,0.10369477987888667,0.0,0.20983038861411463,0.0,0.29887170171170707,0.7777499868399074,0.0,0.5768409361951053,0.2199121554925913,0.9134839237378982,0.0,0.0,0.6665942559538708,0.0,0.9023477523192696,0.5939244336839264,0.0,0.3895522025620875,0.21704190537793905,0.5636437594027041
6,0.4023746497101254,0.0,0.6555099262131585,0.00037349699284984836,10.484971037362188,1.1305769205093383,0.05738457057418095,0.7317406882602049,0.9309688336319394,0.060694918864303164,0.0,0.7347468429141575,0.00041347203271773956,0.17189320588139462,1.8064290351337857,0.09034395517988338,1.0277060372854068,1.0395930627981822,0.059150681272149085,31.5948579732043,0.9310493932829963,0.05820083026256826,9.161094302082253,1.096585167778863,0.03529760074387822,6.218266969626603,1.093531764878167,0.059237554772860475,0.6379744730447221,1.1714026212692261,0.05567623906665378,1.0206918627087822,1.4107289552688598,0.030384010133436983,61.940435112847226,0.7270605610476599,0.0007512525962536326,5.8603943150349425,1.1508186671468947,0.02389801415718264,0.0,0.7066004825962915,0.00041067617874230363,2.6639359195397128,1.0101750406954024,0.07809824640345242,0.0,0.736732468340132,0.00039090585358078693,4.076897505334545,1.0550406111611261,0.09153939062315557,0.10059769285380653,2.077356563674079,0.04929094739879171,0.0,0.7120627462863922,0.0004017715879146838,0.23820795440892498,1.5242964625358582,0.03334463901507358,6.016751483986974,0.9184175868829091,0.042051667598490085,0.09066121911265243,1.559777522087097,0.021553659622764423,0.0,0.7216198643048605,0.00048438206011067246,0.0,0.7196840498182508,0.0004517463530646637,1.5053302867933742,1.0856106162071228,0.05026399149662918,0.0,0.6895976742108663,0.0003922832541219476,0.14185477020594067,1.7857544700304666,0.045145047694030736,1.9637365780793528,1.144150443871816,0.03871542735335728,0.0,0.6770551118585798,0.00041765839462944615,6.657566293349631,0.9024997240967221,0.12536241975095536,7.349171853922371,0.8693639265166389,0.1472338017076254,1.3470376533595145,1.2342536290486654,0.043707085473255976,0.5875030979514122,0.3560411317270523,0.0,0.19865361846583496,0.7213609266195589,0.0,0.898775173505105,0.2652275022457911,0.060904162128713836,0.5060727889850182,0.3447014212377172,0.7458929467277791,0.4643306420292972,0.0,0.19721411640603087,0.0,0.5428492486381984,0.0,0.43873915070318115,0.6656475893825486,0.0,0.514536118894217,0.37639858046474217,0.9355636693879428,0.0,0.0,0.6896885910419347,0.0,0.9151110237614943,0.6381255234004838,0.0,0.46932247549707773,0.19776709082593208,0.6064338549170756
7,0.3627488985657692,0.0,0.6575687785943349,0.00029086996542496813,9.921371292485771,1.1514254477288988,0.0494148292992678,0.6524182103513488,0.9710353785090976,0.05656524178468519,0.0,0.73666330575943,0.0003060644148111654,0.16399369284615425,1.8471896370251975,0.09057957931525178,0.9309340075290761,1.103637030389574,0.04095700251248976,19.485497937553262,0.9585008965598212,0.054276674603008564,8.083840483717319,1.109642333454556,0.023541350595446098,5.2420304085152525,1.1418953233295017,0.05593187119811773,0.5656480334548617,1.209385081132253,0.053295006116645206,0.9462064419708306,1.437884059217241,0.02742733150306675,68.86199001736111,0.7290255612797207,0.0006424733942064146,4.4908877193355305,1.1770473824607002,0.02516179012082931,0.0,0.7081318537394206,0.00031977229276283954,2.366774531531008,1.0436984817186992,0.06312137785264188,0.0,0.7383213076326582,0.00029774407173843227,3.3904732919312615,1.082965890566508,0.09061362565391594,0.09969380811762321,2.106565083397759,0.0485586444226404,0.0,0.7139885312981076,0.00030536773960597604,0.2360336541991175,1.553823044564989,0.03787570121801562,5.2750328153442165,0.9341756416691674,0.0406662426630242,0.0855425879869165,1.58662431107627,0.019458481405551235,0.0,0.7239973816606734,0.00037183718086453155,0.0,0.7214316467444102,0.00033614072712629826,1.146744687490386,1.1112183716562058,0.03153550847330027,0.0,0.6916387028164334,0.00029974603546886806,0.12812969862161824,1.8171990275382996,0.047369754262682466,2.0137218876868435,1.1799471696217856,0.034382011775030856,0.0,0.6789057559437222,0.00032373830229820064,5.395459614657418,0.9109360098838806,0.11329089579068952,7.325586793063933,0.914235798517863,0.13476615539855427,1.3029589903826813,1.2644947012265524,0.03839845109420518,0.21354942619800568,0.4044416704441193,0.0,0.32485601660280344,0.7825754040884622,0.0,0.9127067623655446,0.23614034246089016,0.17096648944507445,0.6141246610148874,0.3363032031239127,0.8241721409866274,0.5848568837089692,0.0,0.32441085843480055,0.0,0.5598581208432595,0.0,0.5492387377058081,0.9286936163469814,0.0,0.8225616353828119,0.3817648782261903,0.9206358440556051,0.0,0.0,0.7229716799823738,0.0,0.921175800374767,0.6021157295125695,0.0,0.4804856124537359,0.27145428672811694,0.6700647503676236
8,0.3110442669855224,0.0,0.6589524136649237,0.00022134952273012863,7.666142833777599,1.1599488165643481,0.04816949879233208,0.46054137312391075,1.0023074315653906,0.03823377795310484,0.0,0.7378404829237196,0.0002307675355243393,0.13292609406768965,1.8857380575603908,0.06470093720902999,0.8606448116757315,1.149308693408966,0.027490113517786893,27.941353293380956,0.9812512550089094,0.05733092720879035,7.058997544507894,1.122900488641527,0.02463926220726636,3.861659734760312,1.1826064295238918,0.045989499572250576,0.4593570786329515,1.2384649991989136,0.03919924788383974,0.9099461940525224,1.455890146891276,0.02475919886492193,64.68900824652778,0.7299744731850094,0.0004984582205199533,3.621843151305487,1.2044941663742066,0.014136626892205741,0.0,0.7090970357259114,0.00025777756171818406,2.1469059435511832,1.0715454803572761,0.05747184605441159,0.0,0.7392711983786688,0.00022875257046608668,2.5286407062336944,1.104191493988037,0.07883149065698186,0.08602549864057825,2.135207854376899,0.03672132243712743,0.0,0.7152004765139686,0.0002305858181595492,0.19269563579832855,1.5743741273880005,0.027341015150563586,5.691288938800991,0.943596891562144,0.035360475223407975,0.08058047669785301,1.603437246216668,0.01898417717570232,0.0,0.725545652045144,0.00027966512037285915,0.0,0.7225294563505384,0.0002569687426633512,0.9597605156707176,1.1346771637598674,0.031393272424530654,0.0,0.692954499191708,0.0002295633158711199,0.1199374617338857,1.8354805244339838,0.039560731086466044,1.48048243776448,1.2086642000410293,0.02376538523369365,0.0,0.6801316916942597,0.00025111119903158395,5.3033582978626645,0.9258257190386454,0.11434315142946111,6.858232614549751,0.957166133986579,0.14661673539214665,1.166972437073653,1.2879242897033691,0.03512224109274232,0.2608401909470558,0.38451730786589217,0.0,0.2798816251289702,0.7938608110386259,0.0,0.8452905947075366,0.2675214421502184,0.040514832926703714,0.6047184129126276,0.25742337518727815,0.7299852733065468,0.5889009243061281,0.0,0.26084503994016295,0.0,0.5703063134668097,0.0,0.5088476741797746,0.9207924430224115,0.0,0.8176263285670636,0.3306940138011804,0.9374391943918676,0.0,0.0,0.6754790054875205,0.0,0.8970939213072373,0.6923462466360972,0.0,0.42081653849564205,0.17616118468194264,0.6880086560662024
9,0.29050511237647797,0.0,0.6598609626293183,0.0001829006298471035,6.542831163957431,1.1741843634181552,0.036530913329786724,0.4846566478086147,1.0349566300710042,0.04734465044198765,0.0,0.7385602143075731,0.00018147989143876153,0.12662362654498766,1.9086876538064745,0.061659355751342244,0.8149153785092345,1.1782445563210382,0.020962934972097478,24.579535067287786,0.9933140410317315,0.03900495276320726,6.816311054575677,1.1325591113832263,0.025149700617314214,3.2840756887727403,1.2091500772370232,0.03617523847561743,0.42985689221067336,1.2659997436735364,0.03197007390877439,0.8275329855286685,1.4762006878852845,0.022737952311419778,65.37763671875,0.7303981045881908,0.0004524618301527678,3.3469626327232227,1.2233563899993896,0.019303885547237262,0.0,0.7097122530142467,0.0002118360766972829,2.1847494755990544,1.1022253844473098,0.05700555549831026,0.0,0.7398059116469489,0.0001709093123079381,2.5684735799429728,1.1264882233407763,0.06942846300080419,0.08245246016730426,2.1579517470465768,0.03699051317655378,0.0,0.7159430735641056,0.00018419687548885122,0.17168028061659613,1.5959849052959019,0.021308598403508464,4.49568240008938,0.9517084002494812,0.04139871426547567,0.07790042956479784,1.6249112632539537,0.01857457199237413,0.0,0.7265711035993364,0.00022729095184735747,0.0,0.7231797337532043,0.00020836355526828105,1.034528709618704,1.1517789761225383,0.032564406412550144,0.0,0.6938033494684431,0.00018029818133476915,0.11575134421456894,1.863386450873481,0.03896035725871722,1.6244891091787195,1.240267883406745,0.024613722946701777,0.0,0.6809328277905782,0.00020297107581023334,5.697694445578338,0.932730053530799,0.09803012331637244,6.267025992878972,0.9855894207954407,0.1416242404530446,1.0610896359777084,1.3100607766045465,0.027311039581480952,0.21443407684564592,0.4028338818184788,0.0,0.35696580490159374,0.8196047617681508,0.0,0.9196719697049837,0.24580786051309572,0.1458964784193496,0.5940120418701987,0.3625292941950714,0.8328972790175652,0.5823616962994455,0.0,0.22552252067138157,0.0,0.5673956003350977,0.0,0.6048483779607119,0.9309631720130558,0.0,0.8082594615327787,0.3669679264170031,0.9306263260029184,0.0,0.0,0.6936193882370904,0.0,0.9306686357900086,0.613869118243006,0.0,0.4839495428092582,0.22756098465664545,0.6466859768329114
10,0.259258375565211,0.0,0.6604525824387868,0.0001550480410514865,5.964964146220013,1.186407040225135,0.03602211396985998,0.36602646676964146,1.0721290893024868,0.03283887644712296,0.0,0.7389383534590404,0.00015173934185036666,0.1136347786705967,1.9344902131292554,0.05335745893211828,0.8001185653504039,1.2088600834210714,0.019298613048158587,15.512405532008675,1.0072619338830313,0.029772065825656883,6.651205218067859,1.142084198527866,0.020552200769695144,2.842868568276835,1.2359653618600634,0.03453521615722113,0.3865419020482431,1.2912741170989142,0.028744974634092715,0.8117129270175416,1.4925193349520365,0.019601969281211495,77.79207356770833,0.7309513813919492,0.00038908324220554075,2.841296786612627,1.2398753457599216,0.01527455236711022,0.0,0.7100614739788903,0.000188157582548835,1.7839575217537806,1.1330142153633966,0.042704896675422786,0.0,0.7400359597471026,0.00014405891294397104,1.9547785574136356,1.1269922653834026,0.05172680756853273,0.0780069372789578,2.1753537204530504,0.03293954749177727,0.0,0.7163688633177016,0.0001565125411111189,0.15869054851281802,1.6152671734491983,0.022084032552730705,4.008511316232997,0.9584933267699347,0.024644660437479614,0.08157265116622332,1.6411080095503066,0.01880495913275,0.0,0.7272106084558699,0.00018659670919684383,0.0,0.7235167682170868,0.0001725420477871214,0.8601442168184316,1.1628054287698535,0.025663608082363176,0.0,0.6943063530657027,0.00015076229497531637,0.1070738914939081,1.8841062082184685,0.03789843383969532,1.2552981507277368,1.2589419802029929,0.019629850564524532,0.0,0.6814168592294058,0.00017142439537565224,4.286431918558762,0.9327888879511091,0.08491715314901538,6.086648768096282,1.0106264783276453,0.1266611895420485,0.9476372626076148,1.3269036836094326,0.025536373940606913,0.28275712579488754,0.3906630193070654,0.0,0.2594563122544488,0.8171623202994084,0.0,0.905988691457374,0.2722597728007432,0.16011931782313585,0.6224103399603698,0.32397422113032803,0.7878735374367063,0.5246967241097582,0.0,0.25171388696309405,0.0,0.5184675563734251,0.0,0.6339762682319081,0.9011085200917874,0.0,0.6887654331068194,0.4502324751363956,0.9329225162487722,0.0,0.0,0.6754358566901436,0.0,0.9161610703304118,0.7485647784113949,0.0,0.3210594251082691,0.1870131556907559,0.601854438170643
