epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.505428931448195,0.0,0.5176339321666293,0.035768312008844484,261.176275023382,0.6121669464641147,0.061515838321712285,4.300907440396638,0.5667064044210646,0.07192424808939298,0.0,0.5765322711732652,0.04772989857527945,1.3923746068670724,0.881819548871782,0.36233238048023647,23.89671732307628,0.5799130651685926,0.09289355890618431,361.6267628122224,0.5886518756548563,0.04522652899225553,63.168863837601144,0.664910888671875,0.0960190629793538,23.401833539067496,0.5948965403768751,0.04982845601108339,4.126492451370684,0.608472298251258,0.06365652597612804,6.832899662354625,0.6025738093588088,0.06682746219966147,70.04563802083334,0.6011473390791151,0.04795333144979345,69.53479842098339,0.505197184615665,0.059693804093533094,0.0,0.6076352026727464,0.042125789696971574,20.12500222042574,0.5252712488174438,0.04994467629326715,0.0,0.5867087218496535,0.049654751477970015,20.105146648582156,0.6503516130977207,0.0599247458908293,0.9385891630298874,0.9883271204100714,0.37627103610171214,0.0,0.5534175912539164,0.052352038646737736,1.7682464385668444,0.7222839607132806,0.15281619735889965,116.33356864634631,0.5539208319452074,0.08965159580111504,1.8535206256450276,0.6698346813519795,0.2446521414650811,0.0,0.5542242407798768,0.051216005120012495,0.0,0.5987428585688274,0.04106980322135819,15.561162203797679,0.5871785402297973,0.07590124433239301,0.0,0.5281087398529053,0.04602327255739106,1.2244125383653943,0.8553748885790508,0.271865443388621,27.279702473429243,0.6488114356994629,0.10546039814750353,0.0,0.5484626677301195,0.03936707983828253,36.427403892296944,0.5859379569689432,0.06945138267344898,15.90719772794383,0.48199505872196624,0.06958157991369565,9.955664282774869,0.6045363386472066,0.04326387590004338,2.2934605836868287,0.0735515522949011,0.0,0.0,0.07483529042991918,0.0,0.20469579956225145,0.0,0.0,0.34260408588328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265695798177384,0.4378508392100692,0.0,0.12125018008498453,0.2168627297008689,0.022469167131390386,0.0,0.0,0.21766659042146097,0.0,0.5691666393878744,0.05359139364296047,0.0,0.0,0.0,0.0
2,1.1376478049490186,0.0,0.5575032949447631,0.009598392341285945,101.44516279333038,0.7490877151489258,0.08887224131160312,2.283236714957225,0.709409683280521,0.05869536478486326,0.0,0.6263943168852064,0.010690152655459112,0.42266545003703704,1.333412437968784,0.15385038041406207,17.200957132090906,0.6359684692488776,0.10105003598663542,275.2968102382452,0.6158425582779778,0.04791281908336613,19.3491792292425,0.8073621842596266,0.07026759154266782,22.87405154485124,0.6210201170709398,0.061337820688883465,2.543762077122555,0.7447647584809197,0.07451654858887195,3.601683963916595,0.8215652677747939,0.07260635097821554,69.163623046875,0.6314002090030246,0.009178841000215874,44.33117175221399,0.5815537479188707,0.08449365070296658,0.0,0.6293163842625088,0.007456561033096578,11.633101249291983,0.6508323272069295,0.07034763329558902,0.0,0.6334837741321988,0.01022734468181928,9.654399998892885,0.7800850404633416,0.05569756266971429,0.2114249752660804,1.5490479919645521,0.09346437611513668,0.0,0.600166462527381,0.010802149172458383,0.6483526433511305,1.0960160586569043,0.07734751796556844,36.055332380978925,0.6725228349367778,0.07903582846952809,0.16067305922129785,1.1811449845631918,0.033455846251712905,0.0,0.5976748625437419,0.013375429540044732,0.0,0.6277123437987433,0.010434394122825728,4.634542574168619,0.730536178747813,0.07125289349092377,0.0,0.5769215782483419,0.009704523161053658,0.25071764124140894,1.3481280644734701,0.06618566008077728,7.727201696127199,0.8142750157250298,0.07501165684726503,0.0,0.5837136705716451,0.008014936000108719,27.503201665600077,0.6616033355394999,0.07651844893892606,16.943386769493213,0.5671711683273315,0.0738098471528954,5.903110341139217,0.6984024763107299,0.06676195487380028,0.6545937180519104,0.25233562085969197,0.0,0.02873476140690648,0.3446405381037359,0.0,0.7643598718345797,0.046128569482851586,0.0,0.3908621912716447,0.04292738414000034,0.22287655772434575,0.5191624002012916,0.0,0.09377091928187205,0.0,0.15419598645678617,0.0,0.19403060665707605,0.9026716774239825,0.0,0.7192396434218996,0.4031507022918907,0.8945424221043078,0.0,0.0,0.38099593817041966,0.0,0.816995360342457,0.5011136020900008,0.0,0.2541925751371396,0.05001466730336666,0.3501334926635866
3,0.7032197687360976,0.0,0.5752315362294514,0.0034509773780074383,19.877008394926712,0.8672102782461378,0.04215817184497913,1.56027833080372,0.8051743573612637,0.05234261511100663,0.0,0.6475774036513434,0.00368356300621397,0.276882102284744,1.5565710014767118,0.10405457491676012,15.349671835322582,0.7566501763131883,0.09577158321109083,180.23622297006915,0.6798216329680549,0.06004403933054871,9.540543149936637,0.8939714180098639,0.03837650153372023,15.118809816286229,0.7289512660768297,0.04463517467180888,1.6977883913450396,0.8560092859798007,0.07196738032831086,1.339213113985598,1.056606313917372,0.02173444436242183,100.99252387152778,0.6481406542989943,0.0032410805268834036,11.68391671879423,0.7602716075049506,0.060470446861452525,0.0,0.6423182209332784,0.0028788160636193222,5.799796670806628,0.8079588439729478,0.06100805935760339,0.0,0.6543244202931722,0.002947614453215566,6.642116500410585,0.8648049301571317,0.05721832571758164,0.15614490037028253,1.7046926074557833,0.05736176160474618,0.0,0.6218583146731059,0.003453655732381675,0.4146876476514067,1.2317221853468152,0.05208923373785284,28.826207397595166,0.7440948406855266,0.06287632555597358,0.1263535060348109,1.3270167191823323,0.019817041667799153,0.0,0.618219080236223,0.0033903927464659016,0.0,0.6431974053382874,0.0033875468445734845,2.8154084582018513,0.8205644951926337,0.051772621853484045,0.0,0.5990990466541715,0.0031302831497871213,0.20854399755650202,1.481785970264011,0.04096167410413424,4.70348032216322,0.9075274414486355,0.07080272535483043,0.0,0.5998035258717007,0.003127911128103733,12.33244147764383,0.7808342046207852,0.07277596990267436,11.60804476484578,0.6616118868192037,0.07929002253545656,2.981453982952289,0.874916160106659,0.0505430565112167,0.7979342103004455,0.29633231514158176,0.0,0.10067640805814486,0.5117725646109659,0.0,0.6442656950288304,0.18959372984825476,0.07193153882912176,0.4908122597918756,0.17948705867833176,0.5087986976801158,0.46128899172834315,0.0,0.1945876742481994,0.0,0.09610257173884501,0.0,0.20180132483664703,0.7118120818594795,0.0,0.6621412122182007,0.2966294269628509,0.9015455651059415,0.0,0.0,0.5744798231959185,0.0,0.8963860489562576,0.6576270503088024,0.0,0.4242967519623905,0.1876385778404038,0.518959031042696
4,0.5445628000630273,0.0,0.5822236140569051,0.0017514873321892487,19.227528515520202,0.908417346742418,0.03738660699584418,1.155082877222244,0.8827406446139018,0.049801172502338883,0.0,0.6553350104226007,0.0018693252828800016,0.22417279556289782,1.681197664472792,0.07753560410605537,6.728971402469786,0.8363925165600247,0.0655020294090112,119.90962352465614,0.7802848961618212,0.04700025696721342,7.300312382330598,0.9435887005594041,0.0307031010174089,10.945398936849516,0.805444786283705,0.04818572315076987,0.9813786774196221,0.9582683987087673,0.07271606429583496,1.1941454281883312,1.1271506468454997,0.021866603971769413,100.93356119791666,0.6546378625763787,0.0018928208647088873,6.79455925784714,0.8367989553345574,0.04539665935768022,0.0,0.6467216942045424,0.0017248182014251749,3.940667130519854,0.8844201591279771,0.056638614729874664,0.0,0.6617766128646003,0.0015772877830184167,5.1757821726508935,0.905636978149414,0.07109282097468773,0.15566055049641658,1.7977078384823268,0.06126178838312626,0.0,0.6298126525349087,0.0018370940789787305,0.3971025702998574,1.3091915819380018,0.05002215792321497,11.054568080134727,0.7887199017736647,0.04295037063873476,0.1189019847226085,1.388230135705736,0.016826611012220383,0.0,0.6260221216413709,0.001786630398904284,0.0,0.6489620778295729,0.001893433074777325,2.1880117382757875,0.8719250228669908,0.03941521545251211,0.0,0.6071985403696696,0.0017937860348158413,0.1754464255761034,1.5580698755052356,0.03586102210813098,3.087270715561935,0.9690279934141371,0.04401176913330952,0.0,0.605601614051395,0.0018042159292639957,9.497535895271545,0.859149181842804,0.06068300757971075,9.818199077707526,0.7149991220898099,0.07800476882192824,1.971486242879236,0.9720558669832018,0.049041966680023405,0.41055452823638916,0.3571095064771363,0.0,0.20475345819285545,0.6449609583699236,0.0,0.8783636667807843,0.21337569903210696,0.05032774424416471,0.42561901767044874,0.2794693855438365,0.7572363429106825,0.5286679870838382,0.0,0.2861145208168736,0.0,0.4878044989377354,0.0,0.4040231544740327,0.8337675828077991,0.0,0.6772461020923283,0.4590663305654205,0.9301393883010872,0.0,0.0,0.5814531148790999,0.0,0.9095781660059519,0.6738726931969928,0.0,0.354273158995809,0.2307281508914972,0.6166630854750929
5,0.41518497003449334,0.0,0.5859536449114482,0.0009927653552343448,10.585561890434846,0.9396105819278293,0.03582457123945157,0.7678126434530935,0.9494100928306579,0.036968063025010954,0.0,0.6593918946054247,0.0010783898346643482,0.18544940643999192,1.7569853252834744,0.07731270446545548,1.7710189365226499,0.9040484375423855,0.061791491674052346,123.83778963192393,0.8174065669377645,0.045676693589323095,6.4969515450463655,0.9716317984792922,0.034633139707148076,6.907052185982435,0.8679374641842312,0.03780580901851257,0.7813063834300077,1.0190432892905341,0.050044709112909105,1.0018257769611265,1.1705629295772977,0.022958695898867315,107.6571072048611,0.6579356246524387,0.0011653142981231212,5.0113207343001145,0.880480498737759,0.027743792720139028,0.0,0.6489753312534756,0.0010415970037380854,3.154393805038129,0.9264960673120287,0.07182510395844778,0.0,0.665537260638343,0.0009324309700686071,3.787680044103816,0.9487392253345913,0.0613269478496578,0.11138750303771719,1.862947818968031,0.038902061763736936,0.0,0.6339418172836304,0.001063278308396952,0.24361314258307104,1.3619210879007975,0.028106655615071457,7.325306793696905,0.8232903016938103,0.04111276909502016,0.10407290866682069,1.4238336404164633,0.01863472000695765,0.0,0.6299872358640035,0.0010511881775326199,0.0,0.6518433994717068,0.0011220862946680022,1.6054238072497578,0.9084475239117941,0.031200412867797747,0.0,0.6114004135131836,0.0010788279908916188,0.14388796784099903,1.6135264661577013,0.03288481194112036,3.2042839969816894,1.0070680737495423,0.03112538479682472,0.0,0.6086691074901157,0.0010543366609555153,6.628541039380218,0.9013126254081726,0.05587869375530216,9.668923145215702,0.7611906475490994,0.0699839871790674,1.6955890735658803,1.035495654741923,0.04315660941518015,0.333413827419281,0.3824926959340068,0.0,0.23997759634073423,0.7427167891374404,0.0,0.8949066942593568,0.27482080980234774,0.06159663564793373,0.6687237661363744,0.2450846773215843,0.7193628026693699,0.5784544305950854,0.0,0.26374702173728654,0.0,0.5121139876366645,0.0,0.5047341435102688,0.8602326027800317,0.0,0.6811549715923029,0.5176641465612025,0.9054956139324716,0.0,0.0,0.694317108817286,0.0,0.8961936885617646,0.7540228307900522,0.0,0.35481656773971415,0.23047911775185748,0.6391502665670901
6,0.3333356042702993,0.0,0.5881378359264797,0.0006615571173218389,8.489450723298667,0.9555666062566969,0.028463443322107197,0.6081220743655241,0.9964654684066773,0.027478970049156084,0.0,0.6617156810230679,0.0007372872826332847,0.13349303362308695,1.816912489467197,0.05125189200043678,2.0973222271066136,0.9484838287035624,0.041081517024172676,71.79601781504947,0.8449549370341831,0.032549634969068895,8.137750202974605,0.9935064593950907,0.02487253499113851,4.726797266586702,0.8979376713434856,0.040901347663667466,0.5956761139622752,1.0618072456783718,0.04133651078575187,0.9782044235028852,1.2016342798868815,0.0166447465825412,114.88766276041666,0.6597241746054755,0.0009032106078747246,3.3628140666648005,0.9086029489835104,0.01876132684863276,0.0,0.6502206431494819,0.0007416518819000986,2.454381825440164,0.962129983637068,0.05182813161777126,0.0,0.6676417933570014,0.0006567628575592405,3.049697759772342,0.9823364946577284,0.04218476420889298,0.09131666244955781,1.9109353515836927,0.03243219221217765,0.0,0.6362875448332892,0.0007350130265371667,0.20613712462947717,1.3965099652608235,0.023215782249139415,7.554624776261604,0.8389657643106249,0.0238955094685985,0.09324765828493252,1.4512606435351902,0.01765453988272283,0.0,0.6322645545005798,0.0007383193419728842,0.0,0.6534647994571262,0.0007608789472012884,1.175592554618123,0.9317490511470371,0.026029873432384595,0.0,0.6138094994756911,0.0007657421494109763,0.12702467518542213,1.6522094011306763,0.031773154582414365,2.267848200875849,1.0319571812947592,0.023725869454857378,0.0,0.610448435942332,0.0007383021474298504,8.574316551104728,0.926391769780053,0.04736077279473345,9.606138591401045,0.7978108525276184,0.06796462949779299,1.4241309853020883,1.0853674040900336,0.03433980248454544,0.22672078013420105,0.41296014377277546,0.0,0.19739189564488557,0.699288454567385,0.0,0.8960894824642602,0.32017396625897954,0.21903456931073295,0.7253758507006739,0.3635099340497575,0.8082621966152731,0.6249207878644911,0.0,0.32638749176304743,0.0,0.5818980672127544,0.0,0.4100732266768733,0.9432636235392021,0.0,0.873492994467535,0.48572932033440636,0.9366023790528857,0.0,0.0,0.7738059934128924,0.0,0.8985525838324383,0.6589459887735094,0.0,0.46399639018752203,0.268351251936055,0.7395781520632525
7,0.3035569979084863,0.0,0.5895899097124736,0.0005025685027552147,8.940499133636127,0.970717802312639,0.031011788888523975,0.5409936626888184,1.0304532368977866,0.030937748961150646,0.0,0.6632477482159932,0.0005730922650804537,0.1307124892637198,1.8625034199820625,0.049642969398862785,5.889117346793913,0.9876038975185818,0.04031109257290761,42.60846008750644,0.8618635561731126,0.031001298077818422,5.656841642561413,1.0103631920284695,0.021398093629007537,3.9523814019814503,0.9143273711204529,0.04516797785957654,0.48499221269595133,1.1023185624016656,0.03115220707323816,0.9188067528705599,1.2260315630171035,0.014461950450721715,99.27442491319445,0.6609051399760776,0.0007023727948156495,2.4248977956393696,0.9324096798896789,0.017298116855737237,0.0,0.6510318742858039,0.0005486691913877924,2.592242033311126,0.9782378647062514,0.03558436314471894,0.0,0.6690083305040996,0.0005004345096595999,2.7645484728979026,0.9999556647406684,0.04260242881460322,0.08478999422132014,1.9442772812313505,0.029908180837002064,0.0,0.6378269155820211,0.0005531853252452695,0.17780945975965134,1.4214934243096247,0.019318993938051993,4.851783826730651,0.8507053269280328,0.02401087451726198,0.09101163347089537,1.4748619768354627,0.015969916878061163,0.0,0.6337748501035902,0.0005897799312757949,0.0,0.654543591870202,0.0005871935288370069,1.0508049139977194,0.9497922725147672,0.018198360844204824,0.0,0.6154146525594923,0.000612103525782004,0.1190561524273617,1.6817878882090251,0.027964435269435248,1.8100567404588421,1.0502034743626913,0.020086880255904462,0.0,0.6116370492511325,0.0005678093099656204,7.266949478204463,0.9509346538119846,0.03466040183686548,7.890050870814302,0.8210118823581272,0.0593804987354411,1.3575650639459786,1.1166361914740668,0.026432877385781872,0.20231218934059142,0.4273098660278768,0.0,0.3465912741480344,0.7582650804526583,0.0,0.902833612520235,0.2687158977063495,0.13397970396146683,0.5274470072648396,0.4542126216107841,0.8396752093630419,0.6157550030197012,0.0,0.3530080013991981,0.0,0.6458416529277525,0.0,0.5830703526287576,0.9405173309549586,0.0,0.8653556218673556,0.46714972100330926,0.9379095228267327,0.0,0.0,0.7782341889495779,0.0,0.9353380649630688,0.785622737832448,0.0,0.5252530828944765,0.26840525278583216,0.7407347718114792
8,0.2664003292719523,0.0,0.5906533281008403,0.00038855726597830653,7.561369903424875,0.9840316481060452,0.02294424989571174,0.39738508652149823,1.0478604687584772,0.021959576579845614,0.0,0.6643703752093845,0.0004624858252807624,0.11167007950779949,1.897235623995463,0.03896207585930824,2.375189987646324,1.0157568401760526,0.030200071922606892,47.10556410220579,0.8695628603299459,0.025490440987050535,9.041164186661415,1.0239296780692206,0.01798120477857689,3.0293106020874405,0.9306611100832621,0.03623256207340293,0.43758326048580726,1.1277407699161106,0.02676970044978791,0.8446892796331911,1.2440405660205418,0.013387241323168078,110.04364149305556,0.6617852899763319,0.0006000200538740804,2.1335832336855995,0.9509054952197604,0.017145403407307136,0.0,0.6516139454311795,0.00045841758643897873,2.0036552646690624,0.9962128917376201,0.03711761801193158,0.0,0.6699793378512064,0.00039651721858212515,2.4901797984639935,1.0224408917956882,0.03412338994029496,0.08327213974820248,1.9694429477055868,0.02758447111894687,0.0,0.6389574514495002,0.0004508773466416945,0.16659770987158012,1.4410317473941379,0.018858134363674454,4.021908299064839,0.8633099661933051,0.017153524519461723,0.08556836963992365,1.4927013609144422,0.013551392851190435,0.0,0.6348927179972331,0.0004731849456826846,0.0,0.6553298870722453,0.0004481346618073682,0.8532783621179846,0.9627621319558886,0.018671988307808838,0.0,0.6166166252560086,0.00050157227475817,0.1078594064943738,1.7022117243872747,0.024118611485593848,1.2662938777077586,1.0681879970762465,0.011870714095938538,0.0,0.612513726287418,0.00045684824645933177,7.520005666434187,0.964717882209354,0.039029496308002204,6.859405115121011,0.8450648029645283,0.05911106835636828,1.262361284467537,1.1400546842151218,0.024737469676054186,0.16847181916236878,0.4335969311511635,0.0,0.2762699616287877,0.8613447561236761,0.0,0.9389856294977108,0.3569788775328296,0.15763729398631532,0.6508585025249081,0.34622415575924526,0.8430404374136314,0.6255885983048055,0.0,0.25369499179944754,0.0,0.6248294199042979,0.0,0.6865480210352753,0.95063007895362,0.0,0.9060360907564057,0.4708690441927937,0.9370828605483581,0.0,0.0,0.7274198816590647,0.0,0.9164306027592772,0.7529206950854931,0.0,0.48142458052618675,0.3259400609703918,0.7843472558747098
9,0.2431714889076021,0.0,0.5914024843109978,0.00030631663652861286,6.89728711382532,0.9959593613942465,0.023120510707505874,0.3427220455846026,1.0696026749081082,0.017118162382394074,0.0,0.6651578015751309,0.00035364524487199056,0.1044594673484185,1.9213418218824598,0.03972841621273094,1.0989830361128634,1.0338488737742106,0.022419110126793384,32.44729011223564,0.8829719622929891,0.020363325625658034,4.90214502032714,1.0353309128019546,0.01680978199777504,2.534187119885955,0.9432209412256877,0.027374280937429933,0.38576602829986456,1.1516055107116698,0.023744249178303613,0.7757972159030648,1.2576640897326998,0.017620882329841454,114.75014105902778,0.662365108066135,0.0004942350949729896,1.4059803577096244,0.9595167676607768,0.016689781911878122,0.0,0.6519782662391662,0.00035769371574537624,1.7867196110210597,1.0155388249291315,0.030930898162639803,0.0,0.6706519709693061,0.0003134108297268136,1.7239282468836983,1.039374918407864,0.029213131032884122,0.07462913281477127,1.9940091053644815,0.027418476715683936,0.0,0.6397490157021417,0.00034505666634585295,0.15531323951414272,1.4570616298251682,0.019049771347393593,3.545367905466402,0.8716999345355564,0.019646297752236325,0.07973756574872921,1.5099352545208402,0.01375938750182589,0.0,0.6356878134939405,0.00036027996425723864,0.0,0.6558505508634779,0.00034287282841331845,0.8578311704832686,0.975738631354438,0.017577455234196453,0.0,0.6174746712048849,0.0003860861839105686,0.103561783822899,1.7212480889426338,0.025324035508351193,1.269572931920384,1.0821617152955798,0.012406975232685606,0.0,0.6131197479036119,0.00035984427215427986,4.737310307225857,0.9798200766245524,0.039564585737470126,6.879904113809032,0.860517696539561,0.06132769919931889,1.0516949183846558,1.1605898910098607,0.023237339593470095,0.1817505270242691,0.447577695055417,0.0,0.30202056629536406,0.8519571838657349,0.0,0.9166971479934668,0.3379467941913784,0.20012410755943252,0.6800539840788222,0.5292501892891265,0.8487811030089117,0.6204781682263542,0.0,0.4111697089172788,0.0,0.6367735450975689,0.0,0.6570250167790073,0.9339550097915839,0.0,0.8458912617284812,0.4467676831446085,0.9393206476889475,0.0,0.0,0.7519287125899211,0.0,0.9396615851326521,0.7936494418524593,0.0,0.6040173689426263,0.32315248515483314,0.7518645304447861
10,0.23070549335744645,0.0,0.5919404731856452,0.0002634737317243384,9.199380909885926,1.0020383252037897,0.027414425565964646,0.3039031887997415,1.0872624662187365,0.014913696495609152,0.0,0.6657169964578417,0.00031060352727460365,0.0989335838196185,1.9429347938961452,0.03753233347088099,1.583102487213877,1.0554975430170694,0.017992151994258167,27.001310997748522,0.8884684390491909,0.02288196593419545,4.59028440056088,1.0442975362141926,0.017759184210768178,2.375661788883251,0.953417083952162,0.030576675861246055,0.3557486009340736,1.1703525357776219,0.019692603167560364,0.7304634963504262,1.2680883751975165,0.01280877191780342,120.28018663194445,0.6627954522768656,0.0004633363064688941,1.9327072660241709,0.9710394011603461,0.01370625608186755,0.0,0.6522100620799595,0.00030355106250176,1.5917969242525265,1.0289683792326185,0.02744193349240555,0.0,0.671119921737247,0.00027329475172640133,1.7538587405392239,1.0548203786214192,0.03016790029489332,0.0730190475316766,2.0117814117007784,0.023698484069771236,0.0,0.6403104411231146,0.0003007992157816059,0.14424052201875218,1.4733996762169732,0.015576571867697769,4.049776002544682,0.8796049978997972,0.017200156942837767,0.07948802304026897,1.5241520510779487,0.014178404688007303,0.0,0.6362585624059042,0.00030602721898402606,0.0,0.6561934100257025,0.00029798845450083417,0.7615208820865322,0.9846177670690749,0.015839445523710714,0.0,0.618101359738244,0.00033968718101580936,0.09734754039678895,1.7379227108425563,0.021593146874672838,1.0866871708186876,1.0921878231896294,0.010882785885284345,0.0,0.6135481145646837,0.00031456472934223714,5.819985927511233,0.9890745997428894,0.03661044948837823,7.089437143474248,0.8802371488677131,0.06383686578936047,1.0116011309883177,1.1791494051615397,0.02340452649320165,0.15155890136957167,0.4459074724282293,0.0,0.16544533077361323,0.8616909761839567,0.0,0.9420545752331181,0.39626503170946226,0.23394500512073552,0.6196667749190335,0.5306937070812155,0.810664526530186,0.6549464256642269,0.0,0.40527651395489334,0.0,0.5941815651970329,0.0,0.6954520500013602,0.9577453602770583,0.0,0.9182872082789209,0.4646709985219162,0.9399310211420611,0.0,0.0,0.811043542846692,0.0,0.9404191173991545,0.7732487717574831,0.0,0.5427016413380994,0.2474826355730233,0.7632263382000984
