epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0552556382285223,0.0,0.5303337567382389,0.025799279209847252,126.61131230416964,0.7016603867212932,0.09691378697752953,3.7837677475512628,0.6184779637389712,0.06958612675468127,0.0,0.5941230071915521,0.03069698103807039,1.1125699291820281,0.9905300398667654,0.31743242401215765,48.01184194532146,0.5850969076156616,0.1222832650774055,220.23579159186315,0.5981519480546316,0.05626305946045452,81.2867319795813,0.7131460911697811,0.10244294878923231,26.09574591174537,0.5845195055007935,0.05817872768061028,3.7685085989842455,0.6541510648197598,0.07308812414606412,6.243727098342246,0.6935489899582333,0.07181175123486254,32.86232638888889,0.6077570286062028,0.03303270039872991,66.3465566068956,0.521299249596066,0.0813901021455725,0.0,0.6128045890066359,0.02929348188141982,21.68021725923196,0.5657917360464731,0.05649924905349811,0.0,0.6026436322265201,0.03360418531940215,28.83360584028139,0.691897369755639,0.06602771309100919,0.6719744387231708,1.1890789012114207,0.26242135560346974,0.0,0.5664789345529344,0.03576726524366273,1.6951399952143633,0.8436542861991458,0.14316059297157657,82.43040452118997,0.6373759422037336,0.10511160586029292,1.072618667918317,0.8690760811169942,0.15748932218799988,0.0,0.5699214544561174,0.037363226618617774,0.0,0.6064207990964253,0.029624299684332476,11.708274027118915,0.6655191262563069,0.08208795434070958,0.0,0.5452981763415866,0.03059435703067316,0.7877415046309311,1.0385296874576144,0.18949665327866871,21.7711556604527,0.6947983880837758,0.11432959805760119,0.0,0.5603688127464719,0.026971220861499508,24.802623235653048,0.593635544512007,0.08119424163467354,22.164823003455325,0.502872735593054,0.0786683922012647,10.766101184019087,0.6160484260982937,0.055369374838968116,1.0529955983161927,0.1795761066957125,0.0,0.14614056496635688,0.31030484680826287,0.0,0.6080981312699669,0.0025826732739535896,0.0,0.3858725889531843,0.0024036216415571693,0.22631749252031855,0.29294619183923887,0.0,0.00448621030098838,0.0,0.04339978520083586,0.0,0.1836596592409888,0.7200821776477075,0.0,0.2934245530480234,0.27519156459148036,0.8588682786771255,0.0,0.0,0.34190292105334164,0.0,0.5165196024685214,0.4967637758827549,0.0,0.0,0.01914079149702457,0.018329983381168535
2,0.9296074357297686,0.0,0.5698487102985382,0.004385494125179119,28.035568629579796,0.8515341540177663,0.0876009665015671,1.8734841603784869,0.7744867006937662,0.07715234994474385,0.0,0.6426428291532729,0.00467142722207225,0.41249119413957147,1.386334482828776,0.1681104070196549,20.662360956813703,0.682945904466841,0.14539646088249153,189.10486401991906,0.6340040935410394,0.06283348011266854,56.52504075276731,0.8759133511119419,0.07248103180900216,20.494276777269153,0.6732849558194478,0.06354816721545326,1.9659467229645384,0.8187003897296058,0.08777769396288528,2.1893543991198263,1.0304474996195898,0.04155828974520167,42.371297200520836,0.6358060903019376,0.004903353538571132,34.743021171358464,0.7052364806334178,0.09049845331658919,0.0,0.6385919703377618,0.0044175963253817625,9.41122687336607,0.7870092855559455,0.06616031053579516,0.0,0.6463803980085585,0.004499222012236714,12.025266752096554,0.8282350924279954,0.08879247264315684,0.20310410249645874,1.6255064262284173,0.08691391245358521,0.0,0.610977926519182,0.004811378100162579,0.5806234596985459,1.1650224725405376,0.07647844855156209,35.43624273329533,0.7749541858832042,0.10392680571724972,0.1359752248172416,1.2808098223474291,0.028432066278118225,0.0,0.6140130559603373,0.006055228893334667,0.0,0.6394165582127042,0.005040183316709267,3.855823847962126,0.8534065922101338,0.0661347412193815,0.0,0.5938414149814182,0.004337432134586076,0.24090301863610783,1.4164804789755079,0.05927159012191825,8.553448013234874,0.866927519109514,0.10032499347709947,0.0,0.5959567699167464,0.004208929981622431,14.500907865257528,0.7040976703166961,0.12409743157525857,19.87979583703187,0.6157713486088647,0.09566137558884091,4.369433195022613,0.8263534499539269,0.06273505273792479,1.8239399671554566,0.16610935062272086,0.0,0.023883343208234417,0.06552254396029673,0.0,0.3842600091702774,0.01167218511946831,0.0,0.5642511794034519,0.06641537029009391,0.269135674889927,0.09734986144957733,0.0,0.04548376513308826,0.0,0.2636150994749281,0.0,0.1732716084214078,0.2272690007561537,0.0,0.17214325274161876,0.2315131009050581,0.9205267161895444,0.0,0.0,0.46202710741867775,0.0,0.6189200788533836,0.4128273547799953,0.0,0.058557033309968795,0.005354355182317012,0.24150057926959811
3,0.578994079762035,0.0,0.5821659055021075,0.0016107724694949057,13.489984354850643,0.8939954022566478,0.06022013258188963,1.2618993293274081,0.8678106043073867,0.06549640920841032,0.0,0.6564163393444485,0.001735399104654789,0.2307325129664878,1.5796872085995144,0.0984283251894845,8.347221790131645,0.811001232597563,0.11576441961030165,101.35389044717925,0.7478905498981476,0.0849972817943328,64.26508216038617,0.9386918081177605,0.049819902118502395,12.39878529173263,0.8170681039492289,0.05279463635136684,1.1073229776916356,0.9454709013303121,0.07610967055790954,1.4119524672631143,1.1485083142916361,0.026369078307309085,45.67468532986111,0.6465348104635874,0.002102113841101527,12.419294726573227,0.8633162836233775,0.06858635054280361,0.0,0.6473409871260325,0.0018082665227767494,5.824200699869948,0.8908478875954946,0.07383889340692096,0.0,0.6590905891524421,0.001648869036903812,9.55426298798894,0.8981684651639726,0.07854212193439404,0.13658465421571903,1.7753386510743034,0.05737384841259983,0.0,0.6247883101304372,0.001810663572460827,0.3562342902554557,1.3015042622884114,0.049757870928280885,16.3094873996902,0.8527235627174378,0.07125636857623856,0.11283102702149897,1.375824797153473,0.02297621621336374,0.0,0.6285393257935842,0.001999136846926477,0.0,0.650496639808019,0.001985743535786039,2.155827245361537,0.9420601586500804,0.04291354670292801,0.0,0.6078542802068923,0.0017224532603803608,0.17541733151150543,1.5320182376437717,0.04263058024355107,4.979292522162097,0.9772026578585307,0.05908122230321169,0.0,0.6062516298558976,0.0017597928099955121,7.935653585220073,0.8081187559498682,0.09185384278082186,17.5761637739165,0.704761364724901,0.09563785907295015,2.698380070243071,0.9722844779491424,0.054264445251060854,0.517472442984581,0.33155061385219364,0.0,0.31154193667266833,0.5430781001696119,0.0,0.7928198769791814,0.14986390284654433,0.04124956734754067,0.5604966363249263,0.21520845192207352,0.5998816722520568,0.5089420796519172,0.0,0.24701404331315416,0.0,0.4302041860639008,0.0,0.3233686649567904,0.8372611058729582,0.0,0.504207594105297,0.38353662618063405,0.8818618670627869,0.0,0.0,0.6562452095089314,0.0,0.8960976754298778,0.5797035019602244,0.0,0.42596311695968503,0.22929499994865526,0.4917788277407798
4,0.45451732774575554,0.0,0.5872690849834018,0.0009044365724548697,9.644892388695522,0.9270127786530389,0.05418150780412058,0.9351304215939169,0.9681622750229306,0.05739083695742819,0.0,0.6619587070412106,0.001006515373268889,0.1963230515658933,1.6914155456754896,0.08683323508335485,10.659038588807023,0.8981533182991875,0.08742643646481964,75.75211476406847,0.8130861308839586,0.06464539640065696,56.60799459087153,0.9798457052972581,0.04639716951900886,8.301826218112193,0.9039384146531423,0.05713702651361625,0.8113770001835285,1.0365338073836432,0.058512640816883905,1.2058269258589303,1.2057000199953716,0.019923291722726492,46.556125217013886,0.6509032633569506,0.0012566200062994741,5.1114380554480645,0.9482513864835104,0.04157647848543194,0.0,0.6508210612667932,0.0010599953161242108,4.510340423426037,0.9507101992766063,0.06104988666872183,0.0,0.6641687691211701,0.000965161798780577,7.06449654604837,0.9370685014459822,0.07517915405333042,0.1138840747300271,1.858844984902276,0.04966541403490636,0.0,0.6303846094343397,0.001052777831339174,0.28634881701735,1.3737593915727404,0.0363144605834451,7.681772677147015,0.8905947698487175,0.04380525443702936,0.10234374787144915,1.4240368180804783,0.02237556652786831,0.0,0.634466067287657,0.0011206999822105798,0.0,0.6549288266234927,0.001133932757915722,1.6338754660114896,0.9995910227298737,0.036899597797956735,0.0,0.613485637638304,0.0010378783413519462,0.15225900592972186,1.608561310503218,0.03745571175176236,6.148088281754502,1.0404595057169597,0.05467159118917253,0.0,0.610437109735277,0.0010322101142567893,7.6342390034482515,0.8676981561713748,0.07395357504073116,15.082420930497246,0.7776833805772994,0.09157822179711528,2.135990036804736,1.0468015167448255,0.03731548009543783,0.36958704590797425,0.3537996169556276,0.0,0.2602936680469969,0.6203413988107677,0.0,0.8197252588470132,0.2517650673886776,0.1743187744556355,0.5514678919923552,0.29529957828726916,0.7285999897060742,0.45885061535395477,0.0,0.22554833139814265,0.0,0.5384432531178716,0.0,0.21834771364266664,0.8738018991541153,0.0,0.6751128836622918,0.41018117984630875,0.9163805681902286,0.0,0.0,0.7116096463200894,0.0,0.916863768214407,0.4770161395743586,0.0,0.402560123174839,0.17668492584106424,0.6183750675549565
5,0.37890951219532226,0.0,0.5901773903104994,0.0005678277265461576,8.63523507237656,0.9495748599370321,0.048947980425631005,0.6437722492735403,1.032274764113956,0.04359094334455828,0.0,0.6650472144285838,0.0006669698739036297,0.17797843768682375,1.7597231361601087,0.08154552872810099,4.763613320439764,0.9709898988405864,0.0541508257182108,66.9509128773929,0.8440271735191345,0.05803456215394868,51.41555774673722,1.009686107105679,0.03374764014863306,5.748146819673438,0.9579411321216159,0.046055664329065216,0.6632227364520777,1.095282909605238,0.05030402611527178,1.1597806730473075,1.2474881066216363,0.020931627456512718,51.66120876736111,0.6533933030234442,0.0008667182280785508,4.167060072704239,0.996846983830134,0.03343807049613032,0.0,0.6528033945295546,0.0006720226519973949,4.717691660783818,0.9894012504153782,0.04842898963640133,0.0,0.6670185062620375,0.0006385755447101675,6.111619951861875,0.9646500547726949,0.07140676975250244,0.09905191089807303,1.915707332558102,0.03967834987367193,0.0,0.633544115225474,0.0006745681703452849,0.24691039855300723,1.4177599469820659,0.03093707470430268,8.764225430744355,0.9087580965624915,0.037480562050930324,0.09392859642792768,1.4585333360566033,0.021337286739920577,0.0,0.6378061168723637,0.0006951928051421418,0.0,0.6573940045303769,0.0006874846896001448,1.3446929327077726,1.0321512275271945,0.034227579640638495,0.0,0.6167266805966695,0.0006787801746718792,0.13639388061703184,1.6608219332165188,0.040030462646649945,3.6390463821826464,1.0747984409332276,0.03404225096003049,0.0,0.6128782305452559,0.0006762677839206946,5.657921525747411,0.898057038254208,0.06495496972153585,13.735269744786214,0.836569344997406,0.09133038061360518,1.9801929109170646,1.0926121897167629,0.04198683349208699,0.6089868545532227,0.38331909492506144,0.0,0.3392986463355684,0.7695139363135323,0.0,0.87668195258574,0.3009466809837188,0.08558924787942694,0.5931509217814355,0.3910420599604257,0.8315988713934395,0.41428501168280707,0.0,0.3610197003280952,0.0,0.5804912156217095,0.0,0.5964511110827946,0.6745995962704896,0.0,0.5089192344046007,0.4407292721474141,0.9353911787073838,0.0,0.0,0.7083349296098684,0.0,0.9168531255493209,0.5198136928750708,0.0,0.4439650932624476,0.287472230985799,0.690063327840878
6,0.30244761490159566,0.0,0.5919096430142721,0.0003714325527350108,7.265057709528047,0.9658931208981408,0.038543195261930424,0.43517195046057466,1.0631801380051507,0.02766021606253667,0.0,0.6668897754616208,0.0004716785310948682,0.12900736289709278,1.8135966605610319,0.05541864989532365,3.849796337561185,1.0205889125665029,0.03950817590682871,44.54771073373344,0.8722588578859966,0.04219533499951164,42.976392281120496,1.0295366419686212,0.026393669002896383,3.9530275686066494,0.9960580832428403,0.038913641104267704,0.56163023403472,1.1341504666540358,0.040704454248771074,0.9770851573886683,1.2761836661232842,0.016142062754887672,51.00524088541667,0.6548534962866042,0.0006479369508775158,2.9981400721356106,1.0265356024106345,0.02080529843094862,0.0,0.6539348800977071,0.00046294557008271414,3.3283671747833563,1.0104943990707398,0.0473494844407671,0.0,0.6687124967575073,0.0004335012972458369,4.491621023968582,0.9918934841950734,0.05671300063841045,0.0862632888494342,1.959573499361674,0.03125367636481921,0.0,0.6354022840658824,0.0004663394333975804,0.17234857412804655,1.44960318936242,0.024153696466237308,6.602870285977277,0.9171475688616435,0.032569583430368865,0.09217458062773506,1.4813084695074292,0.022472425990013613,0.0,0.6398270653353797,0.0004941622684580377,0.0,0.6588675419489542,0.0004793215837303756,1.1624021188895597,1.053377460108863,0.028738516362177002,0.0,0.6187229679690467,0.00047143548403659626,0.12171506301071493,1.7017409523328146,0.03888152043024699,2.2261775033370106,1.1006177584330241,0.02129482947703865,0.0,0.6143819888432821,0.000464906225938143,4.554994196641138,0.9212495724360148,0.05290258279484179,12.503725689089386,0.8800646245479584,0.09098963112466865,1.6730828663574897,1.1291297382778591,0.0295699851328714,0.3115371972322464,0.39759506607618306,0.0,0.2430430074947531,0.7560021223668569,0.0,0.8916363678011192,0.33421895492139053,0.09259184961999753,0.6304607333674254,0.40721351772417724,0.7634352984164192,0.5581087924439985,0.0,0.28279326384118697,0.0,0.5704498248181085,0.0,0.5980996398612192,0.8505708578031838,0.0,0.6993287937280999,0.4533089364531603,0.9199640484809715,0.0,0.0,0.7105513822045958,0.0,0.9068674948198735,0.6543170694255513,0.0,0.49901626806334837,0.18376060339573846,0.7173032873866834
7,0.2784438770678308,0.0,0.5930165674951341,0.0002950108800885371,7.944617907619479,0.9856115904119279,0.03650876038656053,0.46196567502816815,1.0915748238563538,0.02853953442018893,0.0,0.6680800146526761,0.00036734399327542633,0.1221359559653396,1.851619307200114,0.05613625372449557,2.1432720153144182,1.0524605539109972,0.030001688815860284,32.928136597225496,0.886419947942098,0.02858923219092604,56.00029016430577,1.0409973912768893,0.026162928668782115,3.4316386483745065,1.0217893679936727,0.03400058433827427,0.4919269166259731,1.1623719453811645,0.03577754413191643,0.9694888365075285,1.2981858823034498,0.02135331558787988,53.728374565972224,0.6557660328017341,0.0005694884360612681,2.447208788252961,1.0488882025082906,0.02135262503547387,0.0,0.6546173208289676,0.0003540984049323015,2.8485587877157754,1.0224054747157627,0.04620453926424185,0.0,0.6698102904690637,0.0003419020324751424,3.9082852184616645,1.006942625840505,0.043655231698519655,0.08045869332880587,1.9926344156265259,0.036929454882111815,0.0,0.6366070992416806,0.00036912950389604603,0.18510424945097279,1.4745604779985215,0.02474014518989457,4.363957277988461,0.9260560340351529,0.023696383613989586,0.08680358932994364,1.5027730729844835,0.019998250511060987,0.0,0.6411556098196242,0.0003864261916735106,0.0,0.65977457496855,0.0003606751811781174,0.9554565991577358,1.0716141740481058,0.022041247935137814,0.0,0.6200532575448354,0.0003679815550438232,0.10955770774113477,1.732820949289534,0.034237838671025304,1.8600663860622613,1.122096045811971,0.01525016282685101,0.0,0.615358747376336,0.00036867565164963405,3.963881605296973,0.9451382603910234,0.05867157012431158,11.55952388309937,0.9125725573963589,0.08111420896732145,1.6274389355666983,1.151551353931427,0.035360680386010146,0.18767435103654861,0.4364223932777536,0.0,0.33405283423381293,0.8461732903931557,0.0,0.9192873056448227,0.3594412798922124,0.15307641152600687,0.6864351581372704,0.41535133937591934,0.8217051124209862,0.5983209007371959,0.0,0.31676483581538706,0.0,0.6454761129589094,0.0,0.6541413582049663,0.927893604763713,0.0,0.8297307742828586,0.49889129887044203,0.9231025926603363,0.0,0.0,0.7715278670338779,0.0,0.9238368468246371,0.7507615509812072,0.0,0.5305517770722256,0.3034618970214774,0.7555324360366964
8,0.25260258879926467,0.0,0.5937551418940227,0.00023296507311493367,5.3072927453774055,0.9907801204257541,0.031703592566514595,0.351216811267279,1.1137047462993197,0.022107921413973802,0.0,0.6688830084270901,0.0002878091684477921,0.10951749447469182,1.8821993801328871,0.05117639490506715,2.148507210419658,1.0838288731045194,0.023271876343318985,42.41196224753518,0.8946151130729252,0.03884810933894995,47.79401503112115,1.0547030528386434,0.019646633002493117,3.0284408709138195,1.0416114105118646,0.03568145972676575,0.4265839924122031,1.1871873458226523,0.025328618495000732,0.8740316531714724,1.3124273485607572,0.022945623161892095,55.27261284722222,0.6561916881137424,0.00046626717198200316,2.3748514585886,1.0671985785166422,0.019578080487230587,0.0,0.6550323439968957,0.0002836778092185139,2.5153978301154454,1.0320337427986992,0.03823505916322271,0.0,0.6705392214987013,0.0002712399934858291,3.661878203170799,1.0235425114631653,0.047491676805333956,0.0759556522412705,2.019897230466207,0.03230308102340334,0.0,0.6374317301644219,0.0002855147729860619,0.15737052631201437,1.497684273454878,0.021820905732197894,7.491614696089171,0.9311739345391591,0.030687398046979474,0.08159610133629566,1.5203993029064602,0.019190444856778614,0.0,0.6420616977744632,0.00030071740459081613,0.0,0.6603628926806979,0.00028095012368996525,0.9662635638470878,1.0841301255755955,0.023837491541376543,0.0,0.6209772249062856,0.0002811764016061918,0.10439794927965719,1.7592444366878934,0.03131072168341941,1.4697948933782177,1.1431507892078823,0.01578908667434007,0.0,0.6160151183605194,0.00028984151754735246,3.634270547343228,0.9597179121441312,0.046121464871491,10.417906711347323,0.9376667320728302,0.08473579767677519,1.4721938810727724,1.1648015353414747,0.03905526875104341,0.253236423432827,0.42175712801863563,0.0,0.3041672113793942,0.8325899553058136,0.0,0.9093718868653553,0.378826459488175,0.08472853426861665,0.711447059994792,0.3786582891121067,0.8254541569686517,0.6130521271726407,0.0,0.35351789607536216,0.0,0.6401846225312484,0.0,0.6069673801455459,0.8722799201402094,0.0,0.7195312637510165,0.3798231157179926,0.936703875231186,0.0,0.0,0.7689747932479143,0.0,0.9304647474487544,0.7633784240048431,0.0,0.48954394498748044,0.23200564687124553,0.7645567858879945
9,0.23345404648118548,0.0,0.5942386004659864,0.00018944618366529338,5.441394634712283,1.0050226383739047,0.029603450631515846,0.32060435616890876,1.1328425473637052,0.019754835484652882,0.0,0.6694116234779358,0.00022738243197737676,0.1042065955926093,1.9036698500315348,0.04741536534080903,1.0297780640868643,1.1036822146839567,0.018532375510161122,25.916623004922883,0.9023275507820977,0.02994684731432547,31.79250043675874,1.0685895840326944,0.01811913811446478,2.8356210063443577,1.0606069299909804,0.0340935918295549,0.4035916008408253,1.2105528381135728,0.022235080775701337,0.8286317594282372,1.3253734919759963,0.0166357264155522,60.658121744791664,0.6563906802071465,0.0003994567080452624,1.8224351825686123,1.0800402296913996,0.01673053140596797,0.0,0.6552461326122284,0.0002316519123269245,2.335734245998868,1.0458576122919718,0.03649804922234681,0.0,0.6710147698720296,0.00021798498928546906,3.5171463578907645,1.0393549044926962,0.04416786234618889,0.06890894775363833,2.046939794222514,0.028060342624990478,0.0,0.6379882329040103,0.0002251656150393602,0.13751599583547547,1.5147757675912645,0.018480002559307547,4.168860981080438,0.939770848221249,0.021843766139095857,0.07794275119296379,1.5397814075152079,0.017870147239106397,0.0,0.6426799290710026,0.0002436071721604094,0.0,0.6607103473610348,0.00022604943458443612,0.8230202731363265,1.0960227211316427,0.017409329848467475,0.0,0.621608038743337,0.0002245195956978326,0.10334017183045331,1.7820701175265843,0.03465823393522038,1.821708255215797,1.1589983767933316,0.014724513034646709,0.0,0.6164390530851153,0.00023292423688366803,3.7831236639470514,0.9718655387560526,0.04835760375070903,10.169060513613672,0.9552011536227332,0.07753644490407573,1.2982607834536608,1.180781290266249,0.024113475976304876,0.17485675662755967,0.44531907622566164,0.0,0.35665083557223803,0.7598670569358564,0.0,0.9370158140259965,0.38020034047397644,0.19824454100170147,0.728175536428331,0.5498265078181068,0.8251520872208863,0.5819869129298462,0.0,0.40212125799913745,0.0,0.595758343000911,0.0,0.6146758815583313,0.9287655441191285,0.0,0.8405755083799255,0.5320010775847929,0.9289074070003316,0.0,0.0,0.7753790214172581,0.0,0.9389641679756384,0.7653895190331974,0.0,0.5233399532301383,0.3358003284055596,0.7514127971098821
10,0.2188788758383857,0.0,0.5945155852370791,0.00015844042629598536,5.686102174295972,1.0083399401770698,0.027977339843184585,0.26592991809437067,1.146333458688524,0.01458202566848033,0.0,0.6697138594256506,0.00018952291187209389,0.09665887004550826,1.9261097643110487,0.04386009455968936,1.563265320372693,1.1233841167555916,0.017588737218951187,20.097141946788597,0.9109414762920803,0.0291942267665743,38.2911435459258,1.0766737368371753,0.021527055287474974,2.2868618436503727,1.0753848115603128,0.024049880826431842,0.3757868065631171,1.2286206271913316,0.02207775712530646,0.7922309765506523,1.3362519939740498,0.01865963065582845,62.89203016493055,0.6566084517372979,0.0003653412878823777,1.7402368208908225,1.0917324715190464,0.014553394878748804,0.0,0.6553023477395375,0.00019423976369176268,2.0103996586507202,1.0571656001938714,0.02949988605816745,0.0,0.6712715042961969,0.00018378086614474241,2.8611704429571394,1.049603067504035,0.0351347508167641,0.06833465219332623,2.066176986694336,0.02920062432789968,0.0,0.6383192645178901,0.00019006095438574752,0.13255001637140953,1.5296646343337166,0.018910660589527752,3.849403231792379,0.9435486257076263,0.021296210130417926,0.0811446603511046,1.5537989272011652,0.01963686654732252,0.0,0.6430614915159013,0.0002062071067889014,0.0,0.6608748197555542,0.00018592819453462856,0.8944553024994275,1.1035442021158006,0.02132566253680529,0.0,0.6220050103134579,0.0001899158232845366,0.09965289825335621,1.8017893075942992,0.03320617519526018,1.6065539250428016,1.1731859723726907,0.013812563601984747,0.0,0.616680050558514,0.00019841187863170893,3.3528927916899987,0.9842718521753947,0.04555481213351919,10.505768955848875,0.9721647487746344,0.08167996779084205,1.2208879224291895,1.1958325094646878,0.02199770903421773,0.15933984965085984,0.45460843340952206,0.0,0.2995763950353563,0.8659423388321619,0.0,0.9387229475287772,0.3839665554346359,0.1804550455885149,0.7299644901441193,0.5556121018768698,0.8193748063349273,0.6332300198702507,0.0,0.4023036765025729,0.0,0.6503696919310247,0.0,0.7099268145594155,0.9406066214135749,0.0,0.8617998138268472,0.5456238929599201,0.9371107904498519,0.0,0.0,0.8043045071783711,0.0,0.9345098095819806,0.8131954846548487,0.0,0.4870259526459922,0.28092568985194843,0.7729224229027467
