epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.2520939615037707,0.0,0.542858542336358,0.0266400678238521,119.76183063739495,0.7626442127757602,0.13662655332850085,3.862782113308722,0.6032489332887861,0.07511349237627453,0.0,0.6089732454882728,0.031927779658387105,1.1920908910960242,0.9780140088664161,0.42036951026982733,4.6012487700823295,0.5711979746818543,0.16163310412731435,193.9862121542257,0.6495751599470775,0.1497049001355966,46.84891826478816,0.716684654686186,0.11061543126900991,21.00312719787497,0.6001866122086843,0.06439892326792081,3.1894020068178275,0.6443281451861064,0.08466088008135557,5.306265776854744,0.700563461250729,0.0693599057280355,40.83674858940972,0.622327188650767,0.0317612755474531,31.134547531896263,0.5644661850399442,0.12926412982245286,0.0,0.6207934492164188,0.02912466033982734,13.756059619512085,0.5638142506281535,0.07649118484308322,0.0,0.6170482244756487,0.03346845885324809,13.960750188976167,0.6829438878430261,0.09499862866683138,0.6447296571751007,1.2471138795216878,0.2565163927359713,0.0,0.5836161646578047,0.03491017435056468,1.804972904940617,0.8767545249727037,0.13903861571517256,53.103430808481455,0.6270650380187565,0.15309804978056085,1.0108441374018478,0.9107007082965639,0.1403446485598882,0.0,0.5888929691579606,0.035138284383962555,0.0,0.6178028364976247,0.030177568111361727,13.763910241098321,0.6258118993706173,0.09578465345419115,0.0,0.5608027312490675,0.029985175757772393,0.777786545265972,1.088090568780899,0.17912831645872856,19.15200641494236,0.6776699344317119,0.19152509421110153,0.0,0.5733493831422594,0.026932060744406447,28.27664477256449,0.6470982650915782,0.183967229227225,12.523938756206965,0.506778684589598,0.09362355909413761,7.2978553955494485,0.6205037256081899,0.060119349561217755,2.563415551185608,0.07850691827416115,0.0,0.0,0.16091906211098378,0.0,0.30031112255071635,0.013379258914343495,0.0,0.0002061855691359337,0.0,0.17046481596986007,0.007326785135249411,0.0,0.0,0.0,0.0072017639847158045,0.0,0.031787598182723566,0.2875958586227508,0.0,0.03613334587972929,0.050755724691419,0.8571514236654453,0.0,0.0,0.2857971338460218,0.0,0.0005179532619384973,0.008424069333377979,0.0,0.2942271199341288,2.2163120616496277e-05,0.0
2,1.1362372616926828,0.0,0.6016474313206143,0.004125416674651205,52.4861917065449,0.92419782810741,0.11458762704084317,2.617777113978925,0.7402751664320628,0.1247189186927345,0.0,0.6776798711882697,0.004230356550154587,0.540844985684094,1.348035106394026,0.2745391595694754,3.3404294460820645,0.6324964304765065,0.2211546623458465,97.68220190563144,0.7778980023331112,0.174693557785617,20.413898816488615,0.8955831428368887,0.11274779970861143,18.201878068034972,0.6996202104621463,0.07807945112387339,2.120517967161369,0.8014886173937056,0.13070316074623,2.391485043093818,1.0505630433559419,0.047555152388910456,43.7753662109375,0.6738164703051249,0.005227157546000348,12.974534944189484,0.8617327047718896,0.11631102208048105,0.0,0.6628491825527615,0.003919134731404483,6.624273500753059,0.8005817506048415,0.10598961104535394,0.0,0.6812234381834666,0.004712626619988845,9.388649164489472,0.8335907558600107,0.11633669065518512,0.2523997250882717,1.72920022143258,0.09948808735029566,0.0,0.6515096240573459,0.0046044295550220545,0.7365026215460942,1.2324277334743077,0.08814121642046505,28.803971389574926,0.7616427938143412,0.09796441628908117,0.12439052902372555,1.3387406256463792,0.024587518256157636,0.0,0.6593395067585839,0.005801560564173592,0.0,0.6679939799838596,0.004938766836292214,4.46774547888928,0.798930600616667,0.09227409317261642,0.0,0.6307154436906178,0.004063969534925289,0.24559865165633024,1.5049175037278069,0.05919956939501895,10.775236345964837,0.8060182842943403,0.17797849546704028,0.0,0.6277956353293525,0.0039622095594596535,14.743445296564037,0.7681065969996982,0.2368164726222555,10.810913654391854,0.5761781990528106,0.14657896165218617,3.0166936303612846,0.845189983314938,0.07658865989910232,1.5454548597335815,0.14624080858232577,0.0,0.21775724965790152,0.23088821120725064,0.0,0.42510660025248426,0.015541429422158604,0.015876887690743267,0.0,0.010404303408366369,0.03194748528583403,0.06408278786833436,0.0,0.0,0.0,0.265520851391686,0.0,0.11893029238975746,0.571841689666606,0.0,0.02841250220298156,0.19709111193251488,0.9184566451552335,0.0,0.0,0.3376595906070411,0.0,0.6013462606479371,0.14296925986977896,0.0,0.301909126038472,0.03816667049833139,0.14579691944101184
3,0.7429250617822011,0.0,0.6203955703311497,0.0016459554155719364,21.767900970495916,0.9869980884922875,0.07514475100777215,2.026597895419774,0.7894714156786601,0.1253954780391521,0.0,0.6970023936695523,0.0017227337042438901,0.3179598390903596,1.5362277693218656,0.17934389437238377,2.4080642503604497,0.7022259599632688,0.19960399866104125,69.90363012644934,0.8172976454099019,0.12271598193587528,9.219861872309243,0.9873844034141964,0.052266998749433295,13.806095457843389,0.8363868852456411,0.08607672241826853,1.4542058767259192,0.9107896241876814,0.14006624014841185,1.2740602638968619,1.2210177540779115,0.03458819675983654,48.82802734375,0.6918339060412513,0.0023452692626354595,8.602735898490797,0.9789798749817742,0.047905245299140614,0.0,0.6780536241001553,0.0016026892246574992,4.087900739196568,0.8691720359855228,0.10857728247841199,0.0,0.6994106656975216,0.00185903969557128,6.638774173311386,0.9242804672982957,0.12094729238500197,0.153346594523456,1.8869537777370877,0.07043013123588429,0.0,0.6716218643718296,0.0018576413716396524,0.4143583259076133,1.3291957047250536,0.06604159457816018,25.014610630097437,0.8247143420908186,0.07202201710186071,0.1036760431653451,1.4322431484858196,0.022278377305095395,0.0,0.6807363589604696,0.0023079303921096856,0.0,0.6848546326160431,0.0018588128687244737,2.4129110517031065,0.8883995552857716,0.0733106406716009,0.0,0.650840640730328,0.0016328414210066613,0.19074221274009615,1.6099373049206205,0.05631786216464307,5.480012483715211,0.9174686868985494,0.10777447473050819,0.0,0.6437788320912256,0.001645622154076894,11.020544659468046,0.8133397082487742,0.23235068693757058,9.745214983083022,0.6420144041379293,0.15867101529406177,1.9453425256091972,0.9935913483301798,0.06781781059172419,1.4057992935180663,0.23391567294555987,0.0,0.13294264736636824,0.2721647490371602,0.0,0.5208068155805127,0.0874869284104084,0.0020029223933577213,0.538670458448026,0.05991980390204812,0.21614654177630585,0.4539596306275596,0.0,0.17508414926472293,0.0,0.3468524448796084,0.0,0.009337634125608745,0.7072687287662687,0.0,0.47088825491763614,0.06683892703846644,0.8963228491363893,0.0,0.0,0.30750065456308867,0.0,0.8651266702075262,0.41856270535114143,0.0,0.43136910675902057,0.17012568953325424,0.3359232221734373
4,0.7602166669236289,0.0,0.630458089378145,0.0013894358889148053,21.57508500579977,1.0292462547620138,0.07588057236538993,1.906097735677279,0.8499921838442485,0.11438403151308497,0.0,0.7072158250543806,0.001573449456029468,0.40963541963344674,1.6458136664496528,0.2842035429759158,2.08024613137518,0.7284587581952413,0.1726978626102209,99.65448462254858,0.8078112443288167,0.19818542024327648,10.511670976310612,1.0281437966558669,0.054239040545912255,12.830376567435355,0.9086970653798845,0.08868806902319193,1.3288985420597734,1.0209650662210252,0.12023275629099872,1.242173184381633,1.2973596970240275,0.03403363396517105,60.72277560763889,0.7017260770003001,0.0020417236354357254,10.33764812414106,1.045394594139523,0.06565788276493549,0.0,0.6860294183095296,0.0013523803448252795,3.772264977052949,0.9030809621016185,0.10379146836284134,0.0,0.7086143400934007,0.0015939073695335538,7.378320064375496,0.930018197827869,0.13218744806945323,0.1509635953983721,1.964664343992869,0.0746177931005756,0.0,0.6820394635200501,0.0015245783491991461,0.43847776625172247,1.3950106461842855,0.066367792752054,19.323629905158064,0.8589929627047644,0.0927729687653482,0.10833805421322322,1.4726799527804058,0.024373428342449995,0.0,0.6922983613279131,0.0018660876977567872,0.0,0.6939755565590329,0.0016848722349904063,2.899308191661549,0.9533684293429057,0.07474270672019985,0.0,0.661402651336458,0.001442212757602748,0.20365256029942255,1.663322791788313,0.0626352730879767,4.201837643411215,0.9855938646528456,0.08534948522638944,0.0,0.652262971798579,0.0013761327776592226,11.012666042308398,0.8269151310125987,0.18819761532876228,9.19851258386691,0.6928692003091176,0.15556278775135676,1.8899887514524496,1.0940552751223247,0.06132521305440201,0.7812793999910355,0.288278884853329,0.0,0.21928521135840934,0.24372367151552005,0.0,0.7802408313721757,0.1750728539820972,0.052393975219584756,0.4913283628855676,0.18424058137912266,0.6515298494895272,0.4196902473602517,0.0,0.15195675004837472,0.0,0.4527380086340621,0.0,0.312685786255627,0.5905820004101174,0.0,0.453266079073612,0.31698302290118663,0.924202858134225,0.0,0.0,0.562088295791418,0.0,0.9074647331964476,0.45584042413923054,0.0,0.2255214824873768,0.1284290177008732,0.525660271971722
5,0.5174129360251957,0.0,0.6373809066083697,0.0007091356767988246,10.06224916133401,1.0696737474865383,0.05324418159305221,1.1637815515714993,0.9070990125338236,0.09050833072720302,0.0,0.7143597059779697,0.0008104147735543342,0.240083373026086,1.7267798105875651,0.14993193348248798,1.3839771583581488,0.854708174864451,0.10695263129762478,49.91650434842591,0.8254382007651859,0.09733781340635485,9.399781520269313,1.0539629936218262,0.04039542437531054,8.699674048752527,1.00508740345637,0.07470540017303494,0.9309112263458418,1.1131907052463956,0.10950389918353823,1.0904700216188767,1.3464040570788913,0.031888587043310206,48.63807508680556,0.708666494819853,0.0011633123685088423,5.656402844627196,1.0905798157056172,0.03238077651088436,0.0,0.6913772092925178,0.0007296597643289715,3.309440844271131,0.9429892321427663,0.08944538159088956,0.0,0.714979934030109,0.0007961516734212637,4.934650712684858,0.9210772116978964,0.12003768943250179,0.11640881427860575,2.0245356029934354,0.048954232326812216,0.0,0.6890667604075538,0.0007890987513949059,0.27932029179241985,1.461424665980869,0.040535808882365625,12.455593859666328,0.8752859075864156,0.05354623671931525,0.09732287984574926,1.5110525104734633,0.02318271871449219,0.0,0.7003455089198218,0.0009986456354252166,0.0,0.7002988225883908,0.0008857273758621886,1.6987458945009322,1.0044739637109967,0.0640548616130319,0.0,0.6687845501634809,0.0007999724132888433,0.16354865985074507,1.7093271255493163,0.052930788623376024,2.257731950962019,1.0436363524860806,0.05398909499247869,0.0,0.6581154386202495,0.000760947764178531,8.863844308246474,0.8354555944601695,0.18168059201497172,8.12409300918404,0.7588219834698571,0.15794903292424148,1.6157104368322384,1.159550432364146,0.05103791889010204,0.3289561331272125,0.366993951755329,0.0,0.2839220196126614,0.6672730764682501,0.0,0.8620979946688399,0.23172426828726805,0.07192164765070959,0.5532438869438852,0.2949462902317349,0.7117487004792755,0.55819171007333,0.0,0.20162773590853073,0.0,0.5560345557322833,0.0,0.4790473322462866,0.884472348418263,0.0,0.7327860902289001,0.2388270942081268,0.8988936895620097,0.0,0.0,0.6325632558766869,0.0,0.8875898534784911,0.6496808303459359,0.0,0.5498362047227937,0.17601616466261677,0.6213617063636507
6,0.3849268721209632,0.0,0.6409645100434621,0.0004246082063117582,8.225463494607094,1.107872486114502,0.04731076287830042,0.7056034809965002,0.9614198797278934,0.05527642745938566,0.0,0.71791512966156,0.0004724536285114785,0.1703366008443627,1.796317168076833,0.08259459129638141,1.1802259936470443,0.9505830539597405,0.05934882920442356,38.87429216952711,0.8482638511392805,0.05956265245978203,8.430533007916729,1.0763812647925484,0.039887527164278756,5.908557401808435,1.092761770884196,0.058470196649432184,0.6966357958976495,1.1665938205189175,0.06001779858229889,0.972404505291197,1.3847134404712254,0.026922997863342363,65.00152994791667,0.7123491572009193,0.0007927999834969847,4.013444159036388,1.1181597471237184,0.022282219892885122,0.0,0.6940278086397383,0.00045656122577687107,2.6817145498329347,0.9857730388641357,0.06532825445238914,0.0,0.7181448797384898,0.00046737071922204145,3.197821563192165,0.9349302464061313,0.0784211120309515,0.09745919091542664,2.071512754758199,0.042100193889604676,0.0,0.6925524910291035,0.00046502920158673076,0.2235488684238869,1.5071890023019578,0.0318954946887162,5.066491578540407,0.9050999561945597,0.03754235652482344,0.08885737469156463,1.5403773970074124,0.019997197017073632,0.0,0.704603761434555,0.0005792548909084871,0.0,0.7034666750166151,0.0005312359277417677,1.1853348585146277,1.0388500107659233,0.03907119465681414,0.0,0.672621574666765,0.0005125024174857471,0.13346603918282293,1.7524270945125155,0.04216080886415309,1.994509504574061,1.092080389128791,0.042032579818947445,0.0,0.6610830273893145,0.0004892934191351136,6.3923044463928225,0.8416991187466516,0.10383708411827683,7.366098795465225,0.8263490319252014,0.13919211098303397,1.2975053766382865,1.2034387403064304,0.035239094211202526,0.4548460513353348,0.3690056292343728,0.0,0.21310461896627414,0.6912587104717338,0.0,0.8641123888179363,0.25412157127041485,0.083788916712023,0.6366248867117141,0.22786469102149623,0.759048218246789,0.524786457918922,0.0,0.2613428291419393,0.0,0.5397884299809597,0.0,0.4558735631646157,0.7780849307014671,0.0,0.6182199504666547,0.47026636380705417,0.9239687832471972,0.0,0.0,0.6913506615194644,0.0,0.8694292955588061,0.6178933722892678,0.0,0.49531992032227123,0.18138444269729978,0.6505471324656273
7,0.3513646129104826,0.0,0.6430175575945113,0.00032022029109713107,11.698695997262366,1.128438240951962,0.039878142275847496,0.6166760037275908,0.9978926029470232,0.0607423384156492,0.0,0.7198735256989797,0.0003467590713019793,0.15533437459158753,1.8462150242593554,0.0884531382471323,1.0639828946191516,1.010205121835073,0.040398625801834794,35.18901204684061,0.8767460842927297,0.04462604111370941,7.9619521209755755,1.0844628148608737,0.03724785551635756,4.99796403111995,1.131925152407752,0.05288245778323875,0.6159217485107118,1.214861163828108,0.04364853236410353,0.9390085764185575,1.4104884876145256,0.028854004060849547,58.91945529513889,0.7144924382368724,0.0006330021314271208,3.2328296905041944,1.1406764454311795,0.03141633128592124,0.0,0.695439749956131,0.00033494149279754816,2.3242511868000006,1.0270262228118048,0.053887808095249866,0.0,0.7198291440804799,0.0003388451824624402,2.8572299395882896,0.9548177599906922,0.07701155572301811,0.09512692394049979,2.106169417169359,0.04322487197609411,0.0,0.6944415079222785,0.0003415507439058274,0.20316740057704005,1.5429286082585654,0.026995941484346985,5.456152935473427,0.9203532735506693,0.03802604174965785,0.08672988077783661,1.57023542854521,0.019263670523650946,0.0,0.7070115639103783,0.00044215049161317035,0.0,0.7051622682147556,0.0003866045910399407,1.0776832750802168,1.0640924493471782,0.03159030426500572,0.0,0.6748509407043457,0.0003964109786061777,0.12649940512546454,1.7819175958633422,0.04366082239689099,1.729288812566365,1.1182107938660515,0.030491933927664326,0.0,0.6627527680661943,0.0003601124403454984,5.164224710528179,0.8534918215539721,0.11380251249712374,7.172273525642389,0.8679695785045624,0.13071911891715393,1.1886292158113356,1.243537167708079,0.03252827656041417,0.30278548449277876,0.38430831128255366,0.0,0.32089921474647964,0.7386479656734732,0.0,0.8446888080183881,0.26563523353569496,0.16179065167800494,0.6663330431293539,0.31177130406226944,0.7242300175902606,0.5514564979400929,0.0,0.2734093002634785,0.0,0.5484344380923677,0.0,0.4941324496075337,0.8825728086460138,0.0,0.6864085530814334,0.24238960527419695,0.9181291261291108,0.0,0.0,0.7007800586324859,0.0,0.8905629530311788,0.718352788287175,0.0,0.47426110267759336,0.2069692171763739,0.6760108237687599
8,0.3266081659330262,0.0,0.6444669180446201,0.00025376270997286255,6.660016728892015,1.1433319873279995,0.042034110540731084,0.5392511413108317,1.0235119700431823,0.04132684786390099,0.0,0.7212280491987865,0.0002864751801502684,0.1449148608964258,1.8761501299010384,0.07762582546306981,1.0516618150045596,1.0518625683254665,0.03261276501127415,42.78567156110107,0.8832435932424333,0.060172513962930274,7.012262392314005,1.0926058186425103,0.02956025697187417,4.028774366844652,1.168397221300337,0.04516889590563045,0.6005975020110932,1.2390684843063355,0.05418334983082281,0.9005268811288488,1.4305895023875765,0.02600176837812695,60.54929470486111,0.7158653497695923,0.0005584795773352704,2.288722422661775,1.1654988116688199,0.01879624137137499,0.0,0.6963773396280076,0.0002708584516464422,2.4128815611879504,1.0447992708947924,0.0620803653055595,0.0,0.7209346466594272,0.00027400539968059295,2.8109154881556244,0.972535851266649,0.08431690443410642,0.084462775484217,2.1321725103590223,0.038767438143905666,0.0,0.6957274330986871,0.00027812323953387225,0.19107589327854133,1.5664416895972357,0.02985742251492209,6.675197031265313,0.9329677946037717,0.04038668272033748,0.08317672491288709,1.586756698290507,0.01963262752008935,0.0,0.7087005297342936,0.0003374616343838473,0.0,0.7063187744882372,0.0003118200069164029,0.9939382006938386,1.090026597181956,0.035495604313392604,0.0,0.6764745526843601,0.0003231989158343317,0.12768252438728345,1.7989698701434664,0.04138154594434632,1.505925970228638,1.1391244649887085,0.027204123242861696,0.0,0.6639035748110877,0.00030345589459304596,5.804933653594381,0.8629448850949605,0.1088691886410945,6.704667718586231,0.9118685450818803,0.13705509526448117,1.112089547714419,1.2676530771785313,0.03722141190018091,0.22899078130722045,0.40479214615059844,0.0,0.32464236099705734,0.7843483066338736,0.0,0.9125923666904023,0.25197414022367787,0.07245931531915256,0.6232947029984801,0.3737317243748733,0.8147397823448923,0.528017247530511,0.0,0.29500907387387765,0.0,0.604382614585289,0.0,0.5976462920343684,0.9039000826835316,0.0,0.8108812024085328,0.32049159935105137,0.9308797680154383,0.0,0.0,0.6723365892643146,0.0,0.9218378732499971,0.7620837593879735,0.0,0.4932710454483827,0.22570656065054373,0.7291222687529257
9,0.28923899067772757,0.0,0.645503392484453,0.00020407920205293016,6.282111576387917,1.1644444942474366,0.031713244849298564,0.47621471629300566,1.0504698859320747,0.041489333850849006,0.0,0.7221907443470426,0.00022672617908230878,0.12775759310621856,1.9018052882618375,0.05871289354852504,0.9397949565677701,1.088862505224016,0.028013903652835223,34.66681305746216,0.8916184630658891,0.041260355317758186,6.815233093925698,1.0997250609927707,0.025586511885436872,3.3418976598751198,1.1900250964694552,0.04165173048774402,0.4907026597207628,1.2640896598498026,0.0357341834757891,0.8160623602521295,1.4461031158765156,0.022820343863632943,59.988536241319444,0.7166679230001237,0.0004935827007607763,1.7364994931018436,1.1831039587656658,0.013842781273544663,0.0,0.6969643831253052,0.00020815753943881848,2.1753355776360968,1.0684873938560486,0.051394527245105966,0.0,0.7216795312033759,0.0002117878034672079,2.3587636510928602,0.9946212059921689,0.0596275359340426,0.08096758034141951,2.1589372316996256,0.037609726226785115,0.0,0.6966169079144796,0.0002125862237234186,0.17158789102430544,1.585691593752967,0.025427730883368187,4.619088791157676,0.9371972567505307,0.04152221274820881,0.07714843555985207,1.6089851962195503,0.018330753470460575,0.0,0.7098931875493791,0.00026446839183336124,0.0,0.7071017815007103,0.00023667043197848317,0.9925834548687332,1.1065878815121122,0.030663489643484355,0.0,0.6776721583472358,0.00024992045170317095,0.11670282972499343,1.8248927447530958,0.041471976052141854,1.4680358166422394,1.163732069068485,0.021607170696370304,0.0,0.6647362649440766,0.0002360209447538687,5.278142347572504,0.872469859653049,0.09239016207866371,6.260354174804033,0.9450119250350528,0.1357548922093378,1.0895324789567293,1.288906583521101,0.030928432672388022,0.22034599035978317,0.41512037889835074,0.0,0.3623570138289877,0.8088430048317699,0.0,0.9251023995763505,0.2667561586365658,0.17574116426986286,0.595535013522641,0.4674715804199606,0.830186646500314,0.603931237194318,0.0,0.31382623149966127,0.0,0.5915785946897647,0.0,0.5719788259905227,0.9000359679025463,0.0,0.7685518126704431,0.38723020450910967,0.9344524776457079,0.0,0.0,0.7485414963743808,0.0,0.9349409960985975,0.6504597605107335,0.0,0.4513231029850379,0.26270720639956713,0.7323012286903814
10,0.26661315311988193,0.0,0.6461971567736732,0.00017361388260421032,6.985479746836064,1.17481240828832,0.0397903622723081,0.35963562236754054,1.0763232628504436,0.030327733631970152,0.0,0.7227864185969035,0.00018709676878643223,0.11939060300888069,1.9336300055185953,0.054980593216088086,0.7899847661360537,1.1215885970327588,0.020362096015984814,22.77777175307731,0.9062147166993882,0.03477210116883119,6.0548379076802155,1.1102757400936552,0.022701098340459996,2.947811906732242,1.2077266772588093,0.04035097969075044,0.4469150764822229,1.289391917652554,0.03129418952287071,0.8007428279366821,1.4588738626903959,0.018031320658822854,68.60334743923612,0.7174284815788269,0.0004359384668835749,1.658882386441421,1.1980864908960132,0.011751082379163967,0.0,0.6972790598869324,0.00017745090695421418,1.7571007976322612,1.0927932527330186,0.05083596190541155,0.0,0.7221045547061496,0.00017214199057586182,2.0651244782063447,0.9955357293287913,0.04882216286948986,0.07672903787997314,2.179142549302843,0.0341730763307876,0.0,0.6971580213970608,0.00017840674918261356,0.15837605912416555,1.6037133442031013,0.024327076262690955,3.9593823645954154,0.9456050687366062,0.02717577554544227,0.08043136278967974,1.6229010608461167,0.018461170218264062,0.0,0.7106771283679538,0.0002227515585319553,0.0,0.707547089126375,0.00019400682770841134,0.8484710188652438,1.118391091293759,0.028227732974725465,0.0,0.6784769402609931,0.00021135093573118664,0.11265784468747882,1.8480596052275764,0.039181278366595504,1.3136653804879876,1.1792522059546577,0.020304508551230862,0.0,0.6652693563037448,0.00019550952242247552,4.570310041089456,0.8768180906772614,0.08757268827822473,6.139482449804908,0.9700045274363623,0.1286087674399217,0.9637601077679089,1.3068268775939942,0.026028378587216138,0.20854803323745727,0.4195293696958132,0.0,0.29534075811804306,0.814995804047892,0.0,0.9235867016226684,0.27546305959377837,0.18395754994530206,0.735106616435632,0.41753031590024214,0.7832568569190294,0.6141657867969869,0.0,0.31023502993252217,0.0,0.5535198291164952,0.0,0.6219454536088413,0.9259105362126098,0.0,0.8247338625085316,0.42192372953266644,0.9271209937120538,0.0,0.0,0.7620346062142482,0.0,0.9207440631260283,0.7810986226849632,0.0,0.3947269554775639,0.2079903827372227,0.7295523160227029
