epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.1617610454559326,0.0,0.5061999585317529,0.049754800032014435,254.73476366301443,0.5927544288013292,0.055888053191744766,4.251134592352087,0.5525023082028264,0.06828216949234837,0.0,0.5628878888876542,0.06646299588939418,2.099445512717345,0.6655643582344055,0.5247870592967324,29.206207167721875,0.5931820117908976,0.086039239945619,380.74606915758943,0.5771104797073032,0.05416623033259226,74.63893543647174,0.616279635740363,0.08503035715092784,20.755242902848966,0.6025404463643613,0.04684533033034076,3.9975398941798876,0.5949010045632072,0.04894595658001692,6.320064963749823,0.5855613869169484,0.05593218055108319,98.22326129415761,0.595020055770874,0.07232074844448463,46.33704488487621,0.5039257303528164,0.05153278196635454,0.0,0.6051721521045851,0.06139911792200545,16.750888332599242,0.5178988316784734,0.04901979458720788,0.0,0.5751135737999625,0.06958951072200485,16.6327761194377,0.6301540447318036,0.060085375509832215,1.5173396430700514,0.7299892409988071,0.6233147473438926,0.0,0.5422273381896641,0.07619018966089124,2.208284827947559,0.6101269851560178,0.1742018017431964,146.58046453660265,0.5243273869804714,0.08043999969959259,2.8910154816801596,0.530235978572265,0.28058477782684826,0.0,0.5438314028408217,0.07216223280714906,0.0,0.5912287701731143,0.05563133323322172,16.940467899787162,0.5699965979741968,0.07331661993394727,0.0,0.5153506450031115,0.06853391165318697,1.9844919704375257,0.6593331565027651,0.4111147043497666,27.78960883767713,0.6073699308478314,0.0943119972134414,0.0,0.5397856987040975,0.057607087104216866,50.07420824539427,0.5786241422528806,0.08524856862166653,14.668131476495615,0.4763534963130951,0.05818286489533341,8.738356461996668,0.6021591036216073,0.03814547306493572,2.3692095279693604,0.040800867521516355,0.0,0.0,0.0,0.0,4.9219351669739876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628905888510719,0.0,0.0014208405459402531,0.0,0.7326993404878779,0.0,0.0,0.0,0.0,0.2085677714519638,0.0,0.0,0.0,0.0,0.0
2,1.6127849869106128,0.0,0.5267606921817946,0.019600201195672802,239.7240533146971,0.6230784291806428,0.05793076745517876,3.2439771017407963,0.5943354938341223,0.08319426684275917,0.0,0.5870525759199391,0.02536387004606102,0.4547443268788265,1.1227214595545894,0.15821765266034915,45.96907060061553,0.5615630823632946,0.05915665173012277,372.3469084802471,0.594849099283633,0.03487190855262072,17.531126914820373,0.6985639230064724,0.0704555778723696,23.28360435030123,0.5909716383270596,0.04590935130482134,3.84172194354382,0.6230072716008062,0.06701997732338698,5.566011708524904,0.6429748224175494,0.0923283291251763,107.04185419497283,0.6027235336925673,0.024608794640263786,47.56787472623773,0.5160054279410321,0.06914910795572012,0.0,0.6098793071249257,0.021475975118253544,15.889086383496975,0.5353628552478292,0.05455219292122385,0.0,0.595931659574094,0.024826808144216953,10.096305796153276,0.6866804465003635,0.05355068709215392,0.29193308126778755,1.2711231242055478,0.1408363613097564,0.0,0.5606166668560194,0.02711890200557916,1.020571668195944,0.861026204150656,0.13668745108272717,56.96750715597334,0.6080168019170347,0.0911119883151158,0.8871611596382859,0.7959778360698534,0.22106625658014548,0.0,0.5620867584062659,0.02977894173692102,0.0,0.601756777452386,0.027466157532256584,9.065528209763832,0.6317863101544587,0.08917116827290991,0.0,0.5375834625700245,0.023988033523378166,0.3882787240326832,1.0506622221158899,0.1424930082715076,7.336359784642954,0.6850984252017477,0.07622469410948131,0.0,0.5546909207883088,0.02112028816633898,40.75229325135624,0.5835983805034471,0.03896219777348249,14.95501506412675,0.4790489246015963,0.0647695696224337,8.164781972300535,0.6071482274843298,0.051079194587857826,1.2648792266845703,0.14325614207744053,0.0,0.0,0.1420415259514001,0.0,0.57553298728496,0.0,0.0,0.46679275337541737,0.0,0.0,6.561249266164457e-06,0.0,0.0,0.0,0.0,0.0,0.17648301066624705,0.43759459614936314,0.0,0.27729704571899694,0.3013765336211776,0.6379294539032478,0.0,0.0,0.4582636438458333,0.0,0.7235617866954334,0.38731664801675414,0.0,0.0,0.0,0.0
3,1.0970222172529802,0.0,0.5442062720008518,0.01007524363534606,141.76247544236156,0.7016137345977451,0.0918339315963828,1.8987919904000246,0.7002138858256133,0.054945017656554344,0.0,0.6089915244475655,0.012016670110271029,0.31472457924490904,1.3313730022181636,0.1483961097572161,6.234545512551143,0.5909912923107976,0.08413723200235677,462.0310814159826,0.607370920803236,0.029885227832457294,11.822284058633445,0.777073753916699,0.05276055366772672,21.725106742021364,0.605302992074386,0.0632731180800044,2.388854624835376,0.7038718254669852,0.07664970883532711,2.657004722791534,0.7947909780170607,0.08252905236314172,158.18184230638587,0.6170358839242355,0.010578049650496763,21.90570236644788,0.5951766034831172,0.10425430269021055,0.0,0.6199409210163614,0.009473597772581421,12.412793694507192,0.6071231235628542,0.09255982222764389,0.0,0.6165677930997766,0.012699572328964005,7.534936243149085,0.7679629144461259,0.04396118701476118,0.21506010576263704,1.50281924786775,0.09723033966577571,0.0,0.5805733359378317,0.013790049833124098,0.556546209247421,1.079273768093275,0.07147546906186186,26.645566323273755,0.6970185481983683,0.06378722514795221,0.1631838936653191,1.0843458668045376,0.03950708545744419,0.0,0.5815087686414304,0.016868972017065338,0.0,0.6121611413748368,0.011625032467038734,3.6656177848778815,0.7328075740648352,0.04628428946370664,0.0,0.5599733513334523,0.012667494016173094,0.24801617993507175,1.2779300627501116,0.08004310419378073,4.552904048495509,0.7656364596408346,0.06933108733400055,0.0,0.5700758877007858,0.010215969553784184,34.357780089721885,0.6176384246867636,0.06133428078306758,13.829967916141106,0.5245681858581045,0.06501830741763115,6.13061072804766,0.6562518166459125,0.08085157398296439,0.5807108283042908,0.2516636637867452,0.0,0.08808914589818492,0.5495850383473404,0.0,0.8032562346381523,0.05566032686937681,0.0,0.17875221711384873,0.0,0.4463667184020417,0.5301243685326074,0.0,0.03934265939955377,0.0,0.18982622612883082,0.0,0.37787594985635375,0.9015722722879392,0.0,0.7797383183494058,0.23951583803733856,0.9184554284035075,0.0,0.0,0.26850691095363194,0.0,0.8760770718466689,0.5398786151053021,0.0,0.0001276487110739053,0.01659998881706163,0.2538862634776284
4,0.7567620355149974,0.0,0.5544509447139242,0.005559656951252533,17.42625895450465,0.8037086103273474,0.03847169260615888,1.217973480750476,0.7731791656950245,0.04174702679333479,0.0,0.6215097411819126,0.005881847773233186,0.2571205676777669,1.4455745375674705,0.0859575487025406,2.930653845198992,0.6595647982929064,0.07942674398098303,260.8482200501922,0.6214579006899958,0.036574900190791355,9.539034519447846,0.8247641143591508,0.045560639675544655,19.192378064847265,0.6559165793916454,0.06427197854803957,1.7718648549800275,0.7752100747564564,0.059869269880911576,1.3814865763675483,0.937789147314818,0.029715701775706333,180.69643766983697,0.626157732113548,0.0058954352027048235,8.672540380951569,0.7050703997197358,0.05504547237702038,0.0,0.6270830035209656,0.005613952510706757,5.83066383521668,0.7233178771060446,0.04878170083722343,0.0,0.6288019988847815,0.00580891993139749,4.948570895572525,0.8320773114328799,0.04067348097653493,0.15390188814117026,1.6035242858140364,0.05881269794443379,0.0,0.5929843938868978,0.006411387888795655,0.3868635564106461,1.1607087280439294,0.04826577850010084,22.348928387609362,0.7363135555516118,0.050885612873927406,0.12906906490599515,1.1934711103853972,0.020154659798287827,0.0,0.5936704200247059,0.007841418335295242,0.0,0.6204189839570419,0.006325656072358074,3.2312216613505647,0.7868080320565597,0.05101858322387156,0.0,0.5734623489172562,0.006241881268341904,0.19546002770089818,1.3737016916275024,0.046625516660835434,3.853693918598008,0.8186030906179677,0.05894107395864051,0.0,0.5799723993177,0.005426395805957524,25.616486988959224,0.6763062788092572,0.06475220960767372,11.624799005605395,0.5792670198108839,0.0642390975161739,3.4103112840051515,0.7569882118183634,0.04976566735169162,0.38107651472091675,0.3429328841276338,0.0,0.21327970170512356,0.6588636569732552,0.0,0.9024721353415561,0.251445042568462,0.0,0.5121853750848381,0.01108834382042883,0.532497198404451,0.5790327145105177,0.0,0.2275160828887622,0.0,0.4115021731198292,0.0,0.42683442869668314,0.9206807246860468,0.0,0.8094555245862841,0.3362754194866232,0.9314809011958463,0.0,0.0,0.665243721154037,0.0,0.9288674537109506,0.6285887202162381,0.0,0.38708116256264613,0.15557701891399234,0.4838847924577081
5,0.5597938273264014,0.0,0.5602198217226111,0.0034894449433878713,14.684968201228406,0.8312980014344921,0.041628987204445446,0.8788768053615093,0.8255985975265503,0.03531281512392604,0.0,0.6284365757651951,0.0037854529775517144,0.20532955139813633,1.5608260061429895,0.07730363082626591,4.4485756121080255,0.7198462823162908,0.07469927479067574,202.53447662940482,0.650900970334592,0.04817077274555746,7.183775312334325,0.8673570959464364,0.025093785770561382,12.567641506240156,0.7391046596610028,0.053016297357237854,1.3319655965413904,0.8407135476236758,0.0674513959042404,1.1670950438306775,1.0068042252374731,0.022703352627222954,201.31570567255434,0.6312064969021342,0.0038155330365280743,4.855507898889246,0.7650748413542042,0.04560237637032633,0.0,0.6308835200641466,0.0037690688876192207,3.8231354548545404,0.7925656152808148,0.04640609665733317,0.0,0.6356833032939745,0.003338320160527592,3.3514061062313227,0.8768771472184554,0.03936561618162238,0.12710319126038425,1.6844798119171807,0.04303063112108604,0.0,0.6001067757606506,0.003726297371980289,0.31801391464762235,1.2198461397834446,0.03539404726546744,11.566792898492182,0.7691888550053472,0.03832848451059798,0.1320828753681466,1.243418434391851,0.020626100104140198,0.0,0.6010012782138326,0.00419212713756639,0.0,0.6250525687051856,0.004304035202316616,2.356822021393422,0.8353350032930789,0.039115829271790775,0.0,0.5810977920241978,0.0037454624316128698,0.1861935444562848,1.4448457748993584,0.039397455185003906,2.9706198781278483,0.8713085832803146,0.04520835857028547,0.0,0.5854967806650244,0.003485006837012327,11.122471122664548,0.7345456532810045,0.049696357434858444,9.615446656294749,0.6264756503312484,0.05638158669614274,2.697282955189537,0.8355507643326469,0.0526124873077092,0.7022823095321655,0.31667109889310635,0.0,0.19281372898809343,0.5365598204311528,0.0,0.8390094688365719,0.2596413945439385,0.0,0.44934439993688036,0.15895240958727125,0.41310400231685396,0.5692693355404924,0.0,0.28916165153381107,0.0,0.41934733585922335,0.0,0.19306366090426935,0.6870573208737919,0.0,0.5011843582568318,0.5110322793770937,0.9161640192547168,0.0,0.0,0.6245806700307012,0.0,0.8342534263675485,0.6746580273908234,0.0,0.3998410796628292,0.21084239263470345,0.4535943822518025
6,0.44097867348919745,0.0,0.5637590833332228,0.002233778814906659,14.482248138377178,0.8458098821018053,0.036198206124422344,0.6645466446117353,0.8672724392103113,0.03209399739685266,0.0,0.6325217951898989,0.0026195890715588694,0.17208624084095872,1.6445297780244246,0.0623683858986782,0.8939509942411871,0.7649771933970244,0.0528263204285632,210.10557855428638,0.7044112578682278,0.05137180180653282,7.069487426697303,0.8940779229869014,0.029361052519601326,7.414111213591626,0.8086593384328096,0.05361616724859113,0.8712427938082249,0.9182075287984766,0.050556734609215156,1.0777855123723397,1.0507306067839912,0.019508635908689186,189.74724014945653,0.6342193976692532,0.0026476827510835037,2.9223529247537434,0.8046806687894075,0.04076419301007105,0.0,0.6329701128213302,0.0025916205536898065,2.7070756384062937,0.8322345018386841,0.046808324511284416,0.0,0.6396952556527179,0.002218656135601518,2.8832974584274718,0.9077474138011103,0.033101937126206314,0.1104313322541132,1.7462656601615574,0.03481047888002966,0.0,0.6042613957239233,0.0024892926094648633,0.276198336308664,1.268180717592654,0.02688580042804065,8.111080831596077,0.7924936698830646,0.037902223391701344,0.1197928163830886,1.2841790137083635,0.018205797826142414,0.0,0.6054128538007322,0.0025353419655205116,0.0,0.6276090171026147,0.0029057772101267524,1.911465717863687,0.877750769905422,0.030177235360378803,0.0,0.5856304738832556,0.0025068633258342743,0.16860838444649975,1.5018789768218994,0.03361679200568925,2.4402382520721604,0.9094144468722136,0.02546074407418137,0.0,0.5887250226476918,0.0023899340354230094,11.31344286892133,0.7722301820050115,0.03493923155347938,8.673890891539978,0.6728849903396938,0.06442477740347385,1.970991399894446,0.9020966965219249,0.04204397211256235,0.33799709876378375,0.37341612684612124,0.0,0.23246199508606327,0.5485137537951719,0.0,0.8909848542335019,0.21261513768383788,0.16470718396265033,0.5771327295230491,0.3087086709460722,0.6772868646011402,0.6147554241723587,0.0,0.28180627481989035,0.0,0.48900810684283236,0.0,0.2800671526625451,0.9124411017491598,0.0,0.7661869720714056,0.4164970429688045,0.917887275877346,0.0,0.0,0.6724852331212137,0.0,0.9177470196709707,0.705894102366487,0.0,0.4870986720377505,0.23248865393488388,0.6425418369487454
7,0.37349488035492273,0.0,0.5660852712133656,0.0015428634917201555,11.52375748750552,0.8631131597187208,0.03285821976707033,0.5927940788427071,0.9005617732587068,0.028588071101061676,0.0,0.6351446016975071,0.0018778736804328535,0.15608255014362923,1.7057897111643916,0.057285001987348434,9.791822250679328,0.8027720244034476,0.06135563236539778,132.381766502848,0.7635234853495723,0.03186887186830458,6.415327847638798,0.9166129153707753,0.02618515914629983,4.911470808956613,0.8478378394375676,0.04006268416085969,0.6594100732724218,0.9767995036166647,0.03614647370641646,0.9738463827989429,1.0838221829870474,0.018901623400819044,189.59447180706522,0.6361470196558081,0.0019311453367623947,2.738359103834189,0.8368562745011371,0.02805257718200269,0.0,0.6342778361361959,0.00173705886118114,2.4285954377982684,0.8632909655570984,0.0362904559334983,0.0,0.6422335920126542,0.0015933613201765263,2.7000036252253476,0.92863072519717,0.03605286995677844,0.10272344803302616,1.7934402693872866,0.03190125622179197,0.0,0.6068723694137905,0.0017986777896547446,0.24728564671817388,1.3049190925515217,0.022909302102482838,5.757777756287927,0.8049172707225966,0.022484887431821098,0.11714519366263292,1.3213149257328198,0.019930828301964895,0.0,0.6082331745520883,0.001753647179018868,0.0,0.629281002542247,0.0018476409655388284,1.3441142710487468,0.9075951498487721,0.02670723045973674,0.0,0.5885306078454723,0.0017982591753420622,0.1429171295811864,1.5484565444614575,0.028930900618433952,1.8904196877798651,0.9353885080503381,0.020898876549757046,0.0,0.5907658934593201,0.001687482090504921,9.769948535164751,0.8027923314467721,0.030556534093035305,8.668874222667574,0.7037755043610282,0.0679884986223086,1.497040015915499,0.9531187777933867,0.02924622413094925,0.23458363115787506,0.4033235182012431,0.0,0.29153499305081293,0.842843066340067,0.0,0.8960075642893418,0.30371670324090977,0.11263363655220268,0.5017984427955835,0.3469046033481481,0.7967516942718754,0.6147133096019493,0.0,0.18696998213262891,0.0,0.6152758841946913,0.0,0.5786337227508724,0.9481181481930239,0.0,0.8943291961961076,0.37565456211559367,0.9352422944973353,0.0,0.0,0.6907092010112045,0.0,0.9293899906122001,0.6261469666719732,0.0,0.48092552103953246,0.2083061242147745,0.7297469753189516
8,0.3354419767856598,0.0,0.5677060614461484,0.0012233212904032805,10.485980644907347,0.8778565888819487,0.03428283062480066,0.45928457300438913,0.9297520414642666,0.019724700640401115,0.0,0.6369542479515076,0.0014934597547044573,0.1386556071888254,1.7525784036387568,0.047617390346915825,0.6349399333879775,0.8301264773244443,0.04282884955730127,29.702983155056245,0.7896743935087452,0.028349339111667614,6.590517523480649,0.9322990075401638,0.0221453074608808,4.203508820546392,0.8739424114641936,0.03445898401348487,0.5410885546215672,1.0147354110427524,0.03092462520884431,0.9259061378509092,1.1065080580504045,0.01594697133354519,211.3429008152174,0.6374584073605745,0.0015741539511667645,2.9520694457926204,0.862266499063243,0.018544713419902582,0.0,0.6352151502733645,0.0013168548314791658,2.3160662901393776,0.8842751746592314,0.03510410573495471,0.0,0.6439744959706846,0.0012478767792977717,2.2747819146817956,0.9499040582905645,0.03069805078532385,0.10124823200536294,1.8294262626896733,0.033502203250384846,0.0,0.6086651138637377,0.0014146093795399952,0.23462856756080808,1.3314870855082637,0.02622168948468955,5.296309975933408,0.8144860863685608,0.022473015498531902,0.11076142910860544,1.3480874870134436,0.019121149068941242,0.0,0.610149533852287,0.001397522571294204,0.0,0.6305079693379609,0.0014740160271606367,1.0708517762219343,0.9258693819460662,0.02261678732769645,0.0,0.5905329844226008,0.0014456635968678672,0.12766817100267921,1.5840855992358664,0.034943736117819084,1.4832447049604383,0.9530967499898828,0.017805615217303453,0.0,0.5921641743701437,0.0013574647069301295,10.336685863868873,0.8282456812651261,0.04078998679862074,7.627035741946347,0.7294086347455564,0.06002057781038077,1.3871603754650763,0.9884122117705967,0.035027388078363045,0.2519223888715108,0.4181928863134502,0.0,0.27648481277396736,0.8059443266110895,0.0,0.8968647211645646,0.2844221160940577,0.17126174410936826,0.6126200637111507,0.37971835038232993,0.765763733328273,0.6111433863673974,0.0,0.3480086099099278,0.0,0.5999442129278183,0.0,0.6407364441740702,0.9423730085642429,0.0,0.8796634038673978,0.37856437178526847,0.9332306273325175,0.0,0.0,0.7265875206407244,0.0,0.8664522999905216,0.7577590737039324,0.0,0.5299563962646703,0.27154783788671255,0.7031253004404008
9,0.2949847663226335,0.0,0.5689378432605577,0.0009536183029210762,10.79164861557522,0.8875029553537783,0.026771064058108175,0.4404572213266064,0.9521913632102634,0.02095111860367267,0.0,0.6383264738580455,0.0011300837276908367,0.12442326408692249,1.7872350164081738,0.04223228221678216,0.6997895594325149,0.8515264625134675,0.030327155862165535,52.09350733276379,0.804307758808136,0.0209322862489068,5.111106586164465,0.9444124050762343,0.02064835180973877,3.07822194206045,0.892600813637609,0.026667003722294517,0.4418927590303351,1.0436059962148252,0.02452803990277259,0.8477043628257028,1.1259535965712175,0.012685975181343763,186.41183338994566,0.6384304813716722,0.001243566942360738,1.7593683730894956,0.8786725298218105,0.018716044825218294,0.0,0.635942140351171,0.0010369291437951767,1.7633706743029935,0.9017357592997344,0.027504759071313816,0.0,0.64528161805609,0.0009919225324309714,1.8842418282861393,0.9687526718429897,0.025113341358044872,0.09212019156160955,1.8592616008675618,0.026886216891200646,0.0,0.6100233560023101,0.00109312606661621,0.1996959995561918,1.3510343976642774,0.019111808065486992,4.038301937045553,0.8245081460994222,0.018408629354899345,0.09406661204002031,1.3688406685124272,0.014755549709029172,0.0,0.6115836863932402,0.0010798168292714527,0.0,0.6314440939737402,0.001080556155141929,1.047858531572913,0.9393488116886305,0.018322392214980464,0.0,0.5920472222825756,0.0011238791073834443,0.12004774349214574,1.6119367765343708,0.022508575702491013,1.447037055608086,0.9668931339098059,0.013485153610615627,0.0,0.5932192206382751,0.0010559928006209109,8.108254669086184,0.8467645178670469,0.040667015289806804,7.02855947846969,0.7499076438986737,0.051452660771167794,1.1105350094501754,1.0154962487842725,0.028748576893754627,0.17534604668617249,0.45293158560590197,0.0,0.38586212786569823,0.851076696421516,0.0,0.941096294928544,0.34052099949265635,0.20787679820760524,0.7056876849494553,0.4872711043179372,0.8515161686469066,0.6262546753796607,0.0,0.4004597125753634,0.0,0.5954898722780089,0.0,0.7160033141558129,0.9487548571950237,0.0,0.891431918049193,0.5048399088453052,0.9292926492500604,0.0,0.0,0.7494580699504111,0.0,0.938673266691376,0.7770163656418843,0.0,0.5508310341248406,0.36621125726668163,0.7281859631549218
10,0.26231538083242334,0.0,0.5698607926783354,0.0007391135415831661,7.930102730178577,0.8973319323166556,0.01986277232999387,0.35757648372613304,0.970811779084413,0.015614230651408434,0.0,0.6393611508867015,0.0008942897320198624,0.10650090944573921,1.8171566776607349,0.031623559477536575,0.685546717371744,0.8709490610205609,0.027730922295671444,10.951644561332142,0.8118942872337673,0.015796708550466144,4.979361301514337,0.9554793342300083,0.018579941101210272,2.4812169576639596,0.9057885460231615,0.022622518160420914,0.41477084216596694,1.0665003475935564,0.026864539285230894,0.7906433050370474,1.14158106368521,0.008904621592196434,181.0699303668478,0.6391744613647461,0.0010295148341633055,1.4561674012313472,0.8930536016173984,0.017553056387797646,0.0,0.6364896401115085,0.0008054604404605925,1.6581369333958798,0.9174632533736851,0.023841455092896587,0.0,0.6462632780489714,0.0007718335179126133,1.6734448944487799,0.9814404793407606,0.020796725243006065,0.0890139957193353,1.8845326174860415,0.024186085828620453,0.0,0.6110452361728834,0.0008736022029315,0.20839237818435502,1.3682317422783894,0.02290074041356211,4.175120678382358,0.8320477190225021,0.016300162381452064,0.09474766190131634,1.384248930474986,0.014233497214382109,0.0,0.6126577361770298,0.000865533930229266,0.0,0.6321515829666801,0.0008465855271029084,0.8051693021388509,0.9501745260280111,0.014480337136141632,0.0,0.5931882573210675,0.0008975547414434993,0.11122058350965987,1.634618183840876,0.02317402724419599,1.2566478527940097,0.978795227797135,0.01161591786607776,0.0,0.5940077874971472,0.0008359700491975831,8.008332740787107,0.8609537352686343,0.030802917808456266,6.155780636840391,0.7653487868930983,0.05425403619428044,1.0271947153716292,1.0349659142286882,0.024613836881421183,0.19930127263069153,0.4383964248301897,0.0,0.3182999874280713,0.8721859214518884,0.0,0.9417492098528394,0.3471731938603521,0.17427194909243043,0.6222223956872811,0.5029256973198832,0.8012760076613509,0.625046089095252,0.0,0.31817417672442194,0.0,0.5831841926546296,0.0,0.6946153097246206,0.9094951086886157,0.0,0.7889695065924012,0.4889690922809198,0.9365368706093701,0.0,0.0,0.7926683096407459,0.0,0.9386272357335514,0.7761375119829614,0.0,0.5438190821991151,0.3048303009291377,0.747508445356229
