epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2165613051917818,0.0,0.5203254765934414,0.01758008106197748,3.1610081286957676,0.5957642747296228,0.021729627479281692,3.2980599763774623,0.5663301209608714,0.048581133720775445,0.0,0.5798871391349368,0.020632170652970672,0.9228091546202878,1.045648882124159,0.27518850771917236,2.322024166349321,0.5678755084673563,0.05405957563780248,1.3974899166997872,0.5941555533144209,0.023193983438735206,3.9356090873870833,0.623201400703854,0.018343597221084768,4.522007214599288,0.6014211396376292,0.02567024401958204,3.090541815457119,0.6631398565239377,0.07015147205028269,3.739437271327197,0.6088631497489081,0.043683086201134654,0.0278703424665663,0.598035458723704,0.024920844948954052,3.928732195775626,0.5131552212768131,0.022345795668661593,0.0,0.610494382513894,0.01934531486282746,3.8111655364475934,0.5010843843221664,0.02675491991556353,0.0,0.5901184969478184,0.02199348695576191,4.024343757256001,0.6293791386816237,0.026182980105901758,0.5888080983375441,1.2004290951622858,0.2513955476590329,0.0,0.552811684873369,0.025749767773474257,1.2011176850354588,0.8554904003938039,0.1279847870270411,4.028536713561,0.5406791726748149,0.019423292921338646,1.007122444524969,0.8507524407572217,0.1507319325270752,0.0,0.5584464927514394,0.022320658397964304,0.0,0.5965871956613329,0.01875731368135247,4.24062927588363,0.5634715696175893,0.026378068855653206,0.0,0.5285698254903157,0.02281167142921024,0.6553407919943907,1.0502370059490205,0.16706311274319888,3.612420257729508,0.601403902636634,0.02443540631276038,0.0,0.548989114496443,0.01992458550569912,1.6049871046650228,0.5748885969320933,0.03041150530593263,4.546921171541451,0.47059283322758144,0.02239329733678864,3.9175193021624612,0.5941123783588409,0.0313837810109059,1.7885112285614013,0.04983088292489048,0.0,0.0,0.0,0.0,0.15957132596288331,0.0,0.0,0.0,0.0,0.0005448878286887914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163733707764807,0.0,0.185526121447062,0.0,0.020851738769580797,0.0,0.0,0.0,0.0,0.5117208088117995,0.0,0.0,0.0,0.0,0.0
2,0.5356580624977748,0.0,0.5427102877034081,0.004620196465920243,3.2750330328529786,0.6099183453453911,0.004422230216571026,1.4754871596249248,0.7503378477361468,0.039000038978540236,0.0,0.6089271075195737,0.004677361322359907,0.23425979656349838,1.3268158462312487,0.11441453624930646,2.0311758112181177,0.5975474225150215,0.050350345702220994,1.853822136059393,0.6187757717238532,0.006314992539895078,3.809669997383565,0.6423412395848168,0.0037367795063700114,5.033979243282763,0.5935118900405036,0.012946596692523194,0.8693853542935153,0.9133585956361558,0.05552872989533676,1.7533264142094478,0.830982831451628,0.044586542973087895,0.027223976453145345,0.6116045620706346,0.005346872652363446,4.250869709206561,0.5193550109863281,0.00881861073171927,0.0,0.6245167215665182,0.004189686583251589,3.6643625188854716,0.5158936748902003,0.01731800128084918,0.0,0.6159455491436853,0.005004901762327386,4.182257042772598,0.6438734604252709,0.023436160846095948,0.1377047808478462,1.572158732679155,0.06961674586766296,0.0,0.5752894633346134,0.005680455495085981,0.3624469393802222,1.1227247185177274,0.05628174849682384,4.155625296355708,0.5631909880373213,0.004938217278362976,0.1011362436475874,1.174748052491082,0.023069538636546996,0.0,0.5818809383445316,0.006058497641546031,0.0,0.6155129790306091,0.0037280303322606615,4.316004149274237,0.5643347203731537,0.012227796667462421,0.0,0.5575831194718679,0.00475035603158176,0.1544798601065032,1.35878021452162,0.04770809581710233,3.4035480185850107,0.6121082458231184,0.00768761184428715,0.0,0.5690473192267947,0.004479076920284165,1.9597475929500356,0.584670920504464,0.0075092216436233785,4.668322873551595,0.4433037605550554,0.02076646173114164,3.0415795106261547,0.6259098006619348,0.02697112428334852,0.5829126209020614,0.16909118763316094,0.0,0.0,0.39873588605951577,0.0,0.8049244083194728,0.0,0.0,0.0,0.0,0.46713004889498955,0.5144136868154584,0.0,0.0,0.0,0.0,0.0,0.0,0.8413782860584226,0.0,0.5785336876760371,0.0,0.9053496901400007,0.0,0.0,0.0,0.0,0.9004523102972544,0.0,0.0,0.0,0.0,0.0
3,0.36642752952045865,0.0,0.5535900672276814,0.0028446278832335438,3.1342975966090805,0.6182588868670993,0.0026413479004986583,0.622619286145558,0.8209028164545695,0.03684187192055914,0.0,0.6233647147814433,0.0027962638362724747,0.12593611542742916,1.4499626994132995,0.05534399791310231,0.9391915985446199,0.7259396453698476,0.066674690020995,2.035876644408222,0.6296395050154792,0.0034191468588283492,3.8706621734295004,0.6508006698555416,0.00296250119443155,4.924202624601788,0.596049549182256,0.01383855020523899,0.4498274898442404,0.9627764125665029,0.03335436939572294,0.847405826024679,1.0087460001309714,0.025667969903184307,0.033638954162597656,0.6219920575618744,0.0030257568086704445,4.029721596706532,0.5214158482021756,0.007616561868538459,0.0,0.632977901564704,0.0027344243238783543,3.1910301996427184,0.5653205646408929,0.017299807702915535,0.0,0.6294060740205977,0.0028508800767465597,3.5318335620509407,0.6823247439331479,0.023632545137984885,0.08415161892346443,1.6713062153922187,0.04554296787828207,0.0,0.588985429207484,0.0031350764019104343,0.20668113678707772,1.2211398601531982,0.031166065774030156,4.301151015895594,0.5723025838534037,0.003230503549437142,0.08695151297261897,1.2462863855891757,0.019416824552334018,0.0,0.5935164736376868,0.0037886861013248564,0.0,0.6274508198102315,0.002076425845734775,3.857301910539664,0.5696829047467974,0.011114490192590488,0.0,0.5737521972921159,0.002632239266919593,0.10734583427869451,1.4412710083855522,0.032305244894491304,3.1413067305696347,0.625765225622389,0.009906827914528548,0.0,0.5807991584142049,0.0024700959691674345,1.9108914111849575,0.5920776890383826,0.005042230428403451,4.414961763878967,0.45136450429757435,0.023077990738157597,2.039656849614017,0.7288893673155042,0.02892034850600693,0.5198830097913743,0.19842264111392524,0.0,0.0,0.3963253566716975,0.0,0.8246079836321176,0.1316146683036828,0.0,0.0,0.0,0.7241668408687213,0.5918158491748373,0.0,0.0,0.0,0.0,0.0,0.0,0.8953376943190212,0.0,0.7255670885964964,0.0,0.8308198478075667,0.0,0.0,0.0,0.0,0.8441652450335415,0.0,0.0,0.0,0.0,0.38510394123792596
4,0.30839650630950927,0.0,0.560717048909929,0.002031229662760678,3.176984783099878,0.6232831266191271,0.0018856979098119256,0.482451666425885,0.8800726976659563,0.031286569881356426,0.0,0.6326170100106133,0.002023332479358133,0.11400019032912133,1.5291891243722704,0.04888379004680448,0.4550584096094745,0.8003870182567172,0.05768122289122807,2.143725843661366,0.6366410692532857,0.002288931548698909,4.331442055943996,0.6546284178892772,0.0025027167414211566,4.726915354230088,0.6169581969579061,0.013677447154704068,0.3930957219685014,1.0125307050016192,0.0329313256053461,0.7634270218935046,1.0684810572200352,0.02095019787343012,0.03470713032616509,0.6295220143265194,0.0020330689368873007,3.7704675582759086,0.5269996053642697,0.007654628178311719,0.0,0.6380887064668868,0.0020641960113102365,2.535881355419166,0.6412259764141507,0.020765158891056974,0.0,0.6381179862552219,0.002068257968251904,2.77446524847791,0.7441170725557539,0.02299333906525539,0.08361341301563288,1.7386257198121813,0.04132840189461907,0.0,0.5982211762004428,0.002119813596881512,0.18671369994012052,1.2769715110460917,0.02944437532375256,4.1877633479249825,0.5773207757208082,0.00251411875231295,0.07843439488308004,1.2965155985620287,0.018800740029352406,0.0,0.601507059733073,0.002691311488807615,0.0,0.6348224712742699,0.0015128449782625668,3.5319696500150894,0.5869533777236938,0.012290981903465257,0.0,0.5841257161564297,0.0019305400343404876,0.0981890982998477,1.4995823171403673,0.02993320201834043,2.904913230257916,0.6483748541937934,0.012767138877987035,0.0,0.5886932227346632,0.0017299993506943187,1.9448165074964379,0.5955178870095147,0.004771246855509364,4.025890337072945,0.5084559188948737,0.023644518402094642,0.9995003750466187,0.8496362090110778,0.02747128292814725,0.41297328025102614,0.21698158305547338,0.0,0.0,0.5596943565802814,0.0,0.8441839832928284,0.258345501344259,0.0,0.0,0.0,0.7771796307306096,0.5606300011093585,0.0,0.0,0.0,0.0,0.0,2.326663569861944e-05,0.8937366911974077,0.0,0.7578055069959742,0.0,0.9086647854811363,0.0,0.0,0.0,0.0,0.9094558873116583,0.0,0.0,0.0,0.0,0.47369104709593585
5,0.28452592376205654,0.0,0.5661560376485189,0.0015178392537766032,3.332211023708182,0.6266055319044325,0.0013226081177385317,0.4378772727398246,0.9223815149731106,0.02858452508226037,0.0,0.6392507135868073,0.0016166628364266621,0.11019845847892809,1.5940446999337938,0.045913510397076605,0.30548033902593996,0.8409559667110443,0.04470003452152014,2.247556632252269,0.6417442546950446,0.0015958427386875782,4.37140486428877,0.6547022660573324,0.0024628868113116672,4.32346686622015,0.6514355725712246,0.013528387238168054,0.35112694957910573,1.0716744595103793,0.02739476792824765,0.696646192324848,1.1101521107885572,0.020883717620745302,0.03993221124013265,0.6350647045506371,0.0016198175571238002,3.5917099111043647,0.5366495933797625,0.007007800948081745,0.0,0.6420502026875814,0.0013860205738132612,2.1205554272625484,0.7133500860797034,0.01976062552486029,0.0,0.6444280975394778,0.001478451480700945,2.0656347135950646,0.8029598871866862,0.022767555330776505,0.09272714131070325,1.7887633058759902,0.05490679836107625,0.0,0.6049789329369862,0.0016057887347415089,0.2364945786604991,1.3258311695522733,0.04037340361004074,4.148564238755017,0.580180428425471,0.002052840126109206,0.07784246238894421,1.3311966763602363,0.020462200681989392,0.0,0.6076031294133928,0.0020049985472319854,0.0,0.639948738945855,0.0012684343085210357,3.098665246103782,0.6248933884832594,0.014281592893207238,0.0,0.5914816604720221,0.0015068010478797886,0.09150488905679544,1.5469810711012946,0.031987932510674,2.8838293094956327,0.6716597656408946,0.011737140394850737,0.0,0.5945081624719831,0.0012985093855402536,2.0296748895037267,0.5971260064178043,0.004621035319804731,3.5080849488411805,0.5903352035416497,0.022184553085308936,0.738495647166159,0.914607212278578,0.024593730534737308,2.030225098133087,0.08183301486620634,0.0,0.0,0.2612904184838311,0.0,0.10556867561223018,0.08542215509223995,0.0,0.0,0.0,0.003620955376712475,0.37575787024018004,0.0,0.0,0.0,0.0019454057812073916,0.0,0.0,0.5865602829981225,0.0,0.052452034007007854,0.0,0.40498565798575764,0.0,0.0,0.0,0.0,0.671744763731234,0.0,0.0,0.0,0.004558568436772409,0.06474968797330735
6,0.22453948143455718,0.0,0.5705522431267632,0.0010941103922151444,3.6839100944687533,0.62817968527476,0.0011680252972938534,0.295129558644621,0.9518267452716828,0.0244189844156305,0.0,0.6442942890856002,0.0012836178583610388,0.08195140446074937,1.649174886279636,0.032662859083049826,0.2528582815231327,0.8508886502848731,0.040602590252334876,2.2622184231175453,0.645207189851337,0.0012290810849258883,4.660501672845613,0.6531205382612016,0.003476469811802316,3.9345463203776414,0.6958046999242571,0.013688025773606366,0.28954190847105993,1.110359219710032,0.025547637686961226,0.6539519228543891,1.1419509291648864,0.017103401408530772,0.03786777920193142,0.6393548157480028,0.0012599429484301558,3.2747809489975053,0.5519420544306437,0.006697795267165121,0.0,0.6451899965604146,0.0009798400336876512,1.579430682544364,0.7754889998171065,0.020133806444290612,0.0,0.6492867085668775,0.001065261598624703,1.5039643383745205,0.8499824788835314,0.02325200093910098,0.06330346091853603,1.827065998978085,0.029108495058284865,0.0,0.6102476126617855,0.001150022890780949,0.13089264491293665,1.3618579228719077,0.020597359175897306,4.1338319811729,0.5808803690804376,0.002137852740836226,0.07321620476859826,1.364166055785285,0.01770071797331588,0.0,0.6124982542461819,0.0015223323742652106,0.0,0.6439034985171423,0.0009704283587375863,2.153077908305418,0.6931980338361529,0.019430331989294954,0.0,0.5971501906712849,0.00112983473098009,0.08692799526650821,1.5839962932798597,0.02762311833600203,2.560671033348807,0.6993851688173082,0.012647147324039704,0.0,0.5990359233485327,0.000972675095545128,2.0648157168010877,0.5969774895244174,0.00469712845256759,2.970077093969764,0.6583343711164262,0.025543208689325386,0.6379197674379575,0.9548451258076562,0.022436808794736862,0.29271426796913147,0.2751959294413652,0.0,0.0,0.732095530029045,0.0,0.9051153769465683,0.2678126732191278,0.0,0.0,0.0,0.815639563862249,0.618287487702866,0.0,0.0,0.0,0.2686052529475726,0.0,0.4027058861514047,0.8936457015029886,0.0,0.7540689881424765,0.0,0.9257031715812097,0.0,0.0,0.5071925644485932,0.0,0.9009228397490145,0.0,0.0,0.0,0.24007966558399452,0.5743950402565764
7,0.18538781512114738,0.0,0.573494393295712,0.0007377444142346374,3.939252482146875,0.6278609560595618,0.0013689082756172866,0.23499367254099732,0.9845469991366068,0.018855941324080857,0.0,0.647483186589347,0.0009738859817540894,0.06786231002324014,1.7034564667277865,0.030649113944835132,0.2788934002781447,0.8682231836848788,0.03247500430378649,2.2832631010628726,0.6465037617418501,0.0010529226422982497,4.773300410447635,0.6505522939893934,0.0044256069050687885,3.3553977511614157,0.7450744734870063,0.013552693652713464,0.24331981598579297,1.1550201270315381,0.01795625245819489,0.6025317218298297,1.1707477688789367,0.019084411890556416,0.044782167010837134,0.6422349373499553,0.0008434374570950038,2.836966388057031,0.5735598590638903,0.006932145054452121,0.0,0.6470504224300384,0.0007073530694469809,1.1985065574200202,0.8276342226399316,0.017980908180793953,0.0,0.6523605406284332,0.000758790871542361,0.9299240494624232,0.8832097702556186,0.01873950303480443,0.057461507842456336,1.8654814534717137,0.029300259840157297,0.0,0.6136970692210727,0.0007877092834355102,0.11761266950485479,1.3966278314590455,0.017221980961039662,3.870120694416207,0.5809304720825619,0.0022344683413393794,0.06976907038190293,1.3946913282076518,0.017042233606076075,0.0,0.6159031225575341,0.0010185060718665934,0.0,0.6464220351643033,0.0007058393019380876,0.9130526393563327,0.7836089041497972,0.017718763121714196,0.0,0.6008149723211924,0.0007959219510667026,0.07723696417640807,1.6226912471983168,0.026062334696244863,2.1793348228431557,0.7341062241130405,0.014025082185657487,0.0,0.6019857035742866,0.0006826406671381039,2.0701640603118774,0.5955344557762146,0.004724263364914804,2.5216529699153725,0.699339218934377,0.026781979937934214,0.5029124170156016,1.0089079280694326,0.01931392039793233,0.23117100894451142,0.3078077617441099,0.0,0.0,0.8149958756310317,0.0,0.9271596582354057,0.2763448375931838,0.0,0.0,0.005533235063922197,0.8320292637317059,0.6399651306188932,0.0,0.0,0.0,0.5603735757345334,0.0,0.5299442423386787,0.930687137180964,0.0,0.8248850720368737,0.0,0.9198081982767061,0.0,0.0,0.6391612558317902,0.0,0.9243028284178324,0.048358349362037575,0.0,0.0,0.25263950918725187,0.7236602065707071
8,0.16448750305506918,0.0,0.5755272832181718,0.0005419002360819528,4.119610778417845,0.6261643217669592,0.001512405648180801,0.21068497068731895,1.0163766066233317,0.014257678454224433,0.0,0.6494745930035909,0.0008561814119780643,0.06381744271054775,1.7490701688660515,0.030883448648576936,0.301596613757898,0.898830446269777,0.026229818884490264,2.452363724558327,0.646845809618632,0.001032072641990251,4.066890094880452,0.6509920087125566,0.004160385058882336,2.6975029703825415,0.7966752250989279,0.013852310620455279,0.22515436090296864,1.1902782440185546,0.015885052716152537,0.5719856125188805,1.192734494474199,0.018047210636238258,0.04085666603512234,0.6442367129855686,0.0006473684515286651,2.38555438994942,0.6126227219899495,0.010326314084361203,0.0,0.6481667478879293,0.0005465753745132436,0.941695215096974,0.872276884317398,0.013948467241910597,0.0,0.6543121132585737,0.0006638096745720961,0.7085837770106505,0.9078566796249814,0.014170692498899169,0.05758262052314799,1.8971123139063517,0.026703916541818116,0.0,0.616044678290685,0.00061225486246662,0.11181637502897031,1.4244033257166544,0.018262040837564403,3.621645437176799,0.582629962099923,0.0027307513428645003,0.0687244323593929,1.4176587714089288,0.017210955625503427,0.0,0.6183490620719062,0.0007399859443669104,0.0,0.6481410377555423,0.0005848292416582505,0.5559372361311092,0.8364016877280341,0.012832656207804879,0.0,0.6033203171359168,0.0006319243797204561,0.07597215292150175,1.6577930370966594,0.025406960832575955,1.618282410269212,0.7747296810150146,0.015097539727058676,0.0,0.6040003339449564,0.000546141792437993,2.0264361708719263,0.5946761740578546,0.004722850773638735,2.2474090071142476,0.7229988038539886,0.02699804418823785,0.454720027869412,1.0491427315606012,0.017584877849246065,0.20967848896980285,0.327327711264541,0.0,0.0,0.7916908140223214,0.0,0.9317269821537494,0.27396181361798444,0.0,0.0,0.0919380037606406,0.8488260757545232,0.6531920487028133,0.0,0.0,0.0,0.5569473116187311,0.0,0.4685922922688596,0.9374427981566804,0.0,0.85004145861097,0.0,0.9404927760465966,0.0,0.0,0.6766224294768577,0.0,0.93480432676326,0.5017405047868653,0.0,0.0,0.28972082348312533,0.7267463012413348
9,0.14704132742351955,0.0,0.5770110521051619,0.0004091157283659817,4.330977174139256,0.6235278652773963,0.0017009932428158612,0.1791765011863805,1.0412442816628351,0.014329807377523845,0.0,0.6507967392603556,0.0007404750067507848,0.06258198991289063,1.7841779020097521,0.029147496002001894,0.33403985205116915,0.9246489067872365,0.0200615509154482,2.4562424212166425,0.6460422125127581,0.0009707915987948784,3.4481928546203244,0.6581090615855323,0.005076162880545275,2.21235554095206,0.8371374739540948,0.014310685622816285,0.22160969035929737,1.2233565595414904,0.015203911360974114,0.5453711166617822,1.211170901192559,0.014078866615374054,0.04143265088399251,0.6456621123684777,0.0004874438720030917,1.5041430081151683,0.6665938821103837,0.01246415398329393,0.0,0.6488766471544901,0.00043650860995209464,0.7873587377872519,0.9066334313816494,0.012625093781389296,0.0,0.6556196702851189,0.0005770873284846958,0.6444342433377541,0.9270128362708622,0.013732990650977526,0.05179997604450692,1.927795120080312,0.024595382918293277,0.0,0.617754324277242,0.000477996859828838,0.10439351554782497,1.4488421082496643,0.016544068392573132,3.527080163720493,0.5866913437843323,0.003763324756679746,0.06287172334726188,1.4389158566792806,0.015674302315649886,0.0,0.6201244109206729,0.0005471110033492247,0.0,0.6493471066157023,0.0004687701880660219,0.4386884191519654,0.8711262974474165,0.00998925420248674,0.0,0.6051812933550941,0.0004785393151299407,0.07470535110275356,1.688854534096188,0.027636247583561473,0.9894225846391584,0.8195466054810419,0.013873832952231168,0.0,0.6054329574108124,0.00043306539656542655,1.9115528022402128,0.5957195493910048,0.004550511735982986,2.106695564847123,0.7376959476206038,0.027292379995601045,0.42355702663643,1.089357778761122,0.014062902152848741,0.23385092318058015,0.3536340930936865,0.0,0.0,0.8470879931411595,0.0,0.934885272091123,0.2792634776101418,0.0,0.0,0.27358449489307823,0.8536367762457887,0.6415029152603944,0.0,0.18920841377769265,0.0,0.5806839107076077,0.0,0.6747408486356602,0.8906867766903593,0.0,0.7502519856248605,0.0,0.9177977684542811,0.0,0.0,0.8069850859936658,0.0,0.9323098798804873,0.6592193518303368,0.0,0.0,0.3302488079354275,0.754197220225905
10,0.1342713678876559,0.0,0.5780236727661556,0.0003194522233873916,4.194753799244426,0.6201760682794782,0.001595337743896784,0.16127767510302984,1.0636974546644422,0.010210654915620882,0.0,0.6517284830411275,0.000515711511252448,0.06181735189400735,1.8218676368395488,0.030250690711869133,0.3373404033988567,0.9578053481049008,0.015613082985186742,2.4239967154900217,0.6452541722191705,0.0009857261225180182,3.0279754025208523,0.6716854751110077,0.005345664772256795,1.6703015005219912,0.8696462406052483,0.014489741913146443,0.20296362489173972,1.2485717548264397,0.012737894826568664,0.5211303244487888,1.2278263754314847,0.012754747928637598,0.04687514305114746,0.6466194669405619,0.00039794277917179797,0.9718171355698888,0.713973175154792,0.008445656615205938,0.0,0.6492763923274146,0.0003592623160026657,0.6685771578530934,0.9295851230621338,0.009914082749229338,0.0,0.6564830455515119,0.00042514957539323305,0.5623176867374405,0.9436698476473491,0.010765462376487752,0.05131600530510222,1.9547961672147116,0.0223364461834232,0.0,0.6189430918958452,0.0003719059897573768,0.09912057496794496,1.4717301699850294,0.016092123091220857,3.4007618009260416,0.594594101773368,0.004234830067919877,0.06859783527446697,1.4555974801381428,0.017581051375923886,0.0,0.6213311102655199,0.0004457407521032211,0.0,0.6501408338546752,0.0003820535262800857,0.3773044124202005,0.8941298968262142,0.008696020655851398,0.0,0.6065164314375984,0.0003714432280200223,0.0726461247252552,1.7144235730171205,0.024925356554902262,0.6997419336452032,0.8421307610140907,0.009856298314924869,0.0,0.6063925670252905,0.00036176144365324743,1.8149696026358375,0.5993174109194014,0.004541833811931105,1.987841050877828,0.7530841721428765,0.026143045423345432,0.3917400459430098,1.119531430138482,0.013770196423865854,0.18332897871732712,0.352982398037487,0.0,0.0,0.8701818116486608,0.0,0.9370794378175745,0.28249231563632443,0.0,0.0,0.2225639628129248,0.8517509842442964,0.6490421268777847,0.0,0.11283335689210125,0.0,0.5391409209524238,0.0,0.7064123945905683,0.9348132423156168,0.0,0.8404116830322493,0.0,0.936144037196317,0.0,0.0,0.769802595214269,0.0,0.9395675695678222,0.6786892540934673,0.0,0.0,0.29826907637646505,0.7262419679307179
