epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6923113637500338,0.0,0.5154363897111681,0.04104022156033251,147.6574107573285,0.681616915596856,0.11887997314333916,4.1043114665151395,0.5567059874534607,0.07071568332612514,0.0,0.574332246515486,0.05307636422415574,1.50413662854923,0.8166431532965766,0.39887650112311046,5.573290011213923,0.5741387406984965,0.1271948290367921,386.2468566339418,0.5919203996658325,0.09759627613756391,45.4823011440612,0.6654091927740309,0.10470248551832305,20.995105771512943,0.5950463149282668,0.05411019871632258,3.4854354256385776,0.6001974754863315,0.06642845409611861,6.312000215530004,0.5946449041366577,0.05879263658490446,86.13729383680555,0.6000317811965943,0.05322040754059951,36.001925039163346,0.5239967015054491,0.12003399092290136,0.0,0.6080064429177179,0.04480928567548593,15.000542843063663,0.5209308120939466,0.06392149602373441,0.0,0.5837215039465162,0.0579095041172372,13.932347443892342,0.6477977395057678,0.07380584424568547,1.0158769674703816,0.9409074094560411,0.3919877095354928,0.0,0.551516052087148,0.05702771358191967,1.9421232545038833,0.6886681503719754,0.157582947694593,84.75447478921578,0.559488382604387,0.14634507149457932,1.97652227985044,0.6463166534900665,0.26498801824119356,0.0,0.5551527632607354,0.05318212794760863,0.0,0.5971138821707831,0.046656948328018186,15.290454140029407,0.5789376470777724,0.09274788225690524,0.0,0.5263671570354038,0.05153224418560664,1.2826275169552859,0.8312852038277521,0.27865390810701585,20.643314988455476,0.632500331931644,0.1521641697320673,0.0,0.5471359146965875,0.04392862129542563,39.243655533387404,0.6110710223515828,0.14594729393720626,13.808520482553675,0.47741311854786345,0.08026255170504253,7.929736418496947,0.6058857136302525,0.048847042769193647,1.1630581617355347,0.14064987659321354,0.0,0.04860589681047371,0.01711196859089437,0.0,0.5493074926483071,0.0,0.0,0.0946681230480145,0.0,0.0,0.0,0.0,0.15680845609043015,0.0,0.0,0.0,0.13877594106027424,0.7476561992001372,0.0,0.3094878740873617,0.18049034243025036,0.8997730977110218,0.0,0.0,0.23253823296680903,0.0,0.8506817054603049,0.11589695636263575,0.0,0.15899376451591923,0.0,0.0
2,1.2734683606359694,0.0,0.5499288042386373,0.011583535321470764,34.21540396166673,0.8373260974884034,0.07244480285379622,2.7578208823053125,0.649114637904697,0.07750975243333313,0.0,0.6162517521116468,0.014563982023133172,0.5432308464525644,1.217669709523519,0.23132941698034604,4.506644208890111,0.6101512273152669,0.15788084723883206,209.5851529534944,0.6734335435761346,0.14470964190032748,12.204564002909711,0.7882389121585422,0.08971391936971082,20.970595532138706,0.6068761905034383,0.06776264858328634,2.6452297687416273,0.6956618335511949,0.07650712765753269,4.446928211144784,0.7255500581529405,0.0788523977001508,64.8884765625,0.6233868824111091,0.013071600906550884,10.495089610744882,0.7207576870918274,0.0848893231815762,0.0,0.6263059735298157,0.009583700903587872,9.415021760363741,0.623483231332567,0.0955124525560273,0.0,0.622959374056922,0.0116932877442903,8.989124718460872,0.7570354647106594,0.08476827128065957,0.24942015609635873,1.4844529840681289,0.09561810733543502,0.0,0.590229160255856,0.013414387860231929,0.7415837435113556,1.0282266762521532,0.08227902170684602,38.91132330458532,0.6614323430591159,0.10082130076156723,0.20592540014327565,1.119445682896508,0.04943545137842496,0.0,0.5932152178552416,0.01681853011250496,0.0,0.6189153499073452,0.013661448936909437,8.293024326165167,0.6678329004181756,0.10085635843376319,0.0,0.5682459990183513,0.012630747589800094,0.2786743140685162,1.3006877130932277,0.07116768020722601,6.92727118251816,0.7532713505956862,0.12375792132483589,0.0,0.5759595539834764,0.010807472229417827,17.342497922714067,0.7216873870955574,0.12900367851058642,11.48169241891116,0.5410521043671502,0.08095817739764849,5.003040176305939,0.6833282033602397,0.08259555051724116,2.425787925720215,0.14288151507514057,0.0,0.15037804805703875,0.04520852672742892,0.0,0.38549433464374794,0.11180334023984446,0.010574210696260283,0.4081968364643777,0.0,0.012308581478449881,0.0913927871491019,0.0,0.04896176672244058,0.0,0.18564377355742664,0.0,0.05339093276536522,0.10248335746669548,0.0,0.09285828309996383,0.28175524560469595,0.8867387085194656,0.0,0.0,0.3685573489454908,0.0,0.817800236148192,0.28336288307019103,0.0,0.11294376901162187,0.030510079423669272,0.09184543261302952
3,0.7739642302195231,0.0,0.56670177910063,0.004445977643546131,23.57221340862652,0.870975234773424,0.048682665866282254,1.9094068777828457,0.7465816458066304,0.08846548654966885,0.0,0.6351313352584839,0.004973849467933178,0.3329897051355728,1.4501439571380614,0.12622290775179862,2.0478504813507556,0.7192405343055726,0.14798015749288929,78.42212882333753,0.7749531666437784,0.07545957453548909,7.873136518889264,0.8622040337986416,0.04584916351983945,16.077616771727214,0.6979199926058451,0.06604860727157857,1.6571890423342335,0.8158291498819987,0.07042763833370473,1.538816462709589,0.9476867092980279,0.03852250294552909,111.19070095486111,0.6375495195388794,0.005024067276260919,6.5481137003837855,0.8305227200190226,0.03321013670000765,0.0,0.6375217795372009,0.004342119178424279,4.125332633310002,0.771083762910631,0.08172339556945694,0.0,0.6415530112054613,0.004366967563206951,6.222758728630655,0.8407188309563531,0.07636433757013744,0.1902568216527529,1.6496943129433526,0.06934512539042367,0.0,0.6091604948043823,0.004971248201198048,0.49332984451320727,1.1667241758770412,0.05519896381431156,24.395234253557227,0.7208012647098965,0.08152558577971326,0.14049994395857687,1.2832200474209257,0.022321049155046544,0.0,0.6110723455746968,0.005638055544760492,0.0,0.6326137436760797,0.0046839317462096615,3.384620549518479,0.7520440247323777,0.0694052029401064,0.0,0.5884283476405674,0.004697401469780339,0.2244424491865488,1.4358966244591607,0.04809199766152435,3.8203358836558587,0.8273060705926684,0.06303712377945582,0.0,0.5902162419425117,0.004232207080349326,12.161772834591249,0.8102807495329115,0.11587685027884112,9.876886227408797,0.601574620935652,0.10168934712807337,2.381574268233758,0.8503191683027479,0.062214030159844294,2.587712049484253,0.16950130210498165,0.0,0.2481649266630487,0.3264369203799556,0.0,0.2957193464465163,0.08810438197736478,0.03509261015782141,0.5022073108296886,0.039607041814106576,0.22223379673927682,0.018427507263965977,0.0,0.021880464104621127,0.0,0.25535543009432277,0.0,0.23451018265907564,0.037099108244144405,0.0,0.09069695090396973,0.41601557547296936,0.8592057218089678,0.0,0.0,0.3254396465706468,0.0,0.8418937653345357,0.20446466633199542,0.0,0.07286452109966893,0.14660026337584225,0.14202152908690785
4,0.6786924653583103,0.0,0.574277396996816,0.002740260392117004,17.582985405060636,0.9000130083825854,0.0525247098878026,1.600134096680112,0.8279553479618497,0.08692396506667137,0.0,0.6434613876872592,0.0029465598959682714,0.3238198454963039,1.561984994676378,0.12531821297274695,1.6544042255445144,0.7965215656492445,0.1134050138708618,82.28783472535187,0.8233883884218004,0.07617468573153019,9.934994777257094,0.9053778356975979,0.04689575820747349,13.099558317201542,0.7783754229545593,0.06860522888600826,1.0997757431398487,0.9031142989794413,0.07563209748930401,1.2703831279292592,1.0482966052161322,0.030225110488633314,95.63438585069444,0.6443159752421909,0.0031432317725072303,4.459834091881381,0.8760378254784478,0.035760833892143434,0.0,0.6421744306882222,0.0027247116331838898,3.392062320208062,0.8424075179629855,0.06648574454916847,0.0,0.649480836921268,0.00258769900796728,5.797034158720949,0.8846317370732625,0.09056267100903723,0.17193704228350137,1.7419768969217937,0.06823034493459595,0.0,0.6172683649592929,0.003016130483916236,0.4351173794910495,1.2447128348880343,0.04899533299936189,13.81164872870031,0.7626577576001485,0.07248757272544834,0.1229665437326857,1.348722423447503,0.01926295551367932,0.0,0.6191608866055807,0.0030637040320369933,0.0,0.6387197679943508,0.0027887323250373203,3.3152460634110543,0.8005034181806776,0.08533072626839082,0.0,0.5972772757212321,0.0028866325246377123,0.21757896308875718,1.5165347099304198,0.055965962012608846,3.245632233659121,0.8874865002102322,0.06069298748754793,0.0,0.5962989939583673,0.0027335557207051253,15.893898004865717,0.8687769995795356,0.12258940235608154,9.447349453882,0.6333530200852289,0.10570607057048215,1.856947906833186,0.9483639558156332,0.04921406985570987,0.4095754146575928,0.327535385318799,0.0,0.16941297167061914,0.5963188546628004,0.0,0.8609537220493676,0.22339970783864516,0.059148405825256344,0.5231088365601345,0.2224140196894946,0.40862198368742986,0.5067774597543033,0.0,0.2555977528193871,0.0,0.429338868313358,0.0,0.3660177414650756,0.8826353760720519,0.0,0.7018079377546477,0.3322871485614779,0.9213160425685422,0.0,0.0,0.6188716326450172,0.0,0.9112354019775779,0.6456657157253186,0.0,0.20509210482044438,0.16303806898944506,0.4780725767511762
5,0.477579571141137,0.0,0.5788359920183818,0.0016434698313888575,16.156025904847052,0.9210214018821716,0.05564195081177685,0.9197335727872266,0.8901725331942241,0.0592745708508624,0.0,0.6483696831597222,0.0017440308609770405,0.2111258274858833,1.6429160144593982,0.09073184314701292,0.7524089481947757,0.8691772196027968,0.08038102961662742,72.28550431015057,0.8476863556438022,0.07412832337949012,5.728286611508357,0.9334334585401747,0.024384788961874113,8.304725111478165,0.8429520739449395,0.05900330560074912,0.7493767034754941,0.9607425371805827,0.05422908858292633,1.0785357369369177,1.105031869146559,0.027445920536087617,102.18751085069445,0.6482352508438958,0.0019767880362148087,4.48833592756086,0.9089311997095744,0.021193570146958034,0.0,0.6450687964757283,0.0016382865090337065,2.7184622645264755,0.8907058782047695,0.06781496962325441,0.0,0.6541337476836311,0.0015227219607267114,3.978346170749831,0.9226781182818943,0.07922698855400086,0.12630083671122103,1.8027757512198554,0.0524699611382352,0.0,0.6220830453766717,0.0017846345021906827,0.2937343463380315,1.2987839725282457,0.03304711108406385,8.261622020710568,0.7946853915850322,0.04779094928461644,0.11100187395576658,1.387624708811442,0.01677943226467404,0.0,0.6239143066936069,0.0018319075383866827,0.0,0.6422428210576375,0.0017593526954038275,1.3959718298583685,0.8394094944000244,0.05269743502140045,0.0,0.6025047328737047,0.0017846174072474242,0.16223685801897472,1.564388706949022,0.03639153413888481,2.992268853423353,0.9267928693029616,0.03608233839687374,0.0,0.5999683645036485,0.0016526504393873944,8.416258894602809,0.8953593174616495,0.08844878806008233,8.372375445754775,0.6696690413686964,0.10676765325996611,1.506314547343627,1.0104609542422824,0.0440056682874759,0.5968375384807587,0.32117364507906415,0.0,0.11592946224482677,0.6356120903762886,0.0,0.8411961667247209,0.2285065595480619,0.0928865329070232,0.5780676432999872,0.22769053937331787,0.5896968628448805,0.3670649501076457,0.0,0.1333626848941888,0.0,0.5059797497502808,0.0,0.42217815443072243,0.5925415879645691,0.0,0.3848046202204716,0.3151298642146362,0.9355254241320576,0.0,0.0,0.7226982291828855,0.0,0.8830447584188332,0.6850505585835134,0.0,0.3022721811716277,0.1665810078621793,0.5517370142773343
6,0.39875272247526383,0.0,0.5815669020016988,0.0010594144541149339,10.33717099806028,0.9345147516992357,0.03901674335615502,0.623389278008179,0.9329406062761942,0.039050385842306745,0.0,0.6512599931822882,0.0010823751075400246,0.17050959786491257,1.703679249021742,0.07100415184266037,0.8287453722603217,0.9220366133583917,0.052075716604789095,47.41313936214496,0.856771895620558,0.04999917128847705,5.5010412343562125,0.9505449493726095,0.027393185450798937,6.208699966520995,0.8882086846563552,0.05906297610037857,0.5839138426293342,1.0003421187400818,0.03875703927543428,0.9720219715002445,1.1454595883687337,0.02322905913202299,117.11528862847223,0.6506082521544563,0.0014114491848482027,3.2563384810352654,0.9332324809498257,0.025386547576636075,0.0,0.6467607339223226,0.0011127442923477954,2.2722485287067187,0.9253286321957906,0.048640772327780725,0.0,0.6568666524357266,0.0009834884096764857,2.9947386968347987,0.9574315879080031,0.06269760752717654,0.11623365235327944,1.8526935656865438,0.04764390169746346,0.0,0.6249090141720242,0.0011785453819255862,0.2911177856621464,1.333382092581855,0.03795957035488552,6.844203073585187,0.8292903237872653,0.03993481191703015,0.09303991542145827,1.4193608416451349,0.014343765595306953,0.0,0.62676586177614,0.0012189069698150788,0.0,0.6442526631885105,0.0011514075876524052,1.1311828382308942,0.8679053253597684,0.03851076427640186,0.0,0.6056629869672987,0.0011932859740530451,0.14278974156662513,1.605770206451416,0.03626490717546808,2.1229863221873604,0.9631884309980604,0.02851651380252507,0.0,0.6021510707007514,0.001117098099914276,8.517954535741088,0.9222402678595649,0.07714649374700255,7.7061917594262415,0.7106676697731018,0.0979721633096536,1.250355109949751,1.0587568415535822,0.03701986949890852,0.26122368276119234,0.38289044565427743,0.0,0.19903974217268747,0.7529084803899877,0.0,0.8879590810795325,0.2667465520651743,0.10658943775495151,0.5119719382606421,0.3170010244404158,0.6873555643420093,0.6076395955768931,0.0,0.2980377442538276,0.0,0.5698245787196419,0.0,0.524550640525565,0.9353221271113756,0.0,0.8542840832174958,0.3479988798276087,0.9242886141139023,0.0,0.0,0.6911006983619262,0.0,0.8964493007541157,0.6431128517387683,0.0,0.43150942113198915,0.1455570256649618,0.6532468794334059
7,0.3527882668707106,0.0,0.5833985937966241,0.0007943105534650386,12.367084390533524,0.9457473781373765,0.039331776017530094,0.6170793319012008,0.964611370033688,0.04539928145499693,0.0,0.6531525572141011,0.0008586147424971892,0.15038410401228983,1.7461969984902277,0.06404443221787612,1.001741901045369,0.9658076908853319,0.04563151895999908,31.242285238837248,0.8700619128015307,0.025209073587838145,4.861484500958619,0.9715337091022067,0.024664956093248393,4.632063577673425,0.9158904433250428,0.05830632619973686,0.5320973345870508,1.0396701335906982,0.034238421503040524,0.9481117800394273,1.169173444641961,0.02836918903307782,106.23240017361111,0.6521419498655531,0.0011586098530743684,2.2973815064982395,0.9515448186132643,0.016866643090421955,0.0,0.6478984846009148,0.0008245512843132019,2.05936201070256,0.9506423830986023,0.04431531019508839,0.0,0.6586668504609002,0.0007598437045493887,2.3655350588044346,0.9780004567570156,0.05466036645488607,0.11078563570864218,1.8860946496327717,0.04586034831073549,0.0,0.6267673373222351,0.0009149906652358671,0.23520281692753953,1.3605366282992892,0.027799650447236167,4.5991606289856035,0.8445278975698683,0.02938185434581505,0.09032755420337527,1.4451500945621067,0.013892452423978184,0.0,0.6286654101477729,0.0009438633297880491,0.0,0.6455925822257995,0.000859281511252953,1.2321765548735195,0.8959069530169169,0.03771816780790686,0.0,0.6077970782915751,0.0009192878781403933,0.13156462404094124,1.636492058965895,0.035652682495613895,1.7335803663405664,0.9799552268452114,0.019452322678019603,0.0,0.6036368091901143,0.0008604401476784713,8.381334793394394,0.9448250293731689,0.06323168062501483,7.136483558102238,0.7370707366201613,0.07868870643691885,1.2103975344116213,1.0967297289106581,0.0299853332961599,0.30076230466365816,0.38910589048402533,0.0,0.3024368850021444,0.7358869449132335,0.0,0.8850340917915208,0.2254455378465075,0.14167258346722983,0.43910609624811026,0.29217719231347783,0.7643801405854077,0.589860629422952,0.0,0.2655955954018317,0.0,0.5879082887489583,0.0,0.5234334800045921,0.8851593244007899,0.0,0.7057587677340876,0.43605727901719504,0.9352927595758365,0.0,0.0,0.6905091575833772,0.0,0.9266244968034364,0.7867403913851987,0.0,0.4505465636286473,0.22227504421093186,0.6594872454033454
8,0.3165860291984346,0.0,0.5847653110822042,0.0006301234430995666,10.236434706418779,0.9538840333620707,0.03724042470566928,0.49871170740555737,0.9936319629351298,0.038802638763768806,0.0,0.6545509881443448,0.0006752902182698664,0.14412158645238898,1.7832815514670477,0.06447697004510297,0.8295229466216044,1.0020473347769843,0.03946624387883478,40.19377191825635,0.8778018090460036,0.05849773207058509,5.134225359485773,0.9823487877845765,0.026622346917995147,3.6859641695623555,0.9360051181581285,0.04414380101694001,0.45180057205057395,1.0689199209213256,0.035169380034009615,0.9007108741453332,1.1879957093132867,0.020894786901772024,124.2823459201389,0.6532301372951932,0.000947868985693074,2.607825505102269,0.9690503425068325,0.013652400175730387,0.0,0.6487468520800272,0.0006706957504825873,1.8654083725993682,0.9737501594755384,0.05020004401190414,0.0,0.6599888867802091,0.0006039186639504301,2.2449650385354865,0.989780596892039,0.050046542700794006,0.08972830128705077,1.9182583888371785,0.03272800950540437,0.0,0.6281299034754435,0.000722097772328804,0.19798375087551395,1.379937799771627,0.020636850347121555,4.886340505554274,0.8591279930538601,0.02409695213039716,0.08387657032291745,1.4648897171020507,0.012616447002316514,0.0,0.6300754812028673,0.0007388848630297515,0.0,0.6465853333473206,0.0007021912134304229,0.9152933763346449,0.915210509300232,0.03017967874184251,0.0,0.6093949675559998,0.0007311814658654233,0.1189370148508396,1.6595859633551704,0.02731188933054606,1.4420173286526616,0.9957236038313971,0.01782717490568757,0.0,0.6047544293933445,0.0006919843416350583,7.6770473747866985,0.9618497186236912,0.07502391412854195,6.630738900204052,0.7678600152333578,0.09424355713029703,1.1284617900265639,1.1197372410032485,0.03269777370409833,0.7485981822013855,0.2946296165032972,0.0,0.2750591955307812,0.46768782834819833,0.0,0.6854435766950275,0.2589478720792418,0.005376012080903539,0.5758477144904622,0.11616832363701834,0.3007047956350628,0.4325786606449541,0.0,0.0693606334952313,0.0,0.41579500746215253,0.0,0.27836277457276143,0.7764869992618465,0.0,0.32442477916222845,0.17357590582488708,0.9311859063555976,0.0,0.0,0.6990455526150368,0.0,0.8947368771736673,0.6940263127389182,0.0,0.5198352163340223,0.16720348333124493,0.36629430063626767
9,0.31632823050022124,0.0,0.5858474996354844,0.0005426401447039097,7.251293464464093,0.9657053245438469,0.02589159155678418,0.5528654491093803,1.0166801902982923,0.04610677925455901,0.0,0.6556384616427952,0.0005775264619539181,0.1422119631493098,1.8077449109819201,0.05520668683780564,0.7812083599785002,1.0234955628712972,0.03883562818583515,42.28757159455809,0.8801524731847975,0.04587457574283083,4.262821502140643,0.9932740370432536,0.02249754597950313,3.435787614536149,0.9580297205183241,0.041779172006580566,0.42173983963861983,1.0904373380872938,0.026550221712225014,0.8253477489584927,1.2053390873803034,0.02427233657799661,121.03998480902777,0.6540583160188463,0.0008570760423834953,1.553769611681917,0.9790874348746406,0.017226792597729298,0.0,0.64938159916136,0.000572516958669035,2.033857571234085,0.9927177601390414,0.05288958544325498,0.0,0.661012601852417,0.0005057866672157414,2.0333392139964195,1.0040597558021545,0.05419233124703169,0.09379891749690716,1.9447674618826971,0.034334246669378544,0.0,0.629181879096561,0.0006078181335599059,0.21816188181994,1.3992929935455323,0.022415216856946547,5.746724335086472,0.8760568141937256,0.026865449433939325,0.08506954503546137,1.4835925896962483,0.017066405579033824,0.0,0.6311907211939494,0.0006536600736176802,0.0,0.647349492708842,0.0005966153118707653,0.8899934563243929,0.9392516983879937,0.02555443581400646,0.0,0.6106662193934123,0.0006398171535693109,0.11972465705737481,1.682601973745558,0.030094497775038084,1.6754785694589882,1.0170369545618694,0.020390234463330773,0.0,0.6056342893176608,0.0006048222227642933,7.711573885625526,0.975095068083869,0.06915690164185233,6.386627528024962,0.785517790582445,0.10024389554229048,1.0707299728267208,1.1452787399291993,0.027876271762781672,0.4136788547039032,0.37881911791650663,0.0,0.3036711389743704,0.5985537965828496,0.0,0.8651433354682767,0.15922253261775304,0.07600713188435583,0.5510937861850195,0.4081872131766445,0.7918450259584493,0.5352579695835533,0.0,0.13637007701279957,0.0,0.5923518218522495,0.0,0.5728281765785422,0.8012349546830644,0.0,0.6805325837635069,0.40779973651495754,0.9308623591223553,0.0,0.0,0.8053019750968342,0.0,0.9332795528423231,0.7534706350720277,0.0,0.515916428390099,0.22598104370664732,0.4773004982615305
10,0.26757044626606835,0.0,0.5863588054974874,0.00043559014641990265,5.73341857746796,0.9706570850478278,0.020740351277507015,0.3971013307615666,1.0244257423612806,0.02829380560045441,0.0,0.6561481965912713,0.0004760720579522765,0.11378399050762208,1.8220957941479152,0.04374355301260948,0.9618288996163963,1.0401445388793946,0.0266597640597158,21.612233889723697,0.8847813341352675,0.022271132200128503,3.477281651904491,0.999479944176144,0.016777679360368187,2.483931620728903,0.965590058432685,0.03198650221650799,0.367036769271762,1.1024919907251993,0.020712494011968376,0.7893412156211942,1.2142613093058268,0.017673012065804666,126.438671875,0.65448131163915,0.0007693606946203444,1.418113472083564,0.9868003288904826,0.013524010565338864,0.0,0.6496726247999404,0.00045974465384561984,1.6664625103687087,0.9972331470913357,0.03202016011087431,0.0,0.6614894085460239,0.0004220872884616256,1.729178333107508,1.0090698957443238,0.03753304791947206,0.09648071400739679,1.9552959627575344,0.03260536736084355,0.0,0.6296742147869534,0.0005414390134521657,0.19010110831733715,1.4100880013571846,0.019551026893572673,3.9453801709577236,0.8824954258071052,0.018301776848319504,0.07702408433852426,1.4925162209404839,0.012128681275579664,0.0,0.6317173573705885,0.0005581352575164702,0.0,0.6477054198582967,0.0004908608046308574,0.7040727567912515,0.9454828023910522,0.0205565439330207,0.0,0.6112669375207689,0.0005184355385911961,0.10067808536448705,1.6935598956214057,0.024855977586574023,1.1227528665813364,1.0235676209131876,0.009631677018478512,0.0,0.6060485720634461,0.0005051052598800096,6.4342098475266996,0.9746591183874342,0.06016828516084287,5.736682609484143,0.7989526311556499,0.08385469987988473,0.8840281823509138,1.1592165920469495,0.025901538444062074,0.15685485750436784,0.4437295906639416,0.0,0.3261035663345337,0.8601412849498438,0.0,0.9367492439244922,0.2767956847112212,0.15407592567753411,0.6663118046076645,0.5077402523989638,0.8314605591362847,0.6505798441189541,0.0,0.35031204894535545,0.0,0.6268647198570205,0.0,0.6934989570973756,0.9548087812583251,0.0,0.9015151354296893,0.48803385622606255,0.9381932750647838,0.0,0.0,0.8028973393882872,0.0,0.94205986186479,0.776458087757544,0.0,0.44970359713087793,0.3038487965051066,0.761194278861421
